f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0895522388059701,0.046875,1.0,0.0341988600379986,0.2222222222222222,0.125,1.0,0.1463414634146341,0.11733636099282017,0.14339581199718138,0.11733636099282017,0.14339581199718138,0.11733636099282017,0.14339581199718138,0.09099505854646531,0.08154326635480749,0.09099505854646531,0.08154326635480749,0.09099505854646531,0.08154326635480749,0.8064024202466732,0.8778699890274246,0.8064024202466732,0.8778699890274246,0.8064024202466732,0.8778699890274246,0.10705635681625594,0.11542119126359289,0.10705635681625594,0.11542119126359289,0.10705635681625594,0.11542119126359289
0.4242424242424242,0.2692307692307692,1.0,0.2612752721617418,0.0833333333333333,0.0434782608695652,1.0,0.046793760831889,0.49184948536253875,0.531048326889673,0.49184948536253875,0.531048326889673,0.49184948536253875,0.531048326889673,0.377726072675317,0.3580016548962198,0.377726072675317,0.3580016548962198,0.377726072675317,0.3580016548962198,0.9372826495707915,0.9900179918743077,0.9372826495707915,0.9900179918743077,0.9372826495707915,0.9900179918743077,0.41629323294505277,0.4586199015319603,0.41629323294505277,0.4586199015319603,0.41629323294505277,0.4586199015319603
0.6739130434782609,0.5081967213114754,1.0,0.4462901439645627,0.0,0.0,0.0,0.0,0.729779999428963,0.7110966600019417,0.729779999428963,0.7110966600019417,0.729779999428963,0.7110966600019417,0.6151475236192515,0.655155794376702,0.6151475236192515,0.655155794376702,0.6151475236192515,0.655155794376702,0.9532100329815569,0.9569343741644856,0.9532100329815569,0.9569343741644856,0.9532100329815569,0.9569343741644856,0.5510060410070806,0.5772434076071887,0.5510060410070806,0.5772434076071887,0.5510060410070806,0.5772434076071887
0.8260869565217391,0.7037037037037037,1.0,0.6860282574568288,0.0,0.0,0.0,0.0,0.7881360872764297,0.7851168166204167,0.7881360872764297,0.7851168166204167,0.7881360872764297,0.7851168166204167,0.6974989114486668,0.7434743971391622,0.6974989114486668,0.7434743971391622,0.6974989114486668,0.7434743971391622,0.9484322331861453,0.9722746527624472,0.9484322331861453,0.9722746527624472,0.9484322331861453,0.9722746527624472,0.6428291549709683,0.6508128942778366,0.6428291549709683,0.6508128942778366,0.6428291549709683,0.6508128942778366
0.8888888888888888,0.8,1.0,0.782608695652174,0.0,0.0,0.0,0.0,0.8304475318979828,0.762779133862152,0.8304475318979828,0.762779133862152,0.8304475318979828,0.762779133862152,0.714738627959434,0.8028165820564382,0.714738627959434,0.8028165820564382,0.714738627959434,0.8028165820564382,0.8889224773334703,0.933836371558411,0.8889224773334703,0.933836371558411,0.8889224773334703,0.933836371558411,0.6434317602756376,0.6422950596406556,0.6434317602756376,0.6422950596406556,0.6434317602756376,0.6422950596406556
0.9166666666666666,0.8461538461538461,1.0,0.8407643312101911,0.0579710144927536,0.0298507462686567,1.0,0.019903498190591,0.8242923514154105,0.7778390952261556,0.8242923514154105,0.7778390952261556,0.8242923514154105,0.7778390952261556,0.8138638712876752,0.8332193302976996,0.8138638712876752,0.8332193302976996,0.8138638712876752,0.8332193302976996,0.9611909952146407,0.9607203273396124,0.9611909952146407,0.9607203273396124,0.9611909952146407,0.9607203273396124,0.6811179326407423,0.6674411521510544,0.6811179326407423,0.6674411521510544,0.6811179326407423,0.6674411521510544
0.8333333333333334,0.7142857142857143,1.0,0.7183098591549296,0.1944444444444444,0.1076923076923077,1.0,0.0779014308426073,0.7378283118901537,0.7141332360289404,0.7378283118901537,0.7141332360289404,0.7378283118901537,0.7141332360289404,0.7206850954025873,0.6832154058518876,0.7206850954025873,0.6832154058518876,0.7206850954025873,0.6832154058518876,0.9899429779065155,0.9975825659105745,0.9899429779065155,0.9975825659105745,0.9899429779065155,0.9975825659105745,0.5962471078088701,0.5974509906061756,0.5962471078088701,0.5974509906061756,0.5962471078088701,0.5974509906061756
0.8333333333333334,0.7142857142857143,1.0,0.7183098591549296,0.3595505617977528,0.2191780821917808,1.0,0.1316270566727605,0.7529246057390879,0.7193624631187204,0.7529246057390879,0.7193624631187204,0.7529246057390879,0.7193624631187204,0.617649751847435,0.6388601631126185,0.617649751847435,0.6388601631126185,0.617649751847435,0.6388601631126185,1.0559015770431,1.017315647821984,1.0559015770431,1.017315647821984,1.0559015770431,1.017315647821984,0.5971092010497246,0.5389728953146543,0.5971092010497246,0.5389728953146543,0.5971092010497246,0.5389728953146543
0.8043478260869565,0.6727272727272727,1.0,0.6491228070175439,0.4788732394366197,0.3148148148148148,1.0,0.297112462006079,0.7948498541976075,0.8400749192678766,0.7948498541976075,0.8400749192678766,0.7948498541976075,0.8400749192678766,0.6885036618386029,0.7456717890049562,0.6885036618386029,0.7456717890049562,0.6885036618386029,0.7456717890049562,0.9398519916382294,0.9628131917659934,0.9398519916382294,0.9628131917659934,0.9398519916382294,0.9628131917659934,0.6502947122513939,0.7165442321684877,0.6502947122513939,0.7165442321684877,0.6502947122513939,0.7165442321684877
0.8,0.6666666666666666,1.0,0.6621621621621621,0.4533333333333333,0.293103448275862,1.0,0.2583212735166426,0.7868235953256055,0.8039229471424713,0.7868235953256055,0.8039229471424713,0.7868235953256055,0.8039229471424713,0.7095826456672137,0.7664017317997532,0.7095826456672137,0.7664017317997532,0.7095826456672137,0.7664017317997532,1.007007528741107,1.0022371674255404,1.007007528741107,1.0022371674255404,1.007007528741107,1.0022371674255404,0.6589358130461757,0.6647049461607354,0.6589358130461757,0.6647049461607354,0.6589358130461757,0.6647049461607354
0.7341772151898734,0.58,1.0,0.5800000000000001,0.2325581395348837,0.131578947368421,1.0,0.1581632653061224,0.6906469280537002,0.7106141992838692,0.6906469280537002,0.7106141992838692,0.6906469280537002,0.7106141992838692,0.5614631127668872,0.524723991284009,0.5614631127668872,0.524723991284009,0.5614631127668872,0.524723991284009,1.0125296268686967,1.03207053130184,1.0125296268686967,1.03207053130184,1.0125296268686967,1.03207053130184,0.5722313758362582,0.5134766532344845,0.5722313758362582,0.5134766532344845,0.5722313758362582,0.5134766532344845
0.6829268292682927,0.5185185185185185,1.0,0.4976816074188563,0.16,0.0869565217391304,1.0,0.0932642487046631,0.7123904635361337,0.7101240607132977,0.7123904635361337,0.7101240607132977,0.7123904635361337,0.7101240607132977,0.630719462691982,0.6123884834515503,0.630719462691982,0.6123884834515503,0.630719462691982,0.6123884834515503,0.933656845800634,0.9004961600752172,0.933656845800634,0.9004961600752172,0.933656845800634,0.9004961600752172,0.5529600690730218,0.5034212835662464,0.5529600690730218,0.5034212835662464,0.5529600690730218,0.5034212835662464
0.8421052631578947,0.7272727272727273,1.0,0.7058823529411764,0.1568627450980392,0.0851063829787234,1.0,0.0897544453852666,0.7995931493411458,0.7560336677825933,0.7995931493411458,0.7560336677825933,0.7995931493411458,0.7560336677825933,0.7241558479780701,0.6625099571320862,0.7241558479780701,0.6625099571320862,0.7241558479780701,0.6625099571320862,0.8083420044016967,0.8300647165607461,0.8083420044016967,0.8300647165607461,0.8083420044016967,0.8300647165607461,0.6593726380401512,0.5959392193807932,0.6593726380401512,0.5959392193807932,0.6593726380401512,0.5959392193807932
0.8571428571428571,0.75,1.0,0.6575342465753424,0.5205479452054794,0.3518518518518518,1.0,0.333079268292683,0.8225043795484537,0.8381611982845196,0.8225043795484537,0.8381611982845196,0.8225043795484537,0.8381611982845196,0.776939606021254,0.8567051542609695,0.776939606021254,0.8567051542609695,0.776939606021254,0.8567051542609695,0.9891837587275398,1.003190658836516,0.9891837587275398,1.003190658836516,0.9891837587275398,1.003190658836516,0.6795087855689848,0.7333054910472805,0.6795087855689848,0.7333054910472805,0.6795087855689848,0.7333054910472805
0.9421487603305784,0.9047619047619048,0.9827586206896552,0.8539232053422371,0.4871794871794871,0.3220338983050847,1.0,0.2803166606693055,0.8507760763155945,0.8785932328783335,0.8507760763155945,0.8785932328783335,0.8507760763155945,0.8785932328783335,0.8300243376985416,0.8571387894083488,0.8300243376985416,0.8571387894083488,0.8300243376985416,0.8571387894083488,0.8887371157876361,0.8813412641595725,0.8887371157876361,0.8813412641595725,0.8887371157876361,0.8813412641595725,0.7862401248568003,0.7708521262022097,0.7862401248568003,0.7708521262022097,0.7862401248568003,0.7708521262022097
0.898876404494382,0.8333333333333334,0.975609756097561,0.8186946011281224,0.4578313253012048,0.296875,1.0,0.2331288343558283,0.8283951193133847,0.8595691963356846,0.8283951193133847,0.8595691963356846,0.8283951193133847,0.8595691963356846,0.7873519555481298,0.8497076965785725,0.7873519555481298,0.8497076965785725,0.7873519555481298,0.8497076965785725,0.756292908218329,0.8085172061686837,0.756292908218329,0.8085172061686837,0.756292908218329,0.8085172061686837,0.7313719969207346,0.7904828077592231,0.7313719969207346,0.7904828077592231,0.7313719969207346,0.7904828077592231
0.7714285714285715,0.6428571428571429,0.9642857142857144,0.6557659208261617,0.1,0.0526315789473684,1.0,0.0455991516436903,0.6497794335722535,0.7480662064787594,0.6497794335722535,0.7480662064787594,0.6497794335722535,0.7480662064787594,0.529522592352442,0.5666840249589342,0.529522592352442,0.5666840249589342,0.529522592352442,0.5666840249589342,0.9292388338977818,0.9055920083898367,0.9292388338977818,0.9055920083898367,0.9292388338977818,0.9055920083898367,0.5029961640994437,0.603876043714956,0.5029961640994437,0.603876043714956,0.5029961640994437,0.603876043714956
0.6666666666666666,0.5,1.0,0.5689655172413792,0.0895522388059701,0.046875,1.0,0.0341988600379986,0.5211694790837248,0.50542878032479,0.5211694790837248,0.50542878032479,0.5211694790837248,0.50542878032479,0.3247116623261531,0.33318804085043957,0.3247116623261531,0.33318804085043957,0.3247116623261531,0.33318804085043957,0.9644904974006158,1.0001706058274218,0.9644904974006158,1.0001706058274218,0.9644904974006158,1.0001706058274218,0.3708707295989917,0.4014865861480711,0.3708707295989917,0.4014865861480711,0.3708707295989917,0.4014865861480711
0.8,0.6666666666666666,1.0,0.6987951807228916,0.4242424242424242,0.2692307692307692,1.0,0.2612752721617418,0.6678985937011002,0.6799272686510736,0.6678985937011002,0.6799272686510736,0.6678985937011002,0.6799272686510736,0.5095615965249426,0.48290404502128803,0.5095615965249426,0.48290404502128803,0.5095615965249426,0.48290404502128803,0.9613058401324567,0.9740531213196911,0.9613058401324567,0.9740531213196911,0.9613058401324567,0.9740531213196911,0.5157668870272167,0.5422836985076456,0.5157668870272167,0.5422836985076456,0.5157668870272167,0.5422836985076456
0.8717948717948718,0.7727272727272727,1.0,0.7920133111480865,0.6739130434782609,0.5081967213114754,1.0,0.4462901439645627,0.6472095296447724,0.6975063455126451,0.6472095296447724,0.6975063455126451,0.6472095296447724,0.6975063455126451,0.48915916047906843,0.51074163813362,0.48915916047906843,0.51074163813362,0.48915916047906843,0.51074163813362,1.019009450548273,1.0260860016061684,1.019009450548273,1.0260860016061684,1.019009450548273,1.0260860016061684,0.4595995673356605,0.48883727862146087,0.4595995673356605,0.48883727862146087,0.4595995673356605,0.48883727862146087
0.7555555555555555,0.6071428571428571,1.0,0.576271186440678,0.8260869565217391,0.7037037037037037,1.0,0.6860282574568288,0.7627656256423954,0.7066314960766469,0.7627656256423954,0.7066314960766469,0.7627656256423954,0.7066314960766469,0.6772985830650631,0.5639996273637027,0.6772985830650631,0.5639996273637027,0.6772985830650631,0.5639996273637027,1.0480606973468443,1.0411609464833995,1.0480606973468443,1.0411609464833995,1.0480606973468443,1.0411609464833995,0.5858502053605043,0.5034861012988582,0.5858502053605043,0.5034861012988582,0.5858502053605043,0.5034861012988582
0.6739130434782609,0.5081967213114754,1.0,0.4462901439645627,0.8888888888888888,0.8,1.0,0.782608695652174,0.7048107021782941,0.6907125056093906,0.7048107021782941,0.6907125056093906,0.7048107021782941,0.6907125056093906,0.5636081437489409,0.5152480537570763,0.5636081437489409,0.5152480537570763,0.5636081437489409,0.5152480537570763,0.9407387434820954,0.919519417743427,0.9407387434820954,0.919519417743427,0.9407387434820954,0.919519417743427,0.535895773312624,0.5127581418914686,0.535895773312624,0.5127581418914686,0.535895773312624,0.5127581418914686
0.5714285714285714,0.4,1.0,0.375,0.9166666666666666,0.8461538461538461,1.0,0.8407643312101911,0.5517307101771415,0.4495053900128517,0.5517307101771415,0.4495053900128517,0.5517307101771415,0.4495053900128517,0.5126539924918145,0.5048892062790956,0.5126539924918145,0.5048892062790956,0.5126539924918145,0.5048892062790956,0.954860346054425,0.965073831137247,0.954860346054425,0.965073831137247,0.954860346054425,0.965073831137247,0.4511985165687887,0.4567602442817994,0.4511985165687887,0.4567602442817994,0.4511985165687887,0.4567602442817994
0.78,0.65,0.975,0.5769230769230769,0.8333333333333334,0.7142857142857143,1.0,0.7183098591549296,0.7739646748481166,0.7337376114750265,0.7739646748481166,0.7337376114750265,0.7739646748481166,0.7337376114750265,0.7016783000339338,0.6464450762519917,0.7016783000339338,0.6464450762519917,0.7016783000339338,0.6464450762519917,0.7899660382973243,0.812686424286183,0.7899660382973243,0.812686424286183,0.7899660382973243,0.812686424286183,0.5942712651693982,0.5130648898314684,0.5942712651693982,0.5130648898314684,0.5942712651693982,0.5130648898314684
0.8333333333333334,0.7627118644067796,0.9183673469387756,0.6412913511359107,0.8333333333333334,0.7142857142857143,1.0,0.7183098591549296,0.8244261346084768,0.743735596960123,0.8244261346084768,0.743735596960123,0.8244261346084768,0.743735596960123,0.7386254986324277,0.6308368928731376,0.7386254986324277,0.6308368928731376,0.7386254986324277,0.6308368928731376,0.9592998490998179,0.9493918507492488,0.9592998490998179,0.9493918507492488,0.9592998490998179,0.9493918507492488,0.6225147838595002,0.545338423562468,0.6225147838595002,0.545338423562468,0.6225147838595002,0.545338423562468
0.9105691056910568,0.9491525423728814,0.875,0.7683235046335299,0.8043478260869565,0.6727272727272727,1.0,0.6491228070175439,0.8308662840467658,0.8391063567020715,0.8308662840467658,0.8391063567020715,0.8308662840467658,0.8391063567020715,0.8485295658731329,0.8541409796677992,0.8485295658731329,0.8541409796677992,0.8485295658731329,0.8541409796677992,0.8655873976375045,0.885719900370202,0.8655873976375045,0.885719900370202,0.8655873976375045,0.885719900370202,0.7341446839805622,0.7808365244699493,0.7341446839805622,0.7808365244699493,0.7341446839805622,0.7808365244699493
0.8333333333333334,0.925925925925926,0.7575757575757576,0.5894909688013137,0.8,0.6666666666666666,1.0,0.6621621621621621,0.8424462338046576,0.8282695673272512,0.8424462338046576,0.8282695673272512,0.8424462338046576,0.8282695673272512,0.7937271329689116,0.8188509828781977,0.7937271329689116,0.8188509828781977,0.7937271329689116,0.8188509828781977,0.8957604704887862,0.8800485179364657,0.8957604704887862,0.8800485179364657,0.8957604704887862,0.8800485179364657,0.6578892052992104,0.6602662427263861,0.6578892052992104,0.6602662427263861,0.6578892052992104,0.6602662427263861
0.8113207547169812,0.86,0.7678571428571429,0.6,0.7341772151898734,0.58,1.0,0.5800000000000001,0.8579735659138671,0.8493669187895043,0.8579735659138671,0.8493669187895043,0.8579735659138671,0.8493669187895043,0.816743047421844,0.8154595314111235,0.816743047421844,0.8154595314111235,0.816743047421844,0.8154595314111235,0.7607507721600898,0.7783633256298512,0.7607507721600898,0.7783633256298512,0.7607507721600898,0.7783633256298512,0.7726396787696618,0.7973602435125214,0.7726396787696618,0.7973602435125214,0.7726396787696618,0.7973602435125214
0.6285714285714286,0.5945945945945946,0.6666666666666666,0.4295743747257569,0.6829268292682927,0.5185185185185185,1.0,0.4976816074188563,0.784374994723521,0.7776900336288095,0.784374994723521,0.7776900336288095,0.784374994723521,0.7776900336288095,0.6700758757671725,0.667997602079103,0.6700758757671725,0.667997602079103,0.6700758757671725,0.667997602079103,0.87143938110428,0.9039772535392486,0.87143938110428,0.9039772535392486,0.87143938110428,0.9039772535392486,0.6324094915372612,0.7234951473800307,0.6324094915372612,0.7234951473800307,0.6324094915372612,0.7234951473800307
0.6233766233766234,0.5106382978723404,0.8,0.4057377049180327,0.8421052631578947,0.7272727272727273,1.0,0.7058823529411764,0.8251750523340087,0.8445487483730916,0.8251750523340087,0.8445487483730916,0.8251750523340087,0.8445487483730916,0.7002673366737275,0.6661821379608199,0.7002673366737275,0.6661821379608199,0.7002673366737275,0.6661821379608199,1.074125893704206,1.0632002386016084,1.074125893704206,1.0632002386016084,1.074125893704206,1.0632002386016084,0.7018090192816696,0.6942623777505574,0.7018090192816696,0.6942623777505574,0.7018090192816696,0.6942623777505574
0.5428571428571428,0.3725490196078431,1.0,0.3678387988937179,0.8571428571428571,0.75,1.0,0.6575342465753424,0.5956380451838656,0.6130165979375413,0.5956380451838656,0.6130165979375413,0.5956380451838656,0.6130165979375413,0.3500199697989433,0.3249019177540129,0.3500199697989433,0.3249019177540129,0.3500199697989433,0.3249019177540129,0.973430374526943,0.9660473802970245,0.973430374526943,0.9660473802970245,0.973430374526943,0.9660473802970245,0.45017226812294,0.42335704569761745,0.45017226812294,0.42335704569761745,0.45017226812294,0.42335704569761745
0.5,0.3333333333333333,1.0,0.2857142857142857,0.9421487603305784,0.9047619047619048,0.9827586206896552,0.8539232053422371,0.5730124120528507,0.5753597140938883,0.5730124120528507,0.5753597140938883,0.5730124120528507,0.5753597140938883,0.3370663502175575,0.2985994761241494,0.3370663502175575,0.2985994761241494,0.3370663502175575,0.2985994761241494,0.9588107022188912,0.9330554375521819,0.9588107022188912,0.9330554375521819,0.9588107022188912,0.9330554375521819,0.3749852638208585,0.3495686538503411,0.3749852638208585,0.3495686538503411,0.3749852638208585,0.3495686538503411
0.4266666666666667,0.2711864406779661,1.0,0.233784746970777,0.898876404494382,0.8333333333333334,0.975609756097561,0.8186946011281224,0.5454638108320685,0.5310211434958795,0.5454638108320685,0.5310211434958795,0.5454638108320685,0.5310211434958795,0.31619453743186726,0.2673459167538016,0.31619453743186726,0.2673459167538016,0.31619453743186726,0.2673459167538016,1.0085422871884238,0.9870833407314947,1.0085422871884238,0.9870833407314947,1.0085422871884238,0.9870833407314947,0.3755604172625201,0.3548972087728864,0.3755604172625201,0.3548972087728864,0.3755604172625201,0.3548972087728864
0.3421052631578947,0.2063492063492063,1.0,0.1613552499161356,0.7714285714285715,0.6428571428571429,0.9642857142857144,0.6557659208261617,0.26308435444551703,0.32875485395337367,0.26308435444551703,0.32875485395337367,0.26308435444551703,0.32875485395337367,0.17615834577028408,0.21313259780326413,0.17615834577028408,0.21313259780326413,0.17615834577028408,0.21313259780326413,0.8680680719420696,0.9398997171374124,0.8680680719420696,0.9398997171374124,0.8680680719420696,0.9398997171374124,0.09140321115454457,0.16934901894374924,0.09140321115454457,0.16934901894374924,0.09140321115454457,0.16934901894374924
0.5894736842105263,0.417910447761194,1.0,0.3215031315240084,0.6666666666666666,0.5,1.0,0.5689655172413792,0.6810826197780246,0.6824153117973684,0.6810826197780246,0.6824153117973684,0.6810826197780246,0.6824153117973684,0.5588646182303213,0.5476564679018566,0.5588646182303213,0.5476564679018566,0.5588646182303213,0.5476564679018566,0.8729865635090862,0.89422842327275,0.8729865635090862,0.89422842327275,0.8729865635090862,0.89422842327275,0.47514174976030715,0.4894143361410897,0.47514174976030715,0.4894143361410897,0.47514174976030715,0.4894143361410897
0.7446808510638298,0.603448275862069,0.9722222222222222,0.5405819295558958,0.8,0.6666666666666666,1.0,0.6987951807228916,0.8450394809567434,0.8608004768272809,0.8450394809567434,0.8608004768272809,0.8450394809567434,0.8608004768272809,0.775419654040907,0.8258452283449604,0.775419654040907,0.8258452283449604,0.775419654040907,0.8258452283449604,1.0168063677796022,1.0237209811896248,1.0168063677796022,1.0237209811896248,1.0168063677796022,1.0237209811896248,0.6956752429297439,0.7450820411309135,0.6956752429297439,0.7450820411309135,0.6956752429297439,0.7450820411309135
0.7865168539325843,0.660377358490566,0.9722222222222222,0.6262785208497246,0.8717948717948718,0.7727272727272727,1.0,0.7920133111480865,0.8562017652722916,0.864105126871788,0.8562017652722916,0.864105126871788,0.8562017652722916,0.864105126871788,0.7986830494636813,0.7553831262847971,0.7986830494636813,0.7553831262847971,0.7986830494636813,0.7553831262847971,1.0867078763437648,1.079522658258058,1.0867078763437648,1.079522658258058,1.0867078763437648,1.079522658258058,0.7305205023763045,0.7075926121120426,0.7305205023763045,0.7075926121120426,0.7305205023763045,0.7075926121120426
0.8478260869565217,0.75,0.975,0.7222222222222222,0.7555555555555555,0.6071428571428571,1.0,0.576271186440678,0.8621511889567182,0.8675571815939531,0.8621511889567182,0.8675571815939531,0.8621511889567182,0.8675571815939531,0.7981124642638361,0.774569570284703,0.7981124642638361,0.774569570284703,0.7981124642638361,0.774569570284703,1.0111319455125358,1.0728119771166764,1.0111319455125358,1.0728119771166764,1.0111319455125358,1.0728119771166764,0.6570565951514223,0.6968170876366079,0.6570565951514223,0.6968170876366079,0.6570565951514223,0.6968170876366079
0.72,0.5625,1.0,0.5721271393643031,0.6739130434782609,0.5081967213114754,1.0,0.4462901439645627,0.7727449432511426,0.7432479701778025,0.7727449432511426,0.7432479701778025,0.7727449432511426,0.7432479701778025,0.6152860527881376,0.5032717449169196,0.6152860527881376,0.5032717449169196,0.6152860527881376,0.5032717449169196,1.066447365764509,1.0644730624476295,1.066447365764509,1.0644730624476295,1.066447365764509,1.0644730624476295,0.5999051253615013,0.555357700760543,0.5999051253615013,0.555357700760543,0.5999051253615013,0.555357700760543
0.8155339805825242,0.6885245901639344,1.0,0.6329211746522412,0.5714285714285714,0.4,1.0,0.375,0.8254958672625718,0.8696953314718423,0.8254958672625718,0.8696953314718423,0.8254958672625718,0.8696953314718423,0.8197317855183113,0.7824118186248815,0.8197317855183113,0.7824118186248815,0.8197317855183113,0.7824118186248815,1.038899053410265,1.0591006652971173,1.038899053410265,1.0591006652971173,1.038899053410265,1.0591006652971173,0.7106045459307437,0.7587373340021797,0.7106045459307437,0.7587373340021797,0.7106045459307437,0.7587373340021797
0.8870967741935484,0.7971014492753623,1.0,0.7089397089397089,0.78,0.65,0.975,0.5769230769230769,0.8636658726302711,0.8845957438581155,0.8636658726302711,0.8845957438581155,0.8636658726302711,0.8845957438581155,0.8167584492709893,0.7532028318412042,0.8167584492709893,0.7532028318412042,0.8167584492709893,0.7532028318412042,0.8701412141635136,0.9120171921092958,0.8701412141635136,0.9120171921092958,0.8701412141635136,0.9120171921092958,0.7542940869138348,0.7639183452895341,0.7542940869138348,0.7639183452895341,0.7542940869138348,0.7639183452895341
0.8598130841121495,0.8518518518518519,0.8679245283018868,0.6985530546623795,0.8333333333333334,0.7627118644067796,0.9183673469387756,0.6412913511359107,0.8847873601706306,0.8780232339928931,0.8847873601706306,0.8780232339928931,0.8847873601706306,0.8780232339928931,0.8686575468460003,0.7721734504772796,0.8686575468460003,0.7721734504772796,0.8686575468460003,0.7721734504772796,0.9027945203064401,0.9069680664496259,0.9027945203064401,0.9069680664496259,0.9027945203064401,0.9069680664496259,0.7968517849696135,0.7902603872675222,0.7968517849696135,0.7902603872675222,0.7968517849696135,0.7902603872675222
0.7878787878787878,0.7358490566037735,0.8478260869565217,0.5820063694267517,0.9105691056910568,0.9491525423728814,0.875,0.7683235046335299,0.8459502101005538,0.8666873614281411,0.8459502101005538,0.8666873614281411,0.8459502101005538,0.8666873614281411,0.7658188337690512,0.776775885708234,0.7658188337690512,0.776775885708234,0.7658188337690512,0.776775885708234,0.7152685840003506,0.7520256395258941,0.7152685840003506,0.7520256395258941,0.7152685840003506,0.7520256395258941,0.7434229102621909,0.7638808894136307,0.7434229102621909,0.7638808894136307,0.7434229102621909,0.7638808894136307
0.6060606060606061,0.5128205128205128,0.7407407407407407,0.4214508233199822,0.8333333333333334,0.925925925925926,0.7575757575757576,0.5894909688013137,0.7345103225568425,0.7878961703435423,0.7345103225568425,0.7878961703435423,0.7345103225568425,0.7878961703435423,0.585936385556532,0.6139634123658421,0.585936385556532,0.6139634123658421,0.585936385556532,0.6139634123658421,0.7574513327229526,0.7986298342691015,0.7574513327229526,0.7986298342691015,0.7574513327229526,0.7986298342691015,0.5845333747042419,0.6204140259598914,0.5845333747042419,0.6204140259598914,0.5845333747042419,0.6204140259598914
0.3902439024390244,0.2424242424242424,1.0,0.3001119820828667,0.8113207547169812,0.86,0.7678571428571429,0.6,0.3350553686105504,0.40497162443237567,0.3350553686105504,0.40497162443237567,0.3350553686105504,0.40497162443237567,0.2338962281133399,0.2580544289140902,0.2338962281133399,0.2580544289140902,0.2338962281133399,0.2580544289140902,1.0286747096144524,1.0359316921689306,1.0286747096144524,1.0359316921689306,1.0286747096144524,1.0359316921689306,0.3301957560466637,0.3354898640259533,0.3301957560466637,0.3354898640259533,0.3301957560466637,0.3354898640259533
0.1333333333333333,0.0714285714285714,1.0,0.0997229916897507,0.6285714285714286,0.5945945945945946,0.6666666666666666,0.4295743747257569,0.07727462182084859,0.10774815544654301,0.07727462182084859,0.10774815544654301,0.07727462182084859,0.10774815544654301,0.05151923384405506,0.06000566475085561,0.05151923384405506,0.06000566475085561,0.05151923384405506,0.06000566475085561,0.9300159885296594,0.9005069364823872,0.9300159885296594,0.9005069364823872,0.9300159885296594,0.9005069364823872,0.06515272478520386,0.09147900501273636,0.06515272478520386,0.09147900501273636,0.06515272478520386,0.09147900501273636
0.2307692307692307,0.1304347826086956,1.0,0.1876523151909016,0.6233766233766234,0.5106382978723404,0.8,0.4057377049180327,0.18664205649157242,0.20105519128607388,0.18664205649157242,0.20105519128607388,0.18664205649157242,0.20105519128607388,0.09011082960472247,0.11259212190361677,0.09011082960472247,0.11259212190361677,0.09011082960472247,0.11259212190361677,0.9213469589415451,0.9737801780713068,0.9213469589415451,0.9737801780713068,0.9213469589415451,0.9737801780713068,0.14845256310527313,0.1592420777512632,0.14845256310527313,0.1592420777512632,0.14845256310527313,0.1592420777512632
0.238095238095238,0.1351351351351351,1.0,0.1644908616187989,0.5428571428571428,0.3725490196078431,1.0,0.3678387988937179,0.2617995235567295,0.2924103059513684,0.2617995235567295,0.2924103059513684,0.2617995235567295,0.2924103059513684,0.13566440343847283,0.16540533794592246,0.13566440343847283,0.16540533794592246,0.13566440343847283,0.16540533794592246,1.0940125144686093,1.1685743928374306,1.0940125144686093,1.1685743928374306,1.0940125144686093,1.1685743928374306,0.20377112007409703,0.18273979462299375,0.20377112007409703,0.18273979462299375,0.20377112007409703,0.18273979462299375
0.4489795918367347,0.2894736842105263,1.0,0.3356299212598425,0.5,0.3333333333333333,1.0,0.2857142857142857,0.4318693103878691,0.43866955378646816,0.4318693103878691,0.43866955378646816,0.4318693103878691,0.43866955378646816,0.2754929807535498,0.2761651779797226,0.2754929807535498,0.2761651779797226,0.2754929807535498,0.2761651779797226,0.9852609483967552,0.9788861429192226,0.9852609483967552,0.9788861429192226,0.9852609483967552,0.9788861429192226,0.2968413413472282,0.2843052676094865,0.2968413413472282,0.2843052676094865,0.2968413413472282,0.2843052676094865
0.7551020408163265,0.6065573770491803,1.0,0.5459704880817253,0.4266666666666667,0.2711864406779661,1.0,0.233784746970777,0.8238982223104342,0.8366195572477721,0.8238982223104342,0.8366195572477721,0.8238982223104342,0.8366195572477721,0.7678325403528452,0.7144139512338897,0.7678325403528452,0.7144139512338897,0.7678325403528452,0.7144139512338897,0.9207402483117948,0.9619460315647198,0.9207402483117948,0.9619460315647198,0.9207402483117948,0.9619460315647198,0.6774376674052234,0.7206955771078333,0.6774376674052234,0.7206955771078333,0.6774376674052234,0.7206955771078333
