f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0344827586206896,0.0175438596491228,1.0,0.0151248680970805,0.6896551724137931,0.5263157894736842,1.0,0.5794392523364486,0.03938985115250129,0.03452414604053353,0.03938985115250129,0.03452414604053353,0.03938985115250129,0.03452414604053353,0.06033471807848266,0.029911982604464295,0.06033471807848266,0.029911982604464295,0.06033471807848266,0.029911982604464295,1.0080964728294821,1.007354248723155,1.0080964728294821,1.007354248723155,1.0080964728294821,1.007354248723155,0.060729752835920255,0.05378246154761076,0.060729752835920255,0.05378246154761076,0.060729752835920255,0.05378246154761076
0.0333333333333333,0.0169491525423728,1.0,0.0139408364501868,0.7666666666666667,0.6216216216216216,1.0,0.6742671009771987,0.028094300216752622,0.05556437933473374,0.028094300216752622,0.05556437933473374,0.028094300216752622,0.05556437933473374,0.033119290156226514,0.009090731413767289,0.033119290156226514,0.009090731413767289,0.033119290156226514,0.009090731413767289,1.0058250740036057,1.006873250442038,1.0058250740036057,1.006873250442038,1.0058250740036057,1.006873250442038,0.0637334435512786,0.05812408777319788,0.0637334435512786,0.05812408777319788,0.0637334435512786,0.05812408777319788
0.0,0.0,0.0,0.0,0.6,0.4285714285714285,1.0,0.4936708860759493,0.03181182576356344,0.005277432306177795,0.03181182576356344,0.005277432306177795,0.03181182576356344,0.005277432306177795,0.04086994981801081,0.024502477043707,0.04086994981801081,0.024502477043707,0.04086994981801081,0.024502477043707,-0.0007295436494280088,0.00492415181832479,-0.0007295436494280088,0.00492415181832479,-0.0007295436494280088,0.00492415181832479,0.023287551076011603,-0.002368938126484788,0.023287551076011603,-0.002368938126484788,0.023287551076011603,-0.002368938126484788
0.0,0.0,0.0,0.0,0.4745762711864407,0.3111111111111111,1.0,0.331896551724138,0.02102637442562875,0.013272798548619439,0.02102637442562875,0.013272798548619439,0.02102637442562875,0.013272798548619439,0.02971445231694143,0.020563428892858126,0.02971445231694143,0.020563428892858126,0.02971445231694143,0.020563428892858126,-0.008210355221867697,-0.004894721042046712,-0.008210355221867697,-0.004894721042046712,-0.008210355221867697,-0.004894721042046712,0.0023969773359429473,-0.009838840381531277,0.0023969773359429473,-0.009838840381531277,0.0023969773359429473,-0.009838840381531277
0.0,0.0,0.0,0.0,0.4666666666666667,0.3043478260869565,1.0,0.3208828522920204,0.03160915426847265,0.027127474343109914,0.03160915426847265,0.027127474343109914,0.03160915426847265,0.027127474343109914,0.04776780130587548,0.05087927624080384,0.04776780130587548,0.05087927624080384,0.04776780130587548,0.05087927624080384,-0.0017409758169679053,0.008976763000911554,-0.0017409758169679053,0.008976763000911554,-0.0017409758169679053,0.008976763000911554,0.013728294429824246,0.008533228643351763,0.013728294429824246,0.008533228643351763,0.013728294429824246,0.008533228643351763
0.0,0.0,0.0,0.0,0.05,0.0256410256410256,1.0,0.0311065782763895,-0.017531665611937898,-0.021169542899762,-0.017531665611937898,-0.021169542899762,-0.017531665611937898,-0.021169542899762,-0.024072999208325643,-0.007912277468589796,-0.024072999208325643,-0.007912277468589796,-0.024072999208325643,-0.007912277468589796,-0.0013224264998233427,0.0032238924224949356,-0.0013224264998233427,0.0032238924224949356,-0.0013224264998233427,0.0032238924224949356,-0.04317226896979039,-0.031367821730143755,-0.04317226896979039,-0.031367821730143755,-0.04317226896979039,-0.031367821730143755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010042733725414274,-0.021074440816038962,-0.010042733725414274,-0.021074440816038962,-0.010042733725414274,-0.021074440816038962,-0.009270558306949797,-0.009428698736495898,-0.009270558306949797,-0.009428698736495898,-0.009270558306949797,-0.009428698736495898,-0.0006680189322176538,0.004720715940691564,-0.0006680189322176538,0.004720715940691564,-0.0006680189322176538,0.004720715940691564,-0.018293762627465206,-0.030152177984884305,-0.018293762627465206,-0.030152177984884305,-0.018293762627465206,-0.030152177984884305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016488754366278835,-0.01826079622153148,0.016488754366278835,-0.01826079622153148,0.016488754366278835,-0.01826079622153148,0.02750590055563493,0.0007099453529300207,0.02750590055563493,0.0007099453529300207,0.02750590055563493,0.0007099453529300207,-0.0070267363975549555,0.0049249234421884286,-0.0070267363975549555,0.0049249234421884286,-0.0070267363975549555,0.0049249234421884286,0.018902803673719163,-0.00670887495876382,0.018902803673719163,-0.00670887495876382,0.018902803673719163,-0.00670887495876382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066243046374544,0.00794887668442419,0.04066243046374544,0.00794887668442419,0.04066243046374544,0.00794887668442419,0.05904579101501406,0.06907687852241161,0.05904579101501406,0.06907687852241161,0.05904579101501406,0.06907687852241161,-0.012584472916650493,-0.005809249749448878,-0.012584472916650493,-0.005809249749448878,-0.012584472916650493,-0.005809249749448878,0.02714352816897074,0.029741231437797347,0.02714352816897074,0.029741231437797347,0.02714352816897074,0.029741231437797347
0.0,0.0,0.0,0.0,0.1,0.0526315789473684,1.0,0.0644490644490645,0.028042236568360475,0.016315420940454767,0.028042236568360475,0.016315420940454767,0.028042236568360475,0.016315420940454767,0.047085622372988106,0.05961452304884815,0.047085622372988106,0.05961452304884815,0.047085622372988106,0.05961452304884815,-0.0012588822128176886,0.0007654878044379718,-0.0012588822128176886,0.0007654878044379718,-0.0012588822128176886,0.0007654878044379718,0.02111197644002229,0.026679632894533137,0.02111197644002229,0.026679632894533137,0.02111197644002229,0.026679632894533137
0.0,0.0,0.0,0.0,0.0851063829787234,0.0444444444444444,1.0,0.0486725663716814,0.04611510225465488,-0.00020170672630674962,0.04611510225465488,-0.00020170672630674962,0.04611510225465488,-0.00020170672630674962,0.04983202566254155,0.031168673817979196,0.04983202566254155,0.031168673817979196,0.04983202566254155,0.031168673817979196,-0.013236662653298367,-0.006573687151194841,-0.013236662653298367,-0.006573687151194841,-0.013236662653298367,-0.006573687151194841,0.031141467510286493,0.00735001345612105,0.031141467510286493,0.00735001345612105,0.031141467510286493,0.00735001345612105
0.0,0.0,0.0,0.0,0.1176470588235294,0.0625,1.0,0.0458015267175572,-0.03341674537517203,-0.06248147759339718,-0.03341674537517203,-0.06248147759339718,-0.03341674537517203,-0.06248147759339718,-0.09069833245858504,-0.08160836892899083,-0.09069833245858504,-0.08160836892899083,-0.09069833245858504,-0.08160836892899083,0.0062213051636530545,0.003881673562406765,0.0062213051636530545,0.003881673562406765,0.0062213051636530545,0.003881673562406765,-0.035727526838655925,-0.049524553267237065,-0.035727526838655925,-0.049524553267237065,-0.035727526838655925,-0.049524553267237065
0.0,0.0,0.0,0.0,0.123076923076923,0.0655737704918032,1.0,0.0518962075848303,-0.005457130946310833,-0.000638032533765103,-0.005457130946310833,-0.000638032533765103,-0.005457130946310833,-0.000638032533765103,-0.025287470327857848,-0.026636329234080304,-0.025287470327857848,-0.026636329234080304,-0.025287470327857848,-0.026636329234080304,-0.009655981967522018,-0.005067885528755658,-0.009655981967522018,-0.005067885528755658,-0.009655981967522018,-0.005067885528755658,0.001607895594315048,0.0005823247356848471,0.001607895594315048,0.0005823247356848471,0.001607895594315048,0.0005823247356848471
0.0,0.0,0.0,0.0,0.0754716981132075,0.0392156862745098,1.0,0.0384615384615383,0.008090810322028238,0.00048472217410874444,0.008090810322028238,0.00048472217410874444,0.008090810322028238,0.00048472217410874444,-0.0011074714067520958,0.006294177838645196,-0.0011074714067520958,0.006294177838645196,-0.0011074714067520958,0.006294177838645196,0.002228454321628742,0.001446000934849966,0.002228454321628742,0.001446000934849966,0.002228454321628742,0.001446000934849966,0.0008135509047519713,-0.0037622969429641612,0.0008135509047519713,-0.0037622969429641612,0.0008135509047519713,-0.0037622969429641612
0.0,0.0,0.0,0.0,0.0727272727272727,0.0377358490566037,1.0,0.0355521936459908,0.025336846002787232,-0.0024492361914181734,0.025336846002787232,-0.0024492361914181734,0.025336846002787232,-0.0024492361914181734,0.031268689088542446,-0.003300692633522561,0.031268689088542446,-0.003300692633522561,0.031268689088542446,-0.003300692633522561,-0.007977935835793738,-0.008812501125181069,-0.007977935835793738,-0.008812501125181069,-0.007977935835793738,-0.008812501125181069,0.01169689694017977,-0.007968421426402396,0.01169689694017977,-0.007968421426402396,0.01169689694017977,-0.007968421426402396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029007907173335835,-0.06222519848999308,-0.029007907173335835,-0.06222519848999308,-0.029007907173335835,-0.06222519848999308,-0.06124864131676683,-0.057123265347202766,-0.06124864131676683,-0.057123265347202766,-0.06124864131676683,-0.057123265347202766,-0.00073222498303803,0.0008519405760104542,-0.00073222498303803,0.0008519405760104542,-0.00073222498303803,0.0008519405760104542,-0.04560187928265271,-0.05610403925214527,-0.04560187928265271,-0.05610403925214527,-0.04560187928265271,-0.05610403925214527
0.0,0.0,0.0,0.0,0.0338983050847457,0.0172413793103448,1.0,0.0145228215767635,-0.01408666283183712,-0.03778502849501107,-0.01408666283183712,-0.03778502849501107,-0.01408666283183712,-0.03778502849501107,-0.038160656165893495,-0.04042666621859006,-0.038160656165893495,-0.04042666621859006,-0.038160656165893495,-0.04042666621859006,0.0029196097705454466,0.0006442759012953323,0.0029196097705454466,0.0006442759012953323,0.0029196097705454466,0.0006442759012953323,-0.028467519235160072,-0.04002830844873833,-0.028467519235160072,-0.04002830844873833,-0.028467519235160072,-0.04002830844873833
0.0,0.0,0.0,0.0,0.0344827586206896,0.0175438596491228,1.0,0.0151248680970805,0.015075707873166515,-0.016756482061157447,0.015075707873166515,-0.016756482061157447,0.015075707873166515,-0.016756482061157447,0.007120941863155576,-0.023042080228884584,0.007120941863155576,-0.023042080228884584,0.007120941863155576,-0.023042080228884584,0.0011486628883175174,0.0035415383771745306,0.0011486628883175174,0.0035415383771745306,0.0011486628883175174,0.0035415383771745306,0.008397466034458727,-0.018047519027080742,0.008397466034458727,-0.018047519027080742,0.008397466034458727,-0.018047519027080742
0.2456140350877192,0.14,1.0,0.14,0.0333333333333333,0.0169491525423728,1.0,0.0139408364501868,0.41581254152810077,0.47525435591212034,0.41581254152810077,0.47525435591212034,0.41581254152810077,0.47525435591212034,0.3335502734066912,0.36003857727747507,0.3335502734066912,0.36003857727747507,0.3335502734066912,0.36003857727747507,0.9760130891878098,0.9874798416567759,0.9760130891878098,0.9874798416567759,0.9760130891878098,0.9874798416567759,0.2924239760345997,0.3715177001304444,0.2924239760345997,0.3715177001304444,0.2924239760345997,0.3715177001304444
0.3076923076923077,0.1818181818181818,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.4883588172159369,0.41193887899878806,0.4883588172159369,0.41193887899878806,0.4883588172159369,0.41193887899878806,0.3761880612983374,0.3086623528254023,0.3761880612983374,0.3086623528254023,0.3761880612983374,0.3086623528254023,1.0006956291812192,1.0026178812161335,1.0006956291812192,1.0026178812161335,1.0006956291812192,1.0026178812161335,0.4471811103618027,0.34531077895293016,0.4471811103618027,0.34531077895293016,0.4471811103618027,0.34531077895293016
0.490566037735849,0.325,1.0,0.3661971830985915,0.0,0.0,0.0,0.0,0.620996522601107,0.568470304558958,0.620996522601107,0.568470304558958,0.620996522601107,0.568470304558958,0.5308867986916566,0.4745706375889522,0.5308867986916566,0.4745706375889522,0.5308867986916566,0.4745706375889522,0.9868132757765594,0.9907983611458829,0.9868132757765594,0.9907983611458829,0.9868132757765594,0.9907983611458829,0.4820145302616795,0.42420559801627866,0.4820145302616795,0.42420559801627866,0.4820145302616795,0.42420559801627866
0.6363636363636364,0.4666666666666667,1.0,0.4904458598726113,0.0,0.0,0.0,0.0,0.641727909897555,0.6463432023429313,0.641727909897555,0.6463432023429313,0.641727909897555,0.6463432023429313,0.5890756963100907,0.564914225665826,0.5890756963100907,0.564914225665826,0.5890756963100907,0.564914225665826,0.9756684462210076,0.9882936976586317,0.9756684462210076,0.9882936976586317,0.9756684462210076,0.9882936976586317,0.48326250059395953,0.47957721342717186,0.48326250059395953,0.47957721342717186,0.48326250059395953,0.47957721342717186
0.6666666666666666,0.5,1.0,0.576271186440678,0.0,0.0,0.0,0.0,0.6316844497191942,0.6350339019878449,0.6316844497191942,0.6350339019878449,0.6316844497191942,0.6350339019878449,0.5408106421063611,0.5517354364806863,0.5408106421063611,0.5517354364806863,0.5408106421063611,0.5517354364806863,0.9566646889342657,0.9402517203220493,0.9566646889342657,0.9402517203220493,0.9566646889342657,0.9402517203220493,0.5212813592193538,0.5444958161940487,0.5212813592193538,0.5444958161940487,0.5212813592193538,0.5444958161940487
0.7428571428571429,0.5909090909090909,1.0,0.6926229508196722,0.0,0.0,0.0,0.0,0.546088170440412,0.5074356247613051,0.546088170440412,0.5074356247613051,0.546088170440412,0.5074356247613051,0.442272004466716,0.40978649952750945,0.442272004466716,0.40978649952750945,0.442272004466716,0.40978649952750945,0.6913115307027016,0.7223222307083148,0.6913115307027016,0.7223222307083148,0.6913115307027016,0.7223222307083148,0.48786205082621525,0.45612314045083946,0.48786205082621525,0.45612314045083946,0.48786205082621525,0.45612314045083946
0.7428571428571429,0.5909090909090909,1.0,0.6926229508196722,0.0,0.0,0.0,0.0,0.5453987413884172,0.4848900263710614,0.5453987413884172,0.4848900263710614,0.5453987413884172,0.4848900263710614,0.4476979322433497,0.36109187311719426,0.4476979322433497,0.36109187311719426,0.4476979322433497,0.36109187311719426,0.6514353815649718,0.6779088323063803,0.6514353815649718,0.6779088323063803,0.6514353815649718,0.6779088323063803,0.46944621133083914,0.4135196446433604,0.46944621133083914,0.4135196446433604,0.46944621133083914,0.4135196446433604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035254571883140774,0.018646740115760677,0.035254571883140774,0.018646740115760677,0.035254571883140774,0.018646740115760677,0.05460060797847198,0.03348272828587515,0.05460060797847198,0.03348272828587515,0.05460060797847198,0.03348272828587515,-0.008375313298887944,-0.007654987354670629,-0.008375313298887944,-0.007654987354670629,-0.008375313298887944,-0.007654987354670629,0.024256610935152082,0.01715875122507045,0.024256610935152082,0.01715875122507045,0.024256610935152082,0.01715875122507045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140877347484332,0.0042581752782047295,0.008140877347484332,0.0042581752782047295,0.008140877347484332,0.0042581752782047295,0.024767543478931477,0.007803985186276418,0.024767543478931477,0.007803985186276418,0.024767543478931477,0.007803985186276418,-0.0009892696219409914,0.0001810943251352058,-0.0009892696219409914,0.0001810943251352058,-0.0009892696219409914,0.0001810943251352058,-0.001538373390449517,-0.0026029517273675534,-0.001538373390449517,-0.0026029517273675534,-0.001538373390449517,-0.0026029517273675534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024802610510432,-0.02255748457466374,0.0010024802610510432,-0.02255748457466374,0.0010024802610510432,-0.02255748457466374,0.02614946970869555,-0.011301554681458888,0.02614946970869555,-0.011301554681458888,0.02614946970869555,-0.011301554681458888,0.0056726237262345715,0.003975954629035305,0.0056726237262345715,0.003975954629035305,0.0056726237262345715,0.003975954629035305,-0.0009821336949232882,-0.012901083211860957,-0.0009821336949232882,-0.012901083211860957,-0.0009821336949232882,-0.012901083211860957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032841505303686895,0.027307570666518993,0.032841505303686895,0.027307570666518993,0.032841505303686895,0.027307570666518993,0.051012582410518134,0.0461313605145639,0.051012582410518134,0.0461313605145639,0.051012582410518134,0.0461313605145639,-0.005943746594465211,0.0009211005808628462,-0.005943746594465211,0.0009211005808628462,-0.005943746594465211,0.0009211005808628462,0.017728206449478263,0.009974585795097348,0.017728206449478263,0.009974585795097348,0.017728206449478263,0.009974585795097348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034626697958595666,0.016761313965305825,0.034626697958595666,0.016761313965305825,0.034626697958595666,0.016761313965305825,0.07445663822606247,0.0616972060404704,0.07445663822606247,0.0616972060404704,0.07445663822606247,0.0616972060404704,-0.0073212268820373886,-0.003911201420136437,-0.0073212268820373886,-0.003911201420136437,-0.0073212268820373886,-0.003911201420136437,0.016109972697198566,0.030288979518662832,0.016109972697198566,0.030288979518662832,0.016109972697198566,0.030288979518662832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756360829152017,0.015501414546518679,0.04756360829152017,0.015501414546518679,0.04756360829152017,0.015501414546518679,0.09761285442735772,0.06624272585031951,0.09761285442735772,0.06624272585031951,0.09761285442735772,0.06624272585031951,-0.0038485006064019555,0.0008393436651231052,-0.0038485006064019555,0.0008393436651231052,-0.0038485006064019555,0.0008393436651231052,0.04688074450199212,0.032997584679479844,0.04688074450199212,0.032997584679479844,0.04688074450199212,0.032997584679479844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795892402227261,0.024990136319341893,0.04795892402227261,0.024990136319341893,0.04795892402227261,0.024990136319341893,0.07667977054591076,0.03097559805996092,0.07667977054591076,0.03097559805996092,0.07667977054591076,0.03097559805996092,-0.005525283678851928,0.0035200137342289986,-0.005525283678851928,0.0035200137342289986,-0.005525283678851928,0.0035200137342289986,0.04759507895715407,0.028458182640792713,0.04759507895715407,0.028458182640792713,0.04759507895715407,0.028458182640792713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016739954661028077,-0.005654418796921322,0.016739954661028077,-0.005654418796921322,0.016739954661028077,-0.005654418796921322,0.0067511083918420384,-0.000931219504454313,0.0067511083918420384,-0.000931219504454313,0.0067511083918420384,-0.000931219504454313,0.0063411637070764975,0.0029101611414306117,0.0063411637070764975,0.0029101611414306117,0.0063411637070764975,0.0029101611414306117,-0.015546686069656313,0.0003468491611880334,-0.015546686069656313,0.0003468491611880334,-0.015546686069656313,0.0003468491611880334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201027219939209,0.029138289588997845,0.02201027219939209,0.029138289588997845,0.02201027219939209,0.029138289588997845,0.009321975895669861,0.023474394230401333,0.009321975895669861,0.023474394230401333,0.009321975895669861,0.023474394230401333,-0.004537314487708754,0.002053374543724986,-0.004537314487708754,0.002053374543724986,-0.004537314487708754,0.002053374543724986,0.03357248172433564,0.032666718125607216,0.03357248172433564,0.032666718125607216,0.03357248172433564,0.032666718125607216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015611092305957416,0.028583035406539344,0.015611092305957416,0.028583035406539344,0.015611092305957416,0.028583035406539344,0.02575454009610133,0.04309824650609604,0.02575454009610133,0.04309824650609604,0.02575454009610133,0.04309824650609604,0.0006220555050259423,-0.005652736859481851,0.0006220555050259423,-0.005652736859481851,0.0006220555050259423,-0.005652736859481851,0.02746409371342743,0.03520669134941171,0.02746409371342743,0.03520669134941171,0.02746409371342743,0.03520669134941171
0.0,0.0,0.0,0.0,0.2456140350877192,0.14,1.0,0.14,-0.006602089632642987,0.0008363137384478562,-0.006602089632642987,0.0008363137384478562,-0.006602089632642987,0.0008363137384478562,-0.007871095170373576,0.0077979412030258904,-0.007871095170373576,0.0077979412030258904,-0.007871095170373576,0.0077979412030258904,0.004932324173362588,-0.0009468163561184356,0.004932324173362588,-0.0009468163561184356,0.004932324173362588,-0.0009468163561184356,-0.0013864025994855824,0.005380110358016596,-0.0013864025994855824,0.005380110358016596,-0.0013864025994855824,0.005380110358016596
0.0,0.0,0.0,0.0,0.3076923076923077,0.1818181818181818,1.0,0.1666666666666666,0.015993710451969723,0.014987519576343578,0.015993710451969723,0.014987519576343578,0.015993710451969723,0.014987519576343578,0.018651342653464523,0.025744564637202927,0.018651342653464523,0.025744564637202927,0.018651342653464523,0.025744564637202927,-0.0011795972317366378,-0.007251903384249839,-0.0011795972317366378,-0.007251903384249839,-0.0011795972317366378,-0.007251903384249839,0.01609322152743008,0.016980677983176953,0.01609322152743008,0.016980677983176953,0.01609322152743008,0.016980677983176953
0.0,0.0,0.0,0.0,0.490566037735849,0.325,1.0,0.3661971830985915,-0.021501663178194227,0.005215333490513607,-0.021501663178194227,0.005215333490513607,-0.021501663178194227,0.005215333490513607,-0.008015290348345968,0.008945480631413935,-0.008015290348345968,0.008945480631413935,-0.008015290348345968,0.008945480631413935,-0.008099885478953576,-0.009114895960488836,-0.008099885478953576,-0.009114895960488836,-0.008099885478953576,-0.009114895960488836,-0.007757325803394671,0.008744753293183725,-0.007757325803394671,0.008744753293183725,-0.007757325803394671,0.008744753293183725
0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,1.0,0.4904458598726113,-0.015417463147229324,-0.008008152410330116,-0.015417463147229324,-0.008008152410330116,-0.015417463147229324,-0.008008152410330116,-0.0051705764224553585,0.007837929582682522,-0.0051705764224553585,0.007837929582682522,-0.0051705764224553585,0.007837929582682522,-0.0008441391332348395,-0.005095020231977418,-0.0008441391332348395,-0.005095020231977418,-0.0008441391332348395,-0.005095020231977418,-0.01949704594591932,0.006890557382824427,-0.01949704594591932,0.006890557382824427,-0.01949704594591932,0.006890557382824427
0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.576271186440678,0.03336434529671022,0.019745837047769072,0.03336434529671022,0.019745837047769072,0.03336434529671022,0.019745837047769072,0.04092992835305107,0.03793854623557696,0.04092992835305107,0.03793854623557696,0.04092992835305107,0.03793854623557696,0.0011821405223853497,-0.003656183578222462,0.0011821405223853497,-0.003656183578222462,0.0011821405223853497,-0.003656183578222462,0.02360787560292125,0.03178701391151531,0.02360787560292125,0.03178701391151531,0.02360787560292125,0.03178701391151531
0.0,0.0,0.0,0.0,0.7428571428571429,0.5909090909090909,1.0,0.6926229508196722,0.03173815307408499,0.009638427680154276,0.03173815307408499,0.009638427680154276,0.03173815307408499,0.009638427680154276,0.06506026277454792,0.024328893054467053,0.06506026277454792,0.024328893054467053,0.06506026277454792,0.024328893054467053,0.0003490219325760197,-0.00435660391358081,0.0003490219325760197,-0.00435660391358081,0.0003490219325760197,-0.00435660391358081,0.03663867432121993,0.03440877591911991,0.03663867432121993,0.03440877591911991,0.03663867432121993,0.03440877591911991
0.0,0.0,0.0,0.0,0.7428571428571429,0.5909090909090909,1.0,0.6926229508196722,0.04797788966278463,0.023568666626459404,0.04797788966278463,0.023568666626459404,0.04797788966278463,0.023568666626459404,0.07637570009248829,0.04005299512515023,0.07637570009248829,0.04005299512515023,0.07637570009248829,0.04005299512515023,0.002358150136027541,-0.003606734355875482,0.002358150136027541,-0.003606734355875482,0.002358150136027541,-0.003606734355875482,0.06465723064091462,0.059823392739951,0.06465723064091462,0.059823392739951,0.06465723064091462,0.059823392739951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373287058401777,-0.016416707872276778,0.01373287058401777,-0.016416707872276778,0.01373287058401777,-0.016416707872276778,0.03267996030947045,0.02375572343881073,0.03267996030947045,0.02375572343881073,0.03267996030947045,0.02375572343881073,-0.008229502082714474,-0.0070107232121785915,-0.008229502082714474,-0.0070107232121785915,-0.008229502082714474,-0.0070107232121785915,0.0019050402313116844,0.017787768254691902,0.0019050402313116844,0.017787768254691902,0.0019050402313116844,0.017787768254691902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078110131452334,-0.027345941626841532,0.015078110131452334,-0.027345941626841532,0.015078110131452334,-0.027345941626841532,0.06608043446799862,0.032625918376666556,0.06608043446799862,0.032625918376666556,0.06608043446799862,0.032625918376666556,0.010804715866548827,0.0030764476429453696,0.010804715866548827,0.0030764476429453696,0.010804715866548827,0.0030764476429453696,0.039870098407750944,0.015264500869085207,0.039870098407750944,0.015264500869085207,0.039870098407750944,0.015264500869085207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045589508282535,0.00029834891680468895,0.04045589508282535,0.00029834891680468895,0.04045589508282535,0.00029834891680468895,0.06314219909462304,0.010387212280867215,0.06314219909462304,0.010387212280867215,0.06314219909462304,0.010387212280867215,-0.003417940003972802,-0.0031847775777568196,-0.003417940003972802,-0.0031847775777568196,-0.003417940003972802,-0.0031847775777568196,0.05533028596187698,0.02196245480479124,0.05533028596187698,0.02196245480479124,0.05533028596187698,0.02196245480479124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525967209555415,-0.00871003659289246,0.021525967209555415,-0.00871003659289246,0.021525967209555415,-0.00871003659289246,0.0661768004537237,0.016103614410262725,0.0661768004537237,0.016103614410262725,0.0661768004537237,0.016103614410262725,-0.001465280953910157,-0.0031171284765956885,-0.001465280953910157,-0.0031171284765956885,-0.001465280953910157,-0.0031171284765956885,0.03249886729390372,-0.00033951030509403023,0.03249886729390372,-0.00033951030509403023,0.03249886729390372,-0.00033951030509403023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492468874493394,0.050653659091965925,0.05492468874493394,0.050653659091965925,0.05492468874493394,0.050653659091965925,0.09306367503845765,0.08127062124978071,0.09306367503845765,0.08127062124978071,0.09306367503845765,0.08127062124978071,-0.0031464529639158526,-0.004059022249996328,-0.0031464529639158526,-0.004059022249996328,-0.0031464529639158526,-0.004059022249996328,0.0789062402310872,0.058343991233117475,0.0789062402310872,0.058343991233117475,0.0789062402310872,0.058343991233117475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292577821772137,0.049388883340463936,0.06292577821772137,0.049388883340463936,0.06292577821772137,0.049388883340463936,0.08736266160512575,0.06779736904444672,0.08736266160512575,0.06779736904444672,0.08736266160512575,0.06779736904444672,-0.0023742822790046533,-0.00259063532438753,-0.0023742822790046533,-0.00259063532438753,-0.0023742822790046533,-0.00259063532438753,0.0498724955005092,0.053002473746302174,0.0498724955005092,0.053002473746302174,0.0498724955005092,0.053002473746302174
0.0689655172413793,0.0357142857142857,1.0,0.050632911392405,0.0,0.0,0.0,0.0,0.197204031630651,0.15924505516683848,0.197204031630651,0.15924505516683848,0.197204031630651,0.15924505516683848,0.15851486916658503,0.1184548661206544,0.15851486916658503,0.1184548661206544,0.15851486916658503,0.1184548661206544,0.9962575341731975,0.9906714423380434,0.9962575341731975,0.9906714423380434,0.9962575341731975,0.9906714423380434,0.1531225584094047,0.1054423536827589,0.1531225584094047,0.1054423536827589,0.1531225584094047,0.1054423536827589
0.2040816326530612,0.1136363636363636,1.0,0.1255605381165918,0.0,0.0,0.0,0.0,0.48047935457315055,0.434716533079975,0.48047935457315055,0.434716533079975,0.48047935457315055,0.434716533079975,0.35005195144657747,0.31385346216358356,0.35005195144657747,0.31385346216358356,0.35005195144657747,0.31385346216358356,0.9997832896037342,1.0051273036983508,0.9997832896037342,1.0051273036983508,0.9997832896037342,1.0051273036983508,0.33355867873501044,0.2641049775755786,0.33355867873501044,0.2641049775755786,0.33355867873501044,0.2641049775755786
0.2,0.1111111111111111,1.0,0.1208791208791209,0.0,0.0,0.0,0.0,0.4875712389515311,0.4654220454308967,0.4875712389515311,0.4654220454308967,0.4875712389515311,0.4654220454308967,0.36385869494505313,0.3319380175018855,0.36385869494505313,0.3319380175018855,0.36385869494505313,0.3319380175018855,0.9990203035601104,0.9898677469501158,0.9990203035601104,0.9898677469501158,0.9990203035601104,0.9898677469501158,0.42536571609377166,0.340678826622076,0.42536571609377166,0.340678826622076,0.42536571609377166,0.340678826622076
