f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0104166666666668,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.08588969721664715,0.0686645556204749,0.041545651944050355,0.02745636645966042,0.041545651944050355,0.02745636645966042,0.041545651944050355,0.02745636645966042
0.06,0.06,0.06,0.0175585284280935,0.04,0.04,0.04,-0.0042891515848937,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.05922453724555754,0.07202192083580915,0.013059246712121138,0.02998835665446993,0.013059246712121138,0.02998835665446993,0.013059246712121138,0.02998835665446993
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.08490053950002685,0.06260809852801234,0.04346985905596253,0.022180015132693683,0.04346985905596253,0.022180015132693683,0.04346985905596253,0.022180015132693683
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0104166666666665,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.11212218143709501,0.09192405128454936,0.07575477848939938,0.055791574293389164,0.07575477848939938,0.055791574293389164,0.07575477848939938,0.055791574293389164
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666666,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.10097121783136923,0.05853332184194901,0.056743616495538246,0.020412821108384167,0.056743616495538246,0.020412821108384167,0.056743616495538246,0.020412821108384167
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0065878908292376,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.07915287190168166,0.07302935493960297,0.03862278583113423,0.03204809338961313,0.03862278583113423,0.03204809338961313,0.03862278583113423,0.03204809338961313
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0028204324663116,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.057727030924767685,0.09205989153855015,0.02360499081628275,0.05289896313782617,0.02360499081628275,0.05289896313782617,0.02360499081628275,0.05289896313782617
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.08553739943696959,0.08137013319064548,0.05451095080886583,0.047212688216809504,0.05451095080886583,0.047212688216809504,0.05451095080886583,0.047212688216809504
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.09603218930556455,0.09357395669833873,0.0746362902710246,0.05263805469735355,0.0746362902710246,0.05263805469735355,0.0746362902710246,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.10413427721092894,0.10055510400224486,0.081580601108278,0.06705617270276729,0.081580601108278,0.06705617270276729,0.081580601108278,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.06809568478122906,0.07786558939123414,0.04321677583369605,0.04082389553855109,0.04321677583369605,0.04082389553855109,0.04321677583369605,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.06414377836004168,0.08044434960552858,0.030494427014433303,0.04225053464572529,0.030494427014433303,0.04225053464572529,0.030494427014433303,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.07426674459586709,0.10351816124305399,0.03196473006763199,0.06738148682133917,0.03196473006763199,0.06738148682133917,0.03196473006763199,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.0737909757956439,0.1025236085546812,0.046712346798773514,0.06723286320365846,0.046712346798773514,0.06723286320365846,0.046712346798773514,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.09603538079682843,0.10165849728749911,0.07329459384651518,0.06808074394789422,0.07329459384651518,0.06808074394789422,0.07329459384651518,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.08218401695791433,0.08777615590180562,0.04278022993548746,0.0507833989577261,0.04278022993548746,0.0507833989577261,0.04278022993548746,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.06833693212286854,0.09571815063889122,0.03295127550268425,0.056261217538329675,0.03295127550268425,0.056261217538329675,0.03295127550268425,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.0727713180643522,0.0961411817597068,0.02883358028761771,0.05617479054720267,0.02883358028761771,0.05617479054720267,0.02883358028761771,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.09082270957685837,0.07906457158560351,0.0558057948779649,0.04366212975507942,0.0558057948779649,0.04366212975507942,0.0558057948779649,0.04366212975507942
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.1064692374133857,0.08630888020106736,0.07021975411152441,0.04860051751273011,0.07021975411152441,0.04860051751273011,0.07021975411152441,0.04860051751273011
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0311490780289614,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.08968704543510156,0.0925971630435252,0.05878418485123427,0.06175504928538127,0.05878418485123427,0.06175504928538127,0.05878418485123427,0.06175504928538127
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0375562297311434,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.10328238676973531,0.083601251831479,0.06059469541573221,0.04591330675268783,0.06059469541573221,0.04591330675268783,0.06059469541573221,0.04591330675268783
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.09437997394945007,0.07976592730758936,0.04854908008184611,0.04098295895043732,0.04854908008184611,0.04098295895043732,0.04854908008184611,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.06747300907489016,0.08658604371490199,0.03352468569123783,0.051991636663316965,0.03352468569123783,0.051991636663316965,0.03352468569123783,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.07988533167856969,0.08680931022947205,0.04499813349289872,0.04362658613299915,0.04499813349289872,0.04362658613299915,0.04499813349289872,0.04362658613299915
0.09,0.09,0.09,0.0505998956703181,0.07,0.07,0.07,0.0269930947897049,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.10655586436030048,0.08102008114154581,0.0760836399439039,0.046313794642382174,0.0760836399439039,0.046313794642382174,0.0760836399439039,0.046313794642382174
0.12,0.12,0.12,0.0833333333333331,0.07,0.07,0.07,0.0284162139573757,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.12196095043755632,0.13119151023550885,0.08479753846046653,0.09303567620627898,0.08479753846046653,0.09303567620627898,0.08479753846046653,0.09303567620627898
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.07992762619584617,0.06664517818502168,0.040246182441458896,0.02365547019072013,0.040246182441458896,0.02365547019072013,0.040246182441458896,0.02365547019072013
0.1,0.1,0.1,0.0587743149968625,0.04,0.04,0.04,-0.0001041775184915,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.0759143565795219,0.07547082911190488,0.03160023081744218,0.03559554504192048,0.03160023081744218,0.03559554504192048,0.03160023081744218,0.03559554504192048
0.09,0.09,0.09,0.0505008347245409,0.05,0.05,0.05,0.0067956089911135,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.08382355022894526,0.06520766505810752,0.04469297359262222,0.027591562317074093,0.04469297359262222,0.027591562317074093,0.04469297359262222,0.027591562317074093
