precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.8995958873215293,0.7995517120816632,0.8995958873215293,0.7995517120816632,0.8995958873215293,0.7995517120816632,0.6090966648004081,0.4244157417964358,0.6090966648004081,0.4244157417964358,0.6090966648004081,0.4244157417964358,0.4971398305862655,0.34081872168248484,0.4971398305862655,0.34081872168248484,0.4971398305862655,0.34081872168248484,0.5768393745466079,0.2725639267790528,0.5768393745466079,0.2725639267790528,0.5768393745466079,0.2725639267790528
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9462814964867846,0.8627006572879136,0.9462814964867846,0.8627006572879136,0.9462814964867846,0.8627006572879136,0.6029238315620767,0.42078641927035754,0.6029238315620767,0.42078641927035754,0.6029238315620767,0.42078641927035754,0.4723784672058109,0.30494339561371425,0.4723784672058109,0.30494339561371425,0.4723784672058109,0.30494339561371425,0.54318123630938,0.24624779092162766,0.54318123630938,0.24624779092162766,0.54318123630938,0.24624779092162766
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.910363782619168,0.835096181837328,0.910363782619168,0.835096181837328,0.910363782619168,0.835096181837328,0.66126994840821,0.3971294301741682,0.66126994840821,0.3971294301741682,0.66126994840821,0.3971294301741682,0.5115942008014983,0.31292595193126693,0.5115942008014983,0.31292595193126693,0.5115942008014983,0.31292595193126693,0.5968287375689966,0.23859033053953338,0.5968287375689966,0.23859033053953338,0.5968287375689966,0.23859033053953338
1.0,0.6666666666666666,0.5283018867924528,0.5,0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.8800388222445682,0.7869443071834767,0.8800388222445682,0.7869443071834767,0.8800388222445682,0.7869443071834767,0.6657275734382043,0.461092563211571,0.6657275734382043,0.461092563211571,0.6657275734382043,0.461092563211571,0.5192169133728286,0.3640153366283684,0.5192169133728286,0.3640153366283684,0.5192169133728286,0.3640153366283684,0.6014879116174612,0.2685465257550764,0.6014879116174612,0.2685465257550764,0.6014879116174612,0.2685465257550764
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.9293616865865549,0.8696177156166048,0.9293616865865549,0.8696177156166048,0.9293616865865549,0.8696177156166048,0.648117391210627,0.4510577840598885,0.648117391210627,0.4510577840598885,0.648117391210627,0.4510577840598885,0.5193398332051662,0.3816752988318441,0.5193398332051662,0.3816752988318441,0.5193398332051662,0.3816752988318441,0.5696649662715652,0.29547455448648635,0.5696649662715652,0.29547455448648635,0.5696649662715652,0.29547455448648635
1.0,0.6666666666666666,0.4897959183673469,0.5,0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.9245548922364157,0.925504678985579,0.9245548922364157,0.925504678985579,0.9245548922364157,0.925504678985579,0.6815155746857061,0.47674811769369413,0.6815155746857061,0.47674811769369413,0.6815155746857061,0.47674811769369413,0.5447585398054923,0.40097727611896394,0.5447585398054923,0.40097727611896394,0.5447585398054923,0.40097727611896394,0.638988122014682,0.36837529145737746,0.638988122014682,0.36837529145737746,0.638988122014682,0.36837529145737746
1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9429472738763723,0.8931239275013241,0.9429472738763723,0.8931239275013241,0.9429472738763723,0.8931239275013241,0.6317252359306272,0.5059286971654892,0.6317252359306272,0.5059286971654892,0.6317252359306272,0.5059286971654892,0.5355281880825655,0.41098255563883535,0.5355281880825655,0.41098255563883535,0.5355281880825655,0.41098255563883535,0.5720668760399323,0.3809279823739002,0.5720668760399323,0.3809279823739002,0.5720668760399323,0.3809279823739002
1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.89758224844363,0.8541778273119497,0.89758224844363,0.8541778273119497,0.89758224844363,0.8541778273119497,0.7093762514256243,0.6598046589705397,0.7093762514256243,0.6598046589705397,0.7093762514256243,0.6598046589705397,0.6007000136794408,0.552019219960437,0.6007000136794408,0.552019219960437,0.6007000136794408,0.552019219960437,0.5921938415228857,0.4713265557311107,0.5921938415228857,0.4713265557311107,0.5921938415228857,0.4713265557311107
1.0,0.9152542372881356,0.795417348608838,0.84375,0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,0.8753904652736274,0.8900507079863194,0.8753904652736274,0.8900507079863194,0.8753904652736274,0.8900507079863194,0.7283060803929566,0.6419457912950254,0.7283060803929566,0.6419457912950254,0.7283060803929566,0.6419457912950254,0.6317223828564091,0.5489392978297796,0.6317223828564091,0.5489392978297796,0.6317223828564091,0.5489392978297796,0.6308227094727646,0.45232558266533895,0.6308227094727646,0.45232558266533895,0.6308227094727646,0.45232558266533895
0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,0.8952692171905692,0.8248233346453507,0.8952692171905692,0.8248233346453507,0.8952692171905692,0.8248233346453507,0.6914514548494507,0.6810105216225653,0.6914514548494507,0.6810105216225653,0.6914514548494507,0.6810105216225653,0.5937370519071049,0.5794749509203374,0.5937370519071049,0.5794749509203374,0.5937370519071049,0.5794749509203374,0.6271756407920205,0.5209652455776218,0.6271756407920205,0.5209652455776218,0.6271756407920205,0.5209652455776218
0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,1.0,0.775,0.6372430471584039,0.6326530612244898,0.9070260988215418,0.8303952030256043,0.9070260988215418,0.8303952030256043,0.9070260988215418,0.8303952030256043,0.6919144254718758,0.6878397421941745,0.6919144254718758,0.6878397421941745,0.6919144254718758,0.6878397421941745,0.5781411940558918,0.578043954969692,0.5781411940558918,0.578043954969692,0.5781411940558918,0.578043954969692,0.5775042825119692,0.5077882829522785,0.5775042825119692,0.5077882829522785,0.5775042825119692,0.5077882829522785
0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,0.8695762450230935,0.7578217057717318,0.8695762450230935,0.7578217057717318,0.8695762450230935,0.7578217057717318,0.7089977289623839,0.6895454222312197,0.7089977289623839,0.6895454222312197,0.7089977289623839,0.6895454222312197,0.5824801728437285,0.5648805570825141,0.5824801728437285,0.5648805570825141,0.5824801728437285,0.5648805570825141,0.615196785492349,0.5135174308402601,0.615196785492349,0.5135174308402601,0.615196785492349,0.5135174308402601
0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8675552220538242,0.8178209238832211,0.8675552220538242,0.8178209238832211,0.8675552220538242,0.8178209238832211,0.7041880893744541,0.6700687229332928,0.7041880893744541,0.6700687229332928,0.7041880893744541,0.6700687229332928,0.5874996257481624,0.5566298286745579,0.5874996257481624,0.5566298286745579,0.5874996257481624,0.5566298286745579,0.6075495580392685,0.5136525287478676,0.6075495580392685,0.5136525287478676,0.6075495580392685,0.5136525287478676
0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.8803791250926823,0.8773523576181741,0.8803791250926823,0.8773523576181741,0.8803791250926823,0.8773523576181741,0.7065130615546353,0.638669151415235,0.7065130615546353,0.638669151415235,0.7065130615546353,0.638669151415235,0.577144332918714,0.5485942599200102,0.577144332918714,0.5485942599200102,0.577144332918714,0.5485942599200102,0.6145747859787725,0.40885452431252967,0.6145747859787725,0.40885452431252967,0.6145747859787725,0.40885452431252967
0.46,0.6301369863013698,0.4599999999999999,1.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7898678901878894,0.7754014264779063,0.7898678901878894,0.7754014264779063,0.7898678901878894,0.7754014264779063,0.7253064023260756,0.652693670660744,0.7253064023260756,0.652693670660744,0.7253064023260756,0.652693670660744,0.5982307187391591,0.584845195092805,0.5982307187391591,0.584845195092805,0.5982307187391591,0.584845195092805,0.6462931503674414,0.4816606881307548,0.6462931503674414,0.4816606881307548,0.6462931503674414,0.4816606881307548
0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.8691691424282585,0.7791464762770046,0.8691691424282585,0.7791464762770046,0.8691691424282585,0.7791464762770046,0.6983426152918888,0.47196141900060307,0.6983426152918888,0.47196141900060307,0.6983426152918888,0.47196141900060307,0.5623834967029231,0.3996763424461092,0.5623834967029231,0.3996763424461092,0.5623834967029231,0.3996763424461092,0.65226716365053,0.3743523003338068,0.65226716365053,0.3743523003338068,0.65226716365053,0.3743523003338068
0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.8878121232318165,0.9150415386133349,0.8878121232318165,0.9150415386133349,0.8878121232318165,0.9150415386133349,0.7004080276592372,0.48358445590213206,0.7004080276592372,0.48358445590213206,0.7004080276592372,0.48358445590213206,0.5653847685471728,0.40201105151404104,0.5653847685471728,0.40201105151404104,0.5653847685471728,0.40201105151404104,0.6175849943079156,0.4020580799448147,0.6175849943079156,0.4020580799448147,0.6175849943079156,0.4020580799448147
0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8591078670385367,0.840102421513286,0.8591078670385367,0.840102421513286,0.8591078670385367,0.840102421513286,0.6803913945743054,0.7069230363634069,0.6803913945743054,0.7069230363634069,0.6803913945743054,0.7069230363634069,0.552383927465684,0.6206863033923536,0.552383927465684,0.6206863033923536,0.552383927465684,0.6206863033923536,0.5651809578260326,0.5770026037662948,0.5651809578260326,0.5770026037662948,0.5651809578260326,0.5770026037662948
0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.8965035029421449,0.8816131697820095,0.8965035029421449,0.8816131697820095,0.8965035029421449,0.8816131697820095,0.6769038937858268,0.46087848007498283,0.6769038937858268,0.46087848007498283,0.6769038937858268,0.46087848007498283,0.5482343104473146,0.36769265959892977,0.5482343104473146,0.36769265959892977,0.5482343104473146,0.36769265959892977,0.6293234308406397,0.30423547007655666,0.6293234308406397,0.30423547007655666,0.6293234308406397,0.30423547007655666
0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.786710987943668,0.8775279034107646,0.786710987943668,0.8775279034107646,0.786710987943668,0.8775279034107646,0.6723372516719619,0.4597669174881174,0.6723372516719619,0.4597669174881174,0.6723372516719619,0.4597669174881174,0.5515466521878494,0.36871647505416993,0.5515466521878494,0.36871647505416993,0.5515466521878494,0.36871647505416993,0.5925116946409358,0.3227636648436906,0.5925116946409358,0.3227636648436906,0.5925116946409358,0.3227636648436906
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.6666666666666666,0.5283018867924528,0.5,0.9038927378991949,0.873199574884013,0.9038927378991949,0.873199574884013,0.9038927378991949,0.873199574884013,0.6730977308622499,0.471790208353775,0.6730977308622499,0.471790208353775,0.6730977308622499,0.471790208353775,0.5476922140029215,0.37706806263897347,0.5476922140029215,0.37706806263897347,0.5476922140029215,0.37706806263897347,0.6106141363733147,0.29203751121090277,0.6106141363733147,0.29203751121090277,0.6106141363733147,0.29203751121090277
1.0,0.5714285714285714,0.3478260869565217,0.4,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8192183505880881,0.8167486277322515,0.8192183505880881,0.8167486277322515,0.8192183505880881,0.8167486277322515,0.6544573819426087,0.4911983808005552,0.6544573819426087,0.4911983808005552,0.6544573819426087,0.4911983808005552,0.5303922110406735,0.3993836852020451,0.5303922110406735,0.3993836852020451,0.5303922110406735,0.3993836852020451,0.5778945728535475,0.3226012482214607,0.5778945728535475,0.3226012482214607,0.5778945728535475,0.3226012482214607
1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,1.0,0.6666666666666666,0.4897959183673469,0.5,0.9312145156924375,0.7601749212355132,0.9312145156924375,0.7601749212355132,0.9312145156924375,0.7601749212355132,0.6783000275097735,0.4562469782863991,0.6783000275097735,0.4562469782863991,0.6783000275097735,0.4562469782863991,0.5394290665925273,0.36585631594270496,0.5394290665925273,0.36585631594270496,0.5394290665925273,0.36585631594270496,0.602520799982531,0.29471332676805917,0.602520799982531,0.29471332676805917,0.602520799982531,0.29471332676805917
0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.8816375889066469,0.8444635158978736,0.8816375889066469,0.8444635158978736,0.8816375889066469,0.8444635158978736,0.7159202904904064,0.7029987462516847,0.7159202904904064,0.7029987462516847,0.7159202904904064,0.7029987462516847,0.5940252581548151,0.5856239110379309,0.5940252581548151,0.5856239110379309,0.5940252581548151,0.5856239110379309,0.6299246676616803,0.5478881247664473,0.6299246676616803,0.5478881247664473,0.6299246676616803,0.5478881247664473
0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.857204700715631,0.8651272239079997,0.857204700715631,0.8651272239079997,0.857204700715631,0.8651272239079997,0.7443783401689602,0.7145205123167099,0.7443783401689602,0.7145205123167099,0.7443783401689602,0.7145205123167099,0.6557444747916275,0.5849760145805641,0.6557444747916275,0.5849760145805641,0.6557444747916275,0.5849760145805641,0.6493899959368361,0.5460516169116119,0.6493899959368361,0.5460516169116119,0.6493899959368361,0.5460516169116119
0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,1.0,0.9152542372881356,0.795417348608838,0.84375,0.8188335777037202,0.7931007637578319,0.8188335777037202,0.7931007637578319,0.8188335777037202,0.7931007637578319,0.7753643414784099,0.7438497295996254,0.7753643414784099,0.7438497295996254,0.7753643414784099,0.7438497295996254,0.6696836777601245,0.6364405921788617,0.6696836777601245,0.6364405921788617,0.6696836777601245,0.6364405921788617,0.73269294391585,0.6441989748960316,0.73269294391585,0.6441989748960316,0.73269294391585,0.6441989748960316
0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,0.8172168407039831,0.7507460907079695,0.8172168407039831,0.7507460907079695,0.8172168407039831,0.7507460907079695,0.7399371503872421,0.705764428902638,0.7399371503872421,0.705764428902638,0.7399371503872421,0.705764428902638,0.6227519404838893,0.5853500560092508,0.6227519404838893,0.5853500560092508,0.6227519404838893,0.5853500560092508,0.6837127846408536,0.5667885981049071,0.6837127846408536,0.5667885981049071,0.6837127846408536,0.5667885981049071
0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,0.9231533616951465,0.8890855179597852,0.9231533616951465,0.8890855179597852,0.9231533616951465,0.8890855179597852,0.7396770052166103,0.6280317613763132,0.7396770052166103,0.6280317613763132,0.7396770052166103,0.6280317613763132,0.6350147091119009,0.53065715097729,0.6350147091119009,0.53065715097729,0.6350147091119009,0.53065715097729,0.6329842742525745,0.46009277601873333,0.6329842742525745,0.46009277601873333,0.6329842742525745,0.46009277601873333
0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,0.9063667332979952,0.904900678830893,0.9063667332979952,0.904900678830893,0.9063667332979952,0.904900678830893,0.6238324155804775,0.47028965949656565,0.6238324155804775,0.47028965949656565,0.6238324155804775,0.47028965949656565,0.50991243275368,0.3811620547606368,0.50991243275368,0.3811620547606368,0.50991243275368,0.3811620547606368,0.5672570526515753,0.3506228615386968,0.5672570526515753,0.3506228615386968,0.5672570526515753,0.3506228615386968
1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,0.9061472871479263,0.9131465226203017,0.9061472871479263,0.9131465226203017,0.9061472871479263,0.9131465226203017,0.5999021589783388,0.4322621789033391,0.5999021589783388,0.4322621789033391,0.5999021589783388,0.4322621789033391,0.4951409991574831,0.3212694205469211,0.4951409991574831,0.3212694205469211,0.4951409991574831,0.3212694205469211,0.5315739335804252,0.27313619614760737,0.5315739335804252,0.27313619614760737,0.5315739335804252,0.27313619614760737
1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,0.8012327045683325,0.9038929736423574,0.8012327045683325,0.9038929736423574,0.8012327045683325,0.9038929736423574,0.6093375921736333,0.43526031710473834,0.6093375921736333,0.43526031710473834,0.6093375921736333,0.43526031710473834,0.497618744603002,0.3623553106750814,0.497618744603002,0.3623553106750814,0.497618744603002,0.3623553106750814,0.5145456748896735,0.3037358508337574,0.5145456748896735,0.3037358508337574,0.5145456748896735,0.3037358508337574
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.46,0.6301369863013698,0.4599999999999999,1.0,0.8009581676971292,0.8329538957076227,0.8009581676971292,0.8329538957076227,0.8009581676971292,0.8329538957076227,0.6454935378233408,0.41260027687039175,0.6454935378233408,0.41260027687039175,0.6454935378233408,0.41260027687039175,0.5482425539954902,0.3549124887224392,0.5482425539954902,0.3549124887224392,0.5482425539954902,0.3549124887224392,0.5890974177110895,0.29974424888053214,0.5890974177110895,0.29974424888053214,0.5890974177110895,0.29974424888053214
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,0.9317507282317067,0.852810740215134,0.9317507282317067,0.852810740215134,0.9317507282317067,0.852810740215134,0.6460577429920145,0.46588106109392136,0.6460577429920145,0.46588106109392136,0.6460577429920145,0.46588106109392136,0.525149407533359,0.3658360141700607,0.525149407533359,0.3658360141700607,0.525149407533359,0.3658360141700607,0.5421931420911806,0.29501696005354416,0.5421931420911806,0.29501696005354416,0.5421931420911806,0.29501696005354416
1.0,0.64,0.4655581947743468,0.4705882352941176,0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,0.9494614327694372,0.8552364566811531,0.9494614327694372,0.8552364566811531,0.9494614327694372,0.8552364566811531,0.6417284052355943,0.4792065329302835,0.6417284052355943,0.4792065329302835,0.6417284052355943,0.4792065329302835,0.5064682036982647,0.3961547345551994,0.5064682036982647,0.3961547345551994,0.5064682036982647,0.3961547345551994,0.527030020349097,0.2983643557112896,0.527030020349097,0.2983643557112896,0.527030020349097,0.2983643557112896
1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,0.9207899970118042,0.8301081721181243,0.9207899970118042,0.8301081721181243,0.9207899970118042,0.8301081721181243,0.6466239030780988,0.46534334825450047,0.6466239030780988,0.46534334825450047,0.6466239030780988,0.46534334825450047,0.5127646696510715,0.37930100612737233,0.5127646696510715,0.37930100612737233,0.5127646696510715,0.37930100612737233,0.5819346087659034,0.3304768292422394,0.5819346087659034,0.3304768292422394,0.5819346087659034,0.3304768292422394
1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,0.887293434457669,0.7707047082421291,0.887293434457669,0.7707047082421291,0.887293434457669,0.7707047082421291,0.6632035078089636,0.4595363751105796,0.6632035078089636,0.4595363751105796,0.6632035078089636,0.4595363751105796,0.5475162665015535,0.35704372691917113,0.5475162665015535,0.35704372691917113,0.5475162665015535,0.35704372691917113,0.6071400916575664,0.31230427241654163,0.6071400916575664,0.31230427241654163,0.6071400916575664,0.31230427241654163
0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,0.8918178829848803,0.8667952941631982,0.8918178829848803,0.8667952941631982,0.8918178829848803,0.8667952941631982,0.6557903960642062,0.4447211174526864,0.6557903960642062,0.4447211174526864,0.6557903960642062,0.4447211174526864,0.5699719486291925,0.37443610811446765,0.5699719486291925,0.37443610811446765,0.5699719486291925,0.37443610811446765,0.6018310079881716,0.31071789493676205,0.6018310079881716,0.31071789493676205,0.6018310079881716,0.31071789493676205
0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.8924719987254843,0.7885753844181403,0.8924719987254843,0.7885753844181403,0.8924719987254843,0.7885753844181403,0.5873757749022471,0.4184868154610534,0.5873757749022471,0.4184868154610534,0.5873757749022471,0.4184868154610534,0.48046453991014354,0.3323272471887376,0.48046453991014354,0.3323272471887376,0.48046453991014354,0.3323272471887376,0.5218174761064123,0.2747217553497198,0.5218174761064123,0.2747217553497198,0.5218174761064123,0.2747217553497198
0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,1.0,0.5714285714285714,0.3478260869565217,0.4,0.8877206637208415,0.8168409087070975,0.8877206637208415,0.8168409087070975,0.8877206637208415,0.8168409087070975,0.8253623929795354,0.7891237341157902,0.8253623929795354,0.7891237341157902,0.8253623929795354,0.7891237341157902,0.6103356254931217,0.6165617432596963,0.6103356254931217,0.6165617432596963,0.6103356254931217,0.6165617432596963,0.795426006905323,0.7854600587992171,0.795426006905323,0.7854600587992171,0.795426006905323,0.7854600587992171
0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,0.878373399181698,0.8969268019653404,0.878373399181698,0.8969268019653404,0.878373399181698,0.8969268019653404,0.8716329859142119,0.8132031463558335,0.8716329859142119,0.8132031463558335,0.8716329859142119,0.8132031463558335,0.6379876698085267,0.609924703523424,0.6379876698085267,0.609924703523424,0.6379876698085267,0.609924703523424,0.744136708132385,0.7452954235278261,0.744136708132385,0.7452954235278261,0.744136708132385,0.7452954235278261
1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,0.793974462031508,0.7637183047726532,0.793974462031508,0.7637183047726532,0.793974462031508,0.7637183047726532,0.7540637124499434,0.7373786600080756,0.7540637124499434,0.7373786600080756,0.7540637124499434,0.7373786600080756,0.4970502475866911,0.5240341219271236,0.4970502475866911,0.5240341219271236,0.4970502475866911,0.5240341219271236,0.7756756457334224,0.7506941792835253,0.7756756457334224,0.7506941792835253,0.7756756457334224,0.7506941792835253
0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,0.7656039144092364,0.7731971883495338,0.7656039144092364,0.7731971883495338,0.7656039144092364,0.7731971883495338,0.825570207729831,0.7999426902610344,0.825570207729831,0.7999426902610344,0.825570207729831,0.7999426902610344,0.6183554666041735,0.5717216402400245,0.6183554666041735,0.5717216402400245,0.6183554666041735,0.5717216402400245,0.7806048797397808,0.7649793532373814,0.7806048797397808,0.7649793532373814,0.7806048797397808,0.7649793532373814
0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,0.7578319767300913,0.65630995778322,0.7578319767300913,0.65630995778322,0.7578319767300913,0.65630995778322,0.7544079852492355,0.752032236012591,0.7544079852492355,0.752032236012591,0.7544079852492355,0.752032236012591,0.4489232468245248,0.5177038979779436,0.4489232468245248,0.5177038979779436,0.4489232468245248,0.5177038979779436,0.7559032700607834,0.7057623811394731,0.7559032700607834,0.7057623811394731,0.7559032700607834,0.7057623811394731
0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.7272403991954853,0.7320460314569177,0.7272403991954853,0.7320460314569177,0.7272403991954853,0.7320460314569177,0.7748104762338043,0.7391397554115323,0.7748104762338043,0.7391397554115323,0.7748104762338043,0.7391397554115323,0.5442987449722457,0.5769037726494193,0.5442987449722457,0.5769037726494193,0.5442987449722457,0.5769037726494193,0.8023598205451786,0.7022315948267953,0.8023598205451786,0.7022315948267953,0.8023598205451786,0.7022315948267953
0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.9483873130338959,1.0284114382248057,0.9483873130338959,1.0284114382248057,0.9483873130338959,1.0284114382248057,0.8215890721596377,0.7772251941028097,0.8215890721596377,0.7772251941028097,0.8215890721596377,0.7772251941028097,0.5611240883837051,0.5401745311463052,0.5611240883837051,0.5401745311463052,0.5611240883837051,0.5401745311463052,0.7430269096481795,0.6972351168590716,0.7430269096481795,0.6972351168590716,0.7430269096481795,0.6972351168590716
0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.8962976379608437,0.980475011298926,0.8962976379608437,0.980475011298926,0.8962976379608437,0.980475011298926,0.8176381652281275,0.8169596409998287,0.8176381652281275,0.8169596409998287,0.8176381652281275,0.8169596409998287,0.6714337786515585,0.5153085448155172,0.6714337786515585,0.5153085448155172,0.6714337786515585,0.5153085448155172,0.7982185951869366,0.6973800641280795,0.7982185951869366,0.6973800641280795,0.7982185951869366,0.6973800641280795
0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.9480706572289429,0.9967637666032042,0.9480706572289429,0.9967637666032042,0.9480706572289429,0.9967637666032042,0.8203775146355904,0.7774042110625486,0.8203775146355904,0.7774042110625486,0.8203775146355904,0.7774042110625486,0.6572424737023078,0.5781850522671296,0.6572424737023078,0.5781850522671296,0.6572424737023078,0.5781850522671296,0.7420483765322018,0.576874067779409,0.7420483765322018,0.576874067779409,0.7420483765322018,0.576874067779409
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.8451789822734027,0.9659337194132314,0.8451789822734027,0.9659337194132314,0.8451789822734027,0.9659337194132314,0.4745665406730258,0.5560880199089556,0.4745665406730258,0.5560880199089556,0.4745665406730258,0.5560880199089556,0.33579125773751073,0.3570710775377135,0.33579125773751073,0.3570710775377135,0.33579125773751073,0.3570710775377135,0.2615065695450791,0.469188731499592,0.2615065695450791,0.469188731499592,0.2615065695450791,0.469188731499592
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.9486904572460741,0.9828120223103487,0.9486904572460741,0.9828120223103487,0.9486904572460741,0.9828120223103487,0.6127951848100828,0.6791229838003646,0.6127951848100828,0.6791229838003646,0.6127951848100828,0.6791229838003646,0.515221114228688,0.5782150388445002,0.515221114228688,0.5782150388445002,0.515221114228688,0.5782150388445002,0.43340738107158877,0.5302857449736582,0.43340738107158877,0.5302857449736582,0.43340738107158877,0.5302857449736582
