precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.7784190577273723,0.8775279034107646,0.7784190577273723,0.8775279034107646,0.7784190577273723,0.8775279034107646,0.6690844459103142,0.4597669174881174,0.6690844459103142,0.4597669174881174,0.6690844459103142,0.4597669174881174,0.5679916189055693,0.36871647505416993,0.5679916189055693,0.36871647505416993,0.5679916189055693,0.36871647505416993,0.595988396845341,0.3227636648436906,0.595988396845341,0.3227636648436906,0.595988396845341,0.3227636648436906
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.6666666666666666,0.5283018867924528,0.5,0.8916858050273578,0.873199574884013,0.8916858050273578,0.873199574884013,0.8916858050273578,0.873199574884013,0.6801287106103551,0.471790208353775,0.6801287106103551,0.471790208353775,0.6801287106103551,0.471790208353775,0.5456152097569281,0.37706806263897347,0.5456152097569281,0.37706806263897347,0.5456152097569281,0.37706806263897347,0.6118532551693394,0.29203751121090277,0.6118532551693394,0.29203751121090277,0.6118532551693394,0.29203751121090277
1.0,0.5714285714285714,0.3478260869565217,0.4,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8198792869852286,0.8167486277322515,0.8198792869852286,0.8167486277322515,0.8198792869852286,0.8167486277322515,0.6528494367047754,0.4911983808005552,0.6528494367047754,0.4911983808005552,0.6528494367047754,0.4911983808005552,0.526712455702868,0.3993836852020451,0.526712455702868,0.3993836852020451,0.526712455702868,0.3993836852020451,0.5887955036581172,0.3226012482214607,0.5887955036581172,0.3226012482214607,0.5887955036581172,0.3226012482214607
1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,1.0,0.6666666666666666,0.4897959183673469,0.5,0.9289220537984639,0.7601749212355132,0.9289220537984639,0.7601749212355132,0.9289220537984639,0.7601749212355132,0.6737035263005869,0.4562469782863991,0.6737035263005869,0.4562469782863991,0.6737035263005869,0.4562469782863991,0.5353865704162856,0.36585631594270496,0.5353865704162856,0.36585631594270496,0.5353865704162856,0.36585631594270496,0.5969116428467027,0.29471332676805917,0.5969116428467027,0.29471332676805917,0.5969116428467027,0.29471332676805917
0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.8870130763137964,0.8444635158978736,0.8870130763137964,0.8444635158978736,0.8870130763137964,0.8444635158978736,0.7125957794784524,0.7029987462516847,0.7125957794784524,0.7029987462516847,0.7125957794784524,0.7029987462516847,0.595040496500303,0.5856239110379309,0.595040496500303,0.5856239110379309,0.595040496500303,0.5856239110379309,0.6290831035422815,0.5478881247664473,0.6290831035422815,0.5478881247664473,0.6290831035422815,0.5478881247664473
0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.8559040735601479,0.8651272239079997,0.8559040735601479,0.8651272239079997,0.8559040735601479,0.8651272239079997,0.7494464783013488,0.7145205123167099,0.7494464783013488,0.7145205123167099,0.7494464783013488,0.7145205123167099,0.6663176131172721,0.5849760145805641,0.6663176131172721,0.5849760145805641,0.6663176131172721,0.5849760145805641,0.6442454218907987,0.5460516169116119,0.6442454218907987,0.5460516169116119,0.6442454218907987,0.5460516169116119
0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,1.0,0.9152542372881356,0.795417348608838,0.84375,0.8173434879567802,0.7931007637578319,0.8173434879567802,0.7931007637578319,0.8173434879567802,0.7931007637578319,0.7648392755359897,0.7438497295996254,0.7648392755359897,0.7438497295996254,0.7648392755359897,0.7438497295996254,0.671578554097666,0.6364405921788617,0.671578554097666,0.6364405921788617,0.671578554097666,0.6364405921788617,0.7313656821502091,0.6441989748960316,0.7313656821502091,0.6441989748960316,0.7313656821502091,0.6441989748960316
0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,0.8204274727005826,0.7507460907079695,0.8204274727005826,0.7507460907079695,0.8204274727005826,0.7507460907079695,0.7363354109109445,0.705764428902638,0.7363354109109445,0.705764428902638,0.7363354109109445,0.705764428902638,0.627043442592947,0.5853500560092508,0.627043442592947,0.5853500560092508,0.627043442592947,0.5853500560092508,0.6805809657334234,0.5667885981049071,0.6805809657334234,0.5667885981049071,0.6805809657334234,0.5667885981049071
0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,0.9280097191024739,0.8890855179597852,0.9280097191024739,0.8890855179597852,0.9280097191024739,0.8890855179597852,0.7392148725594747,0.6280317613763132,0.7392148725594747,0.6280317613763132,0.7392148725594747,0.6280317613763132,0.6378680606237708,0.53065715097729,0.6378680606237708,0.53065715097729,0.6378680606237708,0.53065715097729,0.6343721546552407,0.46009277601873333,0.6343721546552407,0.46009277601873333,0.6343721546552407,0.46009277601873333
0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,0.9116067276472554,0.904900678830893,0.9116067276472554,0.904900678830893,0.9116067276472554,0.904900678830893,0.6263659242443955,0.47028965949656565,0.6263659242443955,0.47028965949656565,0.6263659242443955,0.47028965949656565,0.513341296310459,0.3811620547606368,0.513341296310459,0.3811620547606368,0.513341296310459,0.3811620547606368,0.5692839454050245,0.3506228615386968,0.5692839454050245,0.3506228615386968,0.5692839454050245,0.3506228615386968
1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,0.9058744953408153,0.9131465226203017,0.9058744953408153,0.9131465226203017,0.9058744953408153,0.9131465226203017,0.6061294961933343,0.4322621789033391,0.6061294961933343,0.4322621789033391,0.6061294961933343,0.4322621789033391,0.4988798922138251,0.3212694205469211,0.4988798922138251,0.3212694205469211,0.4988798922138251,0.3212694205469211,0.5325266639137348,0.27313619614760737,0.5325266639137348,0.27313619614760737,0.5325266639137348,0.27313619614760737
1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,0.7980627766545944,0.9038929736423574,0.7980627766545944,0.9038929736423574,0.7980627766545944,0.9038929736423574,0.6103930890715094,0.43526031710473834,0.6103930890715094,0.43526031710473834,0.6103930890715094,0.43526031710473834,0.49813254764409676,0.3623553106750814,0.49813254764409676,0.3623553106750814,0.49813254764409676,0.3623553106750814,0.5191230293032674,0.3037358508337574,0.5191230293032674,0.3037358508337574,0.5191230293032674,0.3037358508337574
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.46,0.6301369863013698,0.4599999999999999,1.0,0.7915288572954545,0.8329538957076227,0.7915288572954545,0.8329538957076227,0.7915288572954545,0.8329538957076227,0.6495578396777321,0.41260027687039175,0.6495578396777321,0.41260027687039175,0.6495578396777321,0.41260027687039175,0.5371680718394816,0.3549124887224392,0.5371680718394816,0.3549124887224392,0.5371680718394816,0.3549124887224392,0.59545347712677,0.29974424888053214,0.59545347712677,0.29974424888053214,0.59545347712677,0.29974424888053214
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,0.9243215962637127,0.852810740215134,0.9243215962637127,0.852810740215134,0.9243215962637127,0.852810740215134,0.647019741580997,0.46588106109392136,0.647019741580997,0.46588106109392136,0.647019741580997,0.46588106109392136,0.5127659744100479,0.3658360141700607,0.5127659744100479,0.3658360141700607,0.5127659744100479,0.3658360141700607,0.548896033672566,0.29501696005354416,0.548896033672566,0.29501696005354416,0.548896033672566,0.29501696005354416
1.0,0.64,0.4655581947743468,0.4705882352941176,0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,0.9467546366058319,0.8552364566811531,0.9467546366058319,0.8552364566811531,0.9467546366058319,0.8552364566811531,0.6402406880240487,0.4792065329302835,0.6402406880240487,0.4792065329302835,0.6402406880240487,0.4792065329302835,0.5031235105904396,0.3961547345551994,0.5031235105904396,0.3961547345551994,0.5031235105904396,0.3961547345551994,0.5299962991635256,0.2983643557112896,0.5299962991635256,0.2983643557112896,0.5299962991635256,0.2983643557112896
1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,0.918228874929433,0.8301081721181243,0.918228874929433,0.8301081721181243,0.918228874929433,0.8301081721181243,0.6463442074789182,0.46534334825450047,0.6463442074789182,0.46534334825450047,0.6463442074789182,0.46534334825450047,0.5083340304887234,0.37930100612737233,0.5083340304887234,0.37930100612737233,0.5083340304887234,0.37930100612737233,0.585660488951346,0.3304768292422394,0.585660488951346,0.3304768292422394,0.585660488951346,0.3304768292422394
1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,0.8874549913158496,0.7707047082421291,0.8874549913158496,0.7707047082421291,0.8874549913158496,0.7707047082421291,0.6700969649311741,0.4595363751105796,0.6700969649311741,0.4595363751105796,0.6700969649311741,0.4595363751105796,0.5587372847605507,0.35704372691917113,0.5587372847605507,0.35704372691917113,0.5587372847605507,0.35704372691917113,0.6189512953465925,0.31230427241654163,0.6189512953465925,0.31230427241654163,0.6189512953465925,0.31230427241654163
0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,0.8814118914378409,0.8667952941631982,0.8814118914378409,0.8667952941631982,0.8814118914378409,0.8667952941631982,0.6627957884725763,0.4447211174526864,0.6627957884725763,0.4447211174526864,0.6627957884725763,0.4447211174526864,0.5689838777473576,0.37443610811446765,0.5689838777473576,0.37443610811446765,0.5689838777473576,0.37443610811446765,0.6017766024767622,0.31071789493676205,0.6017766024767622,0.31071789493676205,0.6017766024767622,0.31071789493676205
0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.8871701516429059,0.7885753844181403,0.8871701516429059,0.7885753844181403,0.8871701516429059,0.7885753844181403,0.6008828313136005,0.4184868154610534,0.6008828313136005,0.4184868154610534,0.6008828313136005,0.4184868154610534,0.4757437572092162,0.3323272471887376,0.4757437572092162,0.3323272471887376,0.4757437572092162,0.3323272471887376,0.528441244930841,0.2747217553497198,0.528441244930841,0.2747217553497198,0.528441244930841,0.2747217553497198
0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,1.0,0.5714285714285714,0.3478260869565217,0.4,0.9090229251989052,0.8168409087070975,0.9090229251989052,0.8168409087070975,0.9090229251989052,0.8168409087070975,0.8375983058819062,0.7891237341157902,0.8375983058819062,0.7891237341157902,0.8375983058819062,0.7891237341157902,0.6115756523805875,0.6165617432596963,0.6115756523805875,0.6165617432596963,0.6115756523805875,0.6165617432596963,0.806765601227466,0.7854600587992171,0.806765601227466,0.7854600587992171,0.806765601227466,0.7854600587992171
0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,0.8780807303528365,0.8969268019653404,0.8780807303528365,0.8969268019653404,0.8780807303528365,0.8969268019653404,0.8605446257972545,0.8132031463558335,0.8605446257972545,0.8132031463558335,0.8605446257972545,0.8132031463558335,0.6404456422612298,0.609924703523424,0.6404456422612298,0.609924703523424,0.6404456422612298,0.609924703523424,0.7614548240129209,0.7452954235278261,0.7614548240129209,0.7452954235278261,0.7614548240129209,0.7452954235278261
1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,0.7948313515741147,0.7637183047726532,0.7948313515741147,0.7637183047726532,0.7948313515741147,0.7637183047726532,0.778972156016079,0.7373786600080756,0.778972156016079,0.7373786600080756,0.778972156016079,0.7373786600080756,0.5477541175684238,0.5240341219271236,0.5477541175684238,0.5240341219271236,0.5477541175684238,0.5240341219271236,0.784630436629281,0.7506941792835253,0.784630436629281,0.7506941792835253,0.784630436629281,0.7506941792835253
0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,0.7782696765465099,0.7731971883495338,0.7782696765465099,0.7731971883495338,0.7782696765465099,0.7731971883495338,0.8134655832517786,0.7999426902610344,0.8134655832517786,0.7999426902610344,0.8134655832517786,0.7999426902610344,0.6450421479967233,0.5717216402400245,0.6450421479967233,0.5717216402400245,0.6450421479967233,0.5717216402400245,0.7757897353044071,0.7649793532373814,0.7757897353044071,0.7649793532373814,0.7757897353044071,0.7649793532373814
0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,0.7553691879115062,0.65630995778322,0.7553691879115062,0.65630995778322,0.7553691879115062,0.65630995778322,0.7675574205752934,0.752032236012591,0.7675574205752934,0.752032236012591,0.7675574205752934,0.752032236012591,0.4909286820177544,0.5177038979779436,0.4909286820177544,0.5177038979779436,0.4909286820177544,0.5177038979779436,0.7934728094111516,0.7057623811394731,0.7934728094111516,0.7057623811394731,0.7934728094111516,0.7057623811394731
0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.7234290244919148,0.7320460314569177,0.7234290244919148,0.7320460314569177,0.7234290244919148,0.7320460314569177,0.7754479626865313,0.7391397554115323,0.7754479626865313,0.7391397554115323,0.7754479626865313,0.7391397554115323,0.5520842388836713,0.5769037726494193,0.5520842388836713,0.5769037726494193,0.5520842388836713,0.5769037726494193,0.8106238037608753,0.7022315948267953,0.8106238037608753,0.7022315948267953,0.8106238037608753,0.7022315948267953
0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.9382169953486826,1.0284114382248057,0.9382169953486826,1.0284114382248057,0.9382169953486826,1.0284114382248057,0.795113683817481,0.7772251941028097,0.795113683817481,0.7772251941028097,0.795113683817481,0.7772251941028097,0.6031828603117316,0.5401745311463052,0.6031828603117316,0.5401745311463052,0.6031828603117316,0.5401745311463052,0.7501809469691549,0.6972351168590716,0.7501809469691549,0.6972351168590716,0.7501809469691549,0.6972351168590716
0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.8729098399534314,0.980475011298926,0.8729098399534314,0.980475011298926,0.8729098399534314,0.980475011298926,0.8256748395544378,0.8169596409998287,0.8256748395544378,0.8169596409998287,0.8256748395544378,0.8169596409998287,0.6624096402098765,0.5153085448155172,0.6624096402098765,0.5153085448155172,0.6624096402098765,0.5153085448155172,0.801674116858627,0.6973800641280795,0.801674116858627,0.6973800641280795,0.801674116858627,0.6973800641280795
0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.9631046529303562,0.9967637666032042,0.9631046529303562,0.9967637666032042,0.9631046529303562,0.9967637666032042,0.8163358833427844,0.7774042110625486,0.8163358833427844,0.7774042110625486,0.8163358833427844,0.7774042110625486,0.6737022834913055,0.5781850522671296,0.6737022834913055,0.5781850522671296,0.6737022834913055,0.5781850522671296,0.7339286656534957,0.576874067779409,0.7339286656534957,0.576874067779409,0.7339286656534957,0.576874067779409
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.8447160372051115,0.9659337194132314,0.8447160372051115,0.9659337194132314,0.8447160372051115,0.9659337194132314,0.4638462576983315,0.5560880199089556,0.4638462576983315,0.5560880199089556,0.4638462576983315,0.5560880199089556,0.36656421744137624,0.3570710775377135,0.36656421744137624,0.3570710775377135,0.36656421744137624,0.3570710775377135,0.2946464057769205,0.469188731499592,0.2946464057769205,0.469188731499592,0.2946464057769205,0.469188731499592
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.9568382786625186,0.9828120223103487,0.9568382786625186,0.9828120223103487,0.9568382786625186,0.9828120223103487,0.6255514037201365,0.6791229838003646,0.6255514037201365,0.6791229838003646,0.6255514037201365,0.6791229838003646,0.5006846164739658,0.5782150388445002,0.5006846164739658,0.5782150388445002,0.5006846164739658,0.5782150388445002,0.42468041262332107,0.5302857449736582,0.42468041262332107,0.5302857449736582,0.42468041262332107,0.5302857449736582
1.0,0.6176470588235294,0.4612515540820555,0.4468085106382978,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.95488637388857,0.9793059385688688,0.95488637388857,0.9793059385688688,0.95488637388857,0.9793059385688688,0.6352972616652804,0.7122524676928835,0.6352972616652804,0.7122524676928835,0.6352972616652804,0.7122524676928835,0.5356365646388035,0.5618635248948873,0.5356365646388035,0.5618635248948873,0.5356365646388035,0.5618635248948873,0.4036329432715967,0.5044201034306444,0.4036329432715967,0.5044201034306444,0.4036329432715967,0.5044201034306444
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.64,0.4655581947743468,0.4705882352941176,0.9578332067530928,0.9622022819494451,0.9578332067530928,0.9622022819494451,0.9578332067530928,0.9622022819494451,0.726082840805429,0.7311707248537603,0.726082840805429,0.7311707248537603,0.726082840805429,0.7311707248537603,0.620516489591576,0.5863025114056496,0.620516489591576,0.5863025114056496,0.620516489591576,0.5863025114056496,0.626008343686856,0.5890506262360853,0.626008343686856,0.5890506262360853,0.626008343686856,0.5890506262360853
1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9437178617627419,0.9646614269881966,0.9437178617627419,0.9646614269881966,0.9437178617627419,0.9646614269881966,0.7281791922845791,0.6948708934683607,0.7281791922845791,0.6948708934683607,0.7281791922845791,0.6948708934683607,0.6199838308269295,0.44206924213253046,0.6199838308269295,0.44206924213253046,0.6199838308269295,0.44206924213253046,0.7072242953593869,0.5504713015301947,0.7072242953593869,0.5504713015301947,0.7072242953593869,0.5504713015301947
0.9705882352941176,0.7951807228915663,0.6578099838969405,0.673469387755102,1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.942106911813112,0.9637345687545428,0.942106911813112,0.9637345687545428,0.942106911813112,0.9637345687545428,0.7495889783592329,0.7347886346850245,0.7495889783592329,0.7347886346850245,0.7495889783592329,0.7347886346850245,0.6478787617061362,0.5302430262333304,0.6478787617061362,0.5302430262333304,0.6478787617061362,0.5302430262333304,0.6671019597951217,0.5718177494761391,0.6671019597951217,0.5718177494761391,0.6671019597951217,0.5718177494761391
0.8269230769230769,0.7962962962962963,0.5578778135048231,0.7678571428571429,0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.8199923554043573,0.870134034646194,0.8199923554043573,0.870134034646194,0.8199923554043573,0.870134034646194,0.6736237558189359,0.7209839288579228,0.6736237558189359,0.7209839288579228,0.6736237558189359,0.7209839288579228,0.611261217817681,0.4859466614924611,0.611261217817681,0.4859466614924611,0.611261217817681,0.4859466614924611,0.7138568722510785,0.7043410998588897,0.7138568722510785,0.7043410998588897,0.7138568722510785,0.7043410998588897
0.7142857142857143,0.7843137254901961,0.5641838351822503,0.8695652173913043,0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,0.9001639128116001,0.8691233772236073,0.9001639128116001,0.8691233772236073,0.9001639128116001,0.8691233772236073,0.7420338076746572,0.7003737858384489,0.7420338076746572,0.7003737858384489,0.7420338076746572,0.7003737858384489,0.5949464138592665,0.44120260828747615,0.5949464138592665,0.44120260828747615,0.5949464138592665,0.44120260828747615,0.7404227897872612,0.696718156365701,0.7404227897872612,0.696718156365701,0.7404227897872612,0.696718156365701
0.7090909090909091,0.78,0.5643564356435644,0.8666666666666667,0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,0.8499482235326663,0.7918000380973241,0.8499482235326663,0.7918000380973241,0.8499482235326663,0.7918000380973241,0.6916069207560127,0.6538421133758443,0.6916069207560127,0.6538421133758443,0.6916069207560127,0.6538421133758443,0.5278528630870907,0.42104844751535436,0.5278528630870907,0.42104844751535436,0.5278528630870907,0.42104844751535436,0.7054289480693606,0.6561877255077823,0.7054289480693606,0.6561877255077823,0.7054289480693606,0.6561877255077823
0.7142857142857143,0.813953488372093,0.6783273019702453,0.945945945945946,0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,0.8444287076581775,0.9600128291189515,0.8444287076581775,0.9600128291189515,0.8444287076581775,0.9600128291189515,0.8317267133188471,0.7251241041456786,0.8317267133188471,0.7251241041456786,0.8317267133188471,0.7251241041456786,0.6197422028257221,0.5218889802938178,0.6197422028257221,0.5218889802938178,0.6197422028257221,0.5218889802938178,0.8334249378909627,0.6876573023466732,0.8334249378909627,0.6876573023466732,0.8334249378909627,0.6876573023466732
0.9361702127659576,0.8543689320388349,0.7021445591739476,0.7857142857142857,1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9147451713929371,1.015275988133025,0.9147451713929371,1.015275988133025,0.9147451713929371,1.015275988133025,0.8073579247943673,0.7604573257525604,0.8073579247943673,0.7604573257525604,0.8073579247943673,0.7604573257525604,0.643957876058102,0.5693929622842258,0.643957876058102,0.5693929622842258,0.643957876058102,0.5693929622842258,0.7501448979598663,0.6668727024972738,0.7501448979598663,0.6668727024972738,0.7501448979598663,0.6668727024972738
0.9285714285714286,0.8210526315789474,0.6632329635499208,0.7358490566037735,0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.9408060949313469,1.0353399363691418,0.9408060949313469,1.0353399363691418,0.9408060949313469,1.0353399363691418,0.7826514777563564,0.7453628479671364,0.7826514777563564,0.7453628479671364,0.7826514777563564,0.7453628479671364,0.6192976415475956,0.5584538802687601,0.6192976415475956,0.5584538802687601,0.6192976415475956,0.5584538802687601,0.6855553001234017,0.6708434035604648,0.6855553001234017,0.6708434035604648,0.6855553001234017,0.6708434035604648
0.9583333333333334,0.8,0.5461720599842148,0.6865671641791045,0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.8982880976857452,0.9664663366640698,0.8982880976857452,0.9664663366640698,0.8982880976857452,0.9664663366640698,0.7699672651606334,0.7046667706132443,0.7699672651606334,0.7046667706132443,0.7699672651606334,0.7046667706132443,0.5980069313144497,0.5001379747520479,0.5980069313144497,0.5001379747520479,0.5980069313144497,0.5001379747520479,0.7546553216806111,0.7738822201840819,0.7546553216806111,0.7738822201840819,0.7546553216806111,0.7738822201840819
0.9545454545454546,0.7777777777777778,0.5356037151702787,0.65625,0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.864924850083681,0.8985061317021495,0.864924850083681,0.8985061317021495,0.864924850083681,0.8985061317021495,0.7340440132380386,0.6866074099967641,0.7340440132380386,0.6866074099967641,0.7340440132380386,0.6866074099967641,0.5305297012044031,0.44233013303323154,0.5305297012044031,0.44233013303323154,0.5305297012044031,0.44233013303323154,0.7346728209131131,0.7364054369572234,0.7346728209131131,0.7364054369572234,0.7346728209131131,0.7364054369572234
0.9375,0.6666666666666666,0.4326777609682298,0.5172413793103449,0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.9172482935218254,0.9220140806990039,0.9172482935218254,0.9220140806990039,0.9172482935218254,0.9220140806990039,0.6396708301429979,0.8053984606397043,0.6396708301429979,0.8053984606397043,0.6396708301429979,0.8053984606397043,0.4937592172670634,0.6454816641543335,0.4937592172670634,0.6454816641543335,0.4937592172670634,0.6454816641543335,0.668749392622435,0.7976012258029246,0.668749392622435,0.7976012258029246,0.668749392622435,0.7976012258029246
1.0,0.6436781609195402,0.4255003706449221,0.4745762711864407,0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.982424292857099,0.9404225266884472,0.982424292857099,0.9404225266884472,0.982424292857099,0.9404225266884472,0.6248408363227776,0.704573174226667,0.6248408363227776,0.704573174226667,0.6248408363227776,0.704573174226667,0.4361789122758384,0.5206110144552186,0.4361789122758384,0.5206110144552186,0.4361789122758384,0.5206110144552186,0.4687926916876262,0.45712886514621853,0.4687926916876262,0.45712886514621853,0.4687926916876262,0.45712886514621853
1.0,0.4634146341463415,0.242163279366173,0.3015873015873015,0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,0.9059420028876998,0.8702899719238457,0.9059420028876998,0.8702899719238457,0.9059420028876998,0.8702899719238457,0.5777175060158468,0.7054890966419969,0.5777175060158468,0.7054890966419969,0.5777175060158468,0.7054890966419969,0.4058327569699507,0.48550469426080683,0.4058327569699507,0.48550469426080683,0.4058327569699507,0.48550469426080683,0.3786080328063027,0.5043737272847573,0.3786080328063027,0.5043737272847573,0.3786080328063027,0.5043737272847573
1.0,0.425,0.2147490611130078,0.2698412698412698,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.9749773596599443,0.9911243552998428,0.9749773596599443,0.9911243552998428,0.9749773596599443,0.9911243552998428,0.5578664665486095,0.6834288529978008,0.5578664665486095,0.6834288529978008,0.5578664665486095,0.6834288529978008,0.3947989528881883,0.5036210350855945,0.3947989528881883,0.5036210350855945,0.3947989528881883,0.5036210350855945,0.35482292219252226,0.4369940336271795,0.35482292219252226,0.4369940336271795,0.35482292219252226,0.4369940336271795
1.0,0.4117647058823529,0.2435703479576398,0.2592592592592592,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.9366311417704104,0.9421216643852004,0.9366311417704104,0.9421216643852004,0.9366311417704104,0.9421216643852004,0.5144020285217055,0.6145884743856213,0.5144020285217055,0.6145884743856213,0.5144020285217055,0.6145884743856213,0.37260213482758253,0.4254993953466137,0.37260213482758253,0.4254993953466137,0.37260213482758253,0.4254993953466137,0.3714544107139748,0.43473789658532186,0.3714544107139748,0.43473789658532186,0.3714544107139748,0.43473789658532186
1.0,0.5333333333333333,0.339622641509434,0.3636363636363636,1.0,0.6176470588235294,0.4612515540820555,0.4468085106382978,0.94297301939675,1.0221836666472033,0.94297301939675,1.0221836666472033,0.94297301939675,1.0221836666472033,0.5453144852193464,0.5981973276613081,0.5453144852193464,0.5981973276613081,0.5453144852193464,0.5981973276613081,0.37054646380484907,0.45128031931068907,0.37054646380484907,0.45128031931068907,0.37054646380484907,0.45128031931068907,0.37804460934465317,0.3968735852590622,0.37804460934465317,0.3968735852590622,0.37804460934465317,0.3968735852590622
1.0,0.4285714285714285,0.2523364485981308,0.2727272727272727,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.939291412676895,1.0193936422669305,0.939291412676895,1.0193936422669305,0.939291412676895,1.0193936422669305,0.5952400049726558,0.6508744350539006,0.5952400049726558,0.6508744350539006,0.5952400049726558,0.6508744350539006,0.4902951293801144,0.5327850582887099,0.4902951293801144,0.5327850582887099,0.4902951293801144,0.5327850582887099,0.33865503506608674,0.3912664839282399,0.33865503506608674,0.3912664839282399,0.33865503506608674,0.3912664839282399
