f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1560509554140127,0.98,0.0847750865051903,0.0705015783935462,0.0789946140035906,0.7857142857142857,0.0415879017013232,0.0272594884863929,0.11537479708884885,0.14521242855983413,0.11537479708884885,0.14521242855983413,0.11537479708884885,0.14521242855983413,0.7995066309473923,0.8259930204833515,0.7995066309473923,0.8259930204833515,0.7995066309473923,0.8259930204833515,0.07413528991708898,0.09152416096450279,0.07413528991708898,0.09152416096450279,0.07413528991708898,0.09152416096450279,0.024177355971868753,0.07738028274161822,0.024177355971868753,0.07738028274161822,0.024177355971868753,0.07738028274161822
0.1488673139158576,1.0,0.0804195804195804,0.0696456871179532,0.0765027322404371,0.84,0.0400763358778625,0.0302218821729149,0.19006473963903736,0.1324231389301461,0.19006473963903736,0.1324231389301461,0.19006473963903736,0.1324231389301461,0.8139304388385269,0.8213765949081511,0.8139304388385269,0.8213765949081511,0.8139304388385269,0.8213765949081511,0.10589038775530837,0.0775323301770621,0.10589038775530837,0.0775323301770621,0.10589038775530837,0.0775323301770621,0.034549866110448205,0.06811039883208309,0.034549866110448205,0.06811039883208309,0.034549866110448205,0.06811039883208309
0.1613924050632911,0.9807692307692308,0.0879310344827586,0.0729079205149735,0.0989399293286219,0.8235294117647058,0.0526315789473684,0.0374161985867006,0.2781515990921149,0.12006657648906878,0.2781515990921149,0.12006657648906878,0.2781515990921149,0.12006657648906878,0.8308447681848917,0.8540164284001013,0.8308447681848917,0.8540164284001013,0.8308447681848917,0.8540164284001013,0.15720348699233652,0.06872364796374789,0.15720348699233652,0.06872364796374789,0.15720348699233652,0.06872364796374789,0.08664781917763845,0.0505890868986665,0.08664781917763845,0.0505890868986665,0.08664781917763845,0.0505890868986665
0.1272430668841762,0.9285714285714286,0.0683012259194395,0.0531576749092094,0.1188455008488964,0.8536585365853658,0.0638686131386861,0.0460681096341608,0.1450842311213239,0.17106373220736792,0.1450842311213239,0.17106373220736792,0.1450842311213239,0.17106373220736792,0.8499702163066268,0.8832624294216139,0.8499702163066268,0.8832624294216139,0.8499702163066268,0.8832624294216139,0.06550263752901798,0.10872633464772395,0.06550263752901798,0.10872633464772395,0.06550263752901798,0.10872633464772395,0.054896918630073725,0.07360519486358706,0.054896918630073725,0.07360519486358706,0.054896918630073725,0.07360519486358706
0.1548183254344391,0.9423076923076924,0.0843373493975903,0.0656262225451294,0.1142857142857142,0.8717948717948718,0.0611510791366906,0.0446529570438264,0.2564138488941424,0.14594234746600165,0.2564138488941424,0.14594234746600165,0.2564138488941424,0.14594234746600165,0.8800256308325644,0.8916857517937935,0.8800256308325644,0.8916857517937935,0.8800256308325644,0.8916857517937935,0.2213076801567845,0.0844069723490171,0.2213076801567845,0.0844069723490171,0.2213076801567845,0.0844069723490171,0.08972463669700491,0.056778687391900354,0.08972463669700491,0.056778687391900354,0.08972463669700491,0.056778687391900354
0.1258064516129032,0.9285714285714286,0.0674740484429065,0.0515322479035714,0.1252059308072487,0.9047619047619048,0.0672566371681415,0.0510061836508559,0.11717634753447685,0.08550662536128051,0.11717634753447685,0.08550662536128051,0.11717634753447685,0.08550662536128051,0.8845387436489591,0.8746552871697297,0.8845387436489591,0.8746552871697297,0.8845387436489591,0.8746552871697297,0.0912431063866377,0.03822126642538169,0.0912431063866377,0.03822126642538169,0.0912431063866377,0.03822126642538169,0.05375003108346925,0.03320135819551975,0.05375003108346925,0.03320135819551975,0.05375003108346925,0.03320135819551975
0.1251956181533646,0.9523809523809524,0.067001675041876,0.0506952510987481,0.1044045676998368,0.9696969696969696,0.0551724137931034,0.0447522271714923,0.1410292784770571,0.11123559562136882,0.1410292784770571,0.11123559562136882,0.1410292784770571,0.11123559562136882,0.8815508751322597,0.8753608413049112,0.8815508751322597,0.8753608413049112,0.8815508751322597,0.8753608413049112,0.10359456371650591,0.05703931380716428,0.10359456371650591,0.05703931380716428,0.10359456371650591,0.05703931380716428,0.042945081356866095,0.038702562207688064,0.042945081356866095,0.038702562207688064,0.042945081356866095,0.038702562207688064
0.1041009463722397,0.9705882352941176,0.055,0.0424814565070803,0.1560509554140127,0.98,0.0847750865051903,0.0705015783935462,0.0931611339691231,0.11874683158369632,0.0931611339691231,0.11874683158369632,0.0931611339691231,0.11874683158369632,0.9573761285302689,0.9063969355219229,0.9573761285302689,0.9063969355219229,0.9573761285302689,0.9063969355219229,0.0531579911691616,0.06461716358296105,0.0531579911691616,0.06461716358296105,0.0531579911691616,0.06461716358296105,0.05115029096988864,0.0508259738185327,0.05115029096988864,0.0508259738185327,0.05115029096988864,0.0508259738185327
0.1148325358851674,0.9473684210526316,0.0611205432937181,0.0467782823459904,0.1488673139158576,1.0,0.0804195804195804,0.0696456871179532,0.105969964196708,0.09007301981616438,0.105969964196708,0.09007301981616438,0.105969964196708,0.09007301981616438,0.9504736404926609,0.9590667615844553,0.9504736404926609,0.9590667615844553,0.9504736404926609,0.9590667615844553,0.04789611593895543,0.049883288675056654,0.04789611593895543,0.049883288675056654,0.04789611593895543,0.049883288675056654,0.047118794281175366,0.039082406396230104,0.047118794281175366,0.039082406396230104,0.047118794281175366,0.039082406396230104
0.1360123647604327,0.9361702127659576,0.0733333333333333,0.0535049102607516,0.1613924050632911,0.9807692307692308,0.0879310344827586,0.0729079205149735,0.10880243781041386,0.10971754164937467,0.10880243781041386,0.10971754164937467,0.10880243781041386,0.10971754164937467,0.9385588776247696,0.9978817501971761,0.9385588776247696,0.9978817501971761,0.9385588776247696,0.9978817501971761,0.03669123348611083,0.060625641046967785,0.03669123348611083,0.060625641046967785,0.03669123348611083,0.060625641046967785,0.017221155258924623,0.04307387726967379,0.017221155258924623,0.04307387726967379,0.017221155258924623,0.04307387726967379
0.1430745814307458,0.9215686274509804,0.0775577557755775,0.0540803914057408,0.1272430668841762,0.9285714285714286,0.0683012259194395,0.0531576749092094,0.23803305872587477,0.08426001092558981,0.23803305872587477,0.08426001092558981,0.23803305872587477,0.08426001092558981,0.9431760167305728,0.9512024067385375,0.9431760167305728,0.9512024067385375,0.9431760167305728,0.9512024067385375,0.146311379023816,0.06003043941214373,0.146311379023816,0.06003043941214373,0.146311379023816,0.06003043941214373,0.060750301381035605,0.042653890058929486,0.060750301381035605,0.042653890058929486,0.060750301381035605,0.042653890058929486
0.1422222222222222,0.9230769230769232,0.0770465489566613,0.0511432167392104,0.1548183254344391,0.9423076923076924,0.0843373493975903,0.0656262225451294,0.2713977410066363,0.12084156646250521,0.2713977410066363,0.12084156646250521,0.2713977410066363,0.12084156646250521,0.9206298592996295,0.9025766548071921,0.9206298592996295,0.9025766548071921,0.9206298592996295,0.9025766548071921,0.1510542850661313,0.0726204372396276,0.1510542850661313,0.0726204372396276,0.1510542850661313,0.0726204372396276,0.06791483378921294,0.03577532841444334,0.06791483378921294,0.03577532841444334,0.06791483378921294,0.03577532841444334
0.1321044546850998,0.9555555555555556,0.0709570957095709,0.0527445260369514,0.1258064516129032,0.9285714285714286,0.0674740484429065,0.0515322479035714,0.12377284329693916,0.10836952921215563,0.12377284329693916,0.10836952921215563,0.12377284329693916,0.10836952921215563,0.942005201119037,0.9429148937368461,0.942005201119037,0.9429148937368461,0.942005201119037,0.9429148937368461,0.059361518934377,0.03822415123658672,0.059361518934377,0.03822415123658672,0.059361518934377,0.03822415123658672,0.03628544229419278,0.03696451484943553,0.03628544229419278,0.03696451484943553,0.03628544229419278,0.03696451484943553
0.125,0.9761904761904762,0.0667752442996742,0.0503355260545577,0.1251956181533646,0.9523809523809524,0.067001675041876,0.0506952510987481,0.10555243259120868,0.11521533211553635,0.10555243259120868,0.11521533211553635,0.10555243259120868,0.11521533211553635,0.9488034099442382,0.9480428020854159,0.9488034099442382,0.9480428020854159,0.9488034099442382,0.9480428020854159,0.041711846469831275,0.053141659873856925,0.041711846469831275,0.053141659873856925,0.041711846469831275,0.053141659873856925,0.03970433639348546,0.03446254317841565,0.03970433639348546,0.03446254317841565,0.03970433639348546,0.03446254317841565
0.125,0.9534883720930232,0.0668841761827079,0.0485378313955993,0.1041009463722397,0.9705882352941176,0.055,0.0424814565070803,0.09584802770076052,0.12485691947584344,0.09584802770076052,0.12485691947584344,0.09584802770076052,0.12485691947584344,0.9421486766572711,0.9126093324519838,0.9421486766572711,0.9126093324519838,0.9421486766572711,0.9126093324519838,0.05997313051870951,0.06984383598780224,0.05997313051870951,0.06984383598780224,0.05997313051870951,0.06984383598780224,0.02249361791672309,0.060481636994055385,0.02249361791672309,0.060481636994055385,0.02249361791672309,0.060481636994055385
0.1345565749235474,0.9166666666666666,0.0726072607260726,0.0500550498133678,0.1148325358851674,0.9473684210526316,0.0611205432937181,0.0467782823459904,0.15745880585811955,0.17286057418653697,0.15745880585811955,0.17286057418653697,0.15745880585811955,0.17286057418653697,0.9576020457091724,0.929088695183722,0.9576020457091724,0.929088695183722,0.9576020457091724,0.929088695183722,0.07314852702583874,0.12155617211095551,0.07314852702583874,0.12155617211095551,0.07314852702583874,0.12155617211095551,0.007539617100284388,0.06245651903616245,0.007539617100284388,0.06245651903616245,0.007539617100284388,0.06245651903616245
0.1443609022556391,0.9411764705882352,0.0781758957654723,0.0554009814533212,0.1360123647604327,0.9361702127659576,0.0733333333333333,0.0535049102607516,0.2805737425669091,0.13717039102055076,0.2805737425669091,0.13717039102055076,0.2805737425669091,0.13717039102055076,0.9694426067479651,0.9230739363519387,0.9694426067479651,0.9230739363519387,0.9694426067479651,0.9230739363519387,0.17598157191268224,0.10674986425329394,0.17598157191268224,0.10674986425329394,0.17598157191268224,0.10674986425329394,0.10534959147821239,0.05337656808121786,0.10534959147821239,0.05337656808121786,0.10534959147821239,0.05337656808121786
0.1497005988023952,0.9615384615384616,0.0811688311688311,0.059502993694696,0.1430745814307458,0.9215686274509804,0.0775577557755775,0.0540803914057408,0.24625286014162534,0.1150098018719177,0.24625286014162534,0.1150098018719177,0.24625286014162534,0.1150098018719177,0.9584563778750793,0.9498197601730201,0.9584563778750793,0.9498197601730201,0.9584563778750793,0.9498197601730201,0.1325455950667586,0.06666792411104162,0.1325455950667586,0.06666792411104162,0.1325455950667586,0.06666792411104162,0.0839266300140912,0.026716990989387204,0.0839266300140912,0.026716990989387204,0.0839266300140912,0.026716990989387204
0.1288343558282208,0.9767441860465116,0.0689655172413793,0.0527428763929516,0.1422222222222222,0.9230769230769232,0.0770465489566613,0.0511432167392104,0.09807414189851735,0.11760644155798665,0.09807414189851735,0.11760644155798665,0.09807414189851735,0.11760644155798665,0.9367549518555536,0.9111488872852518,0.9367549518555536,0.9111488872852518,0.9367549518555536,0.9111488872852518,0.04021126113290022,0.06775113134413756,0.04021126113290022,0.06775113134413756,0.04021126113290022,0.06775113134413756,0.03358751146007769,0.04471353169765385,0.03358751146007769,0.04471353169765385,0.03358751146007769,0.04471353169765385
0.1054263565891472,1.0,0.055646481178396,0.0438344723358278,0.1321044546850998,0.9555555555555556,0.0709570957095709,0.0527445260369514,0.10243695441552335,0.10684236174993837,0.10243695441552335,0.10684236174993837,0.10243695441552335,0.10684236174993837,0.9382705117969885,0.9584578193722154,0.9382705117969885,0.9584578193722154,0.9382705117969885,0.9584578193722154,0.0675335298198167,0.05499635905278494,0.0675335298198167,0.05499635905278494,0.0675335298198167,0.05499635905278494,0.029532833388249222,0.03260508044723426,0.029532833388249222,0.03260508044723426,0.029532833388249222,0.03260508044723426
0.1123244929797191,1.0,0.0595041322314049,0.0476031065881094,0.125,0.9761904761904762,0.0667752442996742,0.0503355260545577,0.07285789300594817,0.10748930065478912,0.07285789300594817,0.10748930065478912,0.07285789300594817,0.10748930065478912,0.990281162929595,0.9992811009349515,0.990281162929595,0.9992811009349515,0.990281162929595,0.9992811009349515,0.026834285147934185,0.048630912057211775,0.026834285147934185,0.048630912057211775,0.026834285147934185,0.048630912057211775,0.018261562339376137,0.04270554505299809,0.018261562339376137,0.04270554505299809,0.018261562339376137,0.04270554505299809
0.1190839694656488,1.0,0.0633116883116883,0.0493482186400242,0.125,0.9534883720930232,0.0668841761827079,0.0485378313955993,0.135876206493264,0.1508445834735934,0.135876206493264,0.1508445834735934,0.135876206493264,0.1508445834735934,0.962721598139456,0.9579968121999085,0.962721598139456,0.9579968121999085,0.962721598139456,0.9579968121999085,0.056172973302530134,0.0954042333703799,0.056172973302530134,0.0954042333703799,0.056172973302530134,0.0954042333703799,0.054735363035285436,0.06680053002924544,0.054735363035285436,0.06680053002924544,0.054735363035285436,0.06680053002924544
0.1203703703703703,0.975,0.0641447368421052,0.0489855846235983,0.1345565749235474,0.9166666666666666,0.0726072607260726,0.0500550498133678,0.10239767049569327,0.1277897545120746,0.10239767049569327,0.1277897545120746,0.10239767049569327,0.1277897545120746,0.9697229437002526,0.9289183340595497,0.9697229437002526,0.9289183340595497,0.9697229437002526,0.9289183340595497,0.031024096694037204,0.07873421952399083,0.031024096694037204,0.07873421952399083,0.031024096694037204,0.07873421952399083,0.03272887367659526,0.04163011401608693,0.03272887367659526,0.04163011401608693,0.03272887367659526,0.04163011401608693
0.156573116691285,0.9814814814814816,0.0850722311396468,0.0634984156558133,0.1443609022556391,0.9411764705882352,0.0781758957654723,0.0554009814533212,0.21875390824261073,0.19993694075266938,0.21875390824261073,0.19993694075266938,0.21875390824261073,0.19993694075266938,0.9789623584693321,0.9669770251244623,0.9789623584693321,0.9669770251244623,0.9789623584693321,0.9669770251244623,0.11905796820202945,0.12569128119647366,0.11905796820202945,0.12569128119647366,0.11905796820202945,0.12569128119647366,0.06673938167204001,0.08246822597190134,0.06673938167204001,0.08246822597190134,0.06673938167204001,0.08246822597190134
0.163447251114413,0.9821428571428572,0.0891410048622366,0.0677202697153152,0.1497005988023952,0.9615384615384616,0.0811688311688311,0.059502993694696,0.24961835479664954,0.15055931200024994,0.24961835479664954,0.15055931200024994,0.24961835479664954,0.15055931200024994,1.0096256931898389,0.9822697815882931,1.0096256931898389,0.9822697815882931,1.0096256931898389,0.9822697815882931,0.15925253834851724,0.08087765605204787,0.15925253834851724,0.08087765605204787,0.15925253834851724,0.08087765605204787,0.07859112034178463,0.051376891606253076,0.07859112034178463,0.051376891606253076,0.07859112034178463,0.051376891606253076
0.1801801801801801,0.9836065573770492,0.0991735537190082,0.0779986153092758,0.1288343558282208,0.9767441860465116,0.0689655172413793,0.0527428763929516,0.2653979297826965,0.1556119705671363,0.2653979297826965,0.1556119705671363,0.2653979297826965,0.1556119705671363,0.9853793663879596,0.9880474359940129,0.9853793663879596,0.9880474359940129,0.9853793663879596,0.9880474359940129,0.2083708489359787,0.09898808390612839,0.2083708489359787,0.09898808390612839,0.2083708489359787,0.09898808390612839,0.09844381521757453,0.06433036137648943,0.09844381521757453,0.06433036137648943,0.09844381521757453,0.06433036137648943
0.1778425655976676,0.9838709677419356,0.0977564102564102,0.0733194878940035,0.1054263565891472,1.0,0.055646481178396,0.0438344723358278,0.27924782631502243,0.1862802725140818,0.27924782631502243,0.1862802725140818,0.27924782631502243,0.1862802725140818,0.9730501204560411,0.965550866209621,0.9730501204560411,0.965550866209621,0.9730501204560411,0.965550866209621,0.2041490684728119,0.11716851603425378,0.2041490684728119,0.11716851603425378,0.2041490684728119,0.11716851603425378,0.09848531297512074,0.08809801562822855,0.09848531297512074,0.08809801562822855,0.09848531297512074,0.08809801562822855
0.1481481481481481,0.9803921568627452,0.0801282051282051,0.059461652206912,0.1123244929797191,1.0,0.0595041322314049,0.0476031065881094,0.1942445108825532,0.0987980398835229,0.1942445108825532,0.0987980398835229,0.1942445108825532,0.0987980398835229,0.9584446562874204,0.9949363905504292,0.9584446562874204,0.9949363905504292,0.9584446562874204,0.9949363905504292,0.07847741049796352,0.04221601853221583,0.07847741049796352,0.04221601853221583,0.07847741049796352,0.04221601853221583,0.06926326007638851,0.03537587285032486,0.06926326007638851,0.03537587285032486,0.06926326007638851,0.03537587285032486
0.0903614457831325,1.0,0.0473186119873817,0.035082113873091,0.1190839694656488,1.0,0.0633116883116883,0.0493482186400242,0.06674659206173339,0.06828093777412003,0.06674659206173339,0.06828093777412003,0.06674659206173339,0.06828093777412003,0.9737314844359658,0.993499294300419,0.9737314844359658,0.993499294300419,0.9737314844359658,0.993499294300419,0.06457151252677296,0.024570611428179286,0.06457151252677296,0.024570611428179286,0.06457151252677296,0.024570611428179286,0.04037944062592908,0.01620506848533456,0.04037944062592908,0.01620506848533456,0.04037944062592908,0.01620506848533456
0.101040118870728,1.0,0.0532081377151799,0.0389930553349386,0.1203703703703703,0.975,0.0641447368421052,0.0489855846235983,0.1645095304040132,0.08661068842369708,0.1645095304040132,0.08661068842369708,0.1645095304040132,0.08661068842369708,0.9583799310460651,0.95294518464063,0.9583799310460651,0.95294518464063,0.9583799310460651,0.95294518464063,0.11573596684187822,0.04652734126529269,0.11573596684187822,0.04652734126529269,0.11573596684187822,0.04652734126529269,0.06008056932873078,0.032379875461790726,0.06008056932873078,0.032379875461790726,0.06008056932873078,0.032379875461790726
0.0758725341426403,1.0,0.0394321766561514,0.029172644667623,0.156573116691285,0.9814814814814816,0.0850722311396468,0.0634984156558133,0.11009943658125113,0.17892751604174412,0.11009943658125113,0.17892751604174412,0.11009943658125113,0.17892751604174412,0.9849481195882279,0.9095940052281271,0.9849481195882279,0.9095940052281271,0.9849481195882279,0.9095940052281271,0.09989285131509776,0.12631140465560262,0.09989285131509776,0.12631140465560262,0.09989285131509776,0.12631140465560262,0.04268390988003756,0.09264660703384293,0.04268390988003756,0.09264660703384293,0.04268390988003756,0.09264660703384293
0.0625,1.0,0.032258064516129,0.0247074122236671,0.163447251114413,0.9821428571428572,0.0891410048622366,0.0677202697153152,0.12590795081372771,0.16313485063571487,0.12590795081372771,0.16313485063571487,0.12590795081372771,0.16313485063571487,0.959452172192524,0.8313990652405835,0.959452172192524,0.8313990652405835,0.959452172192524,0.8313990652405835,0.10323776021814174,0.11775201572909302,0.10323776021814174,0.11775201572909302,0.10323776021814174,0.11775201572909302,0.0378736322287823,0.08379702060767345,0.0378736322287823,0.08379702060767345,0.0378736322287823,0.08379702060767345
0.0227272727272727,1.0,0.0114942528735632,0.0090110852480927,0.1801801801801801,0.9836065573770492,0.0991735537190082,0.0779986153092758,0.07674671963682024,0.34678691552524527,0.07674671963682024,0.34678691552524527,0.07674671963682024,0.34678691552524527,0.8883817927482903,0.7982616630670963,0.8883817927482903,0.7982616630670963,0.8883817927482903,0.7982616630670963,0.0632487094186837,0.2692765562630771,0.0632487094186837,0.2692765562630771,0.0632487094186837,0.2692765562630771,0.06162933008904241,0.16012402110767202,0.06162933008904241,0.16012402110767202,0.06162933008904241,0.16012402110767202
0.0071428571428571,1.0,0.003584229390681,0.0031697766813442,0.1778425655976676,0.9838709677419356,0.0977564102564102,0.0733194878940035,0.04234448945045378,0.3019025427611322,0.04234448945045378,0.3019025427611322,0.04234448945045378,0.3019025427611322,0.8789189924223254,0.7025812518132413,0.8789189924223254,0.7025812518132413,0.8789189924223254,0.7025812518132413,0.037013239442351104,0.21252292009582985,0.037013239442351104,0.21252292009582985,0.037013239442351104,0.21252292009582985,0.037620178668521034,0.1296933669126497,0.037620178668521034,0.1296933669126497,0.037620178668521034,0.1296933669126497
0.0,0.0,0.0,0.0,0.1481481481481481,0.9803921568627452,0.0801282051282051,0.059461652206912,-0.017187256371144426,0.017459642935193653,-0.017187256371144426,0.017459642935193653,-0.017187256371144426,0.017459642935193653,0.008357052025504389,0.2755050301754656,0.008357052025504389,0.2755050301754656,0.008357052025504389,0.2755050301754656,-0.015378258063657021,0.015624602091215085,-0.015378258063657021,0.015624602091215085,-0.015378258063657021,0.015624602091215085,-0.012326148204742843,0.0009655711675214057,-0.012326148204742843,0.0009655711675214057,-0.012326148204742843,0.0009655711675214057
0.0,0.0,0.0,0.0,0.0903614457831325,1.0,0.0473186119873817,0.035082113873091,0.006221521867254179,0.004040059112809231,0.006221521867254179,0.004040059112809231,0.006221521867254179,0.004040059112809231,0.004796877732732395,-0.0008982526942519578,0.004796877732732395,-0.0008982526942519578,0.004796877732732395,-0.0008982526942519578,0.018468764483177323,0.011884418902867446,0.018468764483177323,0.011884418902867446,0.018468764483177323,0.011884418902867446,0.02340386842587416,0.006332415487050194,0.02340386842587416,0.006332415487050194,0.02340386842587416,0.006332415487050194
0.0,0.0,0.0,0.0,0.101040118870728,1.0,0.0532081377151799,0.0389930553349386,-0.014402107295344562,-0.00675424516103232,-0.014402107295344562,-0.00675424516103232,-0.014402107295344562,-0.00675424516103232,0.009618646770050197,-0.0033290245340228336,0.009618646770050197,-0.0033290245340228336,0.009618646770050197,-0.0033290245340228336,-0.013171434796934433,-0.012769745995991401,-0.013171434796934433,-0.012769745995991401,-0.013171434796934433,-0.012769745995991401,-0.013829273444185474,-0.003897859160263452,-0.013829273444185474,-0.003897859160263452,-0.013829273444185474,-0.003897859160263452
0.0,0.0,0.0,0.0,0.0758725341426403,1.0,0.0394321766561514,0.029172644667623,-0.0077783664283583975,0.013235319025828664,-0.0077783664283583975,0.013235319025828664,-0.0077783664283583975,0.013235319025828664,0.013998264837851004,0.00048558546430393164,0.013998264837851004,0.00048558546430393164,0.013998264837851004,0.00048558546430393164,-0.008946705822810031,-0.0076818672465210295,-0.008946705822810031,-0.0076818672465210295,-0.008946705822810031,-0.0076818672465210295,-0.007203077937213885,0.0017780984265633054,-0.007203077937213885,0.0017780984265633054,-0.007203077937213885,0.0017780984265633054
0.0,0.0,0.0,0.0,0.0625,1.0,0.032258064516129,0.0247074122236671,-0.00825800326586282,0.006896635459852767,-0.00825800326586282,0.006896635459852767,-0.00825800326586282,0.006896635459852767,0.007586394585867651,-0.013852213735464596,0.007586394585867651,-0.013852213735464596,0.007586394585867651,-0.013852213735464596,-0.005517780956829788,0.005749132504699239,-0.005517780956829788,0.005749132504699239,-0.005517780956829788,0.005749132504699239,-0.00531012311388838,0.005668597548091873,-0.00531012311388838,0.005668597548091873,-0.00531012311388838,0.005668597548091873
0.0,0.0,0.0,0.0,0.0227272727272727,1.0,0.0114942528735632,0.0090110852480927,-0.008196211280469858,-0.0011806976454031572,-0.008196211280469858,-0.0011806976454031572,-0.008196211280469858,-0.0011806976454031572,0.00963941820574156,-0.012126051712903091,0.00963941820574156,-0.012126051712903091,0.00963941820574156,-0.012126051712903091,-0.007077696960245447,0.002324549649987364,-0.007077696960245447,0.002324549649987364,-0.007077696960245447,0.002324549649987364,-0.00626629338384013,0.003406357131869491,-0.00626629338384013,0.003406357131869491,-0.00626629338384013,0.003406357131869491
0.0,0.0,0.0,0.0,0.0071428571428571,1.0,0.003584229390681,0.0031697766813442,0.004168438445755141,0.011302060360374271,0.004168438445755141,0.011302060360374271,0.004168438445755141,0.011302060360374271,0.009264900408112784,-0.01775958591845498,0.009264900408112784,-0.01775958591845498,0.009264900408112784,-0.01775958591845498,0.007642053014556675,0.010956346276843283,0.007642053014556675,0.010956346276843283,0.007642053014556675,0.010956346276843283,-0.003844352206462825,0.011069559247693428,-0.003844352206462825,0.011069559247693428,-0.003844352206462825,0.011069559247693428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703091057188877,-0.00336312888504312,0.008703091057188877,-0.00336312888504312,0.008703091057188877,-0.00336312888504312,0.00299293901700691,-0.02917003805963135,0.00299293901700691,-0.02917003805963135,0.00299293901700691,-0.02917003805963135,0.010098918962558984,0.0026398522901742603,0.010098918962558984,0.0026398522901742603,0.010098918962558984,0.0026398522901742603,0.0005543840862376042,0.0023228379633309934,0.0005543840862376042,0.0023228379633309934,0.0005543840862376042,0.0023228379633309934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001695917199041576,-0.010522116332595765,-0.001695917199041576,-0.010522116332595765,-0.001695917199041576,-0.010522116332595765,0.0031458595904380383,-0.0300141428705372,0.0031458595904380383,-0.0300141428705372,0.0031458595904380383,-0.0300141428705372,0.0016895508858874415,-0.01497756237035259,0.0016895508858874415,-0.01497756237035259,0.0016895508858874415,-0.01497756237035259,-0.0008721990902166325,-0.008595044008192509,-0.0008721990902166325,-0.008595044008192509,-0.0008721990902166325,-0.008595044008192509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044807581261794415,-0.017075677719779442,0.0044807581261794415,-0.017075677719779442,0.0044807581261794415,-0.017075677719779442,0.00036521272933964745,0.0416187620998811,0.00036521272933964745,0.0416187620998811,0.00036521272933964745,0.0416187620998811,0.007053677761282662,-0.00710351492818772,0.007053677761282662,-0.00710351492818772,0.007053677761282662,-0.00710351492818772,0.00444013191918653,-0.0024885038159941832,0.00444013191918653,-0.0024885038159941832,0.00444013191918653,-0.0024885038159941832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001786653226571793,-0.03546920080580301,-0.001786653226571793,-0.03546920080580301,-0.001786653226571793,-0.03546920080580301,-0.0008206411344571786,0.06090967594647471,-0.0008206411344571786,0.06090967594647471,-0.0008206411344571786,0.06090967594647471,-0.0005750700875158377,-0.03734687114511683,-0.0005750700875158377,-0.03734687114511683,-0.0005750700875158377,-0.03734687114511683,0.0030021956566593285,-0.0199489098783224,0.0030021956566593285,-0.0199489098783224,0.0030021956566593285,-0.0199489098783224
0.0,0.0,0.0,-0.001999545760206,0.0,0.0,0.0,0.0,0.0290285013568946,-0.031746410969110406,0.0290285013568946,-0.031746410969110406,0.0290285013568946,-0.031746410969110406,0.8736094748223154,0.6374922163662643,0.8736094748223154,0.6374922163662643,0.8736094748223154,0.6374922163662643,0.011132136433916763,-0.03928723114481034,0.011132136433916763,-0.03928723114481034,0.011132136433916763,-0.03928723114481034,0.0007803765852191612,-0.029154210184832805,0.0007803765852191612,-0.029154210184832805,0.0007803765852191612,-0.029154210184832805
0.0085470085470085,0.4,0.0043196544276457,-0.0013596046356043,0.0,0.0,0.0,0.0,0.009765836947882278,-0.03668120990177002,0.009765836947882278,-0.03668120990177002,0.009765836947882278,-0.03668120990177002,0.8408082453974097,0.8034290643267963,0.8408082453974097,0.8034290643267963,0.8408082453974097,0.8034290643267963,0.002478389009564156,-0.05031512285287196,0.002478389009564156,-0.05031512285287196,0.002478389009564156,-0.05031512285287196,0.006288272133586067,-0.03464669629153205,0.006288272133586067,-0.03464669629153205,0.006288272133586067,-0.03464669629153205
0.0241935483870967,0.6666666666666666,0.0123203285420944,0.0066374678285998,0.0,0.0,0.0,0.0,0.032958248874774096,0.0315748926984115,0.032958248874774096,0.0315748926984115,0.032958248874774096,0.0315748926984115,0.8851687010802568,0.8789545826738605,0.8851687010802568,0.8789545826738605,0.8851687010802568,0.8789545826738605,0.025984271297084614,-0.014388015519340002,0.025984271297084614,-0.014388015519340002,0.025984271297084614,-0.014388015519340002,0.014731929277323884,0.00413264644152915,0.014731929277323884,0.00413264644152915,0.014731929277323884,0.00413264644152915
