f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0864553314121037,0.6521739130434783,0.0462962962962962,0.0454567354018115,0.0875,0.4117647058823529,0.0489510489510489,0.0284543107349144,0.05961267853874915,0.0442926410039009,0.05961267853874915,0.0442926410039009,0.05961267853874915,0.0442926410039009,0.6717933663037845,0.6020720892525618,0.6717933663037845,0.6020720892525618,0.6717933663037845,0.6020720892525618,0.030837809727895456,0.03109786977729634,0.030837809727895456,0.03109786977729634,0.030837809727895456,0.03109786977729634,0.032042026962951796,0.01074871603394528,0.032042026962951796,0.01074871603394528,0.032042026962951796,0.01074871603394528
0.0742857142857142,0.5652173913043478,0.0397553516819571,0.0327145492867761,0.0087719298245614,0.3333333333333333,0.0044444444444444,0.00286785793073,0.07353966827476623,0.09777453072427261,0.07353966827476623,0.09777453072427261,0.07353966827476623,0.09777453072427261,0.7051334820194881,0.6257128864398469,0.7051334820194881,0.6257128864398469,0.7051334820194881,0.6257128864398469,0.03805816142481871,0.06148562805031138,0.03805816142481871,0.06148562805031138,0.03805816142481871,0.06148562805031138,0.0308570297513871,0.03223113525862164,0.0308570297513871,0.03223113525862164,0.0308570297513871,0.03223113525862164
0.1265822784810126,0.625,0.0704225352112676,0.0589198036006547,0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.11032203657818601,0.14653402422528158,0.11032203657818601,0.14653402422528158,0.11032203657818601,0.14653402422528158,0.7131630547737308,0.5912444657345689,0.7131630547737308,0.5912444657345689,0.7131630547737308,0.5912444657345689,0.060892801084263364,0.09280385897810811,0.060892801084263364,0.09280385897810811,0.060892801084263364,0.09280385897810811,0.051043974446932046,0.06164808335028329,0.051043974446932046,0.06164808335028329,0.051043974446932046,0.06164808335028329
0.1913439635535307,0.5675675675675675,0.1150684931506849,0.0778741752818328,0.0254237288135593,0.3333333333333333,0.013215859030837,0.0082530593237147,0.24153447516902368,0.11017091915778696,0.24153447516902368,0.11017091915778696,0.24153447516902368,0.11017091915778696,0.6757147711624263,0.5655528789572163,0.6757147711624263,0.5655528789572163,0.6757147711624263,0.5655528789572163,0.13883179465859724,0.06513362016656225,0.13883179465859724,0.06513362016656225,0.13883179465859724,0.06513362016656225,0.06779534761949225,0.0474443588017831,0.06779534761949225,0.0474443588017831,0.06779534761949225,0.0474443588017831
0.303030303030303,0.5263157894736842,0.2127659574468085,0.1104579207920792,0.0544747081712062,0.5384615384615384,0.0286885245901639,0.0305438529299119,0.2851398912730108,0.4466727985251488,0.2851398912730108,0.4466727985251488,0.2851398912730108,0.4466727985251488,0.6568304662231936,0.5514403682150707,0.6568304662231936,0.5514403682150707,0.6568304662231936,0.5514403682150707,0.18495501351338228,0.33210301646135365,0.18495501351338228,0.33210301646135365,0.18495501351338228,0.33210301646135365,0.07623693827139515,0.15340395852972474,0.07623693827139515,0.15340395852972474,0.07623693827139515,0.15340395852972474
0.3720190779014308,0.4915966386554621,0.29923273657289,0.1081186044201191,0.0785714285714285,0.5789473684210527,0.0421455938697318,0.044734562095956,0.4151094812226563,0.43178935141264024,0.4151094812226563,0.43178935141264024,0.4151094812226563,0.43178935141264024,0.6606365627443215,0.608597619029829,0.6606365627443215,0.608597619029829,0.6606365627443215,0.608597619029829,0.32202359982586903,0.30588192158671906,0.32202359982586903,0.30588192158671906,0.32202359982586903,0.30588192158671906,0.15480600093533267,0.15086324019628744,0.15480600093533267,0.15086324019628744,0.15480600093533267,0.15086324019628744
0.4522471910112359,0.5244299674267101,0.3975308641975308,0.1582673256642135,0.0714285714285714,0.6111111111111112,0.0379310344827586,0.038849307702648,0.505388228870672,0.4721553215716509,0.505388228870672,0.4721553215716509,0.505388228870672,0.4721553215716509,0.6581685662352893,0.5825384303632147,0.6581685662352893,0.5825384303632147,0.6581685662352893,0.5825384303632147,0.3982330207858608,0.36690120919380326,0.3982330207858608,0.36690120919380326,0.3982330207858608,0.36690120919380326,0.17105686337255066,0.16991243950934878,0.17105686337255066,0.16991243950934878,0.17105686337255066,0.16991243950934878
0.4545454545454545,0.5205047318611987,0.4034229828850856,0.1514782705584386,0.0864553314121037,0.6521739130434783,0.0462962962962962,0.0454567354018115,0.49457070273166015,0.47923448463329343,0.49457070273166015,0.47923448463329343,0.49457070273166015,0.47923448463329343,0.6268739177953285,0.5689380214059626,0.6268739177953285,0.5689380214059626,0.6268739177953285,0.5689380214059626,0.39578078357729185,0.36505549547404775,0.39578078357729185,0.36505549547404775,0.39578078357729185,0.36505549547404775,0.17355069272342277,0.16000165236435043,0.17355069272342277,0.16000165236435043,0.17355069272342277,0.16000165236435043
0.4652482269503546,0.5714285714285714,0.3923444976076555,0.1893658561758709,0.0742857142857142,0.5652173913043478,0.0397553516819571,0.0327145492867761,0.47059107167839215,0.4740874252839823,0.47059107167839215,0.4740874252839823,0.47059107167839215,0.4740874252839823,0.634836376693393,0.6291170573189906,0.634836376693393,0.6291170573189906,0.634836376693393,0.6291170573189906,0.37141684984379786,0.35263427299337685,0.37141684984379786,0.35263427299337685,0.37141684984379786,0.35263427299337685,0.1790682999601951,0.15792264335418188,0.1790682999601951,0.15792264335418188,0.1790682999601951,0.15792264335418188
0.4565537555228277,0.5871212121212122,0.3734939759036144,0.1976167695920675,0.1265822784810126,0.625,0.0704225352112676,0.0589198036006547,0.45505421863793716,0.45873415784074395,0.45505421863793716,0.45873415784074395,0.45505421863793716,0.45873415784074395,0.6189683490621267,0.5449452644216644,0.6189683490621267,0.5449452644216644,0.6189683490621267,0.5449452644216644,0.34370799865398727,0.3540691678830099,0.34370799865398727,0.3540691678830099,0.34370799865398727,0.3540691678830099,0.15904177454592605,0.14287482751550512,0.15904177454592605,0.14287482751550512,0.15904177454592605,0.14287482751550512
0.481532147742818,0.5906040268456376,0.4064665127020785,0.198616291559886,0.1913439635535307,0.5675675675675675,0.1150684931506849,0.0778741752818328,0.48602262506338434,0.490673446396827,0.48602262506338434,0.490673446396827,0.48602262506338434,0.490673446396827,0.7018907397249247,0.6204078258714949,0.7018907397249247,0.6204078258714949,0.7018907397249247,0.6204078258714949,0.3789117109741213,0.3758676706096779,0.3789117109741213,0.3758676706096779,0.3789117109741213,0.3758676706096779,0.18938296034186067,0.14025771966755043,0.18938296034186067,0.14025771966755043,0.18938296034186067,0.14025771966755043
0.4662068965517241,0.555921052631579,0.4014251781472684,0.1748963823363865,0.303030303030303,0.5263157894736842,0.2127659574468085,0.1104579207920792,0.503451128062017,0.4993024046956708,0.503451128062017,0.4993024046956708,0.503451128062017,0.4993024046956708,0.6763691458750524,0.5796253280817331,0.6763691458750524,0.5796253280817331,0.6763691458750524,0.5796253280817331,0.39714735812330487,0.39119504171914765,0.39714735812330487,0.39119504171914765,0.39714735812330487,0.39119504171914765,0.17717155225631237,0.14800187642520565,0.17717155225631237,0.14800187642520565,0.17717155225631237,0.14800187642520565
0.4809052333804809,0.5647840531561462,0.4187192118226601,0.2066374397952388,0.3720190779014308,0.4915966386554621,0.29923273657289,0.1081186044201191,0.4961239628060448,0.5087864226603928,0.4961239628060448,0.5087864226603928,0.4961239628060448,0.5087864226603928,0.6495504957325526,0.624197138150312,0.6495504957325526,0.624197138150312,0.6495504957325526,0.624197138150312,0.3924005292601136,0.38569185493608693,0.3924005292601136,0.38569185493608693,0.3924005292601136,0.38569185493608693,0.18444266161891779,0.14551267137324653,0.18444266161891779,0.14551267137324653,0.18444266161891779,0.14551267137324653
0.4688427299703264,0.5830258302583026,0.3920595533498759,0.2141781576648359,0.4522471910112359,0.5244299674267101,0.3975308641975308,0.1582673256642135,0.4435014609233677,0.490195149223213,0.4435014609233677,0.490195149223213,0.4435014609233677,0.490195149223213,0.6660142883963427,0.5571405680462219,0.6660142883963427,0.5571405680462219,0.6660142883963427,0.5571405680462219,0.340800344376088,0.36831650033382507,0.340800344376088,0.36831650033382507,0.340800344376088,0.36831650033382507,0.14344510836193664,0.14172330482804482,0.14344510836193664,0.14172330482804482,0.14344510836193664,0.14172330482804482
0.5392296718972895,0.6631578947368421,0.4543269230769231,0.3036992325601448,0.4545454545454545,0.5205047318611987,0.4034229828850856,0.1514782705584386,0.48064408148503546,0.4781441888371615,0.48064408148503546,0.4781441888371615,0.48064408148503546,0.4781441888371615,0.6634723833497931,0.6369927653336468,0.6634723833497931,0.6369927653336468,0.6634723833497931,0.6369927653336468,0.37463953736797573,0.36358168038237154,0.37463953736797573,0.36358168038237154,0.37463953736797573,0.36358168038237154,0.1954286247858945,0.1809583998728136,0.1954286247858945,0.1809583998728136,0.1954286247858945,0.1809583998728136
0.5326231691078562,0.6535947712418301,0.449438202247191,0.2667028788701792,0.4652482269503546,0.5714285714285714,0.3923444976076555,0.1893658561758709,0.5011732493958367,0.5075020817118738,0.5011732493958367,0.5075020817118738,0.5011732493958367,0.5075020817118738,0.705200922399993,0.679149550063018,0.705200922399993,0.679149550063018,0.705200922399993,0.679149550063018,0.388263617328418,0.38702479010302343,0.388263617328418,0.38702479010302343,0.388263617328418,0.38702479010302343,0.1888748013756169,0.18654950914227242,0.1888748013756169,0.18654950914227242,0.1888748013756169,0.18654950914227242
0.528,0.6346153846153846,0.4520547945205479,0.2573758936662974,0.4565537555228277,0.5871212121212122,0.3734939759036144,0.1976167695920675,0.4955224029049998,0.5024745302706443,0.4955224029049998,0.5024745302706443,0.4955224029049998,0.5024745302706443,0.7410802107929713,0.6321006457621047,0.7410802107929713,0.6321006457621047,0.7410802107929713,0.6321006457621047,0.3866533690302656,0.386012593068397,0.3866533690302656,0.386012593068397,0.3866533690302656,0.386012593068397,0.16922490418276573,0.16588927081015878,0.16922490418276573,0.16588927081015878,0.16922490418276573,0.16588927081015878
0.4931880108991825,0.5801282051282052,0.428909952606635,0.2096406839582555,0.481532147742818,0.5906040268456376,0.4064665127020785,0.198616291559886,0.4994973023782755,0.49386875955642096,0.4994973023782755,0.49386875955642096,0.4994973023782755,0.49386875955642096,0.7356764120578649,0.6868685850699374,0.7356764120578649,0.6868685850699374,0.7356764120578649,0.6868685850699374,0.38214018928717436,0.3746484114508635,0.38214018928717436,0.3746484114508635,0.38214018928717436,0.3746484114508635,0.17289301915951513,0.17195601944853459,0.17289301915951513,0.17195601944853459,0.17289301915951513,0.17195601944853459
0.4686648501362397,0.5752508361204013,0.3954022988505747,0.1769894696857787,0.4662068965517241,0.555921052631579,0.4014251781472684,0.1748963823363865,0.4868681386351777,0.47096056325768965,0.4868681386351777,0.47096056325768965,0.4868681386351777,0.47096056325768965,0.652655826305816,0.6263442147398477,0.652655826305816,0.6263442147398477,0.652655826305816,0.6263442147398477,0.37371442652759385,0.3600640511690443,0.37371442652759385,0.3600640511690443,0.37371442652759385,0.3600640511690443,0.17725086325336795,0.14902659172341504,0.17725086325336795,0.14902659172341504,0.17725086325336795,0.14902659172341504
0.4789115646258503,0.5751633986928104,0.4102564102564102,0.1893356362127792,0.4809052333804809,0.5647840531561462,0.4187192118226601,0.2066374397952388,0.5118015900574179,0.515344005815326,0.5118015900574179,0.515344005815326,0.5118015900574179,0.515344005815326,0.6756310053625036,0.6868487462928012,0.6756310053625036,0.6868487462928012,0.6756310053625036,0.6868487462928012,0.39542734468613694,0.3876131109191359,0.39542734468613694,0.3876131109191359,0.39542734468613694,0.3876131109191359,0.17982466910697134,0.17278160515475782,0.17982466910697134,0.17278160515475782,0.17982466910697134,0.17278160515475782
0.4866385372714487,0.6006944444444444,0.408983451536643,0.2190040911347335,0.4688427299703264,0.5830258302583026,0.3920595533498759,0.2141781576648359,0.470020056420302,0.49781606443459625,0.470020056420302,0.49781606443459625,0.470020056420302,0.49781606443459625,0.7040580406051514,0.6651710300240529,0.7040580406051514,0.6651710300240529,0.7040580406051514,0.6651710300240529,0.36002591392700733,0.38281504876220696,0.36002591392700733,0.38281504876220696,0.36002591392700733,0.38281504876220696,0.16077463888463847,0.18101138044578757,0.16077463888463847,0.18101138044578757,0.16077463888463847,0.18101138044578757
0.5092460881934566,0.6109215017064846,0.4365853658536585,0.2544409387561049,0.5392296718972895,0.6631578947368421,0.4543269230769231,0.3036992325601448,0.487771082501668,0.516616172100363,0.487771082501668,0.516616172100363,0.487771082501668,0.516616172100363,0.6802014326115858,0.6954814351778289,0.6802014326115858,0.6954814351778289,0.6802014326115858,0.6954814351778289,0.37331192520500844,0.3864778053651768,0.37331192520500844,0.3864778053651768,0.37331192520500844,0.3864778053651768,0.18174449882660354,0.17263367059498325,0.18174449882660354,0.17263367059498325,0.18174449882660354,0.17263367059498325
0.5106382978723404,0.6228373702422145,0.4326923076923077,0.2573490158260001,0.5326231691078562,0.6535947712418301,0.449438202247191,0.2667028788701792,0.48397132174195256,0.5131020432601198,0.48397132174195256,0.5131020432601198,0.48397132174195256,0.5131020432601198,0.6979038264039771,0.6795822315236614,0.6979038264039771,0.6795822315236614,0.6979038264039771,0.6795822315236614,0.3671056891876055,0.3863608155633497,0.3671056891876055,0.3863608155633497,0.3671056891876055,0.3863608155633497,0.1765894496379512,0.17141335091174423,0.1765894496379512,0.17141335091174423,0.1765894496379512,0.17141335091174423
0.5105263157894737,0.6445182724252492,0.4226579520697168,0.2308996406730041,0.528,0.6346153846153846,0.4520547945205479,0.2573758936662974,0.4960098021712083,0.49458164592404863,0.4960098021712083,0.49458164592404863,0.4960098021712083,0.49458164592404863,0.7040659070377162,0.6209354898754081,0.7040659070377162,0.6209354898754081,0.7040659070377162,0.6209354898754081,0.38487863896227414,0.3702687375336992,0.38487863896227414,0.3702687375336992,0.38487863896227414,0.3702687375336992,0.1768029117930603,0.1497792129185571,0.1768029117930603,0.1497792129185571,0.1768029117930603,0.1497792129185571
0.5226390685640362,0.643312101910828,0.4400871459694989,0.2387797371005141,0.4931880108991825,0.5801282051282052,0.428909952606635,0.2096406839582555,0.5119014730202911,0.5039978277358061,0.5119014730202911,0.5039978277358061,0.5119014730202911,0.5039978277358061,0.6969623857754991,0.6784131314201399,0.6969623857754991,0.6784131314201399,0.6969623857754991,0.6784131314201399,0.3948737863727803,0.3804401766986646,0.3948737863727803,0.3804401766986646,0.3948737863727803,0.3804401766986646,0.16208989629999696,0.15671527154151657,0.16208989629999696,0.15671527154151657,0.16208989629999696,0.15671527154151657
0.5388471177944862,0.6574923547400612,0.4564755838641189,0.2489274766004171,0.4686648501362397,0.5752508361204013,0.3954022988505747,0.1769894696857787,0.5143425238341219,0.5044556336822248,0.5143425238341219,0.5044556336822248,0.5143425238341219,0.5044556336822248,0.7055438612705092,0.6791275447312769,0.7055438612705092,0.6791275447312769,0.7055438612705092,0.6791275447312769,0.40154995993586257,0.38519047913807924,0.40154995993586257,0.38519047913807924,0.40154995993586257,0.38519047913807924,0.18047170218806466,0.1675242921744103,0.18047170218806466,0.1675242921744103,0.18047170218806466,0.1675242921744103
0.552258064516129,0.6881028938906752,0.4612068965517241,0.2865836609154757,0.4789115646258503,0.5751633986928104,0.4102564102564102,0.1893356362127792,0.5194778211141697,0.49410426235110183,0.5194778211141697,0.49410426235110183,0.5194778211141697,0.49410426235110183,0.72247376219285,0.6851403687538613,0.72247376219285,0.6851403687538613,0.72247376219285,0.6851403687538613,0.3991086421125472,0.36326688187654865,0.3991086421125472,0.36326688187654865,0.3991086421125472,0.36326688187654865,0.1743938091422037,0.1604914126609832,0.1743938091422037,0.1604914126609832,0.1743938091422037,0.1604914126609832
0.5245033112582781,0.6875,0.4239828693790149,0.2613290316208787,0.4866385372714487,0.6006944444444444,0.408983451536643,0.2190040911347335,0.47788629651194187,0.45980582794789837,0.47788629651194187,0.45980582794789837,0.47788629651194187,0.45980582794789837,0.7513719020398385,0.7038410016837653,0.7513719020398385,0.7038410016837653,0.7513719020398385,0.7038410016837653,0.36177738448664165,0.3348861730347955,0.36177738448664165,0.3348861730347955,0.36177738448664165,0.3348861730347955,0.1648806233192064,0.1370877815190799,0.1648806233192064,0.1370877815190799,0.1648806233192064,0.1370877815190799
0.4965893587994543,0.6842105263157895,0.3897216274089936,0.2384781119210164,0.5092460881934566,0.6109215017064846,0.4365853658536585,0.2544409387561049,0.4522703578505531,0.4745752771991324,0.4522703578505531,0.4745752771991324,0.4522703578505531,0.4745752771991324,0.7566562055489415,0.6636815750713339,0.7566562055489415,0.6636815750713339,0.7566562055489415,0.6636815750713339,0.3332848911688618,0.3379565693379038,0.3332848911688618,0.3379565693379038,0.3332848911688618,0.3379565693379038,0.13037755617067373,0.15015390058552716,0.13037755617067373,0.15015390058552716,0.13037755617067373,0.15015390058552716
0.4773333333333333,0.6392857142857142,0.3808510638297872,0.1947411668036154,0.5106382978723404,0.6228373702422145,0.4326923076923077,0.2573490158260001,0.4665731202181087,0.44089692028599126,0.4665731202181087,0.44089692028599126,0.4665731202181087,0.44089692028599126,0.7300284363585043,0.7304595706618626,0.7300284363585043,0.7304595706618626,0.7300284363585043,0.7304595706618626,0.3446689314885264,0.32985477274769126,0.3446689314885264,0.32985477274769126,0.3446689314885264,0.32985477274769126,0.1278341857324014,0.12570044140059602,0.1278341857324014,0.12570044140059602,0.1278341857324014,0.12570044140059602
0.4636118598382749,0.607773851590106,0.3747276688453159,0.1746266118629797,0.5105263157894737,0.6445182724252492,0.4226579520697168,0.2308996406730041,0.464461308007184,0.48992572305237597,0.464461308007184,0.48992572305237597,0.464461308007184,0.48992572305237597,0.7170394593684579,0.6818577748178691,0.7170394593684579,0.6818577748178691,0.7170394593684579,0.6818577748178691,0.35849185353342,0.3562493905764976,0.35849185353342,0.3562493905764976,0.35849185353342,0.3562493905764976,0.15550457191128655,0.1593705838032907,0.15550457191128655,0.1593705838032907,0.15550457191128655,0.1593705838032907
0.4780876494023904,0.6081081081081081,0.3938730853391685,0.1854179448488567,0.5226390685640362,0.643312101910828,0.4400871459694989,0.2387797371005141,0.48126466241544824,0.4637048458238902,0.48126466241544824,0.4637048458238902,0.48126466241544824,0.4637048458238902,0.7510184151026728,0.732775602726507,0.7510184151026728,0.732775602726507,0.7510184151026728,0.732775602726507,0.36227196472731965,0.35571616828796737,0.36227196472731965,0.35571616828796737,0.36227196472731965,0.35571616828796737,0.15620384849384591,0.14986021033812955,0.15620384849384591,0.14986021033812955,0.15620384849384591,0.14986021033812955
0.5198463508322664,0.6527331189710611,0.4319148936170213,0.2325952605083289,0.5388471177944862,0.6574923547400612,0.4564755838641189,0.2489274766004171,0.510647817675943,0.4762110263509041,0.510647817675943,0.4762110263509041,0.510647817675943,0.4762110263509041,0.6809638813399643,0.6624387665824369,0.6809638813399643,0.6624387665824369,0.6809638813399643,0.6624387665824369,0.3942946434529361,0.3718718378819207,0.3942946434529361,0.3718718378819207,0.3942946434529361,0.3718718378819207,0.17264630908157302,0.161470133973775,0.17264630908157302,0.161470133973775,0.17264630908157302,0.161470133973775
0.5194479297365119,0.667741935483871,0.4250513347022587,0.2263564012442935,0.552258064516129,0.6881028938906752,0.4612068965517241,0.2865836609154757,0.5081528010233852,0.4937062948710713,0.5081528010233852,0.4937062948710713,0.5081528010233852,0.4937062948710713,0.7219010658845147,0.6694993265280441,0.7219010658845147,0.6694993265280441,0.7219010658845147,0.6694993265280441,0.39046962699064935,0.37524710203958217,0.39046962699064935,0.37524710203958217,0.39046962699064935,0.37524710203958217,0.17343699822548825,0.16245303850140433,0.17343699822548825,0.16245303850140433,0.17343699822548825,0.16245303850140433
0.5175,0.6529968454258676,0.4285714285714285,0.218272178995419,0.5245033112582781,0.6875,0.4239828693790149,0.2613290316208787,0.5114827157857362,0.5026858993237847,0.5114827157857362,0.5026858993237847,0.5114827157857362,0.5026858993237847,0.6978182965212819,0.675105713268506,0.6978182965212819,0.675105713268506,0.6978182965212819,0.675105713268506,0.39055148923338734,0.3825358496654277,0.39055148923338734,0.3825358496654277,0.39055148923338734,0.3825358496654277,0.1691769211185396,0.15503722174204942,0.1691769211185396,0.15503722174204942,0.1691769211185396,0.15503722174204942
0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.4965893587994543,0.6842105263157895,0.3897216274089936,0.2384781119210164,0.5052830838981549,0.5105282884694693,0.5052830838981549,0.5105282884694693,0.5052830838981549,0.5105282884694693,0.7260811489339998,0.6195995567889673,0.7260811489339998,0.6195995567889673,0.7260811489339998,0.6195995567889673,0.3887459983063148,0.38716761422952983,0.3887459983063148,0.38716761422952983,0.3887459983063148,0.38716761422952983,0.16549107825018616,0.15870802897103428,0.16549107825018616,0.15870802897103428,0.16549107825018616,0.15870802897103428
0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.4773333333333333,0.6392857142857142,0.3808510638297872,0.1947411668036154,0.5062415401695771,0.5031404958040581,0.5062415401695771,0.5031404958040581,0.5062415401695771,0.5031404958040581,0.7380521509479508,0.6606551576153861,0.7380521509479508,0.6606551576153861,0.7380521509479508,0.6606551576153861,0.3853595852159605,0.3759620541121053,0.3853595852159605,0.3759620541121053,0.3853595852159605,0.3759620541121053,0.1477760298391136,0.16387134571245568,0.1477760298391136,0.16387134571245568,0.1477760298391136,0.16387134571245568
0.5283018867924528,0.670926517571885,0.4356846473029045,0.2397641849866604,0.4636118598382749,0.607773851590106,0.3747276688453159,0.1746266118629797,0.5089658086485188,0.5031993427587569,0.5089658086485188,0.5031993427587569,0.5089658086485188,0.5031993427587569,0.742792845419692,0.6928475793319334,0.742792845419692,0.6928475793319334,0.742792845419692,0.6928475793319334,0.3937581433967517,0.38713894172431224,0.3937581433967517,0.38713894172431224,0.3937581433967517,0.38713894172431224,0.1652952515891782,0.15472280447849746,0.1652952515891782,0.15472280447849746,0.1652952515891782,0.15472280447849746
0.5238095238095238,0.6411042944785276,0.4427966101694915,0.2248947488658985,0.4780876494023904,0.6081081081081081,0.3938730853391685,0.1854179448488567,0.5189797334959366,0.5408004575021744,0.5189797334959366,0.5408004575021744,0.5189797334959366,0.5408004575021744,0.7414375257194891,0.6630634286432905,0.7414375257194891,0.6630634286432905,0.7414375257194891,0.6630634286432905,0.4113769843552818,0.4122317720228328,0.4113769843552818,0.4122317720228328,0.4113769843552818,0.4122317720228328,0.16587704736761957,0.16854627727254637,0.16587704736761957,0.16854627727254637,0.16587704736761957,0.16854627727254637
0.5285895806861499,0.6419753086419753,0.4492440604751619,0.2381554737810487,0.5198463508322664,0.6527331189710611,0.4319148936170213,0.2325952605083289,0.5200405263566844,0.5473248712685126,0.5200405263566844,0.5473248712685126,0.5200405263566844,0.5473248712685126,0.7232215578326356,0.6869448763804027,0.7232215578326356,0.6869448763804027,0.7232215578326356,0.6869448763804027,0.4147053438150306,0.4276188927771849,0.4147053438150306,0.4276188927771849,0.4147053438150306,0.4276188927771849,0.19161335148267858,0.1854086094400541,0.19161335148267858,0.1854086094400541,0.19161335148267858,0.1854086094400541
0.5376078914919852,0.6210826210826211,0.4739130434782608,0.2316833306015407,0.5194479297365119,0.667741935483871,0.4250513347022587,0.2263564012442935,0.5375532193646593,0.5261519271419763,0.5375532193646593,0.5261519271419763,0.5375532193646593,0.5261519271419763,0.7509320330889475,0.6983840737882133,0.7509320330889475,0.6983840737882133,0.7509320330889475,0.6983840737882133,0.4169159937959187,0.413665258036228,0.4169159937959187,0.413665258036228,0.4169159937959187,0.413665258036228,0.1937470319125704,0.18766422688852755,0.1937470319125704,0.18766422688852755,0.1937470319125704,0.18766422688852755
0.5572979493365501,0.648876404494382,0.4883720930232558,0.2544044987647901,0.5175,0.6529968454258676,0.4285714285714285,0.218272178995419,0.5459661803276489,0.5523124491510278,0.5459661803276489,0.5523124491510278,0.5459661803276489,0.5523124491510278,0.7485752876033862,0.6867216719703543,0.7485752876033862,0.6867216719703543,0.7485752876033862,0.6867216719703543,0.4268790631463529,0.4371215484647867,0.4268790631463529,0.4371215484647867,0.4268790631463529,0.4371215484647867,0.20710814215918416,0.20253634956667463,0.20710814215918416,0.20253634956667463,0.20710814215918416,0.20253634956667463
0.5430303030303031,0.6549707602339181,0.463768115942029,0.2378110418334587,0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.5398323256454732,0.5462198547066016,0.5398323256454732,0.5462198547066016,0.5398323256454732,0.5462198547066016,0.7375350250843974,0.6699440669350897,0.7375350250843974,0.6699440669350897,0.7375350250843974,0.6699440669350897,0.4220184994607479,0.42017625231949457,0.4220184994607479,0.42017625231949457,0.4220184994607479,0.42017625231949457,0.1868003897896376,0.20213525547148045,0.1868003897896376,0.20213525547148045,0.1868003897896376,0.20213525547148045
0.5206508135168961,0.6797385620915033,0.4219066937119675,0.2298163624809968,0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.5257092551135206,0.5060821268334679,0.5257092551135206,0.5060821268334679,0.5257092551135206,0.5060821268334679,0.7691954184197748,0.6548780884338633,0.7691954184197748,0.6548780884338633,0.7691954184197748,0.6548780884338633,0.40371004228615526,0.3854464722547507,0.40371004228615526,0.3854464722547507,0.40371004228615526,0.3854464722547507,0.19679541408470957,0.17739963562127314,0.19679541408470957,0.17739963562127314,0.19679541408470957,0.17739963562127314
0.4974489795918367,0.6842105263157895,0.3907815631262525,0.2113217366935565,0.5283018867924528,0.670926517571885,0.4356846473029045,0.2397641849866604,0.482449669271344,0.5064615320747001,0.482449669271344,0.5064615320747001,0.482449669271344,0.5064615320747001,0.7003512493220175,0.6072201287855595,0.7003512493220175,0.6072201287855595,0.7003512493220175,0.6072201287855595,0.36730092692177807,0.3928986877329276,0.36730092692177807,0.3928986877329276,0.36730092692177807,0.3928986877329276,0.18569672238566448,0.16610147271963133,0.18569672238566448,0.16610147271963133,0.18569672238566448,0.16610147271963133
0.5133418043202033,0.6688741721854304,0.4164948453608247,0.2247905112739342,0.5238095238095238,0.6411042944785276,0.4427966101694915,0.2248947488658985,0.5047262960795372,0.48920599811459503,0.5047262960795372,0.48920599811459503,0.5047262960795372,0.48920599811459503,0.7091821233672582,0.649964486163096,0.7091821233672582,0.649964486163096,0.7091821233672582,0.649964486163096,0.39838734602655484,0.38473646483629553,0.39838734602655484,0.38473646483629553,0.39838734602655484,0.38473646483629553,0.17726308113160893,0.17126363429454947,0.17726308113160893,0.17126363429454947,0.17726308113160893,0.17126363429454947
0.5523329129886507,0.6822429906542056,0.4639830508474576,0.2754747171290023,0.5285895806861499,0.6419753086419753,0.4492440604751619,0.2381554737810487,0.5181017613712343,0.4761577252453868,0.5181017613712343,0.4761577252453868,0.5181017613712343,0.4761577252453868,0.7197211260096797,0.6792276177742573,0.7197211260096797,0.6792276177742573,0.7197211260096797,0.6792276177742573,0.4040227161012999,0.37688940430411083,0.4040227161012999,0.37688940430411083,0.4040227161012999,0.37688940430411083,0.18975246176956104,0.16460652332780146,0.18975246176956104,0.16460652332780146,0.18975246176956104,0.16460652332780146
