f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6234567901234568,0.7426470588235294,0.5372340425531915,0.284843368973926,0.353870458135861,0.6054054054054054,0.25,0.1246468624261621,0.5931338027426613,0.5991811949350221,0.5931338027426613,0.5991811949350221,0.5931338027426613,0.5991811949350221,0.6810330060831705,0.7112833986272951,0.6810330060831705,0.7112833986272951,0.6810330060831705,0.7112833986272951,0.5324897487822535,0.5302233311336543,0.5324897487822535,0.5302233311336543,0.5324897487822535,0.5302233311336543,0.3067480429045386,0.27942817948827475,0.3067480429045386,0.27942817948827475,0.3067480429045386,0.27942817948827475
0.6186612576064908,0.738498789346247,0.5322862129144852,0.266630518312782,0.4321329639889196,0.5886792452830188,0.3413566739606127,0.1454594718522686,0.6068213846325289,0.6627736702633391,0.6068213846325289,0.6627736702633391,0.6068213846325289,0.6627736702633391,0.7294445269969213,0.7390218850568696,0.7294445269969213,0.7390218850568696,0.7294445269969213,0.7390218850568696,0.5585876083657857,0.5871118863366301,0.5585876083657857,0.5871118863366301,0.5585876083657857,0.5871118863366301,0.297625295329274,0.31707408418895894,0.297625295329274,0.31707408418895894,0.297625295329274,0.31707408418895894
0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.5291375291375291,0.6376404494382022,0.4521912350597609,0.1929297449338363,0.6342890602603113,0.5771298745790938,0.6342890602603113,0.5771298745790938,0.6342890602603113,0.5771298745790938,0.7120086335958593,0.7106258263934581,0.7120086335958593,0.7106258263934581,0.7120086335958593,0.7106258263934581,0.5305141793073597,0.48297992851449745,0.5305141793073597,0.48297992851449745,0.5305141793073597,0.48297992851449745,0.2933159612521617,0.2527128964468628,0.2933159612521617,0.2527128964468628,0.2933159612521617,0.2527128964468628
0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.5587918015102481,0.6363636363636364,0.4980769230769231,0.1880409751449218,0.6204621826360663,0.6104995194664987,0.6204621826360663,0.6104995194664987,0.6204621826360663,0.6104995194664987,0.6859466064901069,0.6563983679590234,0.6859466064901069,0.6563983679590234,0.6859466064901069,0.6563983679590234,0.5199135528357236,0.5256696449561283,0.5199135528357236,0.5256696449561283,0.5199135528357236,0.5256696449561283,0.28191038798017476,0.25125915589860726,0.28191038798017476,0.25125915589860726,0.28191038798017476,0.25125915589860726
0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.5705329153605015,0.65311004784689,0.5064935064935064,0.1883822147094368,0.6152984141582277,0.6094733121484454,0.6152984141582277,0.6094733121484454,0.6152984141582277,0.6094733121484454,0.6388808143260944,0.6877405256389869,0.6388808143260944,0.6877405256389869,0.6388808143260944,0.6877405256389869,0.5537725131981164,0.5069248467990007,0.5537725131981164,0.5069248467990007,0.5537725131981164,0.5069248467990007,0.23780056309300532,0.2404834142790975,0.23780056309300532,0.2404834142790975,0.23780056309300532,0.2404834142790975
0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.5848452508004269,0.6782178217821783,0.5140712945590994,0.2317354483979018,0.6087933854355104,0.6160150746442226,0.6087933854355104,0.6160150746442226,0.6087933854355104,0.6160150746442226,0.6537544178515845,0.6919292362138949,0.6537544178515845,0.6919292362138949,0.6537544178515845,0.6919292362138949,0.5424247851505682,0.5208447657032044,0.5424247851505682,0.5208447657032044,0.5424247851505682,0.5208447657032044,0.2512579560558665,0.2681312620348561,0.2512579560558665,0.2681312620348561,0.2512579560558665,0.2681312620348561
0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.5924324324324325,0.7007672634271099,0.5131086142322098,0.2570140241066432,0.6207948533607379,0.6147004242468115,0.6207948533607379,0.6147004242468115,0.6207948533607379,0.6147004242468115,0.7229309491585013,0.7342469080966884,0.7229309491585013,0.7342469080966884,0.7229309491585013,0.7342469080966884,0.5483148144024891,0.5328489871197674,0.5483148144024891,0.5328489871197674,0.5483148144024891,0.5328489871197674,0.2581056018578252,0.250480215463678,0.2581056018578252,0.250480215463678,0.2581056018578252,0.250480215463678
0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6234567901234568,0.7426470588235294,0.5372340425531915,0.284843368973926,0.6283014599263161,0.6231925868096245,0.6283014599263161,0.6231925868096245,0.6283014599263161,0.6231925868096245,0.7617521278750112,0.7542006416386071,0.7617521278750112,0.7542006416386071,0.7617521278750112,0.7542006416386071,0.5618849807136665,0.5357041990786308,0.5618849807136665,0.5357041990786308,0.5618849807136665,0.5357041990786308,0.25125833398647335,0.2616599467141613,0.25125833398647335,0.2616599467141613,0.25125833398647335,0.2616599467141613
0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6186612576064908,0.738498789346247,0.5322862129144852,0.266630518312782,0.6000801420031069,0.6086491588830519,0.6000801420031069,0.6086491588830519,0.6000801420031069,0.6086491588830519,0.7311322136636107,0.7005907616645103,0.7311322136636107,0.7005907616645103,0.7311322136636107,0.7005907616645103,0.5050906368931211,0.5483759127314599,0.5050906368931211,0.5483759127314599,0.5050906368931211,0.5483759127314599,0.2453721079012518,0.24654861336750886,0.2453721079012518,0.24654861336750886,0.2453721079012518,0.24654861336750886
0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6141414141414141,0.7290167865707434,0.5305410122164049,0.2540781616736768,0.6118676905905653,0.5859517330109918,0.6118676905905653,0.5859517330109918,0.6118676905905653,0.5859517330109918,0.7472274867346185,0.7340086741749612,0.7472274867346185,0.7340086741749612,0.7472274867346185,0.7340086741749612,0.5188687028996162,0.5148924375008516,0.5188687028996162,0.5148924375008516,0.5188687028996162,0.5148924375008516,0.2768736585029128,0.22498963771294142,0.2768736585029128,0.22498963771294142,0.2768736585029128,0.22498963771294142
0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5848074921956296,0.6853658536585366,0.5099818511796733,0.2163871322518558,0.6128107019684927,0.6023869020061237,0.6128107019684927,0.6023869020061237,0.6128107019684927,0.6023869020061237,0.6540265898320723,0.7160957369209624,0.6540265898320723,0.7160957369209624,0.6540265898320723,0.7160957369209624,0.5320270216873512,0.5076412232089569,0.5320270216873512,0.5076412232089569,0.5320270216873512,0.5076412232089569,0.29528399504220393,0.27323364774090153,0.29528399504220393,0.27323364774090153,0.29528399504220393,0.27323364774090153
0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.5672268907563025,0.6733167082294265,0.4900181488203267,0.1923120655246638,0.6129389810901744,0.6635062990424743,0.6129389810901744,0.6635062990424743,0.6129389810901744,0.6635062990424743,0.6943588305585033,0.7453336109640536,0.6943588305585033,0.7453336109640536,0.6943588305585033,0.7453336109640536,0.5037813823176758,0.5658057366820353,0.5037813823176758,0.5658057366820353,0.5037813823176758,0.5658057366820353,0.3052508420145519,0.32030051236197277,0.3052508420145519,0.32030051236197277,0.3052508420145519,0.32030051236197277
0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.5809716599190283,0.7017114914425427,0.4956822107081174,0.1951444268611799,0.6334971061509367,0.6332343657987121,0.6334971061509367,0.6332343657987121,0.6334971061509367,0.6332343657987121,0.6898998317596247,0.7691993696134974,0.6898998317596247,0.7691993696134974,0.6898998317596247,0.7691993696134974,0.5165779141444689,0.5343015978065249,0.5165779141444689,0.5343015978065249,0.5165779141444689,0.5343015978065249,0.2810142134476536,0.3089542571006841,0.2810142134476536,0.3089542571006841,0.2810142134476536,0.3089542571006841
0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.591321897073663,0.6959619952494062,0.5140350877192983,0.2075294485970334,0.649024890450374,0.6197048056407791,0.649024890450374,0.6197048056407791,0.649024890450374,0.6197048056407791,0.7118570730239638,0.7798113456358299,0.7118570730239638,0.7798113456358299,0.7118570730239638,0.7798113456358299,0.5591430276235525,0.5129869896429996,0.5591430276235525,0.5129869896429996,0.5591430276235525,0.5129869896429996,0.2627473788638855,0.27092535415308566,0.2627473788638855,0.27092535415308566,0.2627473788638855,0.27092535415308566
0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6101010101010101,0.6974595842956121,0.5421903052064632,0.2396156316115028,0.6145155026475628,0.5974938837435004,0.6145155026475628,0.5974938837435004,0.6145155026475628,0.5974938837435004,0.7340981935049914,0.7170855729738839,0.7340981935049914,0.7170855729738839,0.7340981935049914,0.7170855729738839,0.5058260557970521,0.49736775703490715,0.5058260557970521,0.49736775703490715,0.5058260557970521,0.49736775703490715,0.21227748224261642,0.21032731408057564,0.21227748224261642,0.21032731408057564,0.21227748224261642,0.21032731408057564
0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.6097560975609756,0.6896551724137931,0.546448087431694,0.2416612358552047,0.6130117693000221,0.5926383082489792,0.6130117693000221,0.5926383082489792,0.6130117693000221,0.5926383082489792,0.7184627424897536,0.7335223559922096,0.7184627424897536,0.7335223559922096,0.7184627424897536,0.7335223559922096,0.5121375484701696,0.48950671929872486,0.5121375484701696,0.48950671929872486,0.5121375484701696,0.48950671929872486,0.21543335067040578,0.21599518130029358,0.21543335067040578,0.21599518130029358,0.21543335067040578,0.21599518130029358
0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.6080661840744571,0.7170731707317073,0.5278276481149012,0.2572414063418649,0.6063616515094225,0.6145699655428818,0.6063616515094225,0.6145699655428818,0.6063616515094225,0.6145699655428818,0.7458305298198336,0.7278389907274887,0.7458305298198336,0.7278389907274887,0.7458305298198336,0.7278389907274887,0.5100093289350481,0.4975318714888377,0.5100093289350481,0.4975318714888377,0.5100093289350481,0.4975318714888377,0.2195653039345572,0.20026126724071486,0.2195653039345572,0.20026126724071486,0.2195653039345572,0.20026126724071486
0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.6224899598393574,0.7524271844660194,0.5308219178082192,0.2695965686579226,0.5858491990311047,0.6022933510233738,0.5858491990311047,0.6022933510233738,0.5858491990311047,0.6022933510233738,0.7539676496690656,0.736875181654048,0.7539676496690656,0.736875181654048,0.7539676496690656,0.736875181654048,0.49855126185773246,0.4979035152953659,0.49855126185773246,0.4979035152953659,0.49855126185773246,0.4979035152953659,0.20928557727413521,0.19854266838946086,0.20928557727413521,0.19854266838946086,0.20928557727413521,0.19854266838946086
0.6241674595623216,0.7903614457831325,0.5157232704402516,0.2449151246367946,0.6325301204819277,0.7720588235294118,0.5357142857142857,0.290961502696671,0.6249936557544025,0.6203700746344782,0.6249936557544025,0.6203700746344782,0.6249936557544025,0.6203700746344782,0.7604641077593552,0.7132000422076388,0.7604641077593552,0.7132000422076388,0.7604641077593552,0.7132000422076388,0.5239636375956538,0.5165627191611303,0.5239636375956538,0.5165627191611303,0.5239636375956538,0.5165627191611303,0.24166745709091403,0.24501635883692863,0.24166745709091403,0.24501635883692863,0.24166745709091403,0.24501635883692863
0.6140519730510106,0.7915632754342432,0.5015723270440252,0.238198729444664,0.6097318768619663,0.7433414043583535,0.5168350168350169,0.238897194958517,0.6113043327989026,0.6139489702671294,0.6113043327989026,0.6139489702671294,0.6113043327989026,0.6139489702671294,0.7648294947677061,0.729813135738858,0.7648294947677061,0.729813135738858,0.7648294947677061,0.729813135738858,0.5052093268638673,0.502583053068736,0.5052093268638673,0.502583053068736,0.5052093268638673,0.502583053068736,0.23194329563896116,0.2504195578490946,0.23194329563896116,0.2504195578490946,0.23194329563896116,0.2504195578490946
0.6252354048964218,0.7923627684964201,0.5163297045101088,0.2392471987858538,0.5902293120638086,0.7308641975308642,0.4949832775919732,0.2075122440322394,0.6039173121567358,0.611802395853494,0.6039173121567358,0.611802395853494,0.6039173121567358,0.611802395853494,0.7626257933697402,0.7263968091924067,0.7626257933697402,0.7263968091924067,0.7626257933697402,0.7263968091924067,0.5086840944533817,0.5033943543348569,0.5086840944533817,0.5033943543348569,0.5086840944533817,0.5033943543348569,0.24831135982228505,0.24484684496383305,0.24831135982228505,0.24484684496383305,0.24831135982228505,0.24484684496383305
0.624390243902439,0.78239608801956,0.5194805194805194,0.2611952900719998,0.5784313725490197,0.7177615571776156,0.4844006568144499,0.1721248666735978,0.6148489878481763,0.6044673566751204,0.6148489878481763,0.6044673566751204,0.6148489878481763,0.6044673566751204,0.7516319732559853,0.7692322662064228,0.7516319732559853,0.7692322662064228,0.7516319732559853,0.7692322662064228,0.506600438633551,0.49365710888331626,0.506600438633551,0.49365710888331626,0.506600438633551,0.49365710888331626,0.21920056582266356,0.24069359479471705,0.21920056582266356,0.24069359479471705,0.21920056582266356,0.24069359479471705
0.6045142296368989,0.7719298245614035,0.4967741935483871,0.231268121471082,0.5808383233532934,0.7202970297029703,0.4866220735785953,0.1904644421143527,0.6022943830600022,0.5990917997318467,0.6022943830600022,0.5990917997318467,0.6022943830600022,0.5990917997318467,0.7465038606386555,0.7403897422622987,0.7465038606386555,0.7403897422622987,0.7465038606386555,0.7403897422622987,0.494105659692363,0.48317504426541397,0.494105659692363,0.48317504426541397,0.494105659692363,0.48317504426541397,0.21241197906113624,0.21542551715699243,0.21241197906113624,0.21542551715699243,0.21241197906113624,0.21542551715699243
0.6208955223880597,0.7878787878787878,0.5123152709359606,0.2710533565984021,0.6062378167641326,0.7566909975669099,0.5056910569105691,0.223778507887102,0.5894509532233546,0.5894522822332402,0.5894509532233546,0.5894522822332402,0.5894509532233546,0.5894522822332402,0.7162745584309119,0.724451134394596,0.7162745584309119,0.724451134394596,0.7162745584309119,0.724451134394596,0.47232448534906435,0.4779724116549512,0.47232448534906435,0.4779724116549512,0.47232448534906435,0.4779724116549512,0.19555724487924764,0.18109948373563564,0.19555724487924764,0.18109948373563564,0.19555724487924764,0.18109948373563564
0.6113886113886113,0.7846153846153846,0.5008183306055647,0.2582281377521833,0.6240458015267175,0.7767220902612827,0.5215311004784688,0.242403848742275,0.5690425516325512,0.5656052084798542,0.5690425516325512,0.5656052084798542,0.5690425516325512,0.5656052084798542,0.747741881112017,0.7144349733210899,0.747741881112017,0.7144349733210899,0.747741881112017,0.7144349733210899,0.4629457698793631,0.4504422813465385,0.4629457698793631,0.4504422813465385,0.4629457698793631,0.4504422813465385,0.17464879044278295,0.1780512547082105,0.17464879044278295,0.1780512547082105,0.17464879044278295,0.1780512547082105
0.6258637709772952,0.8045685279187818,0.5121163166397416,0.2784086149253276,0.6241674595623216,0.7903614457831325,0.5157232704402516,0.2449151246367946,0.5799808152439494,0.5776577373714424,0.5799808152439494,0.5776577373714424,0.5799808152439494,0.5776577373714424,0.7494902186134678,0.7286954232293309,0.7494902186134678,0.7286954232293309,0.7494902186134678,0.7286954232293309,0.4607772277748988,0.46480788022105235,0.4607772277748988,0.46480788022105235,0.4607772277748988,0.46480788022105235,0.1779956054916546,0.16762689403758535,0.1779956054916546,0.16762689403758535,0.1779956054916546,0.16762689403758535
0.6285714285714286,0.8075949367088607,0.5145161290322581,0.2821782178217822,0.6140519730510106,0.7915632754342432,0.5015723270440252,0.238198729444664,0.5822404279434471,0.5791632853475372,0.5822404279434471,0.5791632853475372,0.5822404279434471,0.5791632853475372,0.7718875251663005,0.7355727505601913,0.7718875251663005,0.7355727505601913,0.7718875251663005,0.7355727505601913,0.46674046978101885,0.4669163113721356,0.46674046978101885,0.4669163113721356,0.46674046978101885,0.4669163113721356,0.19123544850104346,0.16721429296164317,0.19123544850104346,0.16721429296164317,0.19123544850104346,0.16721429296164317
0.6419753086419753,0.8164251207729468,0.5289514866979655,0.2804080105667407,0.6252354048964218,0.7923627684964201,0.5163297045101088,0.2392471987858538,0.5949727179272302,0.5793769792366434,0.5949727179272302,0.5793769792366434,0.5949727179272302,0.5793769792366434,0.753599807294311,0.7238612341959992,0.753599807294311,0.7238612341959992,0.753599807294311,0.7238612341959992,0.49054773512926153,0.4792341315160818,0.49054773512926153,0.4792341315160818,0.49054773512926153,0.4792341315160818,0.17786745301557552,0.17397503932668215,0.17786745301557552,0.17397503932668215,0.17786745301557552,0.17397503932668215
0.6340996168582376,0.7918660287081339,0.5287539936102237,0.2663214664351674,0.624390243902439,0.78239608801956,0.5194805194805194,0.2611952900719998,0.5925409487585703,0.5633842760888941,0.5925409487585703,0.5633842760888941,0.5925409487585703,0.5633842760888941,0.7364645745811499,0.7015292293076083,0.7364645745811499,0.7015292293076083,0.7364645745811499,0.7015292293076083,0.496469992799784,0.47082126489568393,0.496469992799784,0.47082126489568393,0.496469992799784,0.47082126489568393,0.1869316647859462,0.17958047746942132,0.1869316647859462,0.17958047746942132,0.1869316647859462,0.17958047746942132
0.6406685236768802,0.7876712328767124,0.539906103286385,0.2517922186390738,0.6045142296368989,0.7719298245614035,0.4967741935483871,0.231268121471082,0.589502902728537,0.5914879304820787,0.589502902728537,0.5914879304820787,0.589502902728537,0.5914879304820787,0.7366208175589581,0.724676294228877,0.7366208175589581,0.724676294228877,0.7366208175589581,0.724676294228877,0.4876179292296322,0.4893540459800943,0.4876179292296322,0.4893540459800943,0.4876179292296322,0.4893540459800943,0.1708099544895377,0.18153240287905578,0.1708099544895377,0.18153240287905578,0.1708099544895377,0.18153240287905578
0.6338694418164617,0.7827102803738317,0.5325914149443561,0.2537255869920706,0.6208955223880597,0.7878787878787878,0.5123152709359606,0.2710533565984021,0.6092708220396837,0.6053008135312311,0.6092708220396837,0.6053008135312311,0.6092708220396837,0.6053008135312311,0.7651408519735753,0.7412483569068732,0.7651408519735753,0.7412483569068732,0.7651408519735753,0.7412483569068732,0.4942586763367867,0.5000150532236647,0.4942586763367867,0.5000150532236647,0.4942586763367867,0.5000150532236647,0.18854199301314578,0.19120260972575132,0.18854199301314578,0.19120260972575132,0.18854199301314578,0.19120260972575132
0.6471144749290445,0.8181818181818182,0.5352112676056338,0.2865285885890481,0.6113886113886113,0.7846153846153846,0.5008183306055647,0.2582281377521833,0.6024831940522333,0.6101965918756246,0.6024831940522333,0.6101965918756246,0.6024831940522333,0.6101965918756246,0.7706585431774342,0.7519122184204715,0.7706585431774342,0.7519122184204715,0.7706585431774342,0.7519122184204715,0.4958569126403974,0.49879516170694826,0.4958569126403974,0.49879516170694826,0.4958569126403974,0.49879516170694826,0.18015283512406666,0.19454401643641872,0.18015283512406666,0.19454401643641872,0.18015283512406666,0.19454401643641872
0.6865401987353207,0.8501118568232662,0.5757575757575758,0.3287681832250078,0.6258637709772952,0.8045685279187818,0.5121163166397416,0.2784086149253276,0.6157544990927709,0.6234338197463118,0.6157544990927709,0.6234338197463118,0.6157544990927709,0.6234338197463118,0.7687992185260109,0.7349348247878259,0.7687992185260109,0.7349348247878259,0.7687992185260109,0.7349348247878259,0.5121232633655965,0.5242205560251464,0.5121232633655965,0.5242205560251464,0.5121232633655965,0.5242205560251464,0.17506118644393165,0.18883055396387313,0.17506118644393165,0.18883055396387313,0.17506118644393165,0.18883055396387313
0.6871055004508566,0.8392070484581498,0.5816793893129771,0.3252440399797768,0.6285714285714286,0.8075949367088607,0.5145161290322581,0.2821782178217822,0.6127376987201353,0.6242090006415244,0.6127376987201353,0.6242090006415244,0.6127376987201353,0.6242090006415244,0.7709769602143594,0.7416658436505233,0.7709769602143594,0.7416658436505233,0.7709769602143594,0.7416658436505233,0.5066944023466241,0.5146336344750939,0.5066944023466241,0.5146336344750939,0.5066944023466241,0.5146336344750939,0.1791560618613201,0.17818399002340832,0.1791560618613201,0.17818399002340832,0.1791560618613201,0.17818399002340832
0.6617238183503243,0.8341121495327103,0.5483870967741935,0.3004231960501702,0.6419753086419753,0.8164251207729468,0.5289514866979655,0.2804080105667407,0.6016666842916554,0.6033513990977613,0.6016666842916554,0.6033513990977613,0.6016666842916554,0.6033513990977613,0.759754078183825,0.71522272271183,0.759754078183825,0.71522272271183,0.759754078183825,0.71522272271183,0.49797897163968996,0.48970548056278085,0.49797897163968996,0.48970548056278085,0.49797897163968996,0.48970548056278085,0.1918257063269334,0.18858213524550016,0.1918257063269334,0.18858213524550016,0.1918257063269334,0.18858213524550016
0.6479925303454716,0.8401937046004843,0.5273556231003039,0.2852972177777103,0.6340996168582376,0.7918660287081339,0.5287539936102237,0.2663214664351674,0.6229536624956712,0.615594189790029,0.6229536624956712,0.615594189790029,0.6229536624956712,0.615594189790029,0.7919285820275488,0.75103742645972,0.7919285820275488,0.75103742645972,0.7919285820275488,0.75103742645972,0.4988729444318778,0.48511682092647546,0.4988729444318778,0.48511682092647546,0.4988729444318778,0.48511682092647546,0.19285380942941033,0.19449088382015653,0.19285380942941033,0.19449088382015653,0.19285380942941033,0.19449088382015653
0.6264367816091954,0.8493506493506493,0.496206373292868,0.2731610041560282,0.6406685236768802,0.7876712328767124,0.539906103286385,0.2517922186390738,0.5777196748471434,0.5955010592149714,0.5777196748471434,0.5955010592149714,0.5777196748471434,0.5955010592149714,0.7386720166038786,0.7267271841961591,0.7386720166038786,0.7267271841961591,0.7386720166038786,0.7267271841961591,0.46095982912783157,0.4702055402788153,0.46095982912783157,0.4702055402788153,0.46095982912783157,0.4702055402788153,0.18380260368985152,0.169615972813961,0.18380260368985152,0.169615972813961,0.18380260368985152,0.169615972813961
0.6451612903225806,0.851581508515815,0.5192878338278932,0.274914684766805,0.6338694418164617,0.7827102803738317,0.5325914149443561,0.2537255869920706,0.5993060063524199,0.592101728945242,0.5993060063524199,0.592101728945242,0.5993060063524199,0.592101728945242,0.7635217682064309,0.7388719309700689,0.7635217682064309,0.7388719309700689,0.7635217682064309,0.7388719309700689,0.495588326924574,0.4770500167979413,0.495588326924574,0.4770500167979413,0.495588326924574,0.4770500167979413,0.17153610883492673,0.16434943452373268,0.17153610883492673,0.16434943452373268,0.17153610883492673,0.16434943452373268
0.6714932126696832,0.8509174311926605,0.554559043348281,0.3041071099932518,0.6471144749290445,0.8181818181818182,0.5352112676056338,0.2865285885890481,0.5997514840816387,0.5877322288654361,0.5997514840816387,0.5877322288654361,0.5997514840816387,0.5877322288654361,0.7547764878480038,0.7103615302699761,0.7547764878480038,0.7103615302699761,0.7547764878480038,0.7103615302699761,0.4868681747080326,0.4819533599515945,0.4868681747080326,0.4819533599515945,0.4868681747080326,0.4819533599515945,0.16030617545229459,0.14237744903801497,0.16030617545229459,0.14237744903801497,0.16030617545229459,0.14237744903801497
0.693069306930693,0.8555555555555555,0.5824508320726173,0.3392753342375508,0.6865401987353207,0.8501118568232662,0.5757575757575758,0.3287681832250078,0.5987357134233299,0.6002892468242421,0.5987357134233299,0.6002892468242421,0.5987357134233299,0.6002892468242421,0.7786651116802842,0.74368356906516,0.7786651116802842,0.74368356906516,0.7786651116802842,0.74368356906516,0.48690515958695013,0.48746929854941196,0.48690515958695013,0.48746929854941196,0.48690515958695013,0.48746929854941196,0.14875763908979855,0.1433153673089997,0.14875763908979855,0.1433153673089997,0.14875763908979855,0.1433153673089997
0.6571155682903533,0.8132387706855791,0.5512820512820513,0.3084130873672692,0.6871055004508566,0.8392070484581498,0.5816793893129771,0.3252440399797768,0.5964254829821182,0.5951041819302666,0.5964254829821182,0.5951041819302666,0.5964254829821182,0.5951041819302666,0.7527495596191565,0.7250793804278868,0.7527495596191565,0.7250793804278868,0.7527495596191565,0.7250793804278868,0.48953673354706584,0.48262281367770843,0.48953673354706584,0.48262281367770843,0.48953673354706584,0.48262281367770843,0.17548373181331503,0.17101041894197713,0.17548373181331503,0.17101041894197713,0.17548373181331503,0.17101041894197713
0.5796791443850268,0.7188328912466844,0.4856630824372759,0.2358070111303833,0.6617238183503243,0.8341121495327103,0.5483870967741935,0.3004231960501702,0.5275866084973017,0.5599994776133084,0.5275866084973017,0.5599994776133084,0.5275866084973017,0.5599994776133084,0.6903363886270146,0.7093024412563408,0.6903363886270146,0.7093024412563408,0.6903363886270146,0.7093024412563408,0.44391483230067413,0.4756607009536755,0.44391483230067413,0.4756607009536755,0.44391483230067413,0.4756607009536755,0.17699587509011128,0.17870310871574963,0.17699587509011128,0.17870310871574963,0.17699587509011128,0.17870310871574963
0.4713715046604527,0.6555555555555556,0.367983367983368,0.1918739567642389,0.6479925303454716,0.8401937046004843,0.5273556231003039,0.2852972177777103,0.4805050049934885,0.4526060122895292,0.4805050049934885,0.4526060122895292,0.4805050049934885,0.4526060122895292,0.668594583959949,0.6262263043966443,0.668594583959949,0.6262263043966443,0.668594583959949,0.6262263043966443,0.3598775507926096,0.33879150542126,0.3598775507926096,0.33879150542126,0.3598775507926096,0.33879150542126,0.1745275353570618,0.15524366118306404,0.1745275353570618,0.15524366118306404,0.1745275353570618,0.15524366118306404
0.3065420560747663,0.5616438356164384,0.2107969151670951,0.1196263988685657,0.6264367816091954,0.8493506493506493,0.496206373292868,0.2731610041560282,0.31645290261812387,0.35613974201403814,0.31645290261812387,0.35613974201403814,0.31645290261812387,0.35613974201403814,0.5840786711993586,0.5678903097483754,0.5840786711993586,0.5678903097483754,0.5840786711993586,0.5678903097483754,0.22070608643844428,0.28386419153785974,0.22070608643844428,0.28386419153785974,0.22070608643844428,0.28386419153785974,0.1018344719024464,0.14254048100354094,0.1018344719024464,0.14254048100354094,0.1018344719024464,0.14254048100354094
0.1679389312977099,0.559322033898305,0.0988023952095808,0.0751948595540571,0.6451612903225806,0.851581508515815,0.5192878338278932,0.274914684766805,0.13705191324041058,0.1062513924028574,0.13705191324041058,0.1062513924028574,0.13705191324041058,0.1062513924028574,0.5828036237757536,0.5690473718691526,0.5828036237757536,0.5690473718691526,0.5828036237757536,0.5690473718691526,0.08047409131524459,0.05825357007841221,0.08047409131524459,0.05825357007841221,0.08047409131524459,0.05825357007841221,0.05133298721627718,0.05278204479163707,0.05133298721627718,0.05278204479163707,0.05133298721627718,0.05278204479163707
0.0,0.0,0.0,0.0,0.6714932126696832,0.8509174311926605,0.554559043348281,0.3041071099932518,0.11294097996180015,0.043490823302909855,0.11294097996180015,0.043490823302909855,0.11294097996180015,0.043490823302909855,0.5678040415293754,0.5739220458645192,0.5678040415293754,0.5739220458645192,0.5678040415293754,0.5739220458645192,0.09527316846568498,0.017986086248540874,0.09527316846568498,0.017986086248540874,0.09527316846568498,0.017986086248540874,0.042114824727360584,0.017982562141822898,0.042114824727360584,0.017982562141822898,0.042114824727360584,0.017982562141822898
0.012539184952978,1.0,0.0063091482649842,0.0085984414538037,0.693069306930693,0.8555555555555555,0.5824508320726173,0.3392753342375508,0.05720597578139954,0.054206532525313135,0.05720597578139954,0.054206532525313135,0.05720597578139954,0.054206532525313135,0.589209365453947,0.6123947149849185,0.589209365453947,0.6123947149849185,0.589209365453947,0.6123947149849185,0.03592890616224837,0.02604673951992447,0.03592890616224837,0.02604673951992447,0.03592890616224837,0.02604673951992447,0.013121147675260672,0.02295873862387547,0.013121147675260672,0.02295873862387547,0.013121147675260672,0.02295873862387547
