f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0283147006582384,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.056651768578945765,0.08474556889891578,0.018750127809331316,0.04822566253911304,0.018750127809331316,0.04822566253911304,0.018750127809331316,0.04822566253911304
0.07,0.07,0.07,0.0310481350281307,0.05,0.05,0.05,0.0104166666666666,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.06292349316851824,0.07687843038085879,0.02656922021899022,0.030776471375876385,0.02656922021899022,0.030776471375876385,0.02656922021899022,0.030776471375876385
0.08,0.08,0.08,0.0387629296834185,0.04,0.04,0.04,0.0,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.0605171565181195,0.09049443490794655,0.024318532309136283,0.04615392756513537,0.024318532309136283,0.04615392756513537,0.024318532309136283,0.04615392756513537
0.08,0.08,0.08,0.039264828738513,0.03,0.03,0.03,-0.0140079448045158,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.09458319273178466,0.06981627288744967,0.059218611778731986,0.030355787991104142,0.059218611778731986,0.030355787991104142,0.059218611778731986,0.030355787991104142
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0085577123773744,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.10625586101685011,0.0740205400367683,0.060726788088997494,0.034937637033861615,0.060726788088997494,0.034937637033861615,0.060726788088997494,0.034937637033861615
0.03,0.03,0.03,-0.0104166666666667,0.04,0.04,0.04,0.0,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.08726930805486492,0.07705043791228762,0.04729997982655908,0.03535059037836677,0.04729997982655908,0.03535059037836677,0.04729997982655908,0.03535059037836677
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0104166666666668,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.08195421395143178,0.0686645556204749,0.038370638181801614,0.02745636645966042,0.038370638181801614,0.02745636645966042,0.038370638181801614,0.02745636645966042
0.06,0.06,0.06,0.0175585284280935,0.04,0.04,0.04,-0.0042891515848937,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.06388331076952201,0.07202192083580915,0.017820934630373198,0.02998835665446993,0.017820934630373198,0.02998835665446993,0.017820934630373198,0.02998835665446993
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.08084203808212566,0.06260809852801234,0.04217925997486223,0.022180015132693683,0.04217925997486223,0.022180015132693683,0.04217925997486223,0.022180015132693683
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0104166666666665,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.11760109692526259,0.09192405128454936,0.07192580169720715,0.055791574293389164,0.07192580169720715,0.055791574293389164,0.07192580169720715,0.055791574293389164
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666666,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.124477240937178,0.05853332184194901,0.063868181778915,0.020412821108384167,0.063868181778915,0.020412821108384167,0.063868181778915,0.020412821108384167
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0065878908292376,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.08311308988902011,0.07302935493960297,0.02885369490967728,0.03204809338961313,0.02885369490967728,0.03204809338961313,0.02885369490967728,0.03204809338961313
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0028204324663116,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.06816584352367794,0.09205989153855015,0.029518905783023654,0.05289896313782617,0.029518905783023654,0.05289896313782617,0.029518905783023654,0.05289896313782617
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.10068592267212179,0.08137013319064548,0.05671043285001289,0.047212688216809504,0.05671043285001289,0.047212688216809504,0.05671043285001289,0.047212688216809504
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.10891192337020249,0.09357395669833873,0.07355254187156557,0.05263805469735355,0.07355254187156557,0.05263805469735355,0.07355254187156557,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.12045260660436283,0.10055510400224486,0.07734173379548855,0.06705617270276729,0.07734173379548855,0.06705617270276729,0.07734173379548855,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.08900227433588842,0.07786558939123414,0.03687730157148725,0.04082389553855109,0.03687730157148725,0.04082389553855109,0.03687730157148725,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.08086870838563934,0.08044434960552858,0.02993517392941427,0.04225053464572529,0.02993517392941427,0.04225053464572529,0.02993517392941427,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.06443306137555582,0.10351816124305399,0.014327570042658683,0.06738148682133917,0.014327570042658683,0.06738148682133917,0.014327570042658683,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.08453370819041603,0.1025236085546812,0.0420131485657775,0.06723286320365846,0.0420131485657775,0.06723286320365846,0.0420131485657775,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.10842198608035186,0.10165849728749911,0.0713436693319883,0.06808074394789422,0.0713436693319883,0.06808074394789422,0.0713436693319883,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.09112106503099338,0.08777615590180562,0.0433819691147107,0.0507833989577261,0.0433819691147107,0.0507833989577261,0.0433819691147107,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.07061028308305035,0.09571815063889122,0.029447510531006825,0.056261217538329675,0.029447510531006825,0.056261217538329675,0.029447510531006825,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.0667344235916474,0.0961411817597068,0.035456015596763,0.05617479054720267,0.035456015596763,0.05617479054720267,0.035456015596763,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.08457488719264945,0.07906457158560351,0.04971852674441261,0.04366212975507942,0.04971852674441261,0.04366212975507942,0.04971852674441261,0.04366212975507942
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.11174560780444431,0.08630888020106736,0.06843131269454401,0.04860051751273011,0.06843131269454401,0.04860051751273011,0.06843131269454401,0.04860051751273011
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0311490780289614,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.10749348759044768,0.0925971630435252,0.07307157082759504,0.06175504928538127,0.07307157082759504,0.06175504928538127,0.07307157082759504,0.06175504928538127
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0375562297311434,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.1252196611997317,0.083601251831479,0.08242588810795001,0.04591330675268783,0.08242588810795001,0.04591330675268783,0.08242588810795001,0.04591330675268783
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.09958620498966711,0.07976592730758936,0.05897598620554329,0.04098295895043732,0.05897598620554329,0.04098295895043732,0.05897598620554329,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.08277689022057041,0.08658604371490199,0.05536303991934393,0.051991636663316965,0.05536303991934393,0.051991636663316965,0.05536303991934393,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.08628209717073815,0.08680931022947205,0.0596893325841734,0.04362658613299915,0.0596893325841734,0.04362658613299915,0.0596893325841734,0.04362658613299915
