f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0104166666666667,0.04,0.04,0.04,0.0,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.06707777960851383,0.07705043791228762,0.03932551781175564,0.03535059037836677,0.03932551781175564,0.03535059037836677,0.03932551781175564,0.03535059037836677
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0104166666666668,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.062205828096362055,0.0686645556204749,0.03685180860914333,0.02745636645966042,0.03685180860914333,0.02745636645966042,0.03685180860914333,0.02745636645966042
0.06,0.06,0.06,0.0175585284280935,0.04,0.04,0.04,-0.0042891515848937,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.05349003645972726,0.07202192083580915,0.018372631087544944,0.02998835665446993,0.018372631087544944,0.02998835665446993,0.018372631087544944,0.02998835665446993
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.07831720462247309,0.06260809852801234,0.04594552632776377,0.022180015132693683,0.04594552632776377,0.022180015132693683,0.04594552632776377,0.022180015132693683
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0104166666666665,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.08881591565215452,0.09192405128454936,0.06866012279287514,0.055791574293389164,0.06866012279287514,0.055791574293389164,0.06866012279287514,0.055791574293389164
0.08,0.08,0.08,0.0375562297311434,0.05,0.05,0.05,0.0104166666666666,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.08307225348561745,0.05853332184194901,0.06161573441135673,0.020412821108384167,0.06161573441135673,0.020412821108384167,0.06161573441135673,0.020412821108384167
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0065878908292376,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.06002071980506737,0.07302935493960297,0.03241331460536444,0.03204809338961313,0.03241331460536444,0.03204809338961313,0.03241331460536444,0.03204809338961313
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0028204324663116,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.05694322960111416,0.09205989153855015,0.022001117265209633,0.05289896313782617,0.022001117265209633,0.05289896313782617,0.022001117265209633,0.05289896313782617
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.07026901249480119,0.08137013319064548,0.03381017040785307,0.047212688216809504,0.03381017040785307,0.047212688216809504,0.03381017040785307,0.047212688216809504
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.092999152946102,0.09357395669833873,0.05261129164865233,0.05263805469735355,0.05261129164865233,0.05263805469735355,0.05261129164865233,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.1026229398634163,0.10055510400224486,0.05433198167034,0.06705617270276729,0.05433198167034,0.06705617270276729,0.05433198167034,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.06855219776157212,0.07786558939123414,0.02339085090396454,0.04082389553855109,0.02339085090396454,0.04082389553855109,0.02339085090396454,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.054539080983541544,0.08044434960552858,0.015264434772413148,0.04225053464572529,0.015264434772413148,0.04225053464572529,0.015264434772413148,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.056858834519787495,0.10351816124305399,0.03708707457931466,0.06738148682133917,0.03708707457931466,0.06738148682133917,0.03708707457931466,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.07837123280898557,0.1025236085546812,0.04515603968623646,0.06723286320365846,0.04515603968623646,0.06723286320365846,0.04515603968623646,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.10321576127564705,0.10165849728749911,0.06149548527540203,0.06808074394789422,0.06149548527540203,0.06808074394789422,0.06149548527540203,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.08594950908249609,0.08777615590180562,0.036509517082369866,0.0507833989577261,0.036509517082369866,0.0507833989577261,0.036509517082369866,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.06810832221922208,0.09571815063889122,0.03208290918996235,0.056261217538329675,0.03208290918996235,0.056261217538329675,0.03208290918996235,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.061902960865647005,0.0961411817597068,0.043191667929746,0.05617479054720267,0.043191667929746,0.05617479054720267,0.043191667929746,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.06397187901183304,0.07906457158560351,0.042897023524305064,0.04366212975507942,0.042897023524305064,0.04366212975507942,0.042897023524305064,0.04366212975507942
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.08058639099247507,0.08630888020106736,0.05934340466775764,0.04860051751273011,0.05934340466775764,0.04860051751273011,0.05934340466775764,0.04860051751273011
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0311490780289614,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.09756587948590031,0.0925971630435252,0.05505204441138422,0.06175504928538127,0.05505204441138422,0.06175504928538127,0.05505204441138422,0.06175504928538127
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0375562297311434,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.0937258421282386,0.083601251831479,0.06873756496852212,0.04591330675268783,0.06873756496852212,0.04591330675268783,0.06873756496852212,0.04591330675268783
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.08124425378893559,0.07976592730758936,0.06036132290688547,0.04098295895043732,0.06036132290688547,0.04098295895043732,0.06036132290688547,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.0777740057564809,0.08658604371490199,0.042512588428735704,0.051991636663316965,0.042512588428735704,0.051991636663316965,0.042512588428735704,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.0846135412795721,0.08680931022947205,0.04811808979398646,0.04362658613299915,0.04811808979398646,0.04362658613299915,0.04811808979398646,0.04362658613299915
0.09,0.09,0.09,0.0505998956703181,0.07,0.07,0.07,0.0269930947897049,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.11226954753137447,0.08102008114154581,0.07297935950461709,0.046313794642382174,0.07297935950461709,0.046313794642382174,0.07297935950461709,0.046313794642382174
0.12,0.12,0.12,0.0833333333333331,0.07,0.07,0.07,0.0284162139573757,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.11733518559764214,0.13119151023550885,0.0843145605428747,0.09303567620627898,0.0843145605428747,0.09303567620627898,0.0843145605428747,0.09303567620627898
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.07595136120499424,0.06664517818502168,0.035882490910983486,0.02365547019072013,0.035882490910983486,0.02365547019072013,0.035882490910983486,0.02365547019072013
0.1,0.1,0.1,0.0587743149968625,0.04,0.04,0.04,-0.0001041775184915,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.07645446700913973,0.07547082911190488,0.029665331603991586,0.03559554504192048,0.029665331603991586,0.03559554504192048,0.029665331603991586,0.03559554504192048
