precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,1.0,0.4615384615384615,0.2553191489361702,0.3,0.8802638669810694,0.8932602499500314,0.8802638669810694,0.8932602499500314,0.8802638669810694,0.8932602499500314,0.9094264274614742,0.8144759430938007,0.9094264274614742,0.8144759430938007,0.9094264274614742,0.8144759430938007,0.7933481666138731,0.7405968516243565,0.7933481666138731,0.7405968516243565,0.7933481666138731,0.7405968516243565,0.897083622046117,0.797943845288865,0.897083622046117,0.797943845288865,0.897083622046117,0.797943845288865
1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,1.0,0.5,0.3288590604026845,0.3333333333333333,0.8760905962312051,0.9555701719304335,0.8760905962312051,0.9555701719304335,0.8760905962312051,0.9555701719304335,0.8814683965013264,0.8617924834638405,0.8814683965013264,0.8617924834638405,0.8814683965013264,0.8617924834638405,0.7537325930383463,0.731880479933261,0.7537325930383463,0.731880479933261,0.7537325930383463,0.731880479933261,0.860578387092883,0.8429422501760949,0.860578387092883,0.8429422501760949,0.860578387092883,0.8429422501760949
1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.733665561202545,0.8193711084478456,0.733665561202545,0.8193711084478456,0.733665561202545,0.8193711084478456,0.7819442360225252,0.8103663487846993,0.7819442360225252,0.8103663487846993,0.7819442360225252,0.8103663487846993,0.6629727104743675,0.643155158648519,0.6629727104743675,0.643155158648519,0.6629727104743675,0.643155158648519,0.9074648327962211,0.875111496314274,0.9074648327962211,0.875111496314274,0.9074648327962211,0.875111496314274
0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.8666666666666667,0.7878787878787878,0.5833333333333333,0.7222222222222222,0.7601424429336449,0.8503010040750362,0.7601424429336449,0.8503010040750362,0.7601424429336449,0.8503010040750362,0.826118633111323,0.853834882393545,0.826118633111323,0.853834882393545,0.826118633111323,0.853834882393545,0.7006273391696958,0.6458498736954857,0.7006273391696958,0.6458498736954857,0.7006273391696958,0.6458498736954857,0.8977856370283621,0.8629542291885524,0.8977856370283621,0.8629542291885524,0.8977856370283621,0.8629542291885524
0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,0.804245448499143,0.7786034596922026,0.804245448499143,0.7786034596922026,0.804245448499143,0.7786034596922026,0.8218484157868476,0.7682761310337318,0.8218484157868476,0.7682761310337318,0.8218484157868476,0.7682761310337318,0.6351846618282767,0.4615202687461515,0.6351846618282767,0.4615202687461515,0.6351846618282767,0.4615202687461515,0.8980180692693462,0.9001415180123861,0.8980180692693462,0.9001415180123861,0.8980180692693462,0.9001415180123861
0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.7,0.8235294117647058,0.6511627906976744,1.0,0.7816881055502781,0.7737648374031566,0.7816881055502781,0.7737648374031566,0.7816881055502781,0.7737648374031566,0.8853385752484222,0.7375035901679313,0.8853385752484222,0.7375035901679313,0.8853385752484222,0.7375035901679313,0.6670841435428454,0.5545685794039166,0.6670841435428454,0.5545685794039166,0.6670841435428454,0.5545685794039166,0.8420659006911537,0.7821789597630244,0.8420659006911537,0.7821789597630244,0.8420659006911537,0.7821789597630244
0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.7666666666666667,0.8598130841121495,0.7035573122529644,0.9787234042553192,1.018821903788862,1.0072093887265845,1.018821903788862,1.0072093887265845,1.018821903788862,1.0072093887265845,0.8624234045978266,0.7171339599438651,0.8624234045978266,0.7171339599438651,0.8624234045978266,0.7171339599438651,0.5372385792492056,0.5818908671962665,0.5372385792492056,0.5818908671962665,0.5372385792492056,0.5818908671962665,0.7281642743074425,0.7057720627818883,0.7281642743074425,0.7057720627818883,0.7281642743074425,0.7057720627818883
1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.9583333333333334,0.8679245283018868,0.7217806041335453,0.7931034482758621,0.9077568324578238,0.9796424657241128,0.9077568324578238,0.9796424657241128,0.9077568324578238,0.9796424657241128,0.7800561799307582,0.7853068099176489,0.7800561799307582,0.7853068099176489,0.7800561799307582,0.7853068099176489,0.5682495273662276,0.5595822985314335,0.5682495273662276,0.5595822985314335,0.5682495273662276,0.5595822985314335,0.7404695419842698,0.7036110022046843,0.7404695419842698,0.7036110022046843,0.7404695419842698,0.7036110022046843
1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9172472241652798,0.9767152945899769,0.9172472241652798,0.9767152945899769,0.9172472241652798,0.9767152945899769,0.7758076816636067,0.6945630056136682,0.7758076816636067,0.6945630056136682,0.7758076816636067,0.6945630056136682,0.5547349246946096,0.492976393002869,0.5547349246946096,0.492976393002869,0.5547349246946096,0.492976393002869,0.5484134823629777,0.4879149810360781,0.5484134823629777,0.4879149810360781,0.5484134823629777,0.4879149810360781
1.0,0.55,0.4646044021415824,0.3793103448275862,1.0,0.575,0.3677947192264782,0.4035087719298245,0.8547523111882811,0.9492880754062294,0.8547523111882811,0.9492880754062294,0.8547523111882811,0.9492880754062294,0.43100418102177185,0.5046659888570924,0.43100418102177185,0.5046659888570924,0.43100418102177185,0.5046659888570924,0.3184434164637183,0.36535967920733886,0.3184434164637183,0.36535967920733886,0.3184434164637183,0.36535967920733886,0.3323719445331935,0.32353123081895285,0.3323719445331935,0.32353123081895285,0.3323719445331935,0.32353123081895285
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.9783463178039693,0.9712152932646417,0.9783463178039693,0.9712152932646417,0.9783463178039693,0.9712152932646417,0.5145090401439277,0.6089685692767464,0.5145090401439277,0.6089685692767464,0.5145090401439277,0.6089685692767464,0.38000152859841374,0.5584554900479143,0.38000152859841374,0.5584554900479143,0.38000152859841374,0.5584554900479143,0.35435610528891387,0.4724270447336536,0.35435610528891387,0.4724270447336536,0.35435610528891387,0.4724270447336536
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,1.0387584134133536,0.96055281499955,1.0387584134133536,0.96055281499955,1.0387584134133536,0.96055281499955,0.6667232174360457,0.7011718894572547,0.6667232174360457,0.7011718894572547,0.6667232174360457,0.7011718894572547,0.4871157895600172,0.5253761273616558,0.4871157895600172,0.5253761273616558,0.4871157895600172,0.5253761273616558,0.40317374531002137,0.5128716834000947,0.40317374531002137,0.5128716834000947,0.40317374531002137,0.5128716834000947
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.5633802816901409,0.3873517786561264,0.392156862745098,1.024752082330858,0.9961682083266972,1.024752082330858,0.9961682083266972,1.024752082330858,0.9961682083266972,0.6788630133756379,0.6609265428724196,0.6788630133756379,0.6609265428724196,0.6788630133756379,0.6609265428724196,0.5981808936645336,0.5627163329782581,0.5981808936645336,0.5627163329782581,0.5981808936645336,0.5627163329782581,0.5190019963733685,0.577811484086957,0.5190019963733685,0.577811484086957,0.5190019963733685,0.577811484086957
1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,1.0,0.7747747747747747,0.5239908606245239,0.6323529411764706,0.9506639685766586,0.9973656891957314,0.9506639685766586,0.9973656891957314,0.9506639685766586,0.9973656891957314,0.7529732579219733,0.6804887986086597,0.7529732579219733,0.6804887986086597,0.7529732579219733,0.6804887986086597,0.6552952029045993,0.5624274983694776,0.6552952029045993,0.5624274983694776,0.6552952029045993,0.5624274983694776,0.6244882858011751,0.5644686249122925,0.6244882858011751,0.5644686249122925,0.6244882858011751,0.5644686249122925
1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,1.0,0.8617886178861789,0.6516393442622951,0.7571428571428571,1.0221604884761597,0.960604989258794,1.0221604884761597,0.960604989258794,1.0221604884761597,0.960604989258794,0.7538217186688088,0.7886264285243877,0.7538217186688088,0.7886264285243877,0.7538217186688088,0.7886264285243877,0.6472733709107903,0.6030455221203179,0.6472733709107903,0.6030455221203179,0.6472733709107903,0.6030455221203179,0.5985624076426977,0.6485254938998459,0.5985624076426977,0.6485254938998459,0.5985624076426977,0.6485254938998459
0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,1.0,0.9496402877697842,0.8358348968105066,0.9041095890410958,0.8751642374806038,0.9085278242159218,0.8751642374806038,0.9085278242159218,0.8751642374806038,0.9085278242159218,0.7948197423490313,0.7968791804164236,0.7948197423490313,0.7968791804164236,0.7948197423490313,0.7968791804164236,0.6603824314715678,0.5704151478574928,0.6603824314715678,0.5704151478574928,0.6603824314715678,0.5704151478574928,0.7532197397617885,0.6814239060161867,0.7532197397617885,0.6814239060161867,0.7532197397617885,0.6814239060161867
0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,1.0,0.9565217391304348,0.8603351955307262,0.9166666666666666,0.9093913554734384,0.9110329118071976,0.9093913554734384,0.9110329118071976,0.9093913554734384,0.9110329118071976,0.8943446556315695,0.7915854130504176,0.8943446556315695,0.7915854130504176,0.8943446556315695,0.7915854130504176,0.7654306822969454,0.5636386157607278,0.7654306822969454,0.5636386157607278,0.7654306822969454,0.5636386157607278,0.840568992617681,0.7522145627961221,0.840568992617681,0.7522145627961221,0.840568992617681,0.7522145627961221
0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,1.0,0.9323308270676692,0.7998220640569396,0.8732394366197183,0.9855216809947744,0.8820676633472255,0.9855216809947744,0.8820676633472255,0.9855216809947744,0.8820676633472255,0.8168649243215538,0.7663786708498466,0.8168649243215538,0.7663786708498466,0.8168649243215538,0.7663786708498466,0.6109516048293543,0.544922000733043,0.6109516048293543,0.544922000733043,0.6109516048293543,0.544922000733043,0.8097908736546577,0.7471879271688242,0.8097908736546577,0.7471879271688242,0.8097908736546577,0.7471879271688242
0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,1.0,0.9343065693430656,0.7933884297520661,0.8767123287671232,0.9550669294395087,0.9843427135517177,0.9550669294395087,0.9843427135517177,0.9550669294395087,0.9843427135517177,0.8184112546247518,0.736826553192663,0.8184112546247518,0.736826553192663,0.8184112546247518,0.736826553192663,0.6540227215644299,0.5198017634088,0.6540227215644299,0.5198017634088,0.6540227215644299,0.5198017634088,0.7943984130998465,0.7330922817448602,0.7943984130998465,0.7330922817448602,0.7943984130998465,0.7330922817448602
1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,1.0,0.9395973154362416,0.765625,0.8860759493670886,0.9842226272504916,1.0268220714523622,0.9842226272504916,1.0268220714523622,0.9842226272504916,1.0268220714523622,0.8226887281418356,0.8414413455494377,0.8226887281418356,0.8414413455494377,0.8226887281418356,0.8414413455494377,0.6162899367872475,0.578142911336369,0.6162899367872475,0.578142911336369,0.6162899367872475,0.578142911336369,0.7635066125575527,0.7372527908097543,0.7635066125575527,0.7372527908097543,0.7635066125575527,0.7372527908097543
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.8688524590163934,0.8907563025210085,0.7305140961857379,0.913793103448276,0.9573074790316402,1.0327331083250497,0.9573074790316402,1.0327331083250497,0.9573074790316402,1.0327331083250497,0.8079555044651565,0.7735192579075343,0.8079555044651565,0.7735192579075343,0.8079555044651565,0.7735192579075343,0.569385418135766,0.5820402027399415,0.569385418135766,0.5820402027399415,0.569385418135766,0.5820402027399415,0.6504939965141134,0.7035531376373572,0.6504939965141134,0.7035531376373572,0.6504939965141134,0.7035531376373572
1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.8571428571428571,0.8852459016393442,0.7062526227444398,0.9152542372881356,0.9160625031022606,0.9766582536316931,0.9160625031022606,0.9766582536316931,0.9160625031022606,0.9766582536316931,0.8685505352390204,0.7858153283341538,0.8685505352390204,0.7858153283341538,0.8685505352390204,0.7858153283341538,0.6090565487491449,0.6269975924033897,0.6090565487491449,0.6269975924033897,0.6090565487491449,0.6269975924033897,0.9120896802738169,0.8451025756327396,0.9120896802738169,0.8451025756327396,0.9120896802738169,0.8451025756327396
1.0,0.8672566371681416,0.7016706443914081,0.765625,0.8524590163934426,0.8739495798319328,0.6890547263681592,0.896551724137931,0.8819518039031075,0.8475492164028152,0.8819518039031075,0.8475492164028152,0.8819518039031075,0.8475492164028152,0.8223073203639402,0.8079286148554962,0.8223073203639402,0.8079286148554962,0.8223073203639402,0.8079286148554962,0.6594020751718708,0.6305927009812923,0.6594020751718708,0.6305927009812923,0.6594020751718708,0.6305927009812923,0.7972726037481371,0.8111478478983963,0.7972726037481371,0.8111478478983963,0.7972726037481371,0.8111478478983963
1.0,0.84,0.6879875195007801,0.7241379310344828,0.9636363636363636,0.913793103448276,0.7955010224948875,0.8688524590163934,0.9307166472761736,0.933637118767646,0.9307166472761736,0.933637118767646,0.9307166472761736,0.933637118767646,0.7833115476362718,0.8874270243080542,0.7833115476362718,0.8874270243080542,0.7833115476362718,0.8874270243080542,0.6388075904279737,0.7257786697139926,0.6388075904279737,0.7257786697139926,0.6388075904279737,0.7257786697139926,0.7980277825062749,0.8615307498526638,0.7980277825062749,0.8615307498526638,0.7980277825062749,0.8615307498526638
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0,0.8775510204081632,0.7633136094674556,0.7818181818181819,0.994768888697344,0.9672620819431411,0.994768888697344,0.9672620819431411,0.994768888697344,0.9672620819431411,0.7978611680934536,0.831510670059006,0.7978611680934536,0.831510670059006,0.7978611680934536,0.831510670059006,0.5737679790079969,0.6217366643315715,0.5737679790079969,0.6217366643315715,0.5737679790079969,0.6217366643315715,0.6169833596119413,0.6527889179268296,0.6169833596119413,0.6527889179268296,0.6169833596119413,0.6527889179268296
1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,1.0,0.8311688311688312,0.7302904564315353,0.7111111111111111,0.8496448776343899,0.9019724675005942,0.8496448776343899,0.9019724675005942,0.8496448776343899,0.9019724675005942,0.6895182063313634,0.652481527020542,0.6895182063313634,0.652481527020542,0.6895182063313634,0.652481527020542,0.4297868391150254,0.4999441420376647,0.4297868391150254,0.4999441420376647,0.4297868391150254,0.4999441420376647,0.48450227251120787,0.47351020154294676,0.48450227251120787,0.47351020154294676,0.48450227251120787,0.47351020154294676
1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,1.0,0.55,0.4646044021415824,0.3793103448275862,0.8925682886273603,0.9500368443661673,0.8925682886273603,0.9500368443661673,0.8925682886273603,0.9500368443661673,0.4688740762546409,0.5880907644836922,0.4688740762546409,0.5880907644836922,0.4688740762546409,0.5880907644836922,0.35383658721247285,0.401794020973441,0.35383658721247285,0.401794020973441,0.35383658721247285,0.401794020973441,0.32884566925567243,0.401726524226387,0.32884566925567243,0.401726524226387,0.32884566925567243,0.401726524226387
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,0.9359947713351757,0.9414617345571709,0.9359947713351757,0.9414617345571709,0.9359947713351757,0.9414617345571709,0.44176574822293896,0.5223497047406139,0.44176574822293896,0.5223497047406139,0.44176574822293896,0.5223497047406139,0.3225649842000189,0.337665930667214,0.3225649842000189,0.337665930667214,0.3225649842000189,0.337665930667214,0.3220491954408125,0.3859893851378646,0.3220491954408125,0.3859893851378646,0.3220491954408125,0.3859893851378646
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.9172085421515732,0.9763395791627726,0.9172085421515732,0.9763395791627726,0.9172085421515732,0.9763395791627726,0.4270850034069786,0.5496756328254693,0.4270850034069786,0.5496756328254693,0.4270850034069786,0.5496756328254693,0.39657951433012734,0.36791229435082445,0.39657951433012734,0.36791229435082445,0.39657951433012734,0.36791229435082445,0.30890865421105485,0.40685052849621234,0.30890865421105485,0.40685052849621234,0.30890865421105485,0.40685052849621234
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.9919617914248134,1.0507266852573678,0.9919617914248134,1.0507266852573678,0.9919617914248134,1.0507266852573678,0.4711535673433526,0.5919345956509432,0.4711535673433526,0.5919345956509432,0.4711535673433526,0.5919345956509432,0.35946981318491,0.4238857187725373,0.35946981318491,0.4238857187725373,0.35946981318491,0.4238857187725373,0.32321943875660797,0.38755929397590794,0.32321943875660797,0.38755929397590794,0.32321943875660797,0.38755929397590794
1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0,0.7857142857142857,0.6424314660309893,0.6470588235294118,0.9617135375767043,0.9172963835652976,0.9617135375767043,0.9172963835652976,0.9617135375767043,0.9172963835652976,0.4742170554046728,0.78271972209822,0.4742170554046728,0.78271972209822,0.4742170554046728,0.78271972209822,0.40219324067384404,0.6575126450790699,0.40219324067384404,0.6575126450790699,0.40219324067384404,0.6575126450790699,0.4823624664132667,0.6822168030721479,0.4823624664132667,0.6822168030721479,0.4823624664132667,0.6822168030721479
1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0,0.8604651162790697,0.758745476477684,0.7551020408163265,0.9736961374105411,0.9443287721853826,0.9736961374105411,0.9443287721853826,0.9736961374105411,0.9443287721853826,0.7221070786298764,0.7987051802406124,0.7221070786298764,0.7987051802406124,0.7221070786298764,0.7987051802406124,0.4903469632900182,0.6040476591023024,0.4903469632900182,0.6040476591023024,0.4903469632900182,0.6040476591023024,0.577843837098704,0.6605766703242968,0.577843837098704,0.6605766703242968,0.577843837098704,0.6605766703242968
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.8461538461538461,0.8148148148148148,0.5980707395498392,0.7857142857142857,0.8926932631503746,0.9487981760567566,0.8926932631503746,0.9487981760567566,0.8926932631503746,0.9487981760567566,0.8386763919070103,0.8207875490178762,0.8386763919070103,0.8207875490178762,0.8386763919070103,0.8207875490178762,0.7126261348703841,0.6058415490595118,0.7126261348703841,0.6058415490595118,0.7126261348703841,0.6058415490595118,0.8156934339108759,0.8034177622718598,0.8156934339108759,0.8034177622718598,0.8156934339108759,0.8034177622718598
1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.7272727272727273,0.7920792079207921,0.5833333333333333,0.8695652173913043,0.8669877457697606,0.9443979063564858,0.8669877457697606,0.9443979063564858,0.8669877457697606,0.9443979063564858,0.8149641260799266,0.8286578018541871,0.8149641260799266,0.8286578018541871,0.8149641260799266,0.8286578018541871,0.6164717728707386,0.6181071018696942,0.6164717728707386,0.6181071018696942,0.6164717728707386,0.6181071018696942,0.7372265759634645,0.819127228951493,0.7372265759634645,0.819127228951493,0.7372265759634645,0.819127228951493
1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.7272727272727273,0.8,0.6039603960396039,0.8888888888888888,0.7822383365092016,0.8529371852726969,0.7822383365092016,0.8529371852726969,0.7822383365092016,0.8529371852726969,0.8318547157033861,0.801795878082296,0.8318547157033861,0.801795878082296,0.8318547157033861,0.801795878082296,0.719012757031823,0.6649397438946489,0.719012757031823,0.6649397438946489,0.719012757031823,0.6649397438946489,0.8805428893821248,0.8817727474127596,0.8805428893821248,0.8817727474127596,0.8805428893821248,0.8817727474127596
1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.75,0.8470588235294118,0.7372675828617623,0.972972972972973,0.8929532214803811,0.9563799420674068,0.8929532214803811,0.9563799420674068,0.8929532214803811,0.9563799420674068,0.818595140203068,0.764150935384021,0.818595140203068,0.764150935384021,0.818595140203068,0.764150935384021,0.6450337561284946,0.5695532257693117,0.6450337561284946,0.5695532257693117,0.6450337561284946,0.5695532257693117,0.6673232393208071,0.6246745714278528,0.6673232393208071,0.6246745714278528,0.6673232393208071,0.6246745714278528
1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,1.0,0.9230769230769232,0.8407643312101911,0.8571428571428571,0.8478179043940628,0.9367201535972114,0.8478179043940628,0.9367201535972114,0.8478179043940628,0.9367201535972114,0.810669370868543,0.8415896344527968,0.810669370868543,0.8415896344527968,0.810669370868543,0.8415896344527968,0.7397559312272938,0.7744226897133184,0.7397559312272938,0.7744226897133184,0.7397559312272938,0.7744226897133184,0.7874919120597068,0.8645876912645325,0.7874919120597068,0.8645876912645325,0.7874919120597068,0.8645876912645325
1.0,0.847457627118644,0.64,0.7352941176470589,1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,0.9268906434887008,1.023154693926023,0.9268906434887008,1.023154693926023,0.9268906434887008,1.023154693926023,0.7919771398883657,0.9165054333491071,0.7919771398883657,0.9165054333491071,0.7919771398883657,0.9165054333491071,0.5947151125097353,0.7442809586249444,0.5947151125097353,0.7442809586249444,0.5947151125097353,0.7442809586249444,0.7500442628257941,0.8077069700587072,0.7500442628257941,0.8077069700587072,0.7500442628257941,0.8077069700587072
0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.977002690616256,0.9336340937996915,0.977002690616256,0.9336340937996915,0.977002690616256,0.9336340937996915,0.7087192887809075,0.7754471992327654,0.7087192887809075,0.7754471992327654,0.7087192887809075,0.7754471992327654,0.5580560446421797,0.5276542550495569,0.5580560446421797,0.5276542550495569,0.5580560446421797,0.5276542550495569,0.8118276550508831,0.7564761139497479,0.8118276550508831,0.7564761139497479,0.8118276550508831,0.7564761139497479
0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.0,0.8672566371681416,0.7016706443914081,0.765625,0.9509841259955191,0.9596309186385124,0.9509841259955191,0.9596309186385124,0.9509841259955191,0.9596309186385124,0.8013491528740219,0.7063377018758844,0.8013491528740219,0.7063377018758844,0.8013491528740219,0.7063377018758844,0.6359850436820946,0.4516362031820382,0.6359850436820946,0.4516362031820382,0.6359850436820946,0.4516362031820382,0.7327542181471213,0.7235155761950497,0.7327542181471213,0.7235155761950497,0.7327542181471213,0.7235155761950497
0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.0,0.84,0.6879875195007801,0.7241379310344828,0.9379167613452845,1.011241259547744,0.9379167613452845,1.011241259547744,0.9379167613452845,1.011241259547744,0.7442042218184217,0.6989372356201117,0.7442042218184217,0.6989372356201117,0.7442042218184217,0.6989372356201117,0.5802068072201512,0.41044016050188825,0.5802068072201512,0.41044016050188825,0.5802068072201512,0.41044016050188825,0.5619497251948449,0.4813951220086909,0.5619497251948449,0.4813951220086909,0.5619497251948449,0.4813951220086909
0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.017533829906047,1.0626086793469585,1.017533829906047,1.0626086793469585,1.017533829906047,1.0626086793469585,0.723444278081279,0.577518174397951,0.723444278081279,0.577518174397951,0.723444278081279,0.577518174397951,0.5087337032494561,0.39950688377342886,0.5087337032494561,0.39950688377342886,0.5087337032494561,0.39950688377342886,0.4274296199354984,0.3893644428687458,0.4274296199354984,0.3893644428687458,0.4274296199354984,0.3893644428687458
1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,0.9713843128704914,0.9884820617296364,0.9713843128704914,0.9884820617296364,0.9713843128704914,0.9884820617296364,0.7561982071535772,0.6348068736678972,0.7561982071535772,0.6348068736678972,0.7561982071535772,0.6348068736678972,0.6057571902298465,0.4295542277781277,0.6057571902298465,0.4295542277781277,0.6057571902298465,0.4295542277781277,0.5348585673194806,0.48769912811796345,0.5348585673194806,0.48769912811796345,0.5348585673194806,0.48769912811796345
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,0.9734532526007116,1.0246400918101322,0.9734532526007116,1.0246400918101322,0.9734532526007116,1.0246400918101322,0.7845459669899436,0.6796449104029356,0.7845459669899436,0.6796449104029356,0.7845459669899436,0.6796449104029356,0.7099051068480298,0.5463528437763417,0.7099051068480298,0.5463528437763417,0.7099051068480298,0.5463528437763417,0.6690041603632775,0.5431484256291375,0.6690041603632775,0.5431484256291375,0.6690041603632775,0.5431484256291375
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.9849473690778555,1.044861024926723,0.9849473690778555,1.044861024926723,0.9849473690778555,1.044861024926723,0.8001151793907327,0.797491272301296,0.8001151793907327,0.797491272301296,0.8001151793907327,0.797491272301296,0.6951847962992422,0.6331529019300672,0.6951847962992422,0.6331529019300672,0.6951847962992422,0.6331529019300672,0.7453105088101654,0.6142107805783609,0.7453105088101654,0.6142107805783609,0.7453105088101654,0.6142107805783609
1.0,0.8888888888888888,0.8,0.8,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.9578533458445111,0.931222031629626,0.9578533458445111,0.931222031629626,0.9578533458445111,0.931222031629626,0.7805205950717821,0.7686792039856227,0.7805205950717821,0.7686792039856227,0.7805205950717821,0.7686792039856227,0.6533863524185606,0.6758557084368869,0.6533863524185606,0.6758557084368869,0.6533863524185606,0.6758557084368869,0.6572931525634693,0.5790602117648548,0.6572931525634693,0.5790602117648548,0.6572931525634693,0.5790602117648548
1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9440488875344853,0.9413085773433031,0.9440488875344853,0.9413085773433031,0.9440488875344853,0.9413085773433031,0.682341520197779,0.6843568986442887,0.682341520197779,0.6843568986442887,0.682341520197779,0.6843568986442887,0.6522732005588089,0.6171808243195019,0.6522732005588089,0.6171808243195019,0.6522732005588089,0.6171808243195019,0.5498025950268972,0.5812792523801478,0.5498025950268972,0.5812792523801478,0.5498025950268972,0.5812792523801478
1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0365182837949194,1.0410371346721885,1.0365182837949194,1.0410371346721885,1.0365182837949194,1.0410371346721885,0.6763758595557949,0.6089787075884902,0.6763758595557949,0.6089787075884902,0.6763758595557949,0.6089787075884902,0.5018818167788904,0.4726810929926926,0.5018818167788904,0.4726810929926926,0.5018818167788904,0.4726810929926926,0.48730059310131546,0.3893520811926958,0.48730059310131546,0.3893520811926958,0.48730059310131546,0.3893520811926958
1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0279866307829342,1.0114783844642397,1.0279866307829342,1.0114783844642397,1.0279866307829342,1.0114783844642397,0.7432725914078131,0.5290960191777513,0.7432725914078131,0.5290960191777513,0.7432725914078131,0.5290960191777513,0.5938054547184463,0.408556278057579,0.5938054547184463,0.408556278057579,0.5938054547184463,0.408556278057579,0.461550267492827,0.3936713712431811,0.461550267492827,0.3936713712431811,0.461550267492827,0.3936713712431811
