f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6150234741784038,0.6485148514851485,0.5848214285714286,0.3306341017436165,0.5108433734939759,0.4669603524229075,0.5638297872340425,0.1690408357075024,0.5354128405278403,0.508430309476482,0.5354128405278403,0.508430309476482,0.5354128405278403,0.508430309476482,0.6579416421944231,0.6373205436113073,0.6579416421944231,0.6373205436113073,0.6579416421944231,0.6373205436113073,0.4930144846013108,0.45095235652651805,0.4930144846013108,0.45095235652651805,0.4930144846013108,0.45095235652651805,0.15094540720894753,0.14557647436592097,0.15094540720894753,0.14557647436592097,0.15094540720894753,0.14557647436592097
0.6183465458663646,0.65311004784689,0.5870967741935483,0.3181726216970825,0.5095057034220533,0.4950738916256157,0.5248041775456919,0.1903833440724346,0.5352796323994065,0.5223020608936557,0.5352796323994065,0.5223020608936557,0.5352796323994065,0.5223020608936557,0.6447918095515751,0.6214834902204581,0.6447918095515751,0.6214834902204581,0.6447918095515751,0.6214834902204581,0.4866417279637614,0.46736491644654304,0.4866417279637614,0.46736491644654304,0.4866417279637614,0.46736491644654304,0.1330968035446862,0.14431053948805414,0.1330968035446862,0.14431053948805414,0.1330968035446862,0.14431053948805414
0.6257110352673493,0.6516587677725119,0.6017505470459519,0.3330522287002425,0.5535714285714286,0.5607235142118863,0.5465994962216625,0.2658194922827139,0.5352404769353651,0.556148509704682,0.5352404769353651,0.556148509704682,0.5352404769353651,0.556148509704682,0.6372015509049899,0.6101006942293423,0.6372015509049899,0.6101006942293423,0.6372015509049899,0.6101006942293423,0.4785974591299558,0.5067188205679645,0.4785974591299558,0.5067188205679645,0.4785974591299558,0.5067188205679645,0.1603727108941668,0.14059152388000626,0.1603727108941668,0.14059152388000626,0.1603727108941668,0.14059152388000626
0.5886610373944512,0.5980392156862745,0.5795724465558195,0.2975792231761778,0.5612745098039216,0.5478468899521531,0.5753768844221105,0.2592163419358042,0.5044767446441895,0.5739447218953735,0.5044767446441895,0.5739447218953735,0.5044767446441895,0.5739447218953735,0.6162201646897146,0.6040620834929452,0.6162201646897146,0.6040620834929452,0.6162201646897146,0.6040620834929452,0.4777260085757514,0.5109751474973028,0.4777260085757514,0.5109751474973028,0.4777260085757514,0.5109751474973028,0.13232284687422427,0.13963359816331092,0.13232284687422427,0.13963359816331092,0.13232284687422427,0.13963359816331092
0.5737704918032787,0.5975609756097561,0.5518018018018018,0.2570215545395166,0.5578562728380024,0.5478468899521531,0.5682382133995038,0.2501425348900622,0.5018873629161932,0.5377212482415499,0.5018873629161932,0.5377212482415499,0.5018873629161932,0.5377212482415499,0.5939516135431744,0.6135582835908107,0.5939516135431744,0.6135582835908107,0.5939516135431744,0.6135582835908107,0.46171259638848017,0.48853323581849295,0.46171259638848017,0.48853323581849295,0.46171259638848017,0.48853323581849295,0.13174861991868958,0.14543825239378017,0.13174861991868958,0.14543825239378017,0.13174861991868958,0.14543825239378017
0.5734265734265734,0.615,0.537117903930131,0.2554922701383239,0.5790754257907542,0.5586854460093896,0.601010101010101,0.2860208663497093,0.4897141290501316,0.5173506920226599,0.4897141290501316,0.5173506920226599,0.4897141290501316,0.5173506920226599,0.5909949291132387,0.582023417300766,0.5909949291132387,0.582023417300766,0.5909949291132387,0.582023417300766,0.459660241514656,0.4773516618844394,0.459660241514656,0.4773516618844394,0.459660241514656,0.4773516618844394,0.11059493812535938,0.12883989946894972,0.11059493812535938,0.12883989946894972,0.11059493812535938,0.12883989946894972
0.5744186046511628,0.6382428940568475,0.5221987315010571,0.2589563027183751,0.5633456334563346,0.5812182741116751,0.5465393794749404,0.2647485232836537,0.5073431222155464,0.519787628382292,0.5073431222155464,0.519787628382292,0.5073431222155464,0.519787628382292,0.6250404133812102,0.5827827611312091,0.6250404133812102,0.5827827611312091,0.6250404133812102,0.5827827611312091,0.466107963274256,0.4797226904258319,0.466107963274256,0.4797226904258319,0.466107963274256,0.4797226904258319,0.13519021464221218,0.13000483984539002,0.13519021464221218,0.13000483984539002,0.13519021464221218,0.13000483984539002
0.5926748057713651,0.6658354114713217,0.534,0.266,0.6150234741784038,0.6485148514851485,0.5848214285714286,0.3306341017436165,0.5600267368274426,0.5172796151771711,0.5600267368274426,0.5172796151771711,0.5600267368274426,0.5172796151771711,0.6928483394396304,0.6105034734246915,0.6928483394396304,0.6105034734246915,0.6928483394396304,0.6105034734246915,0.49863584708398195,0.4728602209524784,0.49863584708398195,0.4728602209524784,0.49863584708398195,0.4728602209524784,0.1712105432042738,0.13142651185315654,0.1712105432042738,0.13142651185315654,0.1712105432042738,0.13142651185315654
0.6078212290502794,0.681704260651629,0.5483870967741935,0.2968637317905735,0.6183465458663646,0.65311004784689,0.5870967741935483,0.3181726216970825,0.4999690140514156,0.5523176735947551,0.4999690140514156,0.5523176735947551,0.4999690140514156,0.5523176735947551,0.712074778470724,0.6457788381591352,0.712074778470724,0.6457788381591352,0.712074778470724,0.6457788381591352,0.43149867929700153,0.47364912214427035,0.43149867929700153,0.47364912214427035,0.43149867929700153,0.47364912214427035,0.1286584150633256,0.1410972577498167,0.1286584150633256,0.1410972577498167,0.1286584150633256,0.1410972577498167
0.6222222222222222,0.6965174129353234,0.5622489959839357,0.3194664617059773,0.6257110352673493,0.6516587677725119,0.6017505470459519,0.3330522287002425,0.5292786165542621,0.553598094824035,0.5292786165542621,0.553598094824035,0.5292786165542621,0.553598094824035,0.6752805408849816,0.6329589811209636,0.6752805408849816,0.6329589811209636,0.6752805408849816,0.6329589811209636,0.4351768753649237,0.47804393054909305,0.4351768753649237,0.47804393054909305,0.4351768753649237,0.47804393054909305,0.13514926125550836,0.12847406825045346,0.13514926125550836,0.12847406825045346,0.13514926125550836,0.12847406825045346
0.6299559471365639,0.689156626506024,0.5801217038539553,0.3263968244421723,0.5886610373944512,0.5980392156862745,0.5795724465558195,0.2975792231761778,0.53888426136028,0.5306315611284419,0.53888426136028,0.5306315611284419,0.53888426136028,0.5306315611284419,0.6512998798233002,0.6251202430826174,0.6512998798233002,0.6251202430826174,0.6512998798233002,0.6251202430826174,0.49761747883855856,0.45642677625153455,0.49761747883855856,0.45642677625153455,0.49761747883855856,0.45642677625153455,0.1658372744820868,0.1368618797997901,0.1658372744820868,0.1368618797997901,0.1658372744820868,0.1368618797997901
0.6329670329670329,0.6857142857142857,0.5877551020408164,0.3298555377207062,0.5737704918032787,0.5975609756097561,0.5518018018018018,0.2570215545395166,0.5571782144996809,0.5506435205731375,0.5571782144996809,0.5506435205731375,0.5571782144996809,0.5506435205731375,0.6582978982028613,0.6427856472730252,0.6582978982028613,0.6427856472730252,0.6582978982028613,0.6427856472730252,0.5003445091820672,0.46311017089974343,0.5003445091820672,0.46311017089974343,0.5003445091820672,0.46311017089974343,0.15186766489820883,0.14231477716490992,0.15186766489820883,0.14231477716490992,0.15186766489820883,0.14231477716490992
0.5892661555312158,0.6609336609336609,0.5316205533596838,0.2516702719530008,0.5734265734265734,0.615,0.537117903930131,0.2554922701383239,0.562473915728679,0.5825462107069046,0.562473915728679,0.5825462107069046,0.562473915728679,0.5825462107069046,0.7023539013338006,0.6663939510539502,0.7023539013338006,0.6663939510539502,0.7023539013338006,0.6663939510539502,0.49111950792610404,0.4843025866924633,0.49111950792610404,0.4843025866924633,0.49111950792610404,0.4843025866924633,0.16424831134403606,0.1729198388123672,0.16424831134403606,0.1729198388123672,0.16424831134403606,0.1729198388123672
0.6095444685466378,0.6955445544554455,0.5424710424710425,0.2849424775948643,0.5744186046511628,0.6382428940568475,0.5221987315010571,0.2589563027183751,0.5506732391802003,0.5213157242776432,0.5506732391802003,0.5213157242776432,0.5506732391802003,0.5213157242776432,0.7179681740980358,0.6733228507917911,0.7179681740980358,0.6733228507917911,0.7179681740980358,0.6733228507917911,0.4865781905939193,0.46480923619875214,0.4865781905939193,0.46480923619875214,0.4865781905939193,0.46480923619875214,0.1717243708397689,0.13804634311284975,0.1717243708397689,0.13804634311284975,0.1717243708397689,0.13804634311284975
0.6045503791982665,0.7172236503856041,0.5224719101123596,0.2808561948820604,0.5926748057713651,0.6658354114713217,0.534,0.266,0.5715632109828592,0.5552199378135458,0.5715632109828592,0.5552199378135458,0.5715632109828592,0.5552199378135458,0.7195298060828033,0.6642806204136061,0.7195298060828033,0.6642806204136061,0.7195298060828033,0.6642806204136061,0.490203371189501,0.4709105246593572,0.490203371189501,0.4709105246593572,0.490203371189501,0.4709105246593572,0.17780531625334034,0.14921362857185336,0.17780531625334034,0.14921362857185336,0.17780531625334034,0.14921362857185336
0.6420824295010846,0.7551020408163265,0.5584905660377358,0.3484441636392356,0.6078212290502794,0.681704260651629,0.5483870967741935,0.2968637317905735,0.5640374898558741,0.5511664466574371,0.5640374898558741,0.5511664466574371,0.5640374898558741,0.5511664466574371,0.6936576529218745,0.7063054090963868,0.6936576529218745,0.7063054090963868,0.6936576529218745,0.7063054090963868,0.4692385496136853,0.46695619383945436,0.4692385496136853,0.46695619383945436,0.4692385496136853,0.46695619383945436,0.18036486742094576,0.17223589454576244,0.18036486742094576,0.17223589454576244,0.18036486742094576,0.17223589454576244
0.6114790286975718,0.7289473684210527,0.526615969581749,0.3046776232616941,0.6222222222222222,0.6965174129353234,0.5622489959839357,0.3194664617059773,0.5714457721593176,0.5571469677469322,0.5714457721593176,0.5571469677469322,0.5714457721593176,0.5571469677469322,0.690247834151688,0.6324884821784091,0.690247834151688,0.6324884821784091,0.690247834151688,0.6324884821784091,0.4843303842002677,0.48401941965800654,0.4843303842002677,0.48401941965800654,0.4843303842002677,0.48401941965800654,0.17315324150557335,0.15830215149281796,0.17315324150557335,0.15830215149281796,0.17315324150557335,0.15830215149281796
0.6280814576634512,0.7181372549019608,0.5580952380952381,0.3123265953230282,0.6299559471365639,0.689156626506024,0.5801217038539553,0.3263968244421723,0.521718558455994,0.535074083776956,0.521718558455994,0.535074083776956,0.521718558455994,0.535074083776956,0.7248429079169675,0.6830140200607623,0.7248429079169675,0.6830140200607623,0.7248429079169675,0.6830140200607623,0.44899451007108393,0.46501556840788166,0.44899451007108393,0.46501556840788166,0.44899451007108393,0.46501556840788166,0.1437965436730986,0.15923817138398924,0.1437965436730986,0.15923817138398924,0.1437965436730986,0.15923817138398924
0.6231263383297645,0.7114914425427873,0.5542857142857143,0.3023486274898423,0.6329670329670329,0.6857142857142857,0.5877551020408164,0.3298555377207062,0.5784698563249748,0.5532844662642153,0.5784698563249748,0.5532844662642153,0.5784698563249748,0.5532844662642153,0.7071935894145602,0.6840791137408676,0.7071935894145602,0.6840791137408676,0.7071935894145602,0.6840791137408676,0.5006592261211272,0.46593969889918696,0.5006592261211272,0.46593969889918696,0.5006592261211272,0.46593969889918696,0.1796556475844684,0.15442419983352249,0.1796556475844684,0.15442419983352249,0.1796556475844684,0.15442419983352249
0.6067907995618839,0.7048346055979644,0.5326923076923077,0.2880939160783691,0.5892661555312158,0.6609336609336609,0.5316205533596838,0.2516702719530008,0.5733264827134338,0.5549395445138332,0.5733264827134338,0.5549395445138332,0.5733264827134338,0.5549395445138332,0.6502192327303012,0.6425094807172937,0.6502192327303012,0.6425094807172937,0.6502192327303012,0.6425094807172937,0.47857114603604595,0.47738640101972757,0.47857114603604595,0.47738640101972757,0.47857114603604595,0.47738640101972757,0.17378555519414926,0.1723588679708824,0.17378555519414926,0.1723588679708824,0.17378555519414926,0.1723588679708824
0.6049107142857143,0.7112860892388452,0.5262135922330097,0.2970192823242052,0.6095444685466378,0.6955445544554455,0.5424710424710425,0.2849424775948643,0.5927280600811655,0.576499181195092,0.5927280600811655,0.576499181195092,0.5927280600811655,0.576499181195092,0.6870645557058991,0.6797601955625723,0.6870645557058991,0.6797601955625723,0.6870645557058991,0.6797601955625723,0.5205700200746888,0.5198199048383338,0.5205700200746888,0.5198199048383338,0.5205700200746888,0.5198199048383338,0.27321141669815424,0.27596362864624696,0.27321141669815424,0.27596362864624696,0.27321141669815424,0.27596362864624696
0.6256627783669141,0.748730964467005,0.5373406193078324,0.3083693190278769,0.6045503791982665,0.7172236503856041,0.5224719101123596,0.2808561948820604,0.5870956403949859,0.5777578959046016,0.5870956403949859,0.5777578959046016,0.5870956403949859,0.5777578959046016,0.6918504439523598,0.700164332909115,0.6918504439523598,0.700164332909115,0.6918504439523598,0.700164332909115,0.5357968160706748,0.5089658453678025,0.5357968160706748,0.5089658453678025,0.5357968160706748,0.5089658453678025,0.26677795088914996,0.2763933862021698,0.26677795088914996,0.2763933862021698,0.26677795088914996,0.2763933862021698
0.6137339055793991,0.7295918367346939,0.5296296296296297,0.2922302610883925,0.6420824295010846,0.7551020408163265,0.5584905660377358,0.3484441636392356,0.61487131831547,0.595440459996447,0.61487131831547,0.595440459996447,0.61487131831547,0.595440459996447,0.7034075686203083,0.7037742750556988,0.7034075686203083,0.7037742750556988,0.7034075686203083,0.7037742750556988,0.5433730565473391,0.5462650185017626,0.5433730565473391,0.5462650185017626,0.5433730565473391,0.5462650185017626,0.3113274206602713,0.29114758500199406,0.3113274206602713,0.29114758500199406,0.3113274206602713,0.29114758500199406
0.6340956340956341,0.7314148681055156,0.5596330275229358,0.3063629377106036,0.6114790286975718,0.7289473684210527,0.526615969581749,0.3046776232616941,0.5911161365430548,0.5967251239369862,0.5911161365430548,0.5967251239369862,0.5911161365430548,0.5967251239369862,0.7059340108920575,0.6623826775347024,0.7059340108920575,0.6623826775347024,0.7059340108920575,0.6623826775347024,0.5464095910269618,0.5422622330691537,0.5464095910269618,0.5422622330691537,0.5464095910269618,0.5422622330691537,0.2823178629750005,0.29051063177118963,0.2823178629750005,0.29051063177118963,0.2823178629750005,0.29051063177118963
0.6232948583420777,0.7139423076923077,0.553072625698324,0.2908165684213853,0.6280814576634512,0.7181372549019608,0.5580952380952381,0.3123265953230282,0.6199593103973363,0.5947095700193243,0.6199593103973363,0.5947095700193243,0.6199593103973363,0.5947095700193243,0.6950515551341718,0.655503481561011,0.6950515551341718,0.655503481561011,0.6950515551341718,0.655503481561011,0.5745690161839484,0.5399853717026645,0.5745690161839484,0.5399853717026645,0.5745690161839484,0.5399853717026645,0.29962041258396943,0.2866340829567223,0.29962041258396943,0.2866340829567223,0.29962041258396943,0.2866340829567223
0.6210526315789474,0.7230392156862745,0.544280442804428,0.2909589386443134,0.6231263383297645,0.7114914425427873,0.5542857142857143,0.3023486274898423,0.6174029181055599,0.6025159882799793,0.6174029181055599,0.6025159882799793,0.6174029181055599,0.6025159882799793,0.7025479567561009,0.6824234887004945,0.7025479567561009,0.6824234887004945,0.7025479567561009,0.6824234887004945,0.5547339929227241,0.549770225799431,0.5547339929227241,0.549770225799431,0.5547339929227241,0.549770225799431,0.30674725739140246,0.2892144251815542,0.30674725739140246,0.2892144251815542,0.30674725739140246,0.2892144251815542
0.6347305389221557,0.75177304964539,0.5492227979274611,0.2853879406286244,0.6067907995618839,0.7048346055979644,0.5326923076923077,0.2880939160783691,0.6095641995203623,0.6077432699385564,0.6095641995203623,0.6077432699385564,0.6095641995203623,0.6077432699385564,0.6778325124937186,0.6486010869823366,0.6778325124937186,0.6486010869823366,0.6778325124937186,0.6486010869823366,0.5733515023848934,0.5665019749701624,0.5733515023848934,0.5665019749701624,0.5733515023848934,0.5665019749701624,0.27360252688257464,0.2776043268087154,0.27360252688257464,0.2776043268087154,0.27360252688257464,0.2776043268087154
0.6557377049180327,0.7589285714285714,0.5772495755517827,0.2989773316367407,0.6049107142857143,0.7112860892388452,0.5262135922330097,0.2970192823242052,0.5804599678266877,0.5652105873350632,0.5804599678266877,0.5652105873350632,0.5804599678266877,0.5652105873350632,0.689432817266903,0.6757019107974981,0.689432817266903,0.6757019107974981,0.689432817266903,0.6757019107974981,0.5640669738779182,0.5600048471339005,0.5640669738779182,0.5600048471339005,0.5640669738779182,0.5600048471339005,0.30276227715891646,0.3080874421358769,0.30276227715891646,0.3080874421358769,0.30276227715891646,0.3080874421358769
0.6186612576064908,0.7142857142857143,0.5456171735241503,0.2607360395112994,0.6256627783669141,0.748730964467005,0.5373406193078324,0.3083693190278769,0.6179885991503695,0.6273351588149891,0.6179885991503695,0.6273351588149891,0.6179885991503695,0.6273351588149891,0.6379068516757425,0.6607040131154656,0.6379068516757425,0.6607040131154656,0.6379068516757425,0.6607040131154656,0.5804781931639855,0.5684540912994206,0.5804781931639855,0.5684540912994206,0.5804781931639855,0.5684540912994206,0.28859266589930044,0.3171985701029222,0.28859266589930044,0.3171985701029222,0.28859266589930044,0.3171985701029222
0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.6137339055793991,0.7295918367346939,0.5296296296296297,0.2922302610883925,0.5958024758889385,0.5878971551439883,0.5958024758889385,0.5878971551439883,0.5958024758889385,0.5878971551439883,0.6978799230972644,0.6834438696450859,0.6978799230972644,0.6834438696450859,0.6978799230972644,0.6834438696450859,0.5371943278533985,0.5379981937642572,0.5371943278533985,0.5379981937642572,0.5371943278533985,0.5379981937642572,0.2869274366377445,0.2985198092997093,0.2869274366377445,0.2985198092997093,0.2869274366377445,0.2985198092997093
0.5807909604519774,0.6871657754010695,0.50293542074364,0.2620909676752087,0.6340956340956341,0.7314148681055156,0.5596330275229358,0.3063629377106036,0.5999968725679105,0.6120056245100073,0.5999968725679105,0.6120056245100073,0.5999968725679105,0.6120056245100073,0.6873224338056585,0.6906489314441884,0.6873224338056585,0.6906489314441884,0.6873224338056585,0.6906489314441884,0.5060818798471696,0.5412982680838732,0.5060818798471696,0.5412982680838732,0.5060818798471696,0.5412982680838732,0.2893946123121333,0.2974725519778823,0.2893946123121333,0.2974725519778823,0.2893946123121333,0.2974725519778823
0.5883694412770809,0.6991869918699187,0.5078740157480315,0.281013989356617,0.6232948583420777,0.7139423076923077,0.553072625698324,0.2908165684213853,0.6115110233804667,0.6040569830085579,0.6115110233804667,0.6040569830085579,0.6115110233804667,0.6040569830085579,0.7246273754151261,0.7020698352125637,0.7246273754151261,0.7020698352125637,0.7246273754151261,0.7020698352125637,0.5118952542131983,0.526702489740334,0.5118952542131983,0.526702489740334,0.5118952542131983,0.526702489740334,0.3065011539786733,0.3061608227763389,0.3065011539786733,0.3061608227763389,0.3065011539786733,0.3061608227763389
0.6209850107066381,0.7073170731707317,0.5534351145038168,0.2980647208121828,0.6210526315789474,0.7230392156862745,0.544280442804428,0.2909589386443134,0.5910639816642977,0.6047960951767389,0.5910639816642977,0.6047960951767389,0.5910639816642977,0.6047960951767389,0.7045359936172833,0.6784161433152736,0.7045359936172833,0.6784161433152736,0.7045359936172833,0.6784161433152736,0.5433290479495426,0.5357536205590915,0.5433290479495426,0.5357536205590915,0.5433290479495426,0.5357536205590915,0.3022870034754803,0.31598748345198924,0.3022870034754803,0.31598748345198924,0.3022870034754803,0.31598748345198924
0.5953693495038589,0.690537084398977,0.5232558139534884,0.2710849116562858,0.6347305389221557,0.75177304964539,0.5492227979274611,0.2853879406286244,0.6038760723889286,0.5916838596199292,0.6038760723889286,0.5916838596199292,0.6038760723889286,0.5916838596199292,0.6986237217289691,0.673330095273004,0.6986237217289691,0.673330095273004,0.6986237217289691,0.673330095273004,0.523979437958081,0.5365455231904493,0.523979437958081,0.5365455231904493,0.523979437958081,0.5365455231904493,0.299448501017774,0.3098716231427183,0.299448501017774,0.3098716231427183,0.299448501017774,0.3098716231427183
0.5489721886336155,0.6637426900584795,0.468041237113402,0.2468602350280661,0.6557377049180327,0.7589285714285714,0.5772495755517827,0.2989773316367407,0.576737549850378,0.5976382225590734,0.576737549850378,0.5976382225590734,0.576737549850378,0.5976382225590734,0.6507917606830984,0.6620746486356414,0.6507917606830984,0.6620746486356414,0.6507917606830984,0.6620746486356414,0.50918492164614,0.5230671527085594,0.50918492164614,0.5230671527085594,0.50918492164614,0.5230671527085594,0.30195044515916886,0.2959833987549066,0.30195044515916886,0.2959833987549066,0.30195044515916886,0.2959833987549066
0.4578651685393258,0.5948905109489051,0.3721461187214612,0.182161804837534,0.6186612576064908,0.7142857142857143,0.5456171735241503,0.2607360395112994,0.5330911507299951,0.49296736007057396,0.5330911507299951,0.49296736007057396,0.5330911507299951,0.49296736007057396,0.6011112059833004,0.6188911675809174,0.6011112059833004,0.6188911675809174,0.6011112059833004,0.6188911675809174,0.47407253757467505,0.4099958066375461,0.47407253757467505,0.4099958066375461,0.47407253757467505,0.4099958066375461,0.29314234352894025,0.287087166784991,0.29314234352894025,0.287087166784991,0.29314234352894025,0.287087166784991
0.3576923076923077,0.543859649122807,0.2664756446991404,0.1663380274659173,0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.5193235369322027,0.48782995336889645,0.5193235369322027,0.48782995336889645,0.5193235369322027,0.48782995336889645,0.5757744923475077,0.6259278707572389,0.5757744923475077,0.6259278707572389,0.5757744923475077,0.6259278707572389,0.35786097300463504,0.4015113292056406,0.35786097300463504,0.4015113292056406,0.35786097300463504,0.4015113292056406,0.2673748691574917,0.2778715591480147,0.2673748691574917,0.2778715591480147,0.2673748691574917,0.2778715591480147
0.1932114882506527,0.4567901234567901,0.1225165562913907,0.0750607646164346,0.5807909604519774,0.6871657754010695,0.50293542074364,0.2620909676752087,0.2525221732750464,0.30123384629865974,0.2525221732750464,0.30123384629865974,0.2525221732750464,0.30123384629865974,0.5252778901625794,0.543391233300192,0.5252778901625794,0.543391233300192,0.5252778901625794,0.543391233300192,0.16014436701297777,0.23201669544041867,0.16014436701297777,0.23201669544041867,0.16014436701297777,0.23201669544041867,0.15726035455750956,0.20349767218148054,0.15726035455750956,0.20349767218148054,0.15726035455750956,0.20349767218148054
0.0,0.0,0.0,0.0,0.5883694412770809,0.6991869918699187,0.5078740157480315,0.281013989356617,0.09494131496840355,0.06307297874532355,0.09494131496840355,0.06307297874532355,0.09494131496840355,0.06307297874532355,0.41692853146465736,0.44265781999467807,0.41692853146465736,0.44265781999467807,0.41692853146465736,0.44265781999467807,0.06960833982347957,0.03525304623172503,0.06960833982347957,0.03525304623172503,0.06960833982347957,0.03525304623172503,0.03717949477395934,0.028897799167036383,0.03717949477395934,0.028897799167036383,0.03717949477395934,0.028897799167036383
0.0,0.0,0.0,0.0,0.6209850107066381,0.7073170731707317,0.5534351145038168,0.2980647208121828,0.09255638572905518,0.05721839933155093,0.09255638572905518,0.05721839933155093,0.09255638572905518,0.05721839933155093,0.372499449613824,0.4506915345322957,0.372499449613824,0.4506915345322957,0.372499449613824,0.4506915345322957,0.07373767072256662,0.0290726235477112,0.07373767072256662,0.0290726235477112,0.07373767072256662,0.0290726235477112,0.04382459882478332,0.024927509105032608,0.04382459882478332,0.024927509105032608,0.04382459882478332,0.024927509105032608
0.0066445182724252,0.5,0.0033444816053511,0.0026817520780242,0.5953693495038589,0.690537084398977,0.5232558139534884,0.2710849116562858,0.05962110704327203,0.055691802894400774,0.05962110704327203,0.055691802894400774,0.05962110704327203,0.055691802894400774,0.37885227395250326,0.4007786632270616,0.37885227395250326,0.4007786632270616,0.37885227395250326,0.4007786632270616,0.02954354944884361,0.030363288604639868,0.02954354944884361,0.030363288604639868,0.02954354944884361,0.030363288604639868,0.027910530253914247,0.027044574702045316,0.027910530253914247,0.027044574702045316,0.027910530253914247,0.027044574702045316
0.0273972602739726,0.6666666666666666,0.0139860139860139,0.0158298910482104,0.5489721886336155,0.6637426900584795,0.468041237113402,0.2468602350280661,0.0606347395527723,0.06122067497392029,0.0606347395527723,0.06122067497392029,0.0606347395527723,0.06122067497392029,0.4519046536794676,0.42981416771299524,0.4519046536794676,0.42981416771299524,0.4519046536794676,0.42981416771299524,0.035597891692692445,0.0315085398959077,0.035597891692692445,0.0315085398959077,0.035597891692692445,0.0315085398959077,0.032995786588322196,0.031204730542876185,0.032995786588322196,0.031204730542876185,0.032995786588322196,0.031204730542876185
0.0501567398119122,0.4705882352941176,0.0264900662251655,0.0185662645919437,0.4578651685393258,0.5948905109489051,0.3721461187214612,0.182161804837534,0.11340239560403058,0.09404951647516163,0.11340239560403058,0.09404951647516163,0.11340239560403058,0.09404951647516163,0.47408461372910116,0.4612254684116987,0.47408461372910116,0.4612254684116987,0.47408461372910116,0.4612254684116987,0.0686621653987625,0.05590628960290552,0.0686621653987625,0.05590628960290552,0.0686621653987625,0.05590628960290552,0.04617499051865565,0.04952082422484931,0.04617499051865565,0.04952082422484931,0.04617499051865565,0.04952082422484931
0.0662650602409638,0.3793103448275862,0.0363036303630363,0.0140764440599697,0.3576923076923077,0.543859649122807,0.2664756446991404,0.1663380274659173,0.11394012701444357,0.09590236693115652,0.11394012701444357,0.09590236693115652,0.11394012701444357,0.09590236693115652,0.4820765232979639,0.46275063438086306,0.4820765232979639,0.46275063438086306,0.4820765232979639,0.46275063438086306,0.068913406882406,0.05052831424075494,0.068913406882406,0.05052831424075494,0.068913406882406,0.05052831424075494,0.0466206866016321,0.0418263672381298,0.0466206866016321,0.0418263672381298,0.0466206866016321,0.0418263672381298
0.0954907161803713,0.4390243902439024,0.0535714285714285,0.0241752707126667,0.1932114882506527,0.4567901234567901,0.1225165562913907,0.0750607646164346,0.09583942831146076,0.10110851139590177,0.09583942831146076,0.10110851139590177,0.09583942831146076,0.10110851139590177,0.48768241293830594,0.47649124725259623,0.48768241293830594,0.47649124725259623,0.48768241293830594,0.47649124725259623,0.056190808882268635,0.06007400438699528,0.056190808882268635,0.06007400438699528,0.056190808882268635,0.06007400438699528,0.03527593803026912,0.04878567697405592,0.03527593803026912,0.04878567697405592,0.03527593803026912,0.04878567697405592
0.0869565217391304,0.3541666666666667,0.0495626822157434,0.0029938113005205,0.0,0.0,0.0,0.0,0.09823833265750684,0.09563174512264822,0.09823833265750684,0.09563174512264822,0.09823833265750684,0.09563174512264822,0.5041425538366977,0.5052467105997025,0.5041425538366977,0.5052467105997025,0.5041425538366977,0.5052467105997025,0.057015826116589015,0.05216029105664227,0.057015826116589015,0.05216029105664227,0.057015826116589015,0.05216029105664227,0.03523451184184642,0.04183563434042758,0.03523451184184642,0.04183563434042758,0.03523451184184642,0.04183563434042758
0.0843672456575682,0.3541666666666667,0.0478873239436619,-0.0002168491813945,0.0,0.0,0.0,0.0,0.11252403368885586,0.103707317097903,0.11252403368885586,0.103707317097903,0.11252403368885586,0.103707317097903,0.5104313583959214,0.5095114734387418,0.5104313583959214,0.5095114734387418,0.5104313583959214,0.5095114734387418,0.06654554161145355,0.06617487066465867,0.06654554161145355,0.06617487066465867,0.06654554161145355,0.06617487066465867,0.05731170669360829,0.05956672486228302,0.05731170669360829,0.05956672486228302,0.05731170669360829,0.05956672486228302
0.2329317269076305,0.5087719298245614,0.1510416666666666,0.0693096324016683,0.0066445182724252,0.5,0.0033444816053511,0.0026817520780242,0.19422565061762184,0.18744170554445236,0.19422565061762184,0.18744170554445236,0.19422565061762184,0.18744170554445236,0.5141063351288563,0.5037116066930909,0.5141063351288563,0.5037116066930909,0.5141063351288563,0.5037116066930909,0.13021376143376565,0.12321042738367408,0.13021376143376565,0.12321042738367408,0.13021376143376565,0.12321042738367408,0.10282446879937426,0.07275404384464748,0.10282446879937426,0.07275404384464748,0.10282446879937426,0.07275404384464748
