kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3555555555555555,0.42,0.42,0.42,0.4222222222222223,0.48,0.48,0.48,0.5122780773191996,0.7153997018354176,0.5122780773191996,0.7153997018354176,0.5122780773191996,0.7153997018354176,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848,0.5608163421704501,0.7438597362983848
0.3,0.37,0.37,0.37,0.4222222222222221,0.48,0.48,0.48,0.4818051542916491,0.6967550808875131,0.4818051542916491,0.6967550808875131,0.4818051542916491,0.6967550808875131,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083,0.5333907070486145,0.7270795760783083
0.2666666666666667,0.34,0.34,0.34,0.3888888888888888,0.45,0.45,0.45,0.3961423840733581,0.6930845132332147,0.3961423840733581,0.6930845132332147,0.3961423840733581,0.6930845132332147,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621,0.4562942150909523,0.7237760638424621
0.2444444444444444,0.32,0.32,0.32,0.3333333333333331,0.4,0.4,0.4,0.4249482123020638,0.6986039533362415,0.4249482123020638,0.6986039533362415,0.4249482123020638,0.6986039533362415,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823,0.48221946075401617,0.7287435604921823
0.2444444444444444,0.32,0.32,0.32,0.3222222222222221,0.39,0.39,0.39,0.431870982818427,0.6965254512833898,0.431870982818427,0.6965254512833898,0.431870982818427,0.6965254512833898,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485,0.488449957213674,0.7268729075667485
0.3333333333333333,0.4,0.4,0.4,0.3333333333333335,0.4,0.4,0.4,0.5472819787948341,0.6959532483617885,0.5472819787948341,0.6959532483617885,0.5472819787948341,0.6959532483617885,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349,0.5923198495648297,0.7263579250308349
0.3666666666666666,0.43,0.43,0.43,0.3666666666666667,0.43,0.43,0.43,0.6178449590574095,0.8114815583145226,0.6178449590574095,0.8114815583145226,0.6178449590574095,0.8114815583145226,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899,0.655826533185684,0.830333404222899
0.3555555555555554,0.42,0.42,0.42,0.4,0.46,0.46,0.46,0.6218169192229827,0.8469400069874601,0.6218169192229827,0.8469400069874601,0.6218169192229827,0.8469400069874601,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242,0.6594012994388915,0.8622460106736242
0.3666666666666667,0.43,0.43,0.43,0.3888888888888888,0.45,0.45,0.45,0.6220777594391702,0.8262468849648379,0.6220777594391702,0.8262468849648379,0.6220777594391702,0.8262468849648379,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892,0.6596360551689142,0.8436222004143892
0.4,0.46,0.46,0.46,0.3555555555555555,0.42,0.42,0.42,0.5832329310862031,0.8008915657113197,0.5832329310862031,0.8008915657113197,0.5832329310862031,0.8008915657113197,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657,0.6246757088190438,0.8208024119890657
0.4666666666666667,0.52,0.52,0.52,0.3555555555555555,0.42,0.42,0.42,0.5353976710405463,0.7879736087055508,0.5353976710405463,0.7879736087055508,0.5353976710405463,0.7879736087055508,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346,0.581623972789788,0.8091762487682346
0.5222222222222224,0.57,0.57,0.57,0.4,0.46,0.46,0.46,0.5746830040468354,0.8251338673754782,0.5746830040468354,0.8251338673754782,0.5746830040468354,0.8251338673754782,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814,0.6169807731031606,0.8426204846627814
0.5,0.55,0.55,0.55,0.3777777777777777,0.44,0.44,0.44,0.4540858405550203,0.8089396661767116,0.4540858405550203,0.8089396661767116,0.4540858405550203,0.8089396661767116,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009,0.5084433292937734,0.8280457006869009
0.5444444444444445,0.59,0.59,0.59,0.4444444444444444,0.5,0.5,0.5,0.5828588783503184,0.7586241980513844,0.5828588783503184,0.7586241980513844,0.5828588783503184,0.7586241980513844,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727,0.6243390628931327,0.7827617733167727
0.5999999999999999,0.64,0.64,0.64,0.3888888888888888,0.45,0.45,0.45,0.6999930387115562,0.7603921754705875,0.6999930387115562,0.7603921754705875,0.6999930387115562,0.7603921754705875,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696,0.7297598099288646,0.7843529531147696
0.6222222222222222,0.66,0.66,0.66,0.3888888888888888,0.45,0.45,0.45,0.7193567513397292,0.7992775143457536,0.7193567513397292,0.7992775143457536,0.7193567513397292,0.7992775143457536,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319,0.7474210757697668,0.8193497597130319
0.6,0.64,0.64,0.64,0.3666666666666667,0.43,0.43,0.43,0.7362341530424893,0.7963823828414426,0.7362341530424893,0.7963823828414426,0.7362341530424893,0.7963823828414426,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265,0.7626107405264249,0.8167441413082265
0.5555555555555556,0.6,0.6,0.6,0.3555555555555555,0.42,0.42,0.42,0.7015247120065815,0.757678958806546,0.7015247120065815,0.757678958806546,0.7015247120065815,0.757678958806546,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265,0.7311383192766457,0.7819110599399265
0.5666666666666667,0.61,0.61,0.61,0.3,0.37,0.37,0.37,0.6582973154838128,0.7666225279823108,0.6582973154838128,0.7666225279823108,0.6582973154838128,0.7666225279823108,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777,0.6922336620619364,0.7899602721994777
0.5666666666666667,0.61,0.61,0.61,0.2666666666666667,0.34,0.34,0.34,0.6107375559256252,0.7693082747724953,0.6107375559256252,0.7693082747724953,0.6107375559256252,0.7693082747724953,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081,0.6494298776308102,0.792377444384081
0.5777777777777777,0.62,0.62,0.62,0.2444444444444444,0.32,0.32,0.32,0.5337745020282993,0.8109867075739615,0.5337745020282993,0.8109867075739615,0.5337745020282993,0.8109867075739615,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227,0.5801631291927581,0.8298880377357227
0.4777777777777776,0.53,0.53,0.53,0.2444444444444444,0.32,0.32,0.32,0.5633553075194909,0.7940351360691785,0.5633553075194909,0.7940351360691785,0.5633553075194909,0.7940351360691785,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557,0.6067858559874649,0.8146316224859557
0.4555555555555556,0.51,0.51,0.51,0.3333333333333333,0.4,0.4,0.4,0.5909752025679,0.7584245401664925,0.5909752025679,0.7584245401664925,0.5909752025679,0.7584245401664925,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501,0.6316437558554382,0.7825820869263501
0.4555555555555555,0.51,0.51,0.51,0.3666666666666666,0.43,0.43,0.43,0.5015277767774015,0.6185380514234247,0.5015277767774015,0.6185380514234247,0.5015277767774015,0.6185380514234247,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797,0.5513749954122373,0.6566842425904797
0.5111111111111111,0.56,0.56,0.56,0.3555555555555554,0.42,0.42,0.42,0.6790048660262258,0.601923993574637,0.6790048660262258,0.601923993574637,0.6790048660262258,0.601923993574637,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007,0.7111043763692623,0.6417315877117007
0.511111111111111,0.56,0.56,0.56,0.3666666666666667,0.43,0.43,0.43,0.5915818242689231,0.5361533891759137,0.5915818242689231,0.5361533891759137,0.5915818242689231,0.5361533891759137,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343,0.6324236405114588,0.5825380476092343
0.5,0.55,0.55,0.55,0.4,0.46,0.46,0.46,0.555218684022644,0.43200175130081553,0.555218684022644,0.43200175130081553,0.555218684022644,0.43200175130081553,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065,0.5996968152977833,0.4888015760983065
0.4555555555555556,0.51,0.51,0.51,0.4666666666666667,0.52,0.52,0.52,0.46055569737693713,0.4203644606637474,0.46055569737693713,0.4203644606637474,0.46055569737693713,0.4203644606637474,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773,0.5145001284238464,0.4783280104948773
0.4111111111111111,0.47,0.47,0.47,0.5222222222222224,0.57,0.57,0.57,0.46753454467032185,0.3170822736445164,0.46753454467032185,0.3170822736445164,0.46753454467032185,0.3170822736445164,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015,0.5207810874486727,0.38537403543486015
0.4111111111111111,0.47,0.47,0.47,0.5,0.55,0.55,0.55,0.3951233571118649,0.3323296469413433,0.3951233571118649,0.3323296469413433,0.3951233571118649,0.3323296469413433,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707,0.4556110167779515,0.3990966707069707
0.4000000000000001,0.46,0.46,0.46,0.5444444444444445,0.59,0.59,0.59,0.3986473738615087,0.3132225445546384,0.3986473738615087,0.3132225445546384,0.3986473738615087,0.3132225445546384,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468,0.4587826324320246,0.3819002804553468
0.4555555555555556,0.51,0.51,0.51,0.5999999999999999,0.64,0.64,0.64,0.27215847267733867,0.306980688623447,0.27215847267733867,0.306980688623447,0.27215847267733867,0.306980688623447,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118,0.3449426220484295,0.3762826101334118
0.4777777777777778,0.53,0.53,0.53,0.6222222222222222,0.66,0.66,0.66,0.35480110452881164,0.31362553826947587,0.35480110452881164,0.31362553826947587,0.35480110452881164,0.31362553826947587,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976,0.41932099196844996,0.38226297583385976
0.5555555555555554,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.38279681715333197,0.3215805968020227,0.38279681715333197,0.3215805968020227,0.38279681715333197,0.3215805968020227,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986,0.44451713717633323,0.38942252640297986
0.5222222222222221,0.57,0.57,0.57,0.5555555555555556,0.6,0.6,0.6,0.4173426665603041,0.31999720857393105,0.4173426665603041,0.31999720857393105,0.4173426665603041,0.31999720857393105,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905,0.4756084009237427,0.3879974731470905
0.4666666666666668,0.52,0.52,0.52,0.5666666666666667,0.61,0.61,0.61,0.3795335610619478,0.3331129914268554,0.3795335610619478,0.3331129914268554,0.3795335610619478,0.3331129914268554,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774,0.4415802038649598,0.39980167711813774
0.4222222222222221,0.48,0.48,0.48,0.5666666666666667,0.61,0.61,0.61,0.3780298941359526,0.32343766735046026,0.3780298941359526,0.32343766735046026,0.3780298941359526,0.32343766735046026,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576,0.44022690417987403,0.39109388837145576
0.4111111111111112,0.47,0.47,0.47,0.5777777777777777,0.62,0.62,0.62,0.2859343862891993,0.317099546503206,0.2859343862891993,0.317099546503206,0.2859343862891993,0.317099546503206,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416,0.3573409451177757,0.38538958020191416
0.4222222222222223,0.48,0.48,0.48,0.4777777777777776,0.53,0.53,0.53,0.2286571494747481,0.3213201626165594,0.2286571494747481,0.3213201626165594,0.2286571494747481,0.3213201626165594,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819,0.30579143064775244,0.389188137047819
0.4111111111111111,0.47,0.47,0.47,0.4555555555555556,0.51,0.51,0.51,0.22782459667190635,0.34170298610862615,0.22782459667190635,0.34170298610862615,0.22782459667190635,0.34170298610862615,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348,0.305042130967468,0.4075326817983348
0.4222222222222223,0.48,0.48,0.48,0.4555555555555555,0.51,0.51,0.51,0.20480706071084423,0.33273506913654755,0.20480706071084423,0.33273506913654755,0.20480706071084423,0.33273506913654755,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173,0.284326350866038,0.39946155694869173
0.411111111111111,0.47,0.47,0.47,0.5111111111111111,0.56,0.56,0.56,0.1967817083331236,0.334229544864611,0.1967817083331236,0.334229544864611,0.1967817083331236,0.334229544864611,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693,0.2771035354670742,0.40080658718870693
0.3555555555555557,0.42,0.42,0.42,0.511111111111111,0.56,0.56,0.56,0.1754974875595582,0.30432636031739085,0.1754974875595582,0.30432636031739085,0.1754974875595582,0.30432636031739085,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363,0.2579477364035295,0.37389372132453363
0.2555555555555555,0.33,0.33,0.33,0.5,0.55,0.55,0.55,0.1764846129173701,0.25729925780854424,0.1764846129173701,0.25729925780854424,0.1764846129173701,0.25729925780854424,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819,0.25883615085816086,0.3315693278397819
0.1222222222222222,0.21,0.21,0.21,0.4555555555555556,0.51,0.51,0.51,0.13212362912720377,0.1753528753158879,0.13212362912720377,0.1753528753158879,0.13212362912720377,0.1753528753158879,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343,0.21891126451114112,0.2578175810392343
0.0333333333333334,0.13,0.13,0.13,0.4111111111111111,0.47,0.47,0.47,0.05887821664491022,0.11249159842690613,0.05887821664491022,0.11249159842690613,0.05887821664491022,0.11249159842690613,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796,0.15299039710795947,0.20124243496597796
0.0111111111111112,0.11,0.11,0.11,0.4111111111111111,0.47,0.47,0.47,0.05288678396926725,0.02092922541645531,0.05288678396926725,0.02092922541645531,0.05288678396926725,0.02092922541645531,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501,0.14759810451349975,0.1188363024251501
0.0111111111111112,0.11,0.11,0.11,0.4000000000000001,0.46,0.46,0.46,0.03190850787490389,0.009986926980838395,0.03190850787490389,0.009986926980838395,0.03190850787490389,0.009986926980838395,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022,0.12871765747474592,0.10898823418827022
0.0111111111111109,0.11,0.11,0.11,0.4555555555555556,0.51,0.51,0.51,0.018941176310681825,0.010415218155470056,0.018941176310681825,0.010415218155470056,0.018941176310681825,0.010415218155470056,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646,0.11704706143299165,0.10937369577519646
0.0111111111111112,0.11,0.11,0.11,0.4777777777777778,0.53,0.53,0.53,0.010018347109744093,-0.014577062956001377,0.010018347109744093,-0.014577062956001377,0.010018347109744093,-0.014577062956001377,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695,0.10901651365930523,0.08688064360443695
0.0,0.1,0.1,0.1,0.5555555555555554,0.6,0.6,0.6,0.12712989408720207,0.0480754189717809,0.12712989408720207,0.0480754189717809,0.12712989408720207,0.0480754189717809,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606,0.2144169020137368,0.1432678764578606
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.11560904628175923,0.051432544773211755,0.11560904628175923,0.051432544773211755,0.11560904628175923,0.051432544773211755,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175,0.2040481387786968,0.14628928998339175
0.0,0.1,0.1,0.1,0.4666666666666668,0.52,0.52,0.52,0.12166064119039112,0.0741138382249034,0.12166064119039112,0.0741138382249034,0.12166064119039112,0.0741138382249034,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142,0.20949457386779596,0.16670245154887142
