f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0415668298781124,0.04,0.04,0.04,-0.0031347962382444,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.06676901757001923,0.09137788612738686,0.024184323146690122,0.051245403384194976,0.024184323146690122,0.051245403384194976,0.024184323146690122,0.051245403384194976
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0001041775184913,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.06945791250728031,0.07667158059474229,0.024365448899692756,0.03708438890004029,0.024365448899692756,0.03708438890004029,0.024365448899692756,0.03708438890004029
0.09,0.09,0.09,0.0454211685723277,0.06,0.06,0.06,0.0197100844717905,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.06824863072748068,0.08857630534494336,0.03201531853968834,0.056562163078009264,0.03201531853968834,0.056562163078009264,0.03201531853968834,0.056562163078009264
0.09,0.09,0.09,0.0493104889260344,0.08,0.08,0.08,0.0370525434373036,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.07310311525324445,0.10230381138884204,0.03658351633507728,0.058249684998431035,0.03658351633507728,0.058249684998431035,0.03658351633507728,0.058249684998431035
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0281116104086112,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.0770702368782124,0.07738341694752819,0.03962801684476235,0.03213198471249681,0.03962801684476235,0.03213198471249681,0.03962801684476235,0.03213198471249681
0.06,0.06,0.06,0.0207313261798103,0.05,0.05,0.05,0.0103135743306593,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.052817496968500806,0.07101967330954372,0.017878052427442122,0.030344142876412093,0.017878052427442122,0.030344142876412093,0.017878052427442122,0.030344142876412093
0.05,0.05,0.05,0.0030433413789485,0.04,0.04,0.04,0.0,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.050279642789351084,0.07717109575250124,0.012634089156072234,0.03627870882762205,0.012634089156072234,0.03627870882762205,0.012634089156072234,0.03627870882762205
0.02,0.02,0.02,-0.0227509914422876,0.09,0.09,0.09,0.0456213948610382,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.050250561806954155,0.06867542920622068,0.011185404389010152,0.027027220774886992,0.011185404389010152,0.027027220774886992,0.011185404389010152,0.027027220774886992
0.03,0.03,0.03,-0.0105219293676426,0.09,0.09,0.09,0.0482167137328732,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.0574041078258904,0.1004928408776586,0.016292632197453118,0.06329294396828564,0.016292632197453118,0.06329294396828564,0.016292632197453118,0.06329294396828564
0.04,0.04,0.04,-2.220446049250313e-16,0.08,0.08,0.08,0.0414669722858929,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.06730642965587938,0.08232149488074593,0.03052683192403075,0.03798037909248773,0.03052683192403075,0.03798037909248773,0.03052683192403075,0.03798037909248773
0.06,0.06,0.06,0.0137446228097786,0.05,0.05,0.05,0.0102104605126066,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.06641717089634393,0.08866703905475994,0.029398666524063824,0.04668312332244105,0.029398666524063824,0.04668312332244105,0.029398666524063824,0.04668312332244105
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,-0.0063948002935316,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.05527745113951373,0.08131488218269353,0.016255540216208095,0.036724787875331066,0.016255540216208095,0.036724787875331066,0.016255540216208095,0.036724787875331066
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0075219389887171,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.055936589951329656,0.08015708998967723,0.017791434451729128,0.037925450505739276,0.017791434451729128,0.037925450505739276,0.017791434451729128,0.037925450505739276
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.07677188401175211,0.06655126614192652,0.03690577215745143,0.03197874610023237,0.03690577215745143,0.031978746100232366,0.03690577215745143,0.03197874610023237
0.09,0.09,0.09,0.0451206715634837,0.07,0.07,0.07,0.03125,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.07784782032770492,0.07428401393345078,0.04189091869865507,0.03741295626605196,0.04189091869865507,0.037412956266051955,0.04189091869865507,0.03741295626605196
0.09,0.09,0.09,0.0498068288608124,0.07,0.07,0.07,0.0249528202977564,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.0872549304522502,0.06671856989673439,0.04670906275040431,0.027854649422749737,0.04670906275040431,0.027854649422749737,0.04670906275040431,0.027854649422749737
0.1,0.1,0.1,0.0625,0.06,0.06,0.06,0.0179690764730463,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.0627315234242188,0.05150761032378913,0.02189449566585081,0.013286795394119422,0.02189449566585081,0.013286795394119422,0.02189449566585081,0.013286795394119422
0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.05689364063456072,0.04368167754649295,0.015722557105978873,0.0010154230316181585,0.015722557105978873,0.001015423031618155,0.015722557105978873,0.0010154230316181585
0.07,0.07,0.07,0.0252594067707787,0.08,0.08,0.08,0.0416666666666666,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.04734153740075452,0.04446184745963132,0.004014601620737077,0.0009760748531948478,0.004014601620737077,0.0009760748531948444,0.004014601620737077,0.0009760748531948478
0.09,0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.06209442563845168,0.07496100060813826,0.023200592061170686,0.03413543545222928,0.023200592061170686,0.034135435452229274,0.023200592061170686,0.03413543545222928
0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,0.03850417235088269,0.06851988389831801,-0.004532519682564651,0.02941217930386633,-0.004532519682564651,0.029412179303866325,-0.004532519682564651,0.02941217930386633
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0416666666666666,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.051028598362226604,0.05544724910266649,0.013475653471167703,0.012064726892837467,0.013475653471167703,0.012064726892837467,0.013475653471167703,0.012064726892837467
0.08,0.08,0.08,0.0354371985741245,0.06,0.06,0.06,0.0207313261798103,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.06463490680223709,0.056726838427037185,0.024839068940506297,0.019166849018991145,0.024839068940506297,0.019166849018991145,0.024839068940506297,0.019166849018991145
0.08,0.08,0.08,0.0395657166718865,0.05,0.05,0.05,0.0030433413789485,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.06388073367010048,0.05207919473209995,0.022679734051561394,0.007188143526627389,0.022679734051561394,0.007188143526627389,0.022679734051561394,0.007188143526627389
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0227509914422876,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.06091238992912837,0.0671622046174549,0.019666982175281896,0.026127684433375365,0.019666982175281896,0.026127684433375358,0.019666982175281896,0.026127684433375365
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0105219293676426,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.0712356125011265,0.08340990691821791,0.03954998770072147,0.047565622322196875,0.03954998770072147,0.04756562232219687,0.03954998770072147,0.047565622322196875
0.11,0.11,0.11,0.0665967488201363,0.04,0.04,0.04,-2.220446049250313e-16,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.06490886365432481,0.07728396253337129,0.0288133063917346,0.03233079998444214,0.0288133063917346,0.03233079998444213,0.0288133063917346,0.03233079998444214
0.08,0.08,0.08,0.0390641320242324,0.06,0.06,0.06,0.0137446228097786,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.06443951552574435,0.07702243875144593,0.025775754199980305,0.04263266906310787,0.025775754199980305,0.042632669063107864,0.025775754199980305,0.04263266906310787
0.08,0.08,0.08,0.0416666666666666,0.09,0.09,0.09,0.0488136301871015,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.06672056689563824,0.08390773080295913,0.02171871830303164,0.04275439485613673,0.02171871830303164,0.042754394856136725,0.02171871830303164,0.04275439485613673
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0311490780289614,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.05925713897927476,0.07739262998658898,0.01775260544263661,0.040551006032832515,0.01775260544263661,0.04055100603283251,0.01775260544263661,0.040551006032832515
0.08,0.08,0.08,0.0346274921301154,0.05,0.05,0.05,0.0104166666666666,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.06240620331472714,0.06895728258867839,0.02132907521231317,0.032067521488351076,0.02132907521231317,0.03206752148835107,0.02132907521231317,0.032067521488351076
