f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0828402366863905,0.4375,0.0457516339869281,0.0264308326214764,0.3165217391304348,0.4375,0.2479564032697547,0.0694436551684946,0.07815844656565658,0.09514555291011673,0.07815844656565658,0.09514555291011673,0.07815844656565658,0.09514555291011673,0.36833066820611066,0.37328273935275713,0.36833066820611066,0.37328273935275713,0.36833066820611066,0.37328273935275713,0.037796527173538604,0.05317434472608983,0.037796527173538604,0.05317434472608983,0.037796527173538604,0.05317434472608983,0.061815631239315695,0.03630562776543567,0.061815631239315695,0.03630562776543567,0.061815631239315695,0.03630562776543567
0.0671834625322997,0.4482758620689655,0.0363128491620111,0.014296792232331,0.1907090464547677,0.3679245283018867,0.1287128712871287,0.0399229617941548,0.08976111273174098,0.10033975807172278,0.08976111273174098,0.10033975807172278,0.08976111273174098,0.10033975807172278,0.376867208613659,0.42090130992006003,0.376867208613659,0.42090130992006003,0.376867208613659,0.42090130992006003,0.051241477564088075,0.07049367177248048,0.051241477564088075,0.07049367177248048,0.051241477564088075,0.07049367177248048,0.040995002212213374,0.07595602496750276,0.040995002212213374,0.07595602496750276,0.040995002212213374,0.07595602496750276
0.0472440944881889,0.3214285714285714,0.0254957507082152,-0.0048943615183594,0.0210526315789473,0.4285714285714285,0.0107913669064748,0.0074988972209967,0.11662013811207211,0.10942646616381795,0.11662013811207211,0.10942646616381795,0.11662013811207211,0.10942646616381795,0.3615126841874171,0.38443623713240516,0.3615126841874171,0.38443623713240516,0.3615126841874171,0.38443623713240516,0.07581167377294232,0.0776359499066595,0.07581167377294232,0.0776359499066595,0.07581167377294232,0.0776359499066595,0.04260856927577644,0.041143089393944086,0.04260856927577644,0.041143089393944086,0.04260856927577644,0.041143089393944086
0.0268817204301075,0.217391304347826,0.0143266475644699,-0.017008197872711,0.0409556313993174,0.4285714285714285,0.021505376344086,0.0146850498618454,0.0750858902913734,0.10469014434929065,0.0750858902913734,0.10469014434929065,0.0750858902913734,0.10469014434929065,0.3402501816849012,0.4169194031463604,0.3402501816849012,0.4169194031463604,0.3402501816849012,0.4169194031463604,0.04850080516371576,0.07386478423068552,0.04850080516371576,0.07386478423068552,0.04850080516371576,0.07386478423068552,0.035872386491213416,0.045418548631432645,0.035872386491213416,0.045418548631432645,0.035872386491213416,0.045418548631432645
0.1493212669683258,0.3707865168539326,0.093484419263456,0.0083499047910415,0.0344827586206896,0.3125,0.0182481751824817,0.0043807248108321,0.13039327115824295,0.1543569156000193,0.13039327115824295,0.1543569156000193,0.13039327115824295,0.1543569156000193,0.34733084591926466,0.3489833889226309,0.34733084591926466,0.3489833889226309,0.34733084591926466,0.3489833889226309,0.08171288417579772,0.11282259690678888,0.08171288417579772,0.11282259690678888,0.08171288417579772,0.11282259690678888,0.050650208710063635,0.06018284719485544,0.050650208710063635,0.06018284719485544,0.050650208710063635,0.06018284719485544
0.2825688073394495,0.4277777777777777,0.210958904109589,0.054642166344294,0.0472972972972973,0.2916666666666667,0.025735294117647,0.0033363492422527,0.2381445085112213,0.24324149641552317,0.2381445085112213,0.24324149641552317,0.2381445085112213,0.24324149641552317,0.4083381585379614,0.3787895489126916,0.4083381585379614,0.3787895489126916,0.4083381585379614,0.3787895489126916,0.4103946663600444,0.21760689904028585,0.4103946663600444,0.21760689904028585,0.4103946663600444,0.21760689904028585,0.10544605108212139,0.06868948427350258,0.10544605108212139,0.06868948427350258,0.10544605108212139,0.06868948427350258
0.3359253499222395,0.4075471698113208,0.2857142857142857,0.0353770388108254,0.0830860534124629,0.4375,0.0459016393442622,0.0267103439586746,0.30789820440025456,0.36115635883488295,0.30789820440025456,0.36115635883488295,0.30789820440025456,0.36115635883488295,0.40962915420074714,0.41269757931907197,0.40962915420074714,0.41269757931907197,0.40962915420074714,0.41269757931907197,0.38628847016639073,0.3447614003132476,0.38628847016639073,0.3447614003132476,0.38628847016639073,0.3447614003132476,0.10351151325858615,0.11844451824235741,0.10351151325858615,0.11844451824235741,0.10351151325858615,0.11844451824235741
0.4064171122994652,0.4269662921348314,0.3877551020408163,0.0530949293660001,0.0828402366863905,0.4375,0.0457516339869281,0.0264308326214764,0.3981488718944638,0.37226225514958583,0.3981488718944638,0.37226225514958583,0.3981488718944638,0.37226225514958583,0.4354106442743812,0.46772412322511825,0.4354106442743812,0.46772412322511825,0.4354106442743812,0.46772412322511825,0.3970123599200311,0.39526325237745913,0.3970123599200311,0.39526325237745913,0.3970123599200311,0.39526325237745913,0.11202291863772947,0.12287131307312928,0.11202291863772947,0.12287131307312928,0.11202291863772947,0.12287131307312928
0.4583835946924005,0.4702970297029702,0.4470588235294118,0.0753706754530477,0.0671834625322997,0.4482758620689655,0.0363128491620111,0.014296792232331,0.43704947317212756,0.46271529275386747,0.43704947317212756,0.46271529275386747,0.43704947317212756,0.46271529275386747,0.4623206074132604,0.4786563414773799,0.4623206074132604,0.4786563414773799,0.4623206074132604,0.4786563414773799,0.49263188389487955,0.48841251215754566,0.49263188389487955,0.48841251215754566,0.49263188389487955,0.48841251215754566,0.13918514519035213,0.12552957147618904,0.13918514519035213,0.12552957147618904,0.13918514519035213,0.12552957147618904
0.4982290436835891,0.5023809523809524,0.4941451990632318,0.1296690694626474,0.0472440944881889,0.3214285714285714,0.0254957507082152,-0.0048943615183594,0.4891429405128722,0.4774348293249982,0.4891429405128722,0.4774348293249982,0.4891429405128722,0.4774348293249982,0.4954540504505381,0.47383976180891746,0.4954540504505381,0.47383976180891746,0.4954540504505381,0.47383976180891746,0.5175052542989621,0.48682797706551906,0.5175052542989621,0.48682797706551906,0.5175052542989621,0.48682797706551906,0.14593994748310604,0.12343664642357682,0.14593994748310604,0.12343664642357682,0.14593994748310604,0.12343664642357682
0.4987893462469733,0.508641975308642,0.4893111638954869,0.1463741520443721,0.0268817204301075,0.217391304347826,0.0143266475644699,-0.017008197872711,0.46895436906132965,0.47726037001699567,0.46895436906132965,0.47726037001699567,0.46895436906132965,0.47726037001699567,0.47098025777583435,0.45031255754895533,0.47098025777583435,0.45031255754895533,0.47098025777583435,0.45031255754895533,0.4707244086609389,0.4987596306730785,0.4707244086609389,0.4987596306730785,0.4707244086609389,0.4987596306730785,0.12105115742631574,0.13214714137026962,0.12105115742631574,0.13214714137026962,0.12105115742631574,0.13214714137026962
0.5121359223300971,0.541025641025641,0.4861751152073733,0.1719535305264893,0.1493212669683258,0.3707865168539326,0.093484419263456,0.0083499047910415,0.47096961387551023,0.4875017690535021,0.47096961387551023,0.4875017690535021,0.47096961387551023,0.4875017690535021,0.44187309265453073,0.44617812940462004,0.44187309265453073,0.44617812940462004,0.44187309265453073,0.44617812940462004,0.46944562552634883,0.4949988825199296,0.46944562552634883,0.4949988825199296,0.46944562552634883,0.4949988825199296,0.16088744587839934,0.14195375464460422,0.16088744587839934,0.14195375464460422,0.16088744587839934,0.14195375464460422
0.5217391304347826,0.5427872860635696,0.502262443438914,0.1684441938199262,0.2825688073394495,0.4277777777777777,0.210958904109589,0.054642166344294,0.47218281287552233,0.48233582874111847,0.47218281287552233,0.48233582874111847,0.47218281287552233,0.48233582874111847,0.4816883979437291,0.4560712409359765,0.4816883979437291,0.4560712409359765,0.4816883979437291,0.4560712409359765,0.47643240186028124,0.47393594395255845,0.47643240186028124,0.47393594395255845,0.47643240186028124,0.47393594395255845,0.16445438357482658,0.12712065387350882,0.16445438357482658,0.12712065387350882,0.16445438357482658,0.12712065387350882
0.5267958950969214,0.5579710144927537,0.4989200863930885,0.1592995648615578,0.3359253499222395,0.4075471698113208,0.2857142857142857,0.0353770388108254,0.48374694119526485,0.49615074810059184,0.48374694119526485,0.49615074810059184,0.48374694119526485,0.49615074810059184,0.5334186718205232,0.5001540165252929,0.5334186718205232,0.5001540165252929,0.5334186718205232,0.5001540165252929,0.4780478234125346,0.49452830749508037,0.4780478234125346,0.49452830749508037,0.4780478234125346,0.49452830749508037,0.17909664198217923,0.14538374215881136,0.17909664198217923,0.14538374215881136,0.17909664198217923,0.14538374215881136
0.4971751412429379,0.5275779376498801,0.4700854700854701,0.1004431075748754,0.4064171122994652,0.4269662921348314,0.3877551020408163,0.0530949293660001,0.5085083422662615,0.4927656363582282,0.5085083422662615,0.4927656363582282,0.5085083422662615,0.4927656363582282,0.5248867602074478,0.5237894104164402,0.5248867602074478,0.5237894104164402,0.5248867602074478,0.5237894104164402,0.4900211707766083,0.5109721241751602,0.4900211707766083,0.5109721241751602,0.4900211707766083,0.5109721241751602,0.1832148070700885,0.1407979969239771,0.1832148070700885,0.1407979969239771,0.1832148070700885,0.1407979969239771
0.4593967517401392,0.4794188861985472,0.4409799554565701,0.0511599874573938,0.4583835946924005,0.4702970297029702,0.4470588235294118,0.0753706754530477,0.4574310053525903,0.46890541724060264,0.4574310053525903,0.46890541724060264,0.4574310053525903,0.46890541724060264,0.46545221316895,0.4224167574982414,0.46545221316895,0.4224167574982414,0.46545221316895,0.4224167574982414,0.47819719656919923,0.4877659545661341,0.47819719656919923,0.4877659545661341,0.47819719656919923,0.4877659545661341,0.13829380605430383,0.11840692045867839,0.13829380605430383,0.11840692045867839,0.13829380605430383,0.11840692045867839
0.4826789838337182,0.5147783251231527,0.4543478260869565,0.0903183885640026,0.4982290436835891,0.5023809523809524,0.4941451990632318,0.1296690694626474,0.45439544227023637,0.48559246099463066,0.45439544227023637,0.48559246099463066,0.45439544227023637,0.48559246099463066,0.43285539659944544,0.4442315778561357,0.43285539659944544,0.4442315778561357,0.43285539659944544,0.4442315778561357,0.4677944271165901,0.4938835158663208,0.4677944271165901,0.4938835158663208,0.4677944271165901,0.4938835158663208,0.1328948414280925,0.14232338453343366,0.1328948414280925,0.14232338453343366,0.1328948414280925,0.14232338453343366
0.5284738041002278,0.5631067961165048,0.4978540772532189,0.1619704624951418,0.4987893462469733,0.508641975308642,0.4893111638954869,0.1463741520443721,0.519105209978186,0.5174402717821838,0.519105209978186,0.5174402717821838,0.519105209978186,0.5174402717821838,0.5369143898306743,0.5246213437199843,0.5369143898306743,0.5246213437199843,0.5369143898306743,0.5246213437199843,0.48019658973073,0.4658278802832937,0.48019658973073,0.4658278802832937,0.48019658973073,0.4658278802832937,0.11732822404726109,0.15189596117937243,0.11732822404726109,0.15189596117937243,0.11732822404726109,0.15189596117937243
0.5462653288740246,0.5778301886792453,0.5179704016913319,0.1792633939374384,0.5121359223300971,0.541025641025641,0.4861751152073733,0.1719535305264893,0.5432950534433921,0.5285421728279466,0.5432950534433921,0.5285421728279466,0.5432950534433921,0.5285421728279466,0.5442698385878856,0.5240910472543189,0.5442698385878856,0.5240910472543189,0.5442698385878856,0.5240910472543189,0.4805356635379573,0.46759581470318157,0.4805356635379573,0.46759581470318157,0.4805356635379573,0.46759581470318157,0.14353433510078903,0.1462009721123046,0.14353433510078903,0.1462009721123046,0.14353433510078903,0.1462009721123046
0.5432372505543237,0.5710955710955711,0.5179704016913319,0.1696327438800724,0.5217391304347826,0.5427872860635696,0.502262443438914,0.1684441938199262,0.5153447432824324,0.4585888237908573,0.5153447432824324,0.4585888237908573,0.5153447432824324,0.4585888237908573,0.5093909409052203,0.5180811142468489,0.5093909409052203,0.5180811142468489,0.5093909409052203,0.5180811142468489,0.4711401978483059,0.4427590810026704,0.4711401978483059,0.4427590810026704,0.4711401978483059,0.4427590810026704,0.10760676807603424,0.09682463107782607,0.10760676807603424,0.09682463107782607,0.10760676807603424,0.09682463107782607
0.5311111111111111,0.545662100456621,0.5173160173160173,0.1479704737445688,0.5267958950969214,0.5579710144927537,0.4989200863930885,0.1592995648615578,0.5100670141300038,0.4711255820723083,0.5100670141300038,0.4711255820723083,0.5100670141300038,0.4711255820723083,0.5056857897799166,0.4936570481149081,0.5056857897799166,0.4936570481149081,0.5056857897799166,0.4936570481149081,0.46630053056826115,0.430419943511623,0.46630053056826115,0.430419943511623,0.46630053056826115,0.430419943511623,0.0769618265653656,0.082534308782695,0.0769618265653656,0.082534308782695,0.0769618265653656,0.082534308782695
0.5280898876404494,0.5662650602409639,0.4947368421052631,0.1527987897125567,0.4971751412429379,0.5275779376498801,0.4700854700854701,0.1004431075748754,0.5089708968179848,0.4893349702952514,0.5089708968179848,0.4893349702952514,0.5089708968179848,0.4893349702952514,0.5120034836286661,0.5251738340653596,0.5120034836286661,0.5251738340653596,0.5120034836286661,0.5251738340653596,0.4641001741056919,0.4446780705291024,0.4641001741056919,0.4446780705291024,0.4641001741056919,0.4446780705291024,0.09840413159934637,0.1069435010062512,0.09840413159934637,0.1069435010062512,0.09840413159934637,0.1069435010062512
0.5444319460067492,0.5817307692307693,0.5116279069767442,0.1825844057287715,0.4593967517401392,0.4794188861985472,0.4409799554565701,0.0511599874573938,0.49348584950275926,0.5021153524468819,0.49348584950275926,0.5021153524468819,0.49348584950275926,0.5021153524468819,0.4814162487313146,0.5060577696167413,0.4814162487313146,0.5060577696167413,0.4814162487313146,0.5060577696167413,0.460268562368542,0.46079381571341804,0.460268562368542,0.46079381571341804,0.460268562368542,0.46079381571341804,0.09925318354700817,0.09753958775839325,0.09925318354700817,0.09753958775839325,0.09925318354700817,0.09753958775839325
0.5698447893569845,0.6253041362530414,0.5234215885947047,0.2215057042765019,0.4826789838337182,0.5147783251231527,0.4543478260869565,0.0903183885640026,0.5124318361059284,0.4848275720751455,0.5124318361059284,0.4848275720751455,0.5124318361059284,0.4848275720751455,0.503940938024694,0.4955436365348918,0.503940938024694,0.4955436365348918,0.503940938024694,0.4955436365348918,0.47596434449201036,0.45691877672326076,0.47596434449201036,0.45691877672326076,0.47596434449201036,0.45691877672326076,0.10292625733866761,0.1324108189580426,0.10292625733866761,0.1324108189580426,0.10292625733866761,0.1324108189580426
0.5514223194748359,0.6072289156626506,0.5050100200400801,0.1797211051757598,0.5284738041002278,0.5631067961165048,0.4978540772532189,0.1619704624951418,0.5279602148245318,0.5025807061988271,0.5279602148245318,0.5025807061988271,0.5279602148245318,0.5025807061988271,0.5266730972720103,0.506705905255222,0.5266730972720103,0.506705905255222,0.5266730972720103,0.506705905255222,0.47039136567029627,0.4694939661546356,0.47039136567029627,0.4694939661546356,0.47039136567029627,0.4694939661546356,0.1238039946876485,0.15183001129454596,0.1238039946876485,0.15183001129454596,0.1238039946876485,0.15183001129454596
0.5344827586206896,0.6093366093366094,0.4760076775431862,0.1426972490901079,0.5462653288740246,0.5778301886792453,0.5179704016913319,0.1792633939374384,0.5342494133810495,0.5055153734816291,0.5342494133810495,0.5055153734816291,0.5342494133810495,0.5055153734816291,0.5325732902698109,0.5192830088144544,0.5325732902698109,0.5192830088144544,0.5325732902698109,0.5192830088144544,0.47691611448363996,0.45733531469784394,0.47691611448363996,0.45733531469784394,0.47691611448363996,0.45733531469784394,0.13669856552571855,0.13109321419714198,0.13669856552571855,0.13109321419714198,0.13669856552571855,0.13109321419714198
0.5378868729989328,0.6176470588235294,0.4763705103969754,0.1431443633542831,0.5432372505543237,0.5710955710955711,0.5179704016913319,0.1696327438800724,0.5384528661656979,0.5070999857347769,0.5384528661656979,0.5070999857347769,0.5384528661656979,0.5070999857347769,0.5286006777296348,0.517702608144716,0.5286006777296348,0.517702608144716,0.5286006777296348,0.517702608144716,0.48525470237630997,0.45912235794701206,0.48525470237630997,0.45912235794701206,0.48525470237630997,0.45912235794701206,0.12799210109411918,0.15052522995022763,0.12799210109411918,0.15052522995022763,0.12799210109411918,0.15052522995022763
0.5183585313174947,0.5955334987593052,0.4588910133843212,0.1158897994298876,0.5311111111111111,0.545662100456621,0.5173160173160173,0.1479704737445688,0.5213968664328174,0.5078292910945772,0.5213968664328174,0.5078292910945772,0.5213968664328174,0.5078292910945772,0.5277619780339867,0.5024068973335113,0.5277619780339867,0.5024068973335113,0.5277619780339867,0.5024068973335113,0.47574904433707454,0.45387192920057773,0.47574904433707454,0.45387192920057773,0.47574904433707454,0.45387192920057773,0.11843593682201216,0.1274689428859082,0.11843593682201216,0.1274689428859082,0.11843593682201216,0.1274689428859082
0.5318918918918919,0.6029411764705882,0.4758220502901354,0.1393840136108506,0.5280898876404494,0.5662650602409639,0.4947368421052631,0.1527987897125567,0.5042836004389816,0.491261166006272,0.5042836004389816,0.491261166006272,0.5042836004389816,0.491261166006272,0.5243276329525028,0.5218769755234398,0.5243276329525028,0.5218769755234398,0.5243276329525028,0.5218769755234398,0.46349301233559415,0.43754304296820024,0.46349301233559415,0.43754304296820024,0.46349301233559415,0.43754304296820024,0.08750640712743998,0.07411368213903174,0.08750640712743998,0.07411368213903174,0.08750640712743998,0.07411368213903174
0.5396145610278372,0.6028708133971292,0.4883720930232558,0.1444897179601452,0.5444319460067492,0.5817307692307693,0.5116279069767442,0.1825844057287715,0.5115814702708896,0.4864105908134028,0.5115814702708896,0.4864105908134028,0.5115814702708896,0.4864105908134028,0.5265398802971016,0.5243428509143971,0.5265398802971016,0.5243428509143971,0.5265398802971016,0.5243428509143971,0.46873926402645705,0.45073793934540857,0.46873926402645705,0.45073793934540857,0.46873926402645705,0.45073793934540857,0.08829608587647285,0.07370309516524381,0.08829608587647285,0.07370309516524381,0.08829608587647285,0.07370309516524381
0.5513513513513514,0.6144578313253012,0.5,0.17281243771178,0.5698447893569845,0.6253041362530414,0.5234215885947047,0.2215057042765019,0.5102100807807949,0.488188368639017,0.5102100807807949,0.488188368639017,0.5102100807807949,0.488188368639017,0.5248462268886204,0.5099855229956484,0.5248462268886204,0.5099855229956484,0.5248462268886204,0.5099855229956484,0.4614039666939655,0.4581694255641494,0.4614039666939655,0.4581694255641494,0.4614039666939655,0.4581694255641494,0.09288318541116722,0.0788515327713385,0.09288318541116722,0.0788515327713385,0.09288318541116722,0.0788515327713385
0.5468245425188375,0.625615763546798,0.48565965583174,0.1652191844925087,0.5514223194748359,0.6072289156626506,0.5050100200400801,0.1797211051757598,0.5130308690752782,0.4754766028417477,0.5130308690752782,0.4754766028417477,0.5130308690752782,0.4754766028417477,0.5333438567259379,0.4881618835603396,0.5333438567259379,0.4881618835603396,0.5333438567259379,0.4881618835603396,0.46656465079128356,0.4322284985621876,0.46656465079128356,0.4322284985621876,0.46656465079128356,0.4322284985621876,0.08694305073868597,0.07471498294768485,0.08694305073868597,0.07471498294768485,0.08694305073868597,0.07471498294768485
0.5602536997885835,0.6324582338902148,0.5028462998102466,0.1752152172792412,0.5344827586206896,0.6093366093366094,0.4760076775431862,0.1426972490901079,0.5071759225356124,0.49335220824375675,0.5071759225356124,0.49335220824375675,0.5071759225356124,0.49335220824375675,0.52321389562286,0.4822244796318557,0.52321389562286,0.4822244796318557,0.52321389562286,0.4822244796318557,0.4672197635713506,0.43690800007627706,0.4672197635713506,0.43690800007627706,0.4672197635713506,0.43690800007627706,0.07782172159879257,0.08607857611842888,0.07782172159879257,0.08607857611842888,0.07782172159879257,0.08607857611842888
0.5625668449197861,0.6414634146341464,0.5009523809523809,0.1892963330029732,0.5378868729989328,0.6176470588235294,0.4763705103969754,0.1431443633542831,0.5066119175196033,0.47026415876815036,0.5066119175196033,0.47026415876815036,0.5066119175196033,0.47026415876815036,0.5117453190907291,0.49260493173201236,0.5117453190907291,0.49260493173201236,0.5117453190907291,0.49260493173201236,0.46021898811995926,0.418033521491173,0.46021898811995926,0.418033521491173,0.46021898811995926,0.418033521491173,0.08188903925052203,0.05682605066104598,0.08188903925052203,0.05682605066104598,0.08188903925052203,0.05682605066104598
0.5359477124183006,0.6180904522613065,0.473076923076923,0.1548960482463102,0.5183585313174947,0.5955334987593052,0.4588910133843212,0.1158897994298876,0.4766928219787641,0.4610496101493632,0.4766928219787641,0.4610496101493632,0.4766928219787641,0.4610496101493632,0.5036792926660909,0.4883453482334652,0.5036792926660909,0.4883453482334652,0.5036792926660909,0.4883453482334652,0.41785177368743226,0.41738598312865893,0.41785177368743226,0.41738598312865893,0.41785177368743226,0.41738598312865893,0.05391084053875772,0.0500680598713117,0.05391084053875772,0.0500680598713117,0.05391084053875772,0.0500680598713117
0.5285868392664509,0.6171284634760705,0.4622641509433962,0.1366707495357382,0.5318918918918919,0.6029411764705882,0.4758220502901354,0.1393840136108506,0.47781577173596157,0.4849502368148441,0.47781577173596157,0.4849502368148441,0.47781577173596157,0.4849502368148441,0.5263078362854003,0.49066521442485705,0.5263078362854003,0.49066521442485705,0.5263078362854003,0.49066521442485705,0.4211041274744105,0.437739887514568,0.4211041274744105,0.437739887514568,0.4211041274744105,0.437739887514568,0.1024199733233698,0.05528250700954363,0.1024199733233698,0.05528250700954363,0.1024199733233698,0.05528250700954363
0.5282608695652173,0.6198979591836735,0.4602272727272727,0.1423738459592766,0.5396145610278372,0.6028708133971292,0.4883720930232558,0.1444897179601452,0.46734396188836774,0.47974601496816427,0.46734396188836774,0.47974601496816427,0.46734396188836774,0.47974601496816427,0.48632076732106544,0.5069046821455699,0.48632076732106544,0.5069046821455699,0.48632076732106544,0.5069046821455699,0.4166895500975507,0.4393167203926931,0.4166895500975507,0.4393167203926931,0.4166895500975507,0.4393167203926931,0.07166268008482148,0.05818450885521534,0.07166268008482148,0.05818450885521534,0.07166268008482148,0.05818450885521534
0.5411255411255411,0.6345177664974619,0.4716981132075472,0.1626510782842246,0.5513513513513514,0.6144578313253012,0.5,0.17281243771178,0.4873017317877338,0.49972724236942584,0.4873017317877338,0.49972724236942584,0.4873017317877338,0.49972724236942584,0.5234901688109063,0.5176551431243896,0.5234901688109063,0.5176551431243896,0.5234901688109063,0.5176551431243896,0.4221559095319191,0.44186292097566726,0.4221559095319191,0.44186292097566726,0.4221559095319191,0.44186292097566726,0.09233401144715879,0.08628953439906194,0.09233401144715879,0.08628953439906194,0.09233401144715879,0.08628953439906194
0.5404814004376368,0.6317135549872123,0.4722753346080306,0.1683398876070763,0.5468245425188375,0.625615763546798,0.48565965583174,0.1652191844925087,0.48539127395038645,0.5065172307135576,0.48539127395038645,0.5065172307135576,0.48539127395038645,0.5065172307135576,0.5318389273270188,0.5065790377412368,0.5318389273270188,0.5065790377412368,0.5318389273270188,0.5065790377412368,0.42859288060605066,0.4451990711279598,0.42859288060605066,0.4451990711279598,0.42859288060605066,0.4451990711279598,0.07988818704861744,0.10633743594814468,0.07988818704861744,0.10633743594814468,0.07988818704861744,0.10633743594814468
0.5683987274655355,0.6457831325301204,0.5075757575757576,0.1936762025517077,0.5602536997885835,0.6324582338902148,0.5028462998102466,0.1752152172792412,0.504725583159846,0.5003658641959626,0.504725583159846,0.5003658641959626,0.504725583159846,0.5003658641959626,0.5001560401426516,0.529915750332819,0.5001560401426516,0.529915750332819,0.5001560401426516,0.529915750332819,0.4597641797087881,0.4650255542987648,0.4597641797087881,0.4650255542987648,0.4597641797087881,0.4650255542987648,0.08185559901541539,0.11030619401978436,0.08185559901541539,0.11030619401978436,0.08185559901541539,0.11030619401978436
0.5646328852119958,0.6546762589928058,0.4963636363636363,0.1717489671453864,0.5625668449197861,0.6414634146341464,0.5009523809523809,0.1892963330029732,0.49772064463292837,0.5018969342153587,0.49772064463292837,0.5018969342153587,0.49772064463292837,0.5018969342153587,0.5106663374214583,0.5114480588140151,0.5106663374214583,0.5114480588140151,0.5106663374214583,0.5114480588140151,0.4779618641293979,0.477045388059891,0.4779618641293979,0.477045388059891,0.4779618641293979,0.477045388059891,0.11435519090730611,0.09470320438465868,0.11435519090730611,0.09470320438465868,0.11435519090730611,0.09470320438465868
0.5885947046843177,0.664367816091954,0.5283363802559415,0.2017545592855308,0.5359477124183006,0.6180904522613065,0.473076923076923,0.1548960482463102,0.5374509441583836,0.5390246958406477,0.5374509441583836,0.5390246958406477,0.5374509441583836,0.5390246958406477,0.5536780800832507,0.5080862218781786,0.5536780800832507,0.5080862218781786,0.5536780800832507,0.5080862218781786,0.5000747760099669,0.503086736907262,0.5000747760099669,0.503086736907262,0.5000747760099669,0.503086736907262,0.12842672426390084,0.10772406443615665,0.12842672426390084,0.10772406443615665,0.12842672426390084,0.10772406443615665
0.583420776495278,0.6525821596244131,0.5275142314990512,0.2122953356772672,0.5285868392664509,0.6171284634760705,0.4622641509433962,0.1366707495357382,0.5279208634428049,0.5298555186680193,0.5279208634428049,0.5298555186680193,0.5279208634428049,0.5298555186680193,0.5347191133016294,0.4944029455261063,0.5347191133016294,0.4944029455261063,0.5347191133016294,0.4944029455261063,0.4881592215625156,0.48331138843671495,0.4881592215625156,0.48331138843671495,0.4881592215625156,0.48331138843671495,0.10495043492208482,0.09847047451293421,0.10495043492208482,0.09847047451293421,0.10495043492208482,0.09847047451293421
0.5944798301486199,0.6682577565632458,0.5353728489483748,0.2416512151447414,0.5282608695652173,0.6198979591836735,0.4602272727272727,0.1423738459592766,0.526225887244361,0.5385703861459424,0.526225887244361,0.5385703861459424,0.526225887244361,0.5385703861459424,0.5292006208462979,0.5065392961689166,0.5292006208462979,0.5065392961689166,0.5292006208462979,0.5065392961689166,0.48342849521930936,0.4967353237418632,0.48342849521930936,0.4967353237418632,0.48342849521930936,0.4967353237418632,0.10981759248713374,0.10458812560257012,0.10981759248713374,0.10458812560257012,0.10981759248713374,0.10458812560257012
0.6322314049586777,0.6891891891891891,0.583969465648855,0.2918072442548857,0.5411255411255411,0.6345177664974619,0.4716981132075472,0.1626510782842246,0.5145028971953506,0.5211533081696551,0.5145028971953506,0.5211533081696551,0.5145028971953506,0.5211533081696551,0.5261493999268292,0.49517402875250366,0.5261493999268292,0.49517402875250366,0.5261493999268292,0.49517402875250366,0.47565815623478663,0.4814284145713826,0.47565815623478663,0.4814284145713826,0.47565815623478663,0.4814284145713826,0.08580359413572734,0.08464590472152339,0.08580359413572734,0.08464590472152339,0.08580359413572734,0.08464590472152339
0.6277665995975855,0.6917960088691796,0.574585635359116,0.2661845962230323,0.5404814004376368,0.6317135549872123,0.4722753346080306,0.1683398876070763,0.5140820461389622,0.517676683706464,0.5140820461389622,0.517676683706464,0.5140820461389622,0.517676683706464,0.5339914843147011,0.48111855979236007,0.5339914843147011,0.48111855979236007,0.5339914843147011,0.48111855979236007,0.5067093715461585,0.47906774174742045,0.5067093715461585,0.47906774174742045,0.5067093715461585,0.47906774174742045,0.10387572577281477,0.08729086028431923,0.10387572577281477,0.08729086028431923,0.10387572577281477,0.08729086028431923
0.6083418107833164,0.7002341920374707,0.5377697841726619,0.2423884638392998,0.5683987274655355,0.6457831325301204,0.5075757575757576,0.1936762025517077,0.5328634810503132,0.5235137617587222,0.5328634810503132,0.5235137617587222,0.5328634810503132,0.5235137617587222,0.5412544129180678,0.5241844162729062,0.5412544129180678,0.5241844162729062,0.5412544129180678,0.5241844162729062,0.4861217584196981,0.4735671194105059,0.4861217584196981,0.4735671194105059,0.4861217584196981,0.4735671194105059,0.1151033065335793,0.13449005115582488,0.1151033065335793,0.13449005115582488,0.1151033065335793,0.13449005115582488
