f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5605786618444847,0.4479768786127168,0.748792270531401,0.0882211682776009,0.7244897959183674,0.568,1.0,0.0,0.4611578507863978,-0.046021608706079804,0.4611578507863978,-0.046021608706079804,0.4611578507863978,-0.046021608706079804,0.32879133499562385,-0.03795932586530936,0.32879133499562385,-0.03795932586530936,0.32879133499562385,-0.03795932586530936,0.7499523220777683,-0.007865179028070624,0.7499523220777683,-0.007865179028070624,0.7499523220777683,-0.007865179028070624,-0.013273700862768256,0.005243726691381674,-0.013273700862768256,0.005243726691381674,-0.013273700862768256,0.005243726691381674
0.5418994413407822,0.4395770392749245,0.7063106796116505,0.0690845240978443,0.7212276214833759,0.564,1.0,0.0,0.4223656560307862,-0.04360128729941695,0.4223656560307862,-0.04360128729941695,0.4223656560307862,-0.04360128729941695,0.30375479752521595,-0.03972557805659094,0.30375479752521595,-0.03972557805659094,0.30375479752521595,-0.03972557805659094,0.7470816881517018,4.9688898099261507e-05,0.7470816881517018,4.9688898099261507e-05,0.7470816881517018,4.9688898099261507e-05,-0.00616763450179535,0.00544553974416712,-0.00616763450179535,0.00544553974416712,-0.00616763450179535,0.00544553974416712
0.5721830985915493,0.4539106145251396,0.7738095238095238,0.0908410655492366,0.7105093488072212,0.551,1.0,0.0,0.4135960096954531,-0.03987904440816248,0.4135960096954531,-0.03987904440816248,0.4135960096954531,-0.03987904440816248,0.3044368748407768,-0.03559644688878054,0.3044368748407768,-0.03559644688878054,0.3044368748407768,-0.03559644688878054,0.748729635821594,-0.004971448542446101,0.748729635821594,-0.004971448542446101,0.748729635821594,-0.004971448542446101,-0.00586421112950141,0.0034424853283606836,-0.00586421112950141,0.0034424853283606836,-0.00586421112950141,0.0034424853283606836
0.5800344234079173,0.4585034013605442,0.7892271662763466,0.0866725309277385,0.634375,0.5030978934324659,0.8583509513742071,0.0940380736307004,0.4082834123668541,-0.033290813779303166,0.4082834123668541,-0.033290813779303166,0.4082834123668541,-0.033290813779303166,0.290926259329308,-0.02986179472066544,0.290926259329308,-0.02986179472066544,0.290926259329308,-0.02986179472066544,0.7441446958393457,0.003117876564697657,0.7441446958393457,0.003117876564697657,0.7441446958393457,0.003117876564697657,-0.004021134784448271,0.007367247189635151,-0.004021134784448271,0.007367247189635151,-0.004021134784448271,0.007367247189635151
0.5795644891122278,0.4528795811518324,0.8046511627906977,0.0651072705601907,0.5562790697674419,0.4489489489489489,0.7310513447432763,0.1003598560575769,0.4212128763620718,-0.018547019859826576,0.4212128763620718,-0.018547019859826576,0.4212128763620718,-0.018547019859826576,0.2987019343303395,-0.013679766899927795,0.2987019343303395,-0.013679766899927795,0.2987019343303395,-0.013679766899927795,0.7486648521402861,-0.0019830072177648766,0.7486648521402861,-0.0019830072177648766,0.7486648521402861,-0.0019830072177648766,-0.002287063326515484,0.004481944902122017,-0.002287063326515484,0.004481944902122017,-0.002287063326515484,0.004481944902122017
0.5870809484873263,0.4555837563451776,0.825287356321839,0.0603602262578149,0.4947368421052631,0.4122807017543859,0.618421052631579,0.0712074303405572,0.4240302701059109,-0.0008479013930116115,0.4240302701059109,-0.0008479013930116115,0.4240302701059109,-0.0008479013930116115,0.3039978081609294,0.012908926554778473,0.3039978081609294,0.012908926554778473,0.3039978081609294,0.012908926554778473,0.7452636754002203,0.003158995764112932,0.7452636754002203,0.003158995764112932,0.7452636754002203,0.003158995764112932,-0.003851116609002048,0.0006132554706051363,-0.003851116609002048,0.0006132554706051363,-0.003851116609002048,0.0006132554706051363
0.6149068322981367,0.4788391777509069,0.8590021691973969,0.0561477889881371,0.5181347150259067,0.4288164665523156,0.6544502617801047,0.1050601630522644,0.42008205246592933,-0.006749046509329577,0.42008205246592933,-0.006749046509329577,0.42008205246592933,-0.006749046509329577,0.3019314653733655,0.0029380975106598674,0.3019314653733655,0.0029380975106598674,0.3019314653733655,0.0029380975106598674,0.7481351745760783,0.0054591277824762915,0.7481351745760783,0.0054591277824762915,0.7481351745760783,0.0054591277824762915,-0.0059355599121040156,-0.0003134819418519815,-0.0059355599121040156,-0.0003134819418519815,-0.0059355599121040156,-0.0003134819418519815
0.6235565819861432,0.4821428571428571,0.8823529411764706,0.0736531029779495,0.5605786618444847,0.4479768786127168,0.748792270531401,0.0882211682776009,0.43777926274383594,-0.01680990184790626,0.43777926274383594,-0.01680990184790626,0.43777926274383594,-0.01680990184790626,0.3211939856712026,-0.012718938285285981,0.3211939856712026,-0.012718938285285981,0.3211939856712026,-0.012718938285285981,0.7499030126221701,0.0009286636086915066,0.7499030126221701,0.0009286636086915066,0.7499030126221701,0.0009286636086915066,-0.02052995509531488,-0.002449411747911044,-0.02052995509531488,-0.002449411747911044,-0.02052995509531488,-0.002449411747911044
0.6334355828220859,0.4934289127837515,0.8843683083511777,0.0847155150294307,0.5418994413407822,0.4395770392749245,0.7063106796116505,0.0690845240978443,0.438860658165593,-0.01721885149088268,0.438860658165593,-0.01721885149088268,0.438860658165593,-0.01721885149088268,0.318652073867314,-0.0120897296134288,0.318652073867314,-0.0120897296134288,0.318652073867314,-0.0120897296134288,0.7489715684930023,-0.0023588713092984903,0.7489715684930023,-0.0023588713092984903,0.7489715684930023,-0.0023588713092984903,-0.007040344658586624,0.005515087932506438,-0.007040344658586624,0.005515087932506438,-0.007040344658586624,0.005515087932506438
0.6366412213740458,0.4952494061757719,0.8910256410256411,0.0879269115212459,0.5721830985915493,0.4539106145251396,0.7738095238095238,0.0908410655492366,0.4465712463263793,-0.0022768907883621552,0.4465712463263793,-0.0022768907883621552,0.4465712463263793,-0.0022768907883621552,0.33504134746568864,0.005626383663882116,0.33504134746568864,0.005626383663882116,0.33504134746568864,0.005626383663882116,0.7443532999939123,-0.0010882908445803761,0.7443532999939123,-0.0010882908445803761,0.7443532999939123,-0.0010882908445803761,-0.006459988601737079,0.007160259484423377,-0.006459988601737079,0.007160259484423377,-0.006459988601737079,0.007160259484423377
0.6492537313432836,0.5075845974329055,0.9006211180124224,0.0822786045948553,0.5800344234079173,0.4585034013605442,0.7892271662763466,0.0866725309277385,0.4850442791555535,0.05108509529931883,0.4850442791555535,0.05108509529931883,0.4850442791555535,0.05108509529931883,0.36653340976205045,0.05154760136600969,0.36653340976205045,0.05154760136600969,0.36653340976205045,0.05154760136600969,0.7445223033210924,0.0038878505460856615,0.7445223033210924,0.0038878505460856615,0.7445223033210924,0.0038878505460856615,-0.012178366111694375,-0.004009301198072026,-0.012178366111694375,-0.004009301198072026,-0.012178366111694375,-0.004009301198072026
0.6549192364170338,0.5132336018411968,0.9046653144016228,0.0696127609538251,0.5795644891122278,0.4528795811518324,0.8046511627906977,0.0651072705601907,0.4847422978162021,0.06096757938735169,0.4847422978162021,0.06096757938735169,0.4847422978162021,0.06096757938735169,0.3633363406085209,0.060395836208462304,0.3633363406085209,0.060395836208462304,0.3633363406085209,0.060395836208462304,0.7483135288832465,0.026606559389855698,0.7483135288832465,0.026606559389855698,0.7483135288832465,0.026606559389855698,-0.012484262583078285,-0.006455603366618114,-0.012484262583078285,-0.006455603366618114,-0.012484262583078285,-0.006455603366618114
0.668100358422939,0.5271493212669683,0.9119373776908024,0.0580854111060478,0.5870809484873263,0.4555837563451776,0.825287356321839,0.0603602262578149,0.5220219511187497,0.08231118358731189,0.5220219511187497,0.08231118358731189,0.5220219511187497,0.08231118358731189,0.3930837652654085,0.06983192816687549,0.3930837652654085,0.06983192816687549,0.3930837652654085,0.06983192816687549,0.7470685088606631,0.034034822275255276,0.7470685088606631,0.034034822275255276,0.7470685088606631,0.034034822275255276,-0.00813918551127428,-0.0023588247074654628,-0.00813918551127428,-0.0023588247074654628,-0.00813918551127428,-0.0023588247074654628
0.6788732394366197,0.5397536394176932,0.9146110056925996,0.0475752854141168,0.6149068322981367,0.4788391777509069,0.8590021691973969,0.0561477889881371,0.5194060225700253,0.09036349904553141,0.5194060225700253,0.09036349904553141,0.5194060225700253,0.09036349904553141,0.3961180539882022,0.07897818619584099,0.3961180539882022,0.07897818619584099,0.3961180539882022,0.07897818619584099,0.7478469269992941,0.032115189658652024,0.7478469269992941,0.032115189658652024,0.7478469269992941,0.032115189658652024,-0.010841041857728152,-0.0034598301104702524,-0.010841041857728152,-0.0034598301104702524,-0.010841041857728152,-0.0034598301104702524
0.6699507389162561,0.5236523652365237,0.9296875,0.0432164248527082,0.6235565819861432,0.4821428571428571,0.8823529411764706,0.0736531029779495,0.5614894574847346,0.10108139728303754,0.5614894574847346,0.10108139728303754,0.5614894574847346,0.10108139728303754,0.389726324588741,0.09205319050278468,0.389726324588741,0.09205319050278468,0.389726324588741,0.09205319050278468,0.9998155677142248,0.03188424729327895,0.9998155677142248,0.03188424729327895,0.9998155677142248,0.03188424729327895,-0.012116749795124867,-0.0054628565769253845,-0.012116749795124867,-0.0054628565769253845,-0.012116749795124867,-0.0054628565769253845
0.6872005475701575,0.544468546637744,0.9313543599257884,0.0215892644577847,0.6334355828220859,0.4934289127837515,0.8843683083511777,0.0847155150294307,0.5571153743699667,0.08762362614499512,0.5571153743699667,0.08762362614499512,0.5571153743699667,0.08762362614499512,0.3842207906169086,0.0802381125325086,0.3842207906169086,0.0802381125325086,0.3842207906169086,0.0802381125325086,1.0001477819923728,0.030758784041240765,1.0001477819923728,0.030758784041240765,1.0001477819923728,0.030758784041240765,-0.024714621045203104,-0.011246441454772623,-0.024714621045203104,-0.011246441454772623,-0.024714621045203104,-0.011246441454772623
0.7027027027027027,0.5603448275862069,0.9420289855072465,0.0340030911901083,0.6366412213740458,0.4952494061757719,0.8910256410256411,0.0879269115212459,0.5785159445290384,0.10606459692128453,0.5785159445290384,0.10606459692128453,0.5785159445290384,0.10606459692128453,0.40522350460867185,0.09590081097005312,0.40522350460867185,0.09590081097005312,0.40522350460867185,0.09590081097005312,0.9997995082930626,0.030505113763119752,0.9997995082930626,0.030505113763119752,0.9997995082930626,0.030505113763119752,-0.010692455147369781,-0.003309977130698613,-0.010692455147369781,-0.003309977130698613,-0.010692455147369781,-0.003309977130698613
0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.6492537313432836,0.5075845974329055,0.9006211180124224,0.0822786045948553,0.5466795211488789,0.09154013238434851,0.5466795211488789,0.09154013238434851,0.5466795211488789,0.09154013238434851,0.37464178928257036,0.08657968093374294,0.37464178928257036,0.08657968093374294,0.37464178928257036,0.08657968093374294,1.0004088087860943,0.02946066854688201,1.0004088087860943,0.02946066854688201,1.0004088087860943,0.02946066854688201,-0.012991176639279216,-0.004602297351708361,-0.012991176639279216,-0.004602297351708361,-0.012991176639279216,-0.004602297351708361
0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.6549192364170338,0.5132336018411968,0.9046653144016228,0.0696127609538251,0.5547217848300813,0.10704886529061071,0.5547217848300813,0.10704886529061071,0.5547217848300813,0.10704886529061071,0.39598155085327763,0.09895964535740166,0.39598155085327763,0.09895964535740166,0.39598155085327763,0.09895964535740166,1.0003790135160844,0.033063261952562255,1.0003790135160844,0.033063261952562255,1.0003790135160844,0.033063261952562255,-0.004737654670278216,-0.00046156517298314304,-0.004737654670278216,-0.00046156517298314304,-0.004737654670278216,-0.00046156517298314304
0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.668100358422939,0.5271493212669683,0.9119373776908024,0.0580854111060478,0.5366112637119459,0.09816620285451289,0.5366112637119459,0.09816620285451289,0.5366112637119459,0.09816620285451289,0.377309297722269,0.08817706433924288,0.377309297722269,0.08817706433924288,0.377309297722269,0.08817706433924288,1.0001585586570496,0.03576295299989099,1.0001585586570496,0.03576295299989099,1.0001585586570496,0.03576295299989099,-0.00506222832282521,-0.001181004142192061,-0.00506222832282521,-0.001181004142192061,-0.00506222832282521,-0.001181004142192061
0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.6788732394366197,0.5397536394176932,0.9146110056925996,0.0475752854141168,0.4870130341149279,0.08262758459423158,0.4870130341149279,0.08262758459423158,0.4870130341149279,0.08262758459423158,0.332377191451033,0.0728730365988193,0.332377191451033,0.0728730365988193,0.332377191451033,0.0728730365988193,1.0001532986172406,0.03082996440224624,1.0001532986172406,0.03082996440224624,1.0001532986172406,0.03082996440224624,-0.007442260707548882,-0.001804759852023335,-0.007442260707548882,-0.001804759852023335,-0.007442260707548882,-0.001804759852023335
0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.6699507389162561,0.5236523652365237,0.9296875,0.0432164248527082,0.5491208764580251,0.06690207275322436,0.5491208764580251,0.06690207275322436,0.5491208764580251,0.06690207275322436,0.3712338069093868,0.06533276284814761,0.3712338069093868,0.06533276284814761,0.3712338069093868,0.06533276284814761,1.0003295323036294,0.035177791295894274,1.0003295323036294,0.035177791295894274,1.0003295323036294,0.035177791295894274,-0.011015081202223808,-0.0035924579184163216,-0.011015081202223808,-0.0035924579184163216,-0.011015081202223808,-0.0035924579184163216
0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.6872005475701575,0.544468546637744,0.9313543599257884,0.0215892644577847,0.538342052196109,0.07351583471245665,0.538342052196109,0.07351583471245665,0.538342052196109,0.07351583471245665,0.36659425677072977,0.06808795982317695,0.36659425677072977,0.06808795982317695,0.36659425677072977,0.06808795982317695,0.9994224411265229,0.031926161459068195,0.9994224411265229,0.031926161459068195,0.9994224411265229,0.031926161459068195,-0.017659104426633793,-0.005509158851260095,-0.017659104426633793,-0.005509158851260095,-0.017659104426633793,-0.005509158851260095
0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.7027027027027027,0.5603448275862069,0.9420289855072465,0.0340030911901083,0.5512350076861475,0.07845331822217523,0.5512350076861475,0.07845331822217523,0.5512350076861475,0.07845331822217523,0.3849543610020923,0.07921456716954091,0.3849543610020923,0.07921456716954091,0.3849543610020923,0.07921456716954091,0.9997771481621206,0.03500420464792045,0.9997771481621206,0.03500420464792045,0.9997771481621206,0.03500420464792045,-0.02112118873086138,-0.005009923774798144,-0.02112118873086138,-0.005009923774798144,-0.02112118873086138,-0.005009923774798144
0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.5523434653756322,0.08411608535707128,0.5523434653756322,0.08411608535707128,0.5523434653756322,0.08411608535707128,0.38548870049536393,0.07842493202405901,0.38548870049536393,0.07842493202405901,0.38548870049536393,0.07842493202405901,1.0001026573793,0.039624974431215945,1.0001026573793,0.039624974431215945,1.0001026573793,0.039624974431215945,-0.017822347867861698,-0.016684152270984447,-0.017822347867861698,-0.016684152270984447,-0.017822347867861698,-0.016684152270984447
0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.5307349851767528,0.04806295646657115,0.5307349851767528,0.04806295646657115,0.5307349851767528,0.04806295646657115,0.36358604864309474,0.057673506560982704,0.36358604864309474,0.057673506560982704,0.36358604864309474,0.057673506560982704,1.000048944391308,0.029359046775797284,1.000048944391308,0.029359046775797284,1.000048944391308,0.029359046775797284,-0.019005966378163222,-0.016684135254945782,-0.019005966378163222,-0.016684135254945782,-0.019005966378163222,-0.016684135254945782
0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.5301525715070764,0.06716162351402487,0.5301525715070764,0.06716162351402487,0.5301525715070764,0.06716162351402487,0.3568662774375534,0.056800306544135225,0.3568662774375534,0.056800306544135225,0.3568662774375534,0.056800306544135225,1.0003703841465974,0.03431779060662867,1.0003703841465974,0.03431779060662867,1.0003703841465974,0.03431779060662867,-0.01699367265111231,-0.01211797087091279,-0.01699367265111231,-0.01211797087091279,-0.01699367265111231,-0.01211797087091279
0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.5098034894926788,0.08561779428287507,0.5098034894926788,0.08561779428287507,0.5098034894926788,0.08561779428287507,0.3715796517987498,0.07726076394014082,0.3715796517987498,0.07726076394014082,0.3715796517987498,0.07726076394014082,0.9996406940118469,0.02426049443245551,0.9996406940118469,0.02426049443245551,0.9996406940118469,0.02426049443245551,-0.016394170243014566,0.0004970344901907691,-0.016394170243014566,0.0004970344901907691,-0.016394170243014566,0.0004970344901907691
0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.5262381572616334,0.05392134475160138,0.5262381572616334,0.05392134475160138,0.5262381572616334,0.05392134475160138,0.3751681097410567,0.049519098445650694,0.3751681097410567,0.049519098445650694,0.3751681097410567,0.049519098445650694,0.999805294548116,0.024356900996932516,0.999805294548116,0.024356900996932516,0.999805294548116,0.024356900996932516,-0.012556570061343881,0.0003917551437499272,-0.012556570061343881,0.0003917551437499272,-0.012556570061343881,0.0003917551437499272
0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.5515058429875569,0.07001261301159374,0.5515058429875569,0.07001261301159374,0.5515058429875569,0.07001261301159374,0.3961171074474713,0.06736328850122798,0.3961171074474713,0.06736328850122798,0.3961171074474713,0.06736328850122798,1.000035374399604,0.03646517411348428,1.000035374399604,0.03646517411348428,1.000035374399604,0.03646517411348428,-0.012724998009158687,-0.004167778229378769,-0.012724998009158687,-0.004167778229378769,-0.012724998009158687,-0.004167778229378769
0.7389659520807061,0.586,1.0,0.0,0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.5627927250589353,0.07776963687105969,0.5627927250589353,0.07776963687105969,0.5627927250589353,0.07776963687105969,0.403394295259391,0.07292234909189156,0.403394295259391,0.07292234909189156,0.403394295259391,0.07292234909189156,1.000052007964345,0.030021770598097918,1.000052007964345,0.030021770598097918,1.000052007964345,0.030021770598097918,-0.010417286402922638,-0.008572415260999673,-0.010417286402922638,-0.008572415260999673,-0.010417286402922638,-0.008572415260999673
0.7389659520807061,0.586,1.0,0.0,0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.5553346045670259,0.06592380370552413,0.5553346045670259,0.06592380370552413,0.5553346045670259,0.06592380370552413,0.39787771887056156,0.06592914006140355,0.39787771887056156,0.06592914006140355,0.39787771887056156,0.06592914006140355,1.000223771021448,0.028671175573803706,1.000223771021448,0.028671175573803706,1.000223771021448,0.028671175573803706,-0.010819746235666772,-0.006413099314721981,-0.010819746235666772,-0.006413099314721981,-0.010819746235666772,-0.006413099314721981
0.7421383647798742,0.59,1.0,0.0,0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.4880173601161641,0.07128330909866641,0.4880173601161641,0.07128330909866641,0.4880173601161641,0.07128330909866641,0.3569163038562407,0.06614207813981768,0.3569163038562407,0.06614207813981768,0.3569163038562407,0.06614207813981768,0.9999507370385236,0.03306309152028805,0.9999507370385236,0.03306309152028805,0.9999507370385236,0.03306309152028805,-0.006112732864982426,-0.0038573428916244224,-0.006112732864982426,-0.0038573428916244224,-0.006112732864982426,-0.0038573428916244224
0.7373737373737373,0.584,1.0,0.0,0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.5492631833941362,0.07212762748549273,0.5492631833941362,0.07212762748549273,0.5492631833941362,0.07212762748549273,0.3931458662544061,0.07541431094144319,0.3931458662544061,0.07541431094144319,0.3931458662544061,0.07541431094144319,0.9990173945354013,0.03215936933527079,0.9990173945354013,0.03215936933527079,0.9990173945354013,0.03215936933527079,-0.01361412934441937,-0.0006742161643381545,-0.01361412934441937,-0.0006742161643381545,-0.01361412934441937,-0.0006742161643381545
0.7476518472135254,0.597,1.0,0.0,0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.5422193962149151,0.08505562866185028,0.5422193962149151,0.08505562866185028,0.5422193962149151,0.08505562866185028,0.4031376920266287,0.07800807501715191,0.4031376920266287,0.07800807501715191,0.4031376920266287,0.07800807501715191,0.9999668872845084,0.03248745883858567,0.9999668872845084,0.03248745883858567,0.9999668872845084,0.03248745883858567,-0.013507622382020993,0.002381057947236037,-0.013507622382020993,0.002381057947236037,-0.013507622382020993,0.002381057947236037
0.7531172069825436,0.604,1.0,0.0,0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.527485163575727,0.07887202602083615,0.527485163575727,0.07887202602083615,0.527485163575727,0.07887202602083615,0.39138762475882805,0.07414143548281629,0.39138762475882805,0.07414143548281629,0.39138762475882805,0.07414143548281629,0.9997681478620182,0.03722045647679873,0.9997681478620182,0.03722045647679873,0.9997681478620182,0.03722045647679873,-0.017349093477950897,-0.010737386527865232,-0.017349093477950897,-0.010737386527865232,-0.017349093477950897,-0.010737386527865232
0.7654320987654321,0.62,1.0,0.0,0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.5397930485713698,0.08848392740469611,0.5397930485713698,0.08848392740469611,0.5397930485713698,0.08848392740469611,0.40040649552963625,0.0771268317736245,0.40040649552963625,0.0771268317736245,0.40040649552963625,0.0771268317736245,0.9999131377445648,0.035779783049134636,0.9999131377445648,0.035779783049134636,0.9999131377445648,0.035779783049134636,-0.01711450503406618,-0.007300788585912734,-0.01711450503406618,-0.007300788585912734,-0.01711450503406618,-0.007300788585912734
0.781973203410475,0.642,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.4843353866740944,0.07499459857288056,0.4843353866740944,0.07499459857288056,0.4843353866740944,0.07499459857288056,0.3694379011341868,0.06522983826537053,0.3694379011341868,0.06522983826537053,0.3694379011341868,0.06522983826537053,0.9990896802728694,0.033487551876570945,0.9990896802728694,0.033487551876570945,0.9990896802728694,0.033487551876570945,-0.015959712616009817,-0.007714054872027308,-0.015959712616009817,-0.007714054872027308,-0.015959712616009817,-0.007714054872027308
0.7797437461866992,0.639,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.5220934414906261,0.07111234768906606,0.5220934414906261,0.07111234768906606,0.5220934414906261,0.07111234768906606,0.38976409848682014,0.06367157270453824,0.38976409848682014,0.06367157270453824,0.38976409848682014,0.06367157270453824,1.0002780522734536,0.031579865307964694,1.0002780522734536,0.031579865307964694,1.0002780522734536,0.031579865307964694,-0.017602119755473357,-0.00982648180301472,-0.017602119755473357,-0.00982648180301472,-0.017602119755473357,-0.00982648180301472
0.7782529016493586,0.637,1.0,0.0,0.7421383647798742,0.59,1.0,0.0,0.47538158151422527,0.06691380189961814,0.47538158151422527,0.06691380189961814,0.47538158151422527,0.06691380189961814,0.3560165974644764,0.06723387683968073,0.3560165974644764,0.06723387683968073,0.3560165974644764,0.06723387683968073,0.9999430047448296,0.027435818052360356,0.9999430047448296,0.027435818052360356,0.9999430047448296,0.027435818052360356,-0.005497311634328511,0.00016773894842687573,-0.005497311634328511,0.00016773894842687573,-0.005497311634328511,0.00016773894842687573
0.7538940809968847,0.605,1.0,0.0,0.7373737373737373,0.584,1.0,0.0,0.4900764888530607,0.07085419545477804,0.4900764888530607,0.07085419545477804,0.4900764888530607,0.07085419545477804,0.354893896691826,0.07319578674711767,0.354893896691826,0.07319578674711767,0.354893896691826,0.07319578674711767,0.9995269733604231,0.03471211752959218,0.9995269733604231,0.03471211752959218,0.9995269733604231,0.03471211752959218,-0.003101662648032914,-0.0019452228782432584,-0.003101662648032914,-0.0019452228782432584,-0.003101662648032914,-0.0019452228782432584
0.734977862112587,0.581,1.0,0.0,0.7476518472135254,0.597,1.0,0.0,0.48571084172670476,0.07186374750117629,0.48571084172670476,0.07186374750117629,0.48571084172670476,0.07186374750117629,0.3477682720373482,0.06777203670530298,0.3477682720373482,0.06777203670530298,0.3477682720373482,0.06777203670530298,0.9994913175291971,0.0354853131346457,0.9994913175291971,0.0354853131346457,0.9994913175291971,0.0354853131346457,-0.004203661368416426,-0.0038978324173468623,-0.004203661368416426,-0.0038978324173468623,-0.004203661368416426,-0.0038978324173468623
0.7301587301587301,0.575,1.0,0.0,0.7531172069825436,0.604,1.0,0.0,0.4286369411772467,0.0806733995119563,0.4286369411772467,0.0806733995119563,0.4286369411772467,0.0806733995119563,0.37578446322758263,0.07418152478584902,0.37578446322758263,0.07418152478584902,0.37578446322758263,0.07418152478584902,0.6324957969549957,0.03405083697570129,0.6324957969549957,0.03405083697570129,0.6324957969549957,0.03405083697570129,-0.004170311049073994,-0.0007020938795768907,-0.004170311049073994,-0.0007020938795768907,-0.004170311049073994,-0.0007020938795768907
0.7569919204474829,0.609,1.0,0.0,0.7654320987654321,0.62,1.0,0.0,0.5006223868081152,0.06690110147521919,0.5006223868081152,0.06690110147521919,0.5006223868081152,0.06690110147521919,0.36659176518852643,0.06555616522367114,0.36659176518852643,0.06555616522367114,0.36659176518852643,0.06555616522367114,0.998908911085826,0.04277417452787684,0.998908911085826,0.04277417452787684,0.998908911085826,0.04277417452787684,-0.008830253987173648,-0.006121707670846024,-0.008830253987173648,-0.006121707670846024,-0.008830253987173648,-0.006121707670846024
0.7669543773119606,0.622,1.0,0.0,0.781973203410475,0.642,1.0,0.0,0.49614099818717,0.05944032033059331,0.49614099818717,0.05944032033059331,0.49614099818717,0.05944032033059331,0.3499931454347823,0.04825167867365036,0.3499931454347823,0.04825167867365036,0.3499931454347823,0.04825167867365036,0.9999977378188543,0.024021351315909528,0.9999977378188543,0.024021351315909528,0.9999977378188543,0.024021351315909528,-0.008612629338540624,-0.002828829629154238,-0.008612629338540624,-0.002828829629154238,-0.008612629338540624,-0.002828829629154238
0.7849331713244229,0.646,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.40293505952440045,0.05617114967234698,0.40293505952440045,0.05617114967234698,0.40293505952440045,0.05617114967234698,0.05913762597369385,0.04943564837305995,0.05913762597369385,0.04943564837305995,0.05913762597369385,0.04943564837305995,1.0001923953369238,0.022775981625809467,1.0001923953369238,0.022775981625809467,1.0001923953369238,0.022775981625809467,0.006058473799395573,-0.004442983995527061,0.006058473799395573,-0.004442983995527061,0.006058473799395573,-0.004442983995527061
0.7804878048780488,0.64,1.0,0.0,0.7782529016493586,0.637,1.0,0.0,0.3938263250247033,0.04235940211268854,0.3938263250247033,0.04235940211268854,0.3938263250247033,0.04235940211268854,0.050676883279510074,0.045017076013241814,0.050676883279510074,0.045017076013241814,0.050676883279510074,0.045017076013241814,1.000300258431457,0.02447423044913424,1.000300258431457,0.02447423044913424,1.000300258431457,0.02447423044913424,0.0036726960284057635,-0.00865432668300469,0.0036726960284057635,-0.00865432668300469,0.0036726960284057635,-0.00865432668300469
