f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.6227106227106227,0.6692913385826772,0.5821917808219178,0.1737791182699094,0.4987965096861121,0.47752161659325976,0.4987965096861121,0.47752161659325976,0.4987965096861121,0.47752161659325976,0.46898177552972853,0.46744266207207597,0.46898177552972853,0.46744266207207597,0.46898177552972853,0.46744266207207597,0.5044989404256379,0.48533947681704803,0.5044989404256379,0.48533947681704803,0.5044989404256379,0.48533947681704803,-0.016752806629951,-0.025302240537656347,-0.016752806629951,-0.025302240537656347,-0.016752806629951,-0.025302240537656347
0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.6122082585278277,0.6595744680851063,0.5711892797319933,0.1302632161738829,0.5334369910178728,0.5121583958627537,0.5334369910178728,0.5121583958627537,0.5334369910178728,0.5121583958627537,0.4816985577064955,0.46397727678977174,0.4816985577064955,0.46397727678977174,0.4816985577064955,0.46397727678977174,0.5334727503259639,0.5227301425232862,0.5334727503259639,0.5227301425232862,0.5334727503259639,0.5227301425232862,-0.009288882511085467,-0.01580714616974465,-0.009288882511085467,-0.01580714616974465,-0.009288882511085467,-0.01580714616974465
0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.6254480286738351,0.681640625,0.5778145695364238,0.1598057503055252,0.5454463956412267,0.5228702162059599,0.5454463956412267,0.5228702162059599,0.5454463956412267,0.5228702162059599,0.48380031148848235,0.4971284751874766,0.48380031148848235,0.4971284751874766,0.48380031148848235,0.4971284751874766,0.5746511244599133,0.5495517044491756,0.5746511244599133,0.5495517044491756,0.5746511244599133,0.5495517044491756,-0.0020608623844480776,0.002370491250516287,-0.0020608623844480776,0.002370491250516287,-0.0020608623844480776,0.002370491250516287
0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.6385964912280702,0.7,0.5870967741935483,0.1680129240710824,0.5365288369305353,0.5308548839177285,0.5365288369305353,0.5308548839177285,0.5365288369305353,0.5308548839177285,0.48046916702926684,0.4933801569113638,0.48046916702926684,0.4933801569113638,0.48046916702926684,0.4933801569113638,0.5895955221058917,0.5934584105220332,0.5895955221058917,0.5934584105220332,0.5895955221058917,0.5934584105220332,-0.0017465387456033934,-0.014521567857754507,-0.0017465387456033934,-0.014521567857754507,-0.0017465387456033934,-0.014521567857754507
0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.653232577665827,0.7085610200364298,0.6059190031152648,0.150352613951498,0.5447902099369821,0.5375846353764926,0.5447902099369821,0.5375846353764926,0.5447902099369821,0.5375846353764926,0.4847605884889872,0.5003771767156155,0.4847605884889872,0.5003771767156155,0.4847605884889872,0.5003771767156155,0.6050403653437503,0.6065538882010538,0.6050403653437503,0.6065538882010538,0.6050403653437503,0.6065538882010538,-0.01103096886505271,-0.014597493197782824,-0.01103096886505271,-0.014597493197782824,-0.01103096886505271,-0.014597493197782824
0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.661641541038526,0.7117117117117117,0.6181533646322379,0.1665119349714262,0.5460244638432519,0.5417381518678779,0.5460244638432519,0.5417381518678779,0.5460244638432519,0.5417381518678779,0.4780720376259757,0.4962591149385917,0.4780720376259757,0.4962591149385917,0.4780720376259757,0.4962591149385917,0.6107751864222798,0.6048820304446902,0.6107751864222798,0.6048820304446902,0.6107751864222798,0.6048820304446902,-0.022675737620653214,-0.011960702277862225,-0.022675737620653214,-0.011960702277862225,-0.022675737620653214,-0.011960702277862225
0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.657439446366782,0.7321772639691715,0.5965463108320251,0.1996669320969938,0.5496375603973215,0.5348821472079359,0.5496375603973215,0.5348821472079359,0.5496375603973215,0.5348821472079359,0.4769415704077749,0.4918484293350614,0.4769415704077749,0.4918484293350614,0.4769415704077749,0.4918484293350614,0.6098359540047849,0.5993437957734307,0.6098359540047849,0.5993437957734307,0.6098359540047849,0.5993437957734307,-0.0009309496289827132,-0.0019327517148502362,-0.0009309496289827132,-0.0019327517148502362,-0.0009309496289827132,-0.0019327517148502362
0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.6637323943661971,0.7099811676082862,0.6231404958677685,0.2259214979026931,0.542968964654288,0.5477481054045629,0.542968964654288,0.5477481054045629,0.542968964654288,0.5477481054045629,0.48607147506631976,0.47736709027104907,0.48607147506631976,0.47736709027104907,0.48607147506631976,0.47736709027104907,0.6208368042476881,0.6074488375075474,0.6208368042476881,0.6074488375075474,0.6208368042476881,0.6074488375075474,-0.006621311583440634,-0.005013369192902028,-0.006621311583440634,-0.005013369192902028,-0.006621311583440634,-0.005013369192902028
0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.6463195691202872,0.6754221388367729,0.6196213425129088,0.2034836471553853,0.5494679048498706,0.5466386618119601,0.5494679048498706,0.5466386618119601,0.5494679048498706,0.5466386618119601,0.47504031825544624,0.48849226719824995,0.47504031825544624,0.48849226719824995,0.47504031825544624,0.48849226719824995,0.6214662372919123,0.5930854538966837,0.6214662372919123,0.5930854538966837,0.6214662372919123,0.5930854538966837,0.0014796860963601087,-0.004047203494197565,0.0014796860963601087,-0.004047203494197565,0.0014796860963601087,-0.004047203494197565
0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.671353251318102,0.6785079928952042,0.6643478260869565,0.2375904596881052,0.558885573265041,0.559647575334565,0.558885573265041,0.559647575334565,0.558885573265041,0.559647575334565,0.49405468039311773,0.49134660793967866,0.49405468039311773,0.49134660793967866,0.49405468039311773,0.49134660793967866,0.5968994834177099,0.6037796244052508,0.5968994834177099,0.6037796244052508,0.5968994834177099,0.6037796244052508,0.02738507118349757,0.008473773377205833,0.02738507118349757,0.008473773377205833,0.02738507118349757,0.008473773377205833
0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6816292601828762,0.6902356902356902,0.6732348111658456,0.2012646295786514,0.5596443108324076,0.562920704043888,0.5596443108324076,0.562920704043888,0.5596443108324076,0.562920704043888,0.5299101151654174,0.5162324882645719,0.5299101151654174,0.5162324882645719,0.5299101151654174,0.5162324882645719,0.5782294162777194,0.5832083596145587,0.5782294162777194,0.5832083596145587,0.5782294162777194,0.5832083596145587,0.04017909475386387,0.02783543977751595,0.04017909475386387,0.02783543977751595,0.04017909475386387,0.02783543977751595
0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.684931506849315,0.6865912762520194,0.6832797427652733,0.1697879243424126,0.5469292926253768,0.5476576713922379,0.5469292926253768,0.5476576713922379,0.5469292926253768,0.5476576713922379,0.504171184938589,0.5029450556066155,0.504171184938589,0.5029450556066155,0.504171184938589,0.5029450556066155,0.564737186543473,0.5697121579473657,0.564737186543473,0.5697121579473657,0.564737186543473,0.5697121579473657,0.04116458610094604,0.04066859276961764,0.04116458610094604,0.04066859276961764,0.04116458610094604,0.04066859276961764
0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.700626959247649,0.7095238095238096,0.6919504643962848,0.1732317548264219,0.5501602927686823,0.5418318627252631,0.5501602927686823,0.5418318627252631,0.5501602927686823,0.5418318627252631,0.5144267482113095,0.51329471354468,0.5144267482113095,0.51329471354468,0.5144267482113095,0.51329471354468,0.564989535954608,0.5651587624310077,0.564989535954608,0.5651587624310077,0.564989535954608,0.5651587624310077,0.027729116705598845,0.030052859136864327,0.027729116705598845,0.030052859136864327,0.027729116705598845,0.030052859136864327
0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.6819620253164557,0.6907051282051282,0.6734375,0.1360041265474552,0.5542682355650501,0.5608054069836309,0.5542682355650501,0.5608054069836309,0.5542682355650501,0.5608054069836309,0.5269582522110715,0.5061805683776998,0.5269582522110715,0.5061805683776998,0.5269582522110715,0.5061805683776998,0.6094495687566919,0.6271378139437964,0.6094495687566919,0.6271378139437964,0.6094495687566919,0.6271378139437964,0.0228848507379027,0.0067771946254779995,0.0228848507379027,0.0067771946254779995,0.0228848507379027,0.0067771946254779995
0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.7009345794392523,0.7142857142857143,0.6880733944954128,0.1651447951995825,0.5646083281727736,0.558471360573657,0.5646083281727736,0.558471360573657,0.5646083281727736,0.558471360573657,0.523215686689,0.5078072747533838,0.523215686689,0.5078072747533838,0.523215686689,0.5078072747533838,0.6341999224936179,0.6403072740689472,0.6341999224936179,0.6403072740689472,0.6341999224936179,0.6403072740689472,0.004129761553709878,-0.0041789731585862066,0.004129761553709878,-0.0041789731585862066,0.004129761553709878,-0.0041789731585862066
0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.7148407148407149,0.7244094488188977,0.7055214723926381,0.2003660449712393,0.565326472939925,0.5645865406450755,0.565326472939925,0.5645865406450755,0.565326472939925,0.5645865406450755,0.5301125671415148,0.5062606282570449,0.5301125671415148,0.5062606282570449,0.5301125671415148,0.5062606282570449,0.6374674670460022,0.6372630078357534,0.6374674670460022,0.6372630078357534,0.6374674670460022,0.6372630078357534,0.0077722069043084695,-0.014846766464561798,0.0077722069043084695,-0.014846766464561798,0.0077722069043084695,-0.014846766464561798
0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,0.728125,0.750402576489533,0.7071320182094082,0.2459731063741272,0.7028267439929854,0.7099723399248373,0.7028267439929854,0.7099723399248373,0.7028267439929854,0.7099723399248373,0.6913429055696628,0.743778317476969,0.6913429055696628,0.743778317476969,0.6913429055696628,0.743778317476969,0.6915118580323265,0.7036760926688752,0.6915118580323265,0.7036760926688752,0.6915118580323265,0.7036760926688752,0.1899381738824916,0.1830543026887576,0.1899381738824916,0.1830543026887576,0.1899381738824916,0.1830543026887576
0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,0.7196787148594378,0.740495867768595,0.7,0.2583935401614959,0.6801506600234288,0.5589840756086525,0.6801506600234288,0.5589840756086525,0.6801506600234288,0.5589840756086525,0.7358881882482059,0.659586094977282,0.7358881882482059,0.659586094977282,0.7358881882482059,0.659586094977282,0.6892067920895989,0.5573502567356192,0.6892067920895989,0.5573502567356192,0.6892067920895989,0.5573502567356192,0.19868919892968362,0.17310252057192646,0.19868919892968362,0.17310252057192646,0.19868919892968362,0.17310252057192646
0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.7083333333333334,0.7417102966841187,0.6778309409888357,0.2730414698686074,0.5663845212714378,0.548303924409195,0.5663845212714378,0.548303924409195,0.5663845212714378,0.548303924409195,0.6911613054168421,0.6533966961743818,0.6911613054168421,0.6533966961743818,0.6911613054168421,0.6533966961743818,0.47549190276991943,0.5375442483435626,0.47549190276991943,0.5375442483435626,0.47549190276991943,0.5375442483435626,0.1893041227001712,0.18693764225837986,0.1893041227001712,0.18693764225837986,0.1893041227001712,0.18693764225837986
0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.6875529212531752,0.7275985663082437,0.651685393258427,0.2403218235570231,0.41558935677073594,0.2313248576665497,0.41558935677073594,0.2313248576665497,0.41558935677073594,0.2313248576665497,0.5083133251254643,0.5956238024594033,0.5083133251254643,0.5956238024594033,0.5083133251254643,0.5956238024594033,0.2325030381143564,0.15733773325028794,0.2325030381143564,0.15733773325028794,0.2325030381143564,0.15733773325028794,0.1441871346410442,0.12996682244463537,0.1441871346410442,0.12996682244463537,0.1441871346410442,0.12996682244463537
0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.728125,0.7639344262295082,0.6955223880597015,0.2477302204928664,0.10527091288422391,0.20190540955278213,0.10527091288422391,0.20190540955278213,0.10527091288422391,0.20190540955278213,0.5502638416856928,0.44874912253616717,0.5502638416856928,0.44874912253616717,0.5502638416856928,0.44874912253616717,0.05531229027044835,0.12580680732551416,0.05531229027044835,0.12580680732551416,0.05531229027044835,0.12580680732551416,0.0912917791282066,0.09684733608574282,0.0912917791282066,0.09684733608574282,0.0912917791282066,0.09684733608574282
0.0,0.0,0.0,0.0,0.7291981845688351,0.7415384615384616,0.7172619047619048,0.2016057091882247,0.003313125632137462,0.0089551369868413,0.003313125632137462,0.0089551369868413,0.003313125632137462,0.0089551369868413,0.0391643664818689,0.10405524840443335,0.0391643664818689,0.10405524840443335,0.0391643664818689,0.10405524840443335,0.004662219936069036,-0.000301443016935691,0.004662219936069036,-0.000301443016935691,0.004662219936069036,-0.000301443016935691,-0.004249344400034119,0.004253922462168695,-0.004249344400034119,0.004253922462168695,-0.004249344400034119,0.004253922462168695
0.0,0.0,0.0,0.0,0.7255048616305161,0.7359635811836115,0.7153392330383481,0.1722974496838041,0.0023301135805577832,-0.0006003077326819752,0.0023301135805577832,-0.0006003077326819752,0.0023301135805577832,-0.0006003077326819752,0.0035290431592526973,0.05237791544500678,0.0035290431592526973,0.05237791544500678,0.0035290431592526973,0.05237791544500678,0.0031407405275382452,-0.003611169018998221,0.0031407405275382452,-0.003611169018998221,0.0031407405275382452,-0.003611169018998221,0.005178507638093552,0.019301222295870196,0.005178507638093552,0.019301222295870196,0.005178507638093552,0.019301222295870196
0.0,0.0,0.0,0.0,0.6971153846153846,0.6807511737089202,0.7142857142857143,0.1952275717588748,0.002065884179528919,-0.002583294820094204,0.002065884179528919,-0.002583294820094204,0.002065884179528919,-0.002583294820094204,-0.00818524926084525,-0.0003650769200516221,-0.00818524926084525,-0.0003650769200516221,-0.00818524926084525,-0.0003650769200516221,0.006793014009329792,-0.004595739282818792,0.006793014009329792,-0.004595739282818792,0.006793014009329792,-0.004595739282818792,0.010332342663515744,0.001138436449193908,0.010332342663515744,0.001138436449193908,0.010332342663515744,0.001138436449193908
0.0,0.0,0.0,0.0,0.640625,0.6264855687606112,0.655417406749556,0.1530035639318637,-0.0006010232955194269,0.006235207344122485,-0.0006010232955194269,0.006235207344122485,-0.0006010232955194269,0.006235207344122485,0.003315648167330321,-0.0005005537615117349,0.003315648167330321,-0.0005005537615117349,0.003315648167330321,-0.0005005537615117349,0.0021255039793747145,0.002171353075979554,0.0021255039793747145,0.002171353075979554,0.0021255039793747145,0.002171353075979554,0.011765924709578306,0.007130944593452331,0.011765924709578306,0.007130944593452331,0.011765924709578306,0.007130944593452331
0.0,0.0,0.0,0.0,0.5302857142857142,0.5888324873096447,0.4823284823284823,0.1713241876557547,0.0015915836035987527,0.008045995868045445,0.0015915836035987527,0.008045995868045445,0.0015915836035987527,0.008045995868045445,0.01256161762766443,0.008437723484945779,0.01256161762766443,0.008437723484945779,0.01256161762766443,0.008437723484945779,0.002305620504615339,0.003580451653986277,0.002305620504615339,0.003580451653986277,0.002305620504615339,0.003580451653986277,0.009918696902739678,0.004705508847040282,0.009918696902739678,0.004705508847040282,0.009918696902739678,0.004705508847040282
0.0,0.0,0.0,0.0,0.3982169390787518,0.5469387755102041,0.3130841121495327,0.1257986530823691,0.0008584531025734548,-0.0023034242073893163,0.0008584531025734548,-0.0023034242073893163,0.0008584531025734548,-0.0023034242073893163,0.010365405905840201,-0.01880809788614927,0.010365405905840201,-0.01880809788614927,0.010365405905840201,-0.01880809788614927,-0.00010579290372872389,0.0016634541597010276,-0.00010579290372872389,0.0016634541597010276,-0.00010579290372872389,0.0016634541597010276,0.0030984608275653595,-0.004804348683765857,0.0030984608275653595,-0.004804348683765857,0.0030984608275653595,-0.004804348683765857
0.0,0.0,0.0,0.0,0.0721153846153846,0.7142857142857143,0.0379746835443038,0.0335745224205702,0.001210940021984277,-0.0007392103410480345,0.001210940021984277,-0.0007392103410480345,0.001210940021984277,-0.0007392103410480345,0.00628190292190981,-0.007056711805727456,0.00628190292190981,-0.007056711805727456,0.00628190292190981,-0.007056711805727456,0.007648123599827273,0.0021676067429136836,0.007648123599827273,0.0021676067429136836,0.007648123599827273,0.0021676067429136836,0.0022983312338557154,-0.008279759634487911,0.0022983312338557154,-0.008279759634487911,0.0022983312338557154,-0.008279759634487911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379980802965798,0.01039832163296785,0.0007379980802965798,0.01039832163296785,0.0007379980802965798,0.01039832163296785,0.006085155312595582,0.009620501865874856,0.006085155312595582,0.009620501865874856,0.006085155312595582,0.009620501865874856,-0.0016822424582752275,0.0019244379182195473,-0.0016822424582752275,0.0019244379182195473,-0.0016822424582752275,0.0019244379182195473,-0.003935699445531322,-0.01010258503514465,-0.003935699445531322,-0.01010258503514465,-0.003935699445531322,-0.01010258503514465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026894344407868913,0.006755764275736693,-0.00026894344407868913,0.006755764275736693,-0.00026894344407868913,0.006755764275736693,0.02534861794659169,0.0073545767489378465,0.02534861794659169,0.0073545767489378465,0.02534861794659169,0.0073545767489378465,-0.001535355508522031,0.005262411888705321,-0.001535355508522031,0.005262411888705321,-0.001535355508522031,0.005262411888705321,-0.004351373164533964,0.003132729422027588,-0.004351373164533964,0.003132729422027588,-0.004351373164533964,0.003132729422027588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019788391308001208,0.006969864249829341,0.0019788391308001208,0.006969864249829341,0.0019788391308001208,0.006969864249829341,0.01855959457660488,0.05317459542388049,0.01855959457660488,0.05317459542388049,0.01855959457660488,0.05317459542388049,-0.0016216504078227485,0.003374709562505942,-0.0016216504078227485,0.003374709562505942,-0.0016216504078227485,0.003374709562505942,-0.002807177718124627,0.01698285741317818,-0.002807177718124627,0.01698285741317818,-0.002807177718124627,0.01698285741317818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001318085888408583,-0.00026861390521600026,-0.001318085888408583,-0.00026861390521600026,-0.001318085888408583,-0.00026861390521600026,0.017731130819034074,0.02783935066861645,0.017731130819034074,0.02783935066861645,0.017731130819034074,0.02783935066861645,-0.0015636417614247483,0.000288283313837965,-0.0015636417614247483,0.000288283313837965,-0.0015636417614247483,0.000288283313837965,-0.004898935699605802,-0.0020119520612721705,-0.004898935699605802,-0.0020119520612721705,-0.004898935699605802,-0.0020119520612721705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105051845254452,0.005318172132585788,0.007105051845254452,0.005318172132585788,0.007105051845254452,0.005318172132585788,0.004583697687915044,0.0016904281184247872,0.004583697687915044,0.0016904281184247872,0.004583697687915044,0.0016904281184247872,0.002945215776295465,0.0056333565158298085,0.002945215776295465,0.0056333565158298085,0.002945215776295465,0.0056333565158298085,0.004545431778277808,-0.005764435777211127,0.004545431778277808,-0.005764435777211127,0.004545431778277808,-0.005764435777211127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003525002604159369,0.007998404610305009,-0.003525002604159369,0.007998404610305009,-0.003525002604159369,0.007998404610305009,0.00024223630401729653,0.0006994514696899727,0.00024223630401729653,0.0006994514696899727,0.00024223630401729653,0.0006994514696899727,0.0015225759755025606,0.008517396990900133,0.0015225759755025606,0.008517396990900133,0.0015225759755025606,0.008517396990900133,-0.0006943869245681024,0.010301711084688558,-0.0006943869245681024,0.010301711084688558,-0.0006943869245681024,0.010301711084688558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023795517321222068,0.0034218290895324925,0.0023795517321222068,0.0034218290895324925,0.0023795517321222068,0.0034218290895324925,0.01460938971384255,0.08121936392787561,0.01460938971384255,0.08121936392787561,0.01460938971384255,0.08121936392787561,0.0024429535023245182,0.005928782771513015,0.0024429535023245182,0.005928782771513015,0.0024429535023245182,0.005928782771513015,-0.001088969822404408,0.0015028819778322312,-0.001088969822404408,0.0015028819778322312,-0.001088969822404408,0.0015028819778322312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292460557679125,-0.0029738236320761683,0.0013292460557679125,-0.0029738236320761683,0.0013292460557679125,-0.0029738236320761683,0.031677419244494194,0.19180238843101735,0.031677419244494194,0.19180238843101735,0.031677419244494194,0.19180238843101735,-0.0017717468743582332,0.0017325849005548023,-0.0017717468743582332,0.0017325849005548023,-0.0017717468743582332,0.0017325849005548023,0.003939825866298921,-0.005175016312413846,0.003939825866298921,-0.005175016312413846,0.003939825866298921,-0.005175016312413846
0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.0,0.0,0.0,0.0,0.00681816202263459,0.006862703755897706,0.00681816202263459,0.006862703755897706,0.00681816202263459,0.006862703755897706,0.4581532245470511,0.34120948847508,0.4581532245470511,0.34120948847508,0.4581532245470511,0.34120948847508,0.0015818556803770653,-0.0010845228925897559,0.0015818556803770653,-0.0010845228925897559,0.0015818556803770653,-0.0010845228925897559,0.0062222905411854655,0.008495365378566122,0.0062222905411854655,0.008495365378566122,0.0062222905411854655,0.008495365378566122
0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.0,0.0,0.0,0.0,0.006525109040131743,0.008155443224899202,0.006525109040131743,0.008155443224899202,0.006525109040131743,0.008155443224899202,0.438216235233524,0.2973700333948935,0.438216235233524,0.2973700333948935,0.438216235233524,0.2973700333948935,0.00019822613845969642,-0.0018243977537566035,0.00019822613845969642,-0.0018243977537566035,0.00019822613845969642,-0.0018243977537566035,0.007339117551947249,0.002571303261950757,0.007339117551947249,0.002571303261950757,0.007339117551947249,0.002571303261950757
0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.0,0.0,0.0,0.0,0.007071152447186076,0.015416069496701778,0.007071152447186076,0.015416069496701778,0.007071152447186076,0.015416069496701778,0.5501872971447112,0.4557564194143868,0.5501872971447112,0.4557564194143868,0.5501872971447112,0.4557564194143868,0.007266077513898745,0.014062711862068393,0.007266077513898745,0.014062711862068393,0.007266077513898745,0.014062711862068393,0.007026842839388916,0.00825109887640416,0.007026842839388916,0.00825109887640416,0.007026842839388916,0.00825109887640416
0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.0,0.0,0.0,0.0,0.018399134640908504,0.034681607923284376,0.018399134640908504,0.034681607923284376,0.018399134640908504,0.034681607923284376,0.47796898972946467,0.5109186727274581,0.47796898972946467,0.5109186727274581,0.47796898972946467,0.5109186727274581,0.013377719236081425,0.017125013818357657,0.013377719236081425,0.017125013818357657,0.013377719236081425,0.017125013818357657,0.01180339358891861,0.04009028706331475,0.01180339358891861,0.04009028706331475,0.01180339358891861,0.04009028706331475
0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.0,0.0,0.0,0.0,0.02645216697381579,0.03349143777756555,0.02645216697381579,0.03349143777756555,0.02645216697381579,0.03349143777756555,0.5165914576283708,0.5195506391660811,0.5165914576283708,0.5195506391660811,0.5165914576283708,0.5195506391660811,0.023169569582384603,0.018117422174615823,0.023169569582384603,0.018117422174615823,0.023169569582384603,0.018117422174615823,0.0053940272345481596,0.0050528249346612816,0.0053940272345481596,0.0050528249346612816,0.0053940272345481596,0.0050528249346612816
0.074074074074074,0.7586206896551724,0.0389380530973451,0.020009621723714,0.0,0.0,0.0,0.0,0.03641704264784208,0.039592098299169716,0.03641704264784208,0.039592098299169716,0.03641704264784208,0.039592098299169716,0.6071565962196158,0.4790917746401152,0.6071565962196158,0.4790917746401152,0.6071565962196158,0.4790917746401152,0.017040509105263432,0.02789551162578592,0.017040509105263432,0.02789551162578592,0.017040509105263432,0.02789551162578592,-0.00016138272376190269,-0.009171749106915733,-0.00016138272376190269,-0.009171749106915733,-0.00016138272376190269,-0.009171749106915733
0.10625,0.723404255319149,0.057335581787521,0.020980457263743,0.0,0.0,0.0,0.0,0.06504398321706384,0.08479662597811585,0.06504398321706384,0.08479662597811585,0.06504398321706384,0.08479662597811585,0.48360559319035795,0.49493245703069055,0.48360559319035795,0.49493245703069055,0.48360559319035795,0.49493245703069055,0.04506572169727487,0.04665759939282866,0.04506572169727487,0.04665759939282866,0.04506572169727487,0.04665759939282866,0.0021740914094178056,-0.008196395500392334,0.0021740914094178056,-0.008196395500392334,0.0021740914094178056,-0.008196395500392334
0.1511111111111111,0.7285714285714285,0.084297520661157,0.0293071319667964,0.0038610038610038,0.5,0.001937984496124,-0.0001240463933511,0.11147631082757446,0.1262328019328256,0.11147631082757446,0.1262328019328256,0.11147631082757446,0.1262328019328256,0.6173215434665162,0.5444614121013869,0.6173215434665162,0.5444614121013869,0.6173215434665162,0.5444614121013869,0.06243245820129699,0.07238880315649839,0.06243245820129699,0.07238880315649839,0.06243245820129699,0.07238880315649839,0.0030618235407167595,0.005077673551142341,0.0030618235407167595,0.005077673551142341,0.0030618235407167595,0.005077673551142341
0.1899441340782122,0.6538461538461539,0.1111111111111111,0.0147850192966243,0.0037037037037037,0.5,0.0018587360594795,-0.0002826077256028,0.1617746894668493,0.13569200472078893,0.1617746894668493,0.13569200472078893,0.1617746894668493,0.13569200472078893,0.5610255001610933,0.6289757413590129,0.5610255001610933,0.6289757413590129,0.5610255001610933,0.6289757413590129,0.09118195748687265,0.0780089513476982,0.09118195748687265,0.0780089513476982,0.09118195748687265,0.0780089513476982,0.0071992267152161055,0.006312344963996984,0.0071992267152161055,0.006312344963996984,0.0071992267152161055,0.006312344963996984
0.2650602409638554,0.6644295302013423,0.1655518394648829,0.0348033389826933,0.0139616055846422,0.5714285714285714,0.0070671378091872,0.0001344951829488,0.2337047547759811,0.2304504232733421,0.2337047547759811,0.2304504232733421,0.2337047547759811,0.2304504232733421,0.5643141692722708,0.7094424370329256,0.5643141692722708,0.7094424370329256,0.5643141692722708,0.7094424370329256,0.15554299740927915,0.1439706739172414,0.15554299740927915,0.1439706739172414,0.15554299740927915,0.1439706739172414,0.024754475975494385,0.014226767860343194,0.024754475975494385,0.014226767860343194,0.024754475975494385,0.014226767860343194
0.3312731767614338,0.6568627450980392,0.2214876033057851,0.0376405293866514,0.0238907849829351,0.6363636363636364,0.0121739130434782,0.0023545827156186,0.31023261863092066,0.3374288583986101,0.31023261863092066,0.3374288583986101,0.31023261863092066,0.3374288583986101,0.30693706685247846,0.696355506960979,0.30693706685247846,0.696355506960979,0.30693706685247846,0.696355506960979,0.2439621978751602,0.23427214519942102,0.2439621978751602,0.23427214519942102,0.2439621978751602,0.23427214519942102,0.02689175160816762,0.043403535377481414,0.02689175160816762,0.043403535377481414,0.02689175160816762,0.043403535377481414
0.4295454545454545,0.6654929577464789,0.3171140939597315,0.0728975828851722,0.0566666666666666,0.7391304347826086,0.0294627383015597,0.0130053116357258,0.46892764113602037,0.4074401822668819,0.46892764113602037,0.4074401822668819,0.46892764113602037,0.4074401822668819,0.7028888804008928,0.6214356670311314,0.7028888804008928,0.6214356670311314,0.7028888804008928,0.6214356670311314,0.3426473082779054,0.3150851084433154,0.3426473082779054,0.3150851084433154,0.3426473082779054,0.3150851084433154,0.10187290676227141,0.09223609656802251,0.10187290676227141,0.09223609656802251,0.10187290676227141,0.09223609656802251
