precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125488608373969,0.01447997786565425,0.0006125488608373969,0.01447997786565425,0.0006125488608373969,0.01447997786565425,0.031337514011376966,-0.052608759072524054,0.031337514011376966,-0.052608759072524054,0.031337514011376966,-0.052608759072524054,0.03695134506048311,-0.04218182470149442,0.03695134506048311,-0.04218182470149442,0.03695134506048311,-0.04218182470149442,0.007987057460389066,-0.04193091277930415,0.007987057460389066,-0.04193091277930415,0.007987057460389066,-0.04193091277930415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028623042087895945,0.007670428147104739,-0.0028623042087895945,0.007670428147104739,-0.0028623042087895945,0.007670428147104739,-0.003992305682430679,-0.050226720387004646,-0.003992305682430679,-0.050226720387004646,-0.003992305682430679,-0.050226720387004646,0.045711708532534624,-0.026768099410608218,0.045711708532534624,-0.026768099410608218,0.045711708532534624,-0.026768099410608218,0.007802974831431622,-0.04241486246699051,0.007802974831431622,-0.04241486246699051,0.007802974831431622,-0.04241486246699051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776780277969341e-05,0.03416978660989441,-3.776780277969341e-05,0.03416978660989441,-3.776780277969341e-05,0.03416978660989441,0.062365604093587504,0.02533301500938533,0.062365604093587504,0.02533301500938533,0.062365604093587504,0.02533301500938533,0.07019832056189995,0.03384009655715704,0.07019832056189995,0.03384009655715704,0.07019832056189995,0.03384009655715704,0.0464233081834655,0.03312632289859805,0.0464233081834655,0.03312632289859805,0.0464233081834655,0.03312632289859805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811553865281236,0.029757857394347564,0.9811553865281236,0.029757857394347564,0.9811553865281236,0.029757857394347564,-0.003044442539934293,-0.016895411925668936,-0.003044442539934293,-0.016895411925668936,-0.003044442539934293,-0.016895411925668936,0.01742043950596097,-0.01778580518318902,0.01742043950596097,-0.01778580518318902,0.01742043950596097,-0.01778580518318902,-0.01349682229359177,-0.014708907925086081,-0.01349682229359177,-0.014708907925086081,-0.01349682229359177,-0.014708907925086081
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.9862721785944728,0.8788803790452564,0.9862721785944728,0.8788803790452564,0.9862721785944728,0.8788803790452564,0.16969088989851688,0.0719495721380307,0.16969088989851688,0.0719495721380307,0.16969088989851688,0.0719495721380307,0.15651966637666664,0.06560782637902626,0.15651966637666664,0.06560782637902626,0.15651966637666664,0.06560782637902626,0.1118739872974815,0.04514069722891176,0.1118739872974815,0.04514069722891176,0.1118739872974815,0.04514069722891176
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.9883549177368804,0.7502803626991132,0.9883549177368804,0.7502803626991132,0.9883549177368804,0.7502803626991132,0.21122786178606454,0.15205931048203244,0.21122786178606454,0.15205931048203244,0.21122786178606454,0.15205931048203244,0.16165081447115956,0.1450560208037432,0.16165081447115956,0.1450560208037432,0.16165081447115956,0.1450560208037432,0.11167577530675953,0.12044004605710427,0.11167577530675953,0.12044004605710427,0.11167577530675953,0.12044004605710427
1.0,0.25,0.1620111731843574,0.1428571428571428,0.0,0.0,0.0,0.0,0.9840002513715522,0.9061582339058862,0.9840002513715522,0.9061582339058862,0.9840002513715522,0.9061582339058862,0.24525434278095146,0.1924166859913682,0.24525434278095146,0.1924166859913682,0.24525434278095146,0.1924166859913682,0.15241631733503805,0.17390850968448607,0.15241631733503805,0.17390850968448607,0.15241631733503805,0.17390850968448607,0.15466153755825324,0.1574286074912711,0.15466153755825324,0.1574286074912711,0.15466153755825324,0.1574286074912711
1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.0,0.0,0.0,0.0,0.9874844051296169,0.8634034890384816,0.9874844051296169,0.8634034890384816,0.9874844051296169,0.8634034890384816,0.22013386566704257,0.135494400131707,0.22013386566704257,0.135494400131707,0.22013386566704257,0.135494400131707,0.13288354159698235,0.08276741019294578,0.13288354159698235,0.08276741019294578,0.13288354159698235,0.08276741019294578,0.11951506490554646,0.08696592173488672,0.11951506490554646,0.08696592173488672,0.11951506490554646,0.08696592173488672
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9917841907982652,0.8340033026928748,0.9917841907982652,0.8340033026928748,0.9917841907982652,0.8340033026928748,0.1490698409135402,0.14319259723379021,0.1490698409135402,0.14319259723379021,0.1490698409135402,0.14319259723379021,0.09704972586097817,0.08406237002272073,0.09704972586097817,0.08406237002272073,0.09704972586097817,0.08406237002272073,0.10860215345103776,0.07945283899211958,0.10860215345103776,0.07945283899211958,0.10860215345103776,0.07945283899211958
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.9930484625634671,0.7850775292551903,0.9930484625634671,0.7850775292551903,0.9930484625634671,0.7850775292551903,0.13875158919941508,0.14541686863715544,0.13875158919941508,0.14541686863715544,0.13875158919941508,0.14541686863715544,0.08634779534654378,0.08268401010306554,0.08634779534654378,0.08268401010306554,0.08634779534654378,0.08268401010306554,0.09025388195876372,0.0828685829189439,0.09025388195876372,0.0828685829189439,0.09025388195876372,0.0828685829189439
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9896829727778329,0.8587385682888602,0.9896829727778329,0.8587385682888602,0.9896829727778329,0.8587385682888602,0.21667673762939416,0.2086888285913033,0.21667673762939416,0.2086888285913033,0.21667673762939416,0.2086888285913033,0.1654314578878305,0.1484056246964167,0.1654314578878305,0.1484056246964167,0.1654314578878305,0.1484056246964167,0.18642080062649918,0.1488750775802974,0.18642080062649918,0.1488750775802974,0.18642080062649918,0.1488750775802974
1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.0,0.0,0.0,0.0,0.9913379647681728,0.8913304542126291,0.9913379647681728,0.8913304542126291,0.9913379647681728,0.8913304542126291,0.24138889329701768,0.22120970158525954,0.24138889329701768,0.22120970158525954,0.24138889329701768,0.22120970158525954,0.18834827163158765,0.15832419185916005,0.18834827163158765,0.15832419185916005,0.18834827163158765,0.15832419185916005,0.19998551234181766,0.1490597023501284,0.19998551234181766,0.1490597023501284,0.19998551234181766,0.1490597023501284
1.0,0.6666666666666666,0.6268656716417911,0.5,0.0,0.0,0.0,0.0,0.9875675469702556,0.8506602776973847,0.9875675469702556,0.8506602776973847,0.9875675469702556,0.8506602776973847,0.3020110428579403,0.184708520749586,0.3020110428579403,0.184708520749586,0.3020110428579403,0.184708520749586,0.20141942829888976,0.14710849548779917,0.20141942829888976,0.14710849548779917,0.20141942829888976,0.14710849548779917,0.21835100572606828,0.1327326478753108,0.21835100572606828,0.1327326478753108,0.21835100572606828,0.1327326478753108
1.0,0.625,0.5973154362416107,0.4545454545454545,0.0,0.0,0.0,0.0,0.9905448133552651,0.7319410260667211,0.9905448133552651,0.7319410260667211,0.9905448133552651,0.7319410260667211,0.2283617826310157,0.14700052839873023,0.2283617826310157,0.14700052839873023,0.2283617826310157,0.14700052839873023,0.16069296467216965,0.11681557141545947,0.16069296467216965,0.11681557141545947,0.16069296467216965,0.11681557141545947,0.15992637860379758,0.10500357742457977,0.15992637860379758,0.10500357742457977,0.15992637860379758,0.10500357742457977
1.0,0.32,0.2710120068610635,0.1904761904761904,0.0,0.0,0.0,0.0,0.9895407895051015,0.7973944530584026,0.9895407895051015,0.7973944530584026,0.9895407895051015,0.7973944530584026,0.2745583349919633,0.18038323158695616,0.2745583349919633,0.18038323158695616,0.2745583349919633,0.18038323158695616,0.15903086180455153,0.13828629359655523,0.15903086180455153,0.13828629359655523,0.15903086180455153,0.13828629359655523,0.13687351655341218,0.12146478170666045,0.13687351655341218,0.12146478170666045,0.13687351655341218,0.12146478170666045
1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,0.0,0.0,0.0,0.0,0.9962331253580113,0.756965126701256,0.9962331253580113,0.756965126701256,0.9962331253580113,0.756965126701256,0.21113621320270431,0.12385803361784714,0.21113621320270431,0.12385803361784714,0.21113621320270431,0.12385803361784714,0.1358423479099027,0.09293319728339718,0.1358423479099027,0.09293319728339718,0.1358423479099027,0.09293319728339718,0.1426710015637821,0.07684016906606368,0.1426710015637821,0.07684016906606368,0.1426710015637821,0.07684016906606368
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9874091621374508,0.8015061373318751,0.9874091621374508,0.8015061373318751,0.9874091621374508,0.8015061373318751,0.1890374039515309,0.08816827768768912,0.1890374039515309,0.08816827768768912,0.1890374039515309,0.08816827768768912,0.16311949594515285,0.07478465316302445,0.16311949594515285,0.07478465316302445,0.16311949594515285,0.07478465316302445,0.13596038555125375,0.07058616366670176,0.13596038555125375,0.07058616366670176,0.13596038555125375,0.07058616366670176
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9900321440794719,0.7961429696970183,0.9900321440794719,0.7961429696970183,0.9900321440794719,0.7961429696970183,0.10506513598832601,0.10639931570817243,0.10506513598832601,0.10639931570817243,0.10506513598832601,0.10639931570817243,0.032837104162460266,0.06613424676577952,0.032837104162460266,0.06613424676577952,0.032837104162460266,0.06613424676577952,0.028337431400591445,0.062351240078680814,0.028337431400591445,0.062351240078680814,0.028337431400591445,0.062351240078680814
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.0,0.0,0.0,0.0,0.9935957171139002,0.8544024503073809,0.9935957171139002,0.8544024503073809,0.9935957171139002,0.8544024503073809,0.2127686578722049,0.1420910205439851,0.2127686578722049,0.1420910205439851,0.2127686578722049,0.1420910205439851,0.09302431263879396,0.10734497478196942,0.09302431263879396,0.10734497478196942,0.09302431263879396,0.10734497478196942,0.13764292899206612,0.10687277761970268,0.13764292899206612,0.10687277761970268,0.13764292899206612,0.10687277761970268
1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.0,0.0,0.0,0.0,0.9849806724102621,0.8812763657978362,0.9849806724102621,0.8812763657978362,0.9849806724102621,0.8812763657978362,0.20650546266587086,0.09101340284379379,0.20650546266587086,0.09101340284379379,0.20650546266587086,0.09101340284379379,0.07103196682064394,0.05551388325872089,0.07103196682064394,0.05551388325872089,0.07103196682064394,0.05551388325872089,0.12642216861293434,0.06543114544160171,0.12642216861293434,0.06543114544160171,0.12642216861293434,0.06543114544160171
1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.0,0.0,0.0,0.0,0.9879246185304749,0.8760587152132558,0.9879246185304749,0.8760587152132558,0.9879246185304749,0.8760587152132558,0.18673256173438674,0.11764350701538134,0.18673256173438674,0.11764350701538134,0.18673256173438674,0.11764350701538134,0.09201078579801777,0.07804668935460096,0.09201078579801777,0.07804668935460096,0.09201078579801777,0.07804668935460096,0.08443544364242617,0.08401598395604025,0.08443544364242617,0.08401598395604025,0.08443544364242617,0.08401598395604025
1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9921012785726179,0.8397156681267647,0.9921012785726179,0.8397156681267647,0.9921012785726179,0.8397156681267647,0.2228215272340975,0.2219441484800188,0.2228215272340975,0.2219441484800188,0.2228215272340975,0.2219441484800188,0.10366953696490988,0.16660397525952073,0.10366953696490988,0.16660397525952073,0.10366953696490988,0.16660397525952073,0.1139766362066715,0.14087780961951385,0.1139766362066715,0.14087780961951385,0.1139766362066715,0.14087780961951385
1.0,0.5454545454545454,0.4769874476987448,0.375,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9917066375171741,0.8471587602489017,0.9917066375171741,0.8471587602489017,0.9917066375171741,0.8471587602489017,0.2157357395159661,0.16896585365936465,0.2157357395159661,0.16896585365936465,0.2157357395159661,0.16896585365936465,0.09047994922481592,0.13455963995535503,0.09047994922481592,0.13455963995535503,0.09047994922481592,0.13455963995535503,0.10592568586277935,0.11187494787859724,0.10592568586277935,0.11187494787859724,0.10592568586277935,0.11187494787859724
0.0,0.0,0.0,0.0,1.0,0.25,0.1620111731843574,0.1428571428571428,0.9839738643947749,-0.1460970612035049,0.9839738643947749,-0.1460970612035049,0.9839738643947749,-0.1460970612035049,0.0004956635751449257,0.02292553656559333,0.0004956635751449257,0.02292553656559333,0.0004956635751449257,0.02292553656559333,-0.04015103822824825,0.020460507539478104,-0.04015103822824825,0.020460507539478104,-0.04015103822824825,0.020460507539478104,-0.029528774765298114,0.03792392284564282,-0.029528774765298114,0.03792392284564282,-0.029528774765298114,0.03792392284564282
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.9916793296251339,0.8511543367393001,0.9916793296251339,0.8511543367393001,0.9916793296251339,0.8511543367393001,0.1593366281766133,0.06629167628107777,0.1593366281766133,0.06629167628107777,0.1593366281766133,0.06629167628107777,0.1239140778210549,0.042892653599568044,0.1239140778210549,0.042892653599568044,0.1239140778210549,0.042892653599568044,0.06675573152627831,0.02626939202795634,0.06675573152627831,0.02626939202795634,0.06675573152627831,0.02626939202795634
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9898907494887579,0.7783480110483824,0.9898907494887579,0.7783480110483824,0.9898907494887579,0.7783480110483824,0.21835087863339456,0.2275385234116504,0.21835087863339456,0.2275385234116504,0.21835087863339456,0.2275385234116504,0.15755977151200146,0.1693459304051992,0.15755977151200146,0.1693459304051992,0.15755977151200146,0.1693459304051992,0.1418395430700886,0.1490551749444407,0.1418395430700886,0.1490551749444407,0.1418395430700886,0.1490551749444407
1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.9853500135058233,0.7637014315580887,0.9853500135058233,0.7637014315580887,0.9853500135058233,0.7637014315580887,0.2964216937728998,0.21500886134743455,0.2964216937728998,0.21500886134743455,0.2964216937728998,0.21500886134743455,0.1928839114092414,0.1598129044073399,0.1928839114092414,0.1598129044073399,0.1928839114092414,0.1598129044073399,0.2175159848706376,0.14740830040285802,0.2175159848706376,0.14740830040285802,0.2175159848706376,0.14740830040285802
1.0,0.5454545454545454,0.4186046511627906,0.375,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.9897964836482124,0.7937208025041377,0.9897964836482124,0.7937208025041377,0.9897964836482124,0.7937208025041377,0.2751099481138758,0.2201452210000001,0.2751099481138758,0.2201452210000001,0.2751099481138758,0.2201452210000001,0.18738458467323796,0.16269367610016827,0.18738458467323796,0.16269367610016827,0.18738458467323796,0.16269367610016827,0.18802602863660747,0.16342351725341211,0.18802602863660747,0.16342351725341211,0.18802602863660747,0.16342351725341211
1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.9844113226234238,0.7760348280282947,0.9844113226234238,0.7760348280282947,0.9844113226234238,0.7760348280282947,0.2959568770210214,0.3443150495300569,0.2959568770210214,0.3443150495300569,0.2959568770210214,0.3443150495300569,0.20128409811468118,0.2736395260853824,0.20128409811468118,0.2736395260853824,0.20128409811468118,0.2736395260853824,0.21718818713332336,0.2608523645152152,0.21718818713332336,0.2608523645152152,0.21718818713332336,0.2608523645152152
1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,1.0,0.6666666666666666,0.6268656716417911,0.5,0.983331194481301,0.8787825638156436,0.983331194481301,0.8787825638156436,0.983331194481301,0.8787825638156436,0.28403956559455523,0.2200867389974002,0.28403956559455523,0.2200867389974002,0.28403956559455523,0.2200867389974002,0.19981436870472596,0.1675733812323872,0.19981436870472596,0.1675733812323872,0.19981436870472596,0.1675733812323872,0.205041232796926,0.14873577720892958,0.205041232796926,0.14873577720892958,0.205041232796926,0.14873577720892958
1.0,0.375,0.3074792243767313,0.2307692307692307,1.0,0.625,0.5973154362416107,0.4545454545454545,0.98758906470457,0.8330284360061574,0.98758906470457,0.8330284360061574,0.98758906470457,0.8330284360061574,0.16826563139130024,0.1460027199814586,0.16826563139130024,0.1460027199814586,0.16826563139130024,0.1460027199814586,0.10650917294490232,0.09202473797789489,0.10650917294490232,0.09202473797789489,0.10650917294490232,0.09202473797789489,0.10890536709062626,0.09391690174150354,0.10890536709062626,0.09391690174150354,0.10890536709062626,0.09391690174150354
1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,1.0,0.32,0.2710120068610635,0.1904761904761904,0.9848540261741603,0.8733735155411335,0.9848540261741603,0.8733735155411335,0.9848540261741603,0.8733735155411335,0.20873940272059396,0.13964283949909487,0.20873940272059396,0.13964283949909487,0.20873940272059396,0.13964283949909487,0.1467473639092744,0.0890585731044568,0.1467473639092744,0.0890585731044568,0.1467473639092744,0.0890585731044568,0.1301736837904444,0.08758088167002342,0.1301736837904444,0.08758088167002342,0.1301736837904444,0.08758088167002342
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,0.9824367902393863,0.8110773027649754,0.9824367902393863,0.8110773027649754,0.9824367902393863,0.8110773027649754,0.23719293693260296,0.2132468405742088,0.23719293693260296,0.2132468405742088,0.23719293693260296,0.2132468405742088,0.163803281775625,0.13752540889828876,0.163803281775625,0.13752540889828876,0.163803281775625,0.13752540889828876,0.18660397201914988,0.1391612141577104,0.18660397201914988,0.1391612141577104,0.18660397201914988,0.1391612141577104
0.9583333333333334,0.8518518518518519,0.797979797979798,0.7666666666666667,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9840147734334719,0.8475470420915467,0.9840147734334719,0.8475470420915467,0.9840147734334719,0.8475470420915467,0.2697072008510945,0.24347678852365093,0.2697072008510945,0.24347678852365093,0.2697072008510945,0.24347678852365093,0.1901567932824889,0.17623269482243112,0.1901567932824889,0.17623269482243112,0.1901567932824889,0.17623269482243112,0.1795170533099412,0.1606777978875883,0.1795170533099412,0.1606777978875883,0.1795170533099412,0.1606777978875883
0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9872744581628415,0.8513345534940332,0.9872744581628415,0.8513345534940332,0.9872744581628415,0.8513345534940332,0.24580076108412724,0.1948628725139128,0.24580076108412724,0.1948628725139128,0.24580076108412724,0.1948628725139128,0.17644343496114287,0.12983461416668263,0.17644343496114287,0.12983461416668263,0.17644343496114287,0.12983461416668263,0.1682259876169899,0.1302024938160747,0.1682259876169899,0.1302024938160747,0.1682259876169899,0.1302024938160747
1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.9807125171482038,0.8827939554532898,0.9807125171482038,0.8827939554532898,0.9807125171482038,0.8827939554532898,0.3264439923661339,0.2112930165226332,0.3264439923661339,0.2112930165226332,0.3264439923661339,0.2112930165226332,0.22980611069679605,0.16686017907454434,0.22980611069679605,0.16686017907454434,0.22980611069679605,0.16686017907454434,0.2500302730642191,0.15434685606819298,0.2500302730642191,0.15434685606819298,0.2500302730642191,0.15434685606819298
1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,1.0,0.5614035087719298,0.430264357338195,0.3902439024390244,0.9801828145128272,0.9035894424681127,0.9801828145128272,0.9035894424681127,0.9801828145128272,0.9035894424681127,0.3308991696591491,0.2084929463389905,0.3308991696591491,0.2084929463389905,0.3308991696591491,0.2084929463389905,0.2621213224023056,0.17026828361555926,0.2621213224023056,0.17026828361555926,0.2621213224023056,0.17026828361555926,0.25316163521686463,0.16114350420006482,0.25316163521686463,0.16114350420006482,0.25316163521686463,0.16114350420006482
1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.9828790112469618,0.7632469469301711,0.9828790112469618,0.7632469469301711,0.9828790112469618,0.7632469469301711,0.34874281572254534,0.22111091189398402,0.34874281572254534,0.22111091189398402,0.34874281572254534,0.22111091189398402,0.28100127650921874,0.1702365758903173,0.28100127650921874,0.1702365758903173,0.28100127650921874,0.1702365758903173,0.26686238862463046,0.16039144008259112,0.26686238862463046,0.16039144008259112,0.26686238862463046,0.16039144008259112
1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,0.981023855041851,0.8079048869070298,0.981023855041851,0.8079048869070298,0.981023855041851,0.8079048869070298,0.3062949527208681,0.22583069529577343,0.3062949527208681,0.22583069529577343,0.3062949527208681,0.22583069529577343,0.2715775380631551,0.1872489150651646,0.2715775380631551,0.1872489150651646,0.2715775380631551,0.1872489150651646,0.2304633664538777,0.17137814395107734,0.2304633664538777,0.17137814395107734,0.2304633664538777,0.17137814395107734
1.0,0.8,0.7727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.4769874476987448,0.375,0.982463455596342,0.8651574935745826,0.982463455596342,0.8651574935745826,0.982463455596342,0.8651574935745826,0.28249508290701214,0.2307476840566794,0.28249508290701214,0.2307476840566794,0.28249508290701214,0.2307476840566794,0.21116545359278627,0.19848815775003714,0.21116545359278627,0.19848815775003714,0.21116545359278627,0.19848815775003714,0.19577981635538186,0.19298346969342112,0.19577981635538186,0.19298346969342112,0.19577981635538186,0.19298346969342112
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.0,0.0,0.0,0.0,0.9860635309191447,0.9337271920390094,0.9860635309191447,0.9337271920390094,0.9860635309191447,0.9337271920390094,0.25172637403098486,0.22471312528037818,0.25172637403098486,0.22471312528037818,0.25172637403098486,0.22471312528037818,0.20297617103340687,0.18879129159275837,0.20297617103340687,0.18879129159275837,0.20297617103340687,0.18879129159275837,0.16522801740102702,0.17227514552877388,0.16522801740102702,0.17227514552877388,0.16522801740102702,0.17227514552877388
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9997247936479262,0.862964672670745,0.9997247936479262,0.862964672670745,0.9997247936479262,0.862964672670745,0.13290798086855204,0.053886774117723475,0.13290798086855204,0.053886774117723475,0.13290798086855204,0.053886774117723475,0.0970831837249926,0.020163424558438645,0.0970831837249926,0.020163424558438645,0.0970831837249926,0.020163424558438645,0.08963041445075118,0.017655397749875602,0.08963041445075118,0.017655397749875602,0.08963041445075118,0.017655397749875602
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.9944659150954194,0.918563556852132,0.9944659150954194,0.918563556852132,0.9944659150954194,0.918563556852132,0.12993138158794096,0.12075327376757103,0.12993138158794096,0.12075327376757103,0.12993138158794096,0.12075327376757103,0.07671191706275605,0.06616953734851296,0.07671191706275605,0.06616953734851296,0.07671191706275605,0.06616953734851296,0.053766736266201584,0.07499423937993775,0.053766736266201584,0.07499423937993775,0.053766736266201584,0.07499423937993775
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.3111111111111111,0.2187500000000001,0.1842105263157894,0.9986609945439872,0.8923948271456232,0.9986609945439872,0.8923948271456232,0.9986609945439872,0.8923948271456232,0.11493175561031692,0.07951815339804041,0.11493175561031692,0.07951815339804041,0.11493175561031692,0.07951815339804041,0.10842932308797992,0.03811181797098783,0.10842932308797992,0.03811181797098783,0.10842932308797992,0.03811181797098783,0.05567900391679001,0.03459869451436292,0.05567900391679001,0.03459869451436292,0.05567900391679001,0.03459869451436292
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4186046511627906,0.375,0.006354870758093592,0.8996897494413237,0.006354870758093592,0.8996897494413237,0.006354870758093592,0.8996897494413237,0.02781799336076219,0.12142296737985511,0.02781799336076219,0.12142296737985511,0.02781799336076219,0.12142296737985511,0.010402486979253375,0.0902713230087477,0.010402486979253375,0.0902713230087477,0.010402486979253375,0.0902713230087477,0.006786289121774954,0.054754942669297216,0.006786289121774954,0.054754942669297216,0.006786289121774954,0.054754942669297216
0.0,0.0,0.0,0.0,1.0,0.6976744186046512,0.6242774566473989,0.5357142857142857,-0.0027912613517388613,-0.03807848416939867,-0.0027912613517388613,-0.03807848416939867,-0.0027912613517388613,-0.03807848416939867,0.046754177517864495,0.13225610744121888,0.046754177517864495,0.13225610744121888,0.046754177517864495,0.13225610744121888,0.033125350734021286,0.0956902921169172,0.033125350734021286,0.0956902921169172,0.033125350734021286,0.0956902921169172,0.02047879188279209,0.09488560538170764,0.02047879188279209,0.09488560538170764,0.02047879188279209,0.09488560538170764
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5274102079395084,0.4736842105263157,-0.00530892923184477,0.01940437497353422,-0.00530892923184477,0.01940437497353422,-0.00530892923184477,0.01940437497353422,-0.010151804534443113,-0.036161483670731256,-0.010151804534443113,-0.036161483670731256,-0.010151804534443113,-0.036161483670731256,0.023680034890315983,-0.03629805989682409,0.023680034890315983,-0.03629805989682409,0.023680034890315983,-0.03629805989682409,-0.00047759784446587685,-0.0347058159879097,-0.00047759784446587685,-0.0347058159879097,-0.00047759784446587685,-0.0347058159879097
0.0,0.0,0.0,0.0,1.0,0.375,0.3074792243767313,0.2307692307692307,-0.008511092039079555,-0.025787951188468067,-0.008511092039079555,-0.025787951188468067,-0.008511092039079555,-0.025787951188468067,0.015354376446842217,-0.01983842091637733,0.015354376446842217,-0.01983842091637733,0.015354376446842217,-0.01983842091637733,0.047437667405686224,-0.01754402805054161,0.047437667405686224,-0.01754402805054161,0.047437667405686224,-0.01754402805054161,0.02276586515615256,-0.013968367516548383,0.02276586515615256,-0.013968367516548383,0.02276586515615256,-0.013968367516548383
0.0,0.0,0.0,0.0,1.0,0.6222222222222222,0.5319383259911894,0.4516129032258064,-0.0058315993657501244,0.024676432580158655,-0.0058315993657501244,0.024676432580158655,-0.0058315993657501244,0.024676432580158655,0.009214813638273032,-0.040491590042031136,0.009214813638273032,-0.040491590042031136,0.009214813638273032,-0.040491590042031136,0.0445309938662621,-0.033775975601276965,0.0445309938662621,-0.033775975601276965,0.0445309938662621,-0.033775975601276965,0.030107199964749688,-0.04092354802011851,0.030107199964749688,-0.04092354802011851,0.030107199964749688,-0.04092354802011851
0.0,0.0,0.0,0.0,0.95,0.7755102040816326,0.7058823529411764,0.6551724137931034,-0.0020476365206909914,-0.01886241663257364,-0.0020476365206909914,-0.01886241663257364,-0.0020476365206909914,-0.01886241663257364,-0.017572450802858477,-0.008573761291877332,-0.017572450802858477,-0.008573761291877332,-0.017572450802858477,-0.008573761291877332,0.05334794397799144,1.8396362215596334e-05,0.05334794397799144,1.8396362215596334e-05,0.05334794397799144,1.8396362215596334e-05,0.009684654828178221,-0.013246022983262828,0.009684654828178221,-0.013246022983262828,0.009684654828178221,-0.013246022983262828
