precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04783804008847177,0.08479774966009564,-0.04783804008847177,0.08479774966009564,-0.04783804008847177,0.08479774966009564,-0.0029800417090638342,0.012068196969037076,-0.0029800417090638342,0.012068196969037076,-0.0029800417090638342,0.012068196969037076,0.011347672410277608,-0.013220738848662057,0.011347672410277608,-0.013220738848662057,0.011347672410277608,-0.013220738848662057,0.0010414293684722796,-0.024007885101180702,0.0010414293684722796,-0.024007885101180702,0.0010414293684722796,-0.024007885101180702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09234529540105652,0.060340152991432874,-0.09234529540105652,0.060340152991432874,-0.09234529540105652,0.060340152991432874,-0.0071529848871935186,-0.007147666867873797,-0.0071529848871935186,-0.007147666867873797,-0.0071529848871935186,-0.007147666867873797,-0.006654850864763817,-0.013438923382918829,-0.006654850864763817,-0.013438923382918829,-0.006654850864763817,-0.013438923382918829,-0.01401378046331503,-0.02287188500221688,-0.01401378046331503,-0.02287188500221688,-0.01401378046331503,-0.02287188500221688
1.0,0.3478260869565217,0.1865509761388285,0.2105263157894736,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.7469523541482349,0.6427837309266942,0.7469523541482349,0.6427837309266942,0.7469523541482349,0.6427837309266942,0.2929179004793745,0.3097175342276855,0.2929179004793745,0.3097175342276855,0.2929179004793745,0.3097175342276855,0.1293496738884353,0.14842404067341278,0.1293496738884353,0.14842404067341278,0.1293496738884353,0.14842404067341278,0.141998822012861,0.19634353083991563,0.141998822012861,0.19634353083991563,0.141998822012861,0.19634353083991563
1.0,0.48,0.3639921722113503,0.3157894736842105,1.0,0.3333333333333333,0.2452830188679243,0.2,0.7533086848285029,0.5671708256815227,0.7533086848285029,0.5671708256815227,0.7533086848285029,0.5671708256815227,0.23999150978402697,0.3034532012576569,0.23999150978402697,0.3034532012576569,0.23999150978402697,0.3034532012576569,0.09618965801478992,0.12037633482490652,0.09618965801478992,0.12037633482490652,0.09618965801478992,0.12037633482490652,0.14576361510028923,0.21086037080087713,0.14576361510028923,0.21086037080087713,0.14576361510028923,0.21086037080087713
1.0,0.4210526315789473,0.2857142857142858,0.2666666666666666,1.0,0.7,0.66996699669967,0.5384615384615384,0.6321063195487053,0.5266086143600237,0.6321063195487053,0.5266086143600237,0.6321063195487053,0.5266086143600237,0.27534565362759483,0.24920523551924276,0.27534565362759483,0.24920523551924276,0.27534565362759483,0.24920523551924276,0.08274017639615049,0.010354144167970354,0.08274017639615049,0.010354144167970354,0.08274017639615049,0.010354144167970354,0.1500370279548639,0.17194935304738726,0.1500370279548639,0.17194935304738726,0.1500370279548639,0.17194935304738726
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.004865324515375251,0.06109816120389223,0.004865324515375251,0.06109816120389223,0.004865324515375251,0.06109816120389223,-0.014650277305042302,-0.02891758071504294,-0.014650277305042302,-0.02891758071504294,-0.014650277305042302,-0.02891758071504294,-0.016095772576549663,-0.06341079417957976,-0.016095772576549663,-0.06341079417957976,-0.016095772576549663,-0.06341079417957976,-0.00889451847033258,0.01714918689300539,-0.00889451847033258,0.01714918689300539,-0.00889451847033258,0.01714918689300539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03654000345533418,-0.02279073919466148,-0.03654000345533418,-0.02279073919466148,-0.03654000345533418,-0.02279073919466148,0.01309474869509699,-0.0045718228652107,0.01309474869509699,-0.0045718228652107,0.01309474869509699,-0.0045718228652107,0.03657548351982034,0.00021034652192322137,0.03657548351982034,0.00021034652192322137,0.03657548351982034,0.00021034652192322137,0.05171697264946454,0.027482338255907002,0.05171697264946454,0.027482338255907002,0.05171697264946454,0.027482338255907002
0.0,0.0,0.0,0.0,1.0,0.1777777777777777,0.1131351869606902,0.0975609756097561,-0.04746622579516922,0.09130521075889611,-0.04746622579516922,0.09130521075889611,-0.04746622579516922,0.09130521075889611,0.008972584189951532,0.019739581508749344,0.008972584189951532,0.019739581508749344,0.008972584189951532,0.019739581508749344,5.5456516746600756e-05,0.010212430310752637,5.5456516746600756e-05,0.010212430310752637,5.5456516746600756e-05,0.010212430310752637,0.03446670627809,0.041153396629240765,0.03446670627809,0.041153396629240765,0.03446670627809,0.041153396629240765
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,-0.004972490704896491,0.07512160147178949,-0.004972490704896491,0.07512160147178949,-0.004972490704896491,0.07512160147178949,0.007873316828161066,0.03994793131706437,0.007873316828161066,0.03994793131706437,0.007873316828161066,0.03994793131706437,0.013042787487367554,0.034477482114857856,0.013042787487367554,0.034477482114857856,0.013042787487367554,0.034477482114857856,0.0015305210249326687,0.015329204755277881,0.0015305210249326687,0.015329204755277881,0.0015305210249326687,0.015329204755277881
0.0,0.0,0.0,0.0,1.0,0.3684210526315789,0.1814461118690313,0.2258064516129032,-0.004656925961238125,-0.010836638868103947,-0.004656925961238125,-0.010836638868103947,-0.004656925961238125,-0.010836638868103947,-0.0028561119264189114,0.010893336169944685,-0.0028561119264189114,0.010893336169944685,-0.0028561119264189114,0.010893336169944685,-0.009734461160028851,0.006155546427114195,-0.009734461160028851,0.006155546427114195,-0.009734461160028851,0.006155546427114195,0.009233662529783407,0.007309692536230699,0.009233662529783407,0.007309692536230699,0.009233662529783407,0.007309692536230699
0.0,0.0,0.0,0.0,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,-0.00920816205074163,-0.08460878684958513,-0.00920816205074163,-0.08460878684958513,-0.00920816205074163,-0.08460878684958513,0.01572410077454602,0.011020021739148886,0.01572410077454602,0.011020021739148886,0.01572410077454602,0.011020021739148886,0.00959321374034116,0.028133864414366574,0.00959321374034116,0.028133864414366574,0.00959321374034116,0.028133864414366574,0.023285630443713946,0.03720959581388432,0.023285630443713946,0.03720959581388432,0.023285630443713946,0.03720959581388432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086585101470453,-0.033057780168014556,-0.086585101470453,-0.033057780168014556,-0.086585101470453,-0.033057780168014556,-0.0005993447855016957,0.0036608236010158136,-0.0005993447855016957,0.0036608236010158136,-0.0005993447855016957,0.0036608236010158136,0.00836870156510254,0.026219305688150247,0.00836870156510254,0.026219305688150247,0.00836870156510254,0.026219305688150247,0.03937944043843682,0.0392035262628974,0.03937944043843682,0.0392035262628974,0.03937944043843682,0.0392035262628974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10144831509732397,0.07573405443201503,-0.10144831509732397,0.07573405443201503,-0.10144831509732397,0.07573405443201503,-0.00017518604318180562,-0.016662355060203613,-0.00017518604318180562,-0.016662355060203613,-0.00017518604318180562,-0.016662355060203613,-0.018024594772407063,0.004235367104395205,-0.018024594772407063,0.004235367104395205,-0.018024594772407063,0.004235367104395205,0.024669737181082455,0.020938997026825328,0.024669737181082455,0.020938997026825328,0.024669737181082455,0.020938997026825328
1.0,0.3943661971830985,0.2187500000000001,0.2456140350877192,0.0,0.0,0.0,0.0,0.7262536820940453,0.587656296020963,0.7262536820940453,0.587656296020963,0.7262536820940453,0.587656296020963,0.3973134962283673,0.3886922459991774,0.3973134962283673,0.3886922459991774,0.3973134962283673,0.3886922459991774,0.2713509468395103,0.22705378682714297,0.2713509468395103,0.22705378682714297,0.2713509468395103,0.22705378682714297,0.2803197469092943,0.2692908766343445,0.2803197469092943,0.2692908766343445,0.2803197469092943,0.2692908766343445
1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.0,0.0,0.0,0.0,0.5750899360678291,0.689676114624441,0.5750899360678291,0.689676114624441,0.5750899360678291,0.689676114624441,0.4035427329137618,0.43428564969554223,0.4035427329137618,0.43428564969554223,0.4035427329137618,0.43428564969554223,0.18287583972709323,0.27802085512385655,0.18287583972709323,0.27802085512385655,0.18287583972709323,0.27802085512385655,0.307569767125532,0.32614237043443184,0.307569767125532,0.32614237043443184,0.307569767125532,0.32614237043443184
1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,0.0,0.0,0.0,0.0,0.5949665223904662,0.5424968621230459,0.5949665223904662,0.5424968621230459,0.5949665223904662,0.5424968621230459,0.35564507123353906,0.3350721358216887,0.35564507123353906,0.3350721358216887,0.35564507123353906,0.3350721358216887,0.10845113673591777,0.1959030885550002,0.10845113673591777,0.1959030885550002,0.10845113673591777,0.1959030885550002,0.29014503377172624,0.24565421024925665,0.29014503377172624,0.24565421024925665,0.29014503377172624,0.24565421024925665
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.0,0.0,0.0,0.0,0.5213365695786509,0.31319140722346184,0.5213365695786509,0.31319140722346184,0.5213365695786509,0.31319140722346184,0.05647682748290204,0.056183578794646964,0.05647682748290204,0.056183578794646964,0.05647682748290204,0.056183578794646964,0.022649224853388144,0.05926003087413753,0.022649224853388144,0.05926003087413753,0.022649224853388144,0.05926003087413753,0.03678091711835546,0.038200790173468974,0.03678091711835546,0.038200790173468974,0.03678091711835546,0.038200790173468974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423144750790568,0.006620116550214072,-0.0423144750790568,0.006620116550214072,-0.0423144750790568,0.006620116550214072,0.007475031157927547,0.023736203234690677,0.007475031157927547,0.023736203234690677,0.007475031157927547,0.023736203234690677,0.013769389355784974,0.03443535201923809,0.013769389355784974,0.03443535201923809,0.013769389355784974,0.03443535201923809,0.020978720412347704,0.015616475619087532,0.020978720412347704,0.015616475619087532,0.020978720412347704,0.015616475619087532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05017412318595852,-0.007872216250777202,-0.05017412318595852,-0.007872216250777202,-0.05017412318595852,-0.007872216250777202,-0.0040322511040547715,0.0038171454791316,-0.0040322511040547715,0.0038171454791316,-0.0040322511040547715,0.0038171454791316,0.004240725200158075,0.018709223019856756,0.004240725200158075,0.018709223019856756,0.004240725200158075,0.018709223019856756,0.03395124979105361,0.03184097141366777,0.03395124979105361,0.03184097141366777,0.03395124979105361,0.03184097141366777
0.0,0.0,0.0,0.0,1.0,0.3478260869565217,0.1865509761388285,0.2105263157894736,-0.022384182339745203,-0.014903209834942732,-0.022384182339745203,-0.014903209834942732,-0.022384182339745203,-0.014903209834942732,-0.006074973653691736,-0.019073895284204792,-0.006074973653691736,-0.019073895284204792,-0.006074973653691736,-0.019073895284204792,-0.02359187601082804,0.0072194034805433864,-0.02359187601082804,0.0072194034805433864,-0.02359187601082804,0.0072194034805433864,0.026265495825905903,-0.008999503024126136,0.026265495825905903,-0.008999503024126136,0.026265495825905903,-0.008999503024126136
0.0,0.0,0.0,0.0,1.0,0.48,0.3639921722113503,0.3157894736842105,-0.014677814305965315,0.011341669294398877,-0.014677814305965315,0.011341669294398877,-0.014677814305965315,0.011341669294398877,0.011783495258249232,0.009341453516356821,0.011783495258249232,0.009341453516356821,0.011783495258249232,0.009341453516356821,0.007033207850832562,-0.003517995183884459,0.007033207850832562,-0.003517995183884459,0.007033207850832562,-0.003517995183884459,0.006523620238285641,-0.016796638596248845,0.006523620238285641,-0.016796638596248845,0.006523620238285641,-0.016796638596248845
0.0,0.0,0.0,0.0,1.0,0.4210526315789473,0.2857142857142858,0.2666666666666666,-0.017228659167138713,0.10919998600086368,-0.017228659167138713,0.10919998600086368,-0.017228659167138713,0.10919998600086368,0.028872825314827936,-0.0023487939418183365,0.028872825314827936,-0.0023487939418183365,0.028872825314827936,-0.0023487939418183365,0.01793041666709248,0.019308352727452602,0.01793041666709248,0.019308352727452602,0.01793041666709248,0.019308352727452602,0.0017087085458364184,0.010808992967695247,0.0017087085458364184,0.010808992967695247,0.0017087085458364184,0.010808992967695247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370708591396779,0.050987413897759216,0.02370708591396779,0.050987413897759216,0.02370708591396779,0.050987413897759216,0.004031694264534308,-0.01703306968246747,0.004031694264534308,-0.01703306968246747,0.004031694264534308,-0.01703306968246747,0.004948293715501791,-0.008407699380029695,0.004948293715501791,-0.008407699380029695,0.004948293715501791,-0.008407699380029695,0.010852053641213937,0.002627761480566801,0.010852053641213937,0.002627761480566801,0.010852053641213937,0.002627761480566801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027171375528922256,0.14223756817705122,-0.0027171375528922256,0.14223756817705122,-0.0027171375528922256,0.14223756817705122,0.005071868757250684,0.0077246180858715555,0.005071868757250684,0.0077246180858715555,0.005071868757250684,0.0077246180858715555,0.02058784445938341,0.01883827479497544,0.02058784445938341,0.01883827479497544,0.02058784445938341,0.01883827479497544,0.006811702060976172,-0.004314940282224581,0.006811702060976172,-0.004314940282224581,0.006811702060976172,-0.004314940282224581
0.6956521739130435,0.4848484848484848,0.2643877109476417,0.3720930232558139,0.0,0.0,0.0,0.0,0.7006097873614316,0.8168356654974546,0.7006097873614316,0.8168356654974546,0.7006097873614316,0.8168356654974546,0.4273034441919593,0.34696159173783614,0.4273034441919593,0.34696159173783614,0.4273034441919593,0.34696159173783614,0.20749512453605137,0.22569503857237522,0.20749512453605137,0.22569503857237522,0.20749512453605137,0.22569503857237522,0.25561466169777486,0.2245150126356291,0.25561466169777486,0.2245150126356291,0.25561466169777486,0.2245150126356291
0.72,0.4864864864864865,0.2323232323232323,0.3673469387755102,0.0,0.0,0.0,0.0,0.8022746479656027,0.8473837231112257,0.8022746479656027,0.8473837231112257,0.8022746479656027,0.8473837231112257,0.48093582810309116,0.4387735536063184,0.48093582810309116,0.4387735536063184,0.48093582810309116,0.4387735536063184,0.30295740156938533,0.2143797562627073,0.30295740156938533,0.2143797562627073,0.30295740156938533,0.2143797562627073,0.36312695452115534,0.3268388121395146,0.36312695452115534,0.3268388121395146,0.36312695452115534,0.3268388121395146
0.7307692307692307,0.5671641791044776,0.3651488616462347,0.4634146341463415,0.0,0.0,0.0,0.0,0.7999612142539657,0.7102612678825542,0.7999612142539657,0.7102612678825542,0.7999612142539657,0.7102612678825542,0.4729455741510978,0.4135712098923326,0.4729455741510978,0.4135712098923326,0.4729455741510978,0.4135712098923326,0.29070886509503024,0.23035717559287716,0.29070886509503024,0.23035717559287716,0.29070886509503024,0.23035717559287716,0.350344052789123,0.3250366198691161,0.350344052789123,0.3250366198691161,0.350344052789123,0.3250366198691161
0.3636363636363636,0.25,0.1234477720964208,0.1904761904761904,0.0,0.0,0.0,0.0,0.8671331536846222,0.7069977922515623,0.8671331536846222,0.7069977922515623,0.8671331536846222,0.7069977922515623,0.4215268460578874,0.3693800122011847,0.4215268460578874,0.3693800122011847,0.4215268460578874,0.3693800122011847,0.3003931381104167,0.1895290815729814,0.3003931381104167,0.1895290815729814,0.3003931381104167,0.1895290815729814,0.26364776730717576,0.247938286861711,0.26364776730717576,0.247938286861711,0.26364776730717576,0.247938286861711
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.8609194472732536,0.5649737563572735,0.8609194472732536,0.5649737563572735,0.8609194472732536,0.5649737563572735,0.17807108418590467,0.02752809538343899,0.17807108418590467,0.02752809538343899,0.17807108418590467,0.02752809538343899,0.18288628132357382,0.04604093269508739,0.18288628132357382,0.04604093269508739,0.18288628132357382,0.04604093269508739,0.05678709427912366,7.920614449727825e-05,0.05678709427912366,7.920614449727825e-05,0.05678709427912366,7.920614449727825e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026471494692421892,0.047092256019180725,0.026471494692421892,0.047092256019180725,0.026471494692421892,0.047092256019180725,0.004316232325049779,-0.04146196846979794,0.004316232325049779,-0.04146196846979794,0.004316232325049779,-0.04146196846979794,-0.0035568644136128344,-0.07373366442214885,-0.0035568644136128344,-0.07373366442214885,-0.0035568644136128344,-0.07373366442214885,0.006157000035423472,-0.0047758078055340535,0.006157000035423472,-0.0047758078055340535,0.006157000035423472,-0.0047758078055340535
0.0,0.0,0.0,0.0,1.0,0.3943661971830985,0.2187500000000001,0.2456140350877192,0.006418019767802093,-0.019647835099811536,0.006418019767802093,-0.019647835099811536,0.006418019767802093,-0.019647835099811536,0.0039741919890691505,-0.05180880634261102,0.0039741919890691505,-0.05180880634261102,0.0039741919890691505,-0.05180880634261102,0.0012072443606557515,-0.0637923280413466,0.0012072443606557515,-0.0637923280413466,0.0012072443606557515,-0.0637923280413466,-0.0011592460364114427,-0.016937746697810056,-0.0011592460364114427,-0.016937746697810056,-0.0011592460364114427,-0.016937746697810056
0.0,0.0,0.0,0.0,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.05401018589697658,0.008213521995311501,0.05401018589697658,0.008213521995311501,0.05401018589697658,0.008213521995311501,0.013811936506940787,-0.012271220405796706,0.013811936506940787,-0.012271220405796706,0.013811936506940787,-0.012271220405796706,0.007439089271181375,0.011305334803757545,0.007439089271181375,0.011305334803757545,0.007439089271181375,0.011305334803757545,0.002337767128587332,-0.010307988909550666,0.002337767128587332,-0.010307988909550666,0.002337767128587332,-0.010307988909550666
0.0,0.0,0.0,0.0,1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,0.04773862248214517,0.05926622011976953,0.04773862248214517,0.05926622011976953,0.04773862248214517,0.05926622011976953,0.019319471935266622,-0.02286355371051208,0.019319471935266622,-0.02286355371051208,0.019319471935266622,-0.02286355371051208,-0.010168734726773489,-0.03497100863234393,-0.010168734726773489,-0.03497100863234393,-0.010168734726773489,-0.03497100863234393,-0.013556347041718413,-0.018490448434018456,-0.013556347041718413,-0.018490448434018456,-0.013556347041718413,-0.018490448434018456
0.0,0.0,0.0,0.0,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.0013330584939888353,0.0035246695044363055,0.0013330584939888353,0.0035246695044363055,0.0013330584939888353,0.0035246695044363055,0.03164854424506858,-0.006581861410255518,0.03164854424506858,-0.006581861410255518,0.03164854424506858,-0.006581861410255518,-0.010388057229641012,-0.01974004547939581,-0.010388057229641012,-0.01974004547939581,-0.010388057229641012,-0.01974004547939581,0.011395884102503747,-0.009428213104733449,0.011395884102503747,-0.009428213104733449,0.011395884102503747,-0.009428213104733449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841574264677606,0.054371488111437896,0.034841574264677606,0.054371488111437896,0.034841574264677606,0.054371488111437896,0.01901122656353937,0.010441502163821578,0.01901122656353937,0.010441502163821578,0.01901122656353937,0.010441502163821578,0.026059361988319152,0.009503303629567778,0.026059361988319152,0.009503303629567778,0.026059361988319152,0.009503303629567778,0.007678848037184767,-0.004436523282958387,0.007678848037184767,-0.004436523282958387,0.007678848037184767,-0.004436523282958387
1.0,0.3333333333333333,0.1836734693877552,0.2,0.0,0.0,0.0,0.0,0.9361069489667085,0.8931442868029881,0.9361069489667085,0.8931442868029881,0.9361069489667085,0.8931442868029881,0.4076680583651453,0.3086028266619818,0.4076680583651453,0.3086028266619818,0.4076680583651453,0.3086028266619818,0.20304551249224292,0.1871762471572812,0.20304551249224292,0.1871762471572812,0.20304551249224292,0.1871762471572812,0.24812779297564527,0.15815035869751948,0.24812779297564527,0.15815035869751948,0.24812779297564527,0.15815035869751948
1.0,0.4054054054054054,0.2184724689165186,0.2542372881355932,0.0,0.0,0.0,0.0,1.0400340855414207,0.8903556427118954,1.0400340855414207,0.8903556427118954,1.0400340855414207,0.8903556427118954,0.48467837146937404,0.4281090625838967,0.48467837146937404,0.4281090625838967,0.48467837146937404,0.4281090625838967,0.2905328265227735,0.19203023701811184,0.2905328265227735,0.19203023701811184,0.2905328265227735,0.19203023701811184,0.30324220039031713,0.2888421298862724,0.30324220039031713,0.2888421298862724,0.30324220039031713,0.2888421298862724
1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,0.0,0.0,0.0,0.0,0.8117815508529896,0.7797039464191321,0.8117815508529896,0.7797039464191321,0.8117815508529896,0.7797039464191321,0.4555075991749506,0.3904388887436022,0.4555075991749506,0.3904388887436022,0.4555075991749506,0.3904388887436022,0.2718582307623087,0.15767002997726923,0.2718582307623087,0.15767002997726923,0.2718582307623087,0.15767002997726923,0.32467982777692045,0.28290496815419885,0.32467982777692045,0.28290496815419885,0.32467982777692045,0.28290496815419885
1.0,0.4,0.22680412371134,0.25,0.0,0.0,0.0,0.0,0.3497704064966074,0.7156804321688168,0.3497704064966074,0.7156804321688168,0.3497704064966074,0.7156804321688168,0.3073382557656605,0.4144709437505095,0.3073382557656605,0.4144709437505095,0.3073382557656605,0.4144709437505095,0.11009519982107331,0.17251440548315428,0.11009519982107331,0.17251440548315428,0.11009519982107331,0.17251440548315428,0.20209619545219729,0.2749381051263443,0.20209619545219729,0.2749381051263443,0.20209619545219729,0.2749381051263443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002742287613042786,0.24267846756376138,0.002742287613042786,0.24267846756376138,0.002742287613042786,0.24267846756376138,0.03270265650414572,0.07373333351882254,0.03270265650414572,0.07373333351882254,0.03270265650414572,0.07373333351882254,0.009514471311869657,0.026659645267358485,0.009514471311869657,0.026659645267358485,0.009514471311869657,0.026659645267358485,0.02331815709834694,0.08145239978656478,0.02331815709834694,0.08145239978656478,0.02331815709834694,0.08145239978656478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267984962610337,0.1314200761313024,-0.003267984962610337,0.1314200761313024,-0.003267984962610337,0.1314200761313024,0.038093367139518816,0.06524399971680579,0.038093367139518816,0.06524399971680579,0.038093367139518816,0.06524399971680579,0.0168265159180193,0.057320146100070364,0.0168265159180193,0.057320146100070364,0.0168265159180193,0.057320146100070364,0.01837349369985595,0.05464034209498862,0.01837349369985595,0.05464034209498862,0.01837349369985595,0.05464034209498862
0.0,0.0,0.0,0.0,0.6956521739130435,0.4848484848484848,0.2643877109476417,0.3720930232558139,0.0016884784482029207,0.23765066922364111,0.0016884784482029207,0.23765066922364111,0.0016884784482029207,0.23765066922364111,0.004984545043168135,0.04298790651246391,0.004984545043168135,0.04298790651246391,0.004984545043168135,0.04298790651246391,-0.00902958314242638,0.0319629231386338,-0.00902958314242638,0.0319629231386338,-0.00902958314242638,0.0319629231386338,-0.0004912266380467002,0.025226257742034332,-0.0004912266380467002,0.025226257742034332,-0.0004912266380467002,0.025226257742034332
0.0,0.0,0.0,0.0,0.72,0.4864864864864865,0.2323232323232323,0.3673469387755102,0.020970321422774885,0.10927521197516046,0.020970321422774885,0.10927521197516046,0.020970321422774885,0.10927521197516046,0.015062560668359981,0.02607440784582718,0.015062560668359981,0.02607440784582718,0.015062560668359981,0.02607440784582718,0.0048245196174150455,0.01626152021883897,0.0048245196174150455,0.01626152021883897,0.0048245196174150455,0.01626152021883897,0.010698370618461059,0.021344191245260883,0.010698370618461059,0.021344191245260883,0.010698370618461059,0.021344191245260883
0.0,0.0,0.0,0.0,0.7307692307692307,0.5671641791044776,0.3651488616462347,0.4634146341463415,-0.008864997577067164,0.10196431096104752,-0.008864997577067164,0.10196431096104752,-0.008864997577067164,0.10196431096104752,0.02740156143422698,0.044751971837795904,0.02740156143422698,0.044751971837795904,0.02740156143422698,0.044751971837795904,0.017795420979847106,0.014883688419922918,0.017795420979847106,0.014883688419922918,0.017795420979847106,0.014883688419922918,0.005739393540457066,0.033707840202783224,0.005739393540457066,0.033707840202783224,0.005739393540457066,0.033707840202783224
0.0,0.0,0.0,0.0,0.3636363636363636,0.25,0.1234477720964208,0.1904761904761904,0.00635605297579632,0.0832722445519216,0.00635605297579632,0.0832722445519216,0.00635605297579632,0.0832722445519216,0.014317038205682876,0.0497721885356143,0.014317038205682876,0.0497721885356143,0.014317038205682876,0.0497721885356143,0.01978401201913583,0.0035235589887560085,0.01978401201913583,0.0035235589887560085,0.01978401201913583,0.0035235589887560085,0.008970226701831875,0.029013271297904382,0.008970226701831875,0.029013271297904382,0.008970226701831875,0.029013271297904382
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,-0.01408057725847828,0.00525371770239531,-0.01408057725847828,0.00525371770239531,-0.01408057725847828,0.00525371770239531,0.01601574448487837,0.029895312603119138,0.01601574448487837,0.029895312603119138,0.01601574448487837,0.029895312603119138,0.029673620279196476,0.021767645672701477,0.029673620279196476,0.021767645672701477,0.029673620279196476,0.021767645672701477,-0.0061268591512702066,-0.0036409192546237017,-0.0061268591512702066,-0.0036409192546237017,-0.0061268591512702066,-0.0036409192546237017
0.6,0.1764705882352941,0.0996784565916398,0.1034482758620689,0.0,0.0,0.0,0.0,0.800829757425055,0.6646615229603985,0.800829757425055,0.6646615229603985,0.800829757425055,0.6646615229603985,0.11852152285888777,0.21448960548777043,0.11852152285888777,0.21448960548777043,0.11852152285888777,0.21448960548777043,0.011467963777028667,0.0020516159431344504,0.011467963777028667,0.0020516159431344504,0.011467963777028667,0.0020516159431344504,0.02570511330307663,0.13328024940051686,0.02570511330307663,0.13328024940051686,0.02570511330307663,0.13328024940051686
0.8666666666666667,0.4333333333333333,0.2688172043010752,0.2888888888888888,0.0,0.0,0.0,0.0,0.907929135374484,0.7665885003163326,0.907929135374484,0.7665885003163326,0.907929135374484,0.7665885003163326,0.4132717965135622,0.3471065682318538,0.4132717965135622,0.3471065682318538,0.4132717965135622,0.3471065682318538,0.21060726115870795,0.14147816967237486,0.21060726115870795,0.14147816967237486,0.21060726115870795,0.14147816967237486,0.27369946436348846,0.2327416875932316,0.27369946436348846,0.2327416875932316,0.27369946436348846,0.2327416875932316
0.8666666666666667,0.3661971830985915,0.1697416974169742,0.2321428571428571,0.0,0.0,0.0,0.0,0.7245694648719395,0.68076195298771,0.7245694648719395,0.68076195298771,0.7245694648719395,0.68076195298771,0.43864276982085254,0.3628629249023813,0.43864276982085254,0.3628629249023813,0.43864276982085254,0.3628629249023813,0.23946845899853617,0.15780050327202688,0.23946845899853617,0.15780050327202688,0.23946845899853617,0.15780050327202688,0.26933883343059695,0.25797032013386406,0.26933883343059695,0.25797032013386406,0.26933883343059695,0.25797032013386406
0.8666666666666667,0.3333333333333333,0.120135363790186,0.2063492063492063,0.0,0.0,0.0,0.0,0.6835974967603234,0.8282901441199563,0.6835974967603234,0.8282901441199563,0.6835974967603234,0.8282901441199563,0.33726922407608856,0.34197570361898494,0.33726922407608856,0.34197570361898494,0.33726922407608856,0.34197570361898494,0.07676948965015212,0.1544689387402129,0.07676948965015212,0.1544689387402129,0.07676948965015212,0.1544689387402129,0.26712415338255097,0.2244395445376461,0.26712415338255097,0.2244395445376461,0.26712415338255097,0.2244395445376461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623464081491575,0.11249562435099611,0.03623464081491575,0.11249562435099611,0.03623464081491575,0.11249562435099611,0.00603445931719317,0.0542406118248132,0.00603445931719317,0.0542406118248132,0.00603445931719317,0.0542406118248132,-0.008233970161495269,0.04697483009954669,-0.008233970161495269,0.04697483009954669,-0.008233970161495269,0.04697483009954669,-0.00028012643078374766,0.05736271847973151,-0.00028012643078374766,0.05736271847973151,-0.00028012643078374766,0.05736271847973151
