f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1254480286738351,0.6730769230769231,0.0691699604743083,0.0343823212815803,0.136518771331058,0.7692307692307693,0.0749063670411985,0.0461181154611812,0.13931464687957076,0.12504005901312804,0.13931464687957076,0.12504005901312804,0.13931464687957076,0.12504005901312804,0.7742821024483437,0.8364495044254384,0.7742821024483437,0.8364495044254384,0.7742821024483437,0.8364495044254384,0.07340122113504673,0.06561096421151033,0.07340122113504673,0.06561096421151033,0.07340122113504673,0.06561096421151033,0.0545053138399408,0.044152464786166114,0.0545053138399408,0.044152464786166114,0.0545053138399408,0.044152464786166114
0.1223776223776223,0.6730769230769231,0.0673076923076923,0.0307383379672535,0.155440414507772,0.6923076923076923,0.0875486381322957,0.0452575266507867,0.14358262519764303,0.12232978310285077,0.14358262519764303,0.12232978310285077,0.14358262519764303,0.12232978310285077,0.8221485660815873,0.8772827613337547,0.8221485660815873,0.8772827613337547,0.8221485660815873,0.8772827613337547,0.07940425575322534,0.0635354579569534,0.07940425575322534,0.0635354579569534,0.07940425575322534,0.0635354579569534,0.05569845685791953,0.04697907517667106,0.05569845685791953,0.04697907517667106,0.05569845685791953,0.04697907517667106
0.1299145299145299,0.6551724137931034,0.0721062618595825,0.0283811952629289,0.1641025641025641,0.7164179104477612,0.0926640926640926,0.0515683064772647,0.14607318383585002,0.11113522828955731,0.14607318383585002,0.11113522828955731,0.14607318383585002,0.11113522828955731,0.7954739359340349,0.8834151899396423,0.7954739359340349,0.8834151899396423,0.7954739359340349,0.8834151899396423,0.07937978554025309,0.059487012591740614,0.07937978554025309,0.059487012591740614,0.07937978554025309,0.059487012591740614,0.05953840826888293,0.040715226835784796,0.05953840826888293,0.040715226835784796,0.05953840826888293,0.040715226835784796
0.1262798634812286,0.7254901960784313,0.0691588785046729,0.0365617296727696,0.1535776614310645,0.6666666666666666,0.0867850098619329,0.0416459187948056,0.13877218832467372,0.07733627256304496,0.13877218832467372,0.07733627256304496,0.13877218832467372,0.07733627256304496,0.7916347035426559,0.7538323838000021,0.7916347035426559,0.7538323838000021,0.7916347035426559,0.7538323838000021,0.0770371941767547,0.04238875021764231,0.0770371941767547,0.04238875021764231,0.0770371941767547,0.04238875021764231,0.04963098469492021,0.02802069941248066,0.04963098469492021,0.02802069941248066,0.04963098469492021,0.02802069941248066
0.1079136690647482,0.7317073170731707,0.058252427184466,0.0345874613153746,0.127208480565371,0.6101694915254238,0.0710059171597633,0.0240510180293732,0.13703171635627046,0.07285961884553616,0.13703171635627046,0.07285961884553616,0.13703171635627046,0.07285961884553616,0.901566325896926,0.9183833112926159,0.901566325896926,0.9183833112926159,0.901566325896926,0.9183833112926159,0.07334193177043354,0.038534452027464944,0.07334193177043354,0.038534452027464944,0.07334193177043354,0.038534452027464944,0.058363667366233114,0.028208034686388328,0.058363667366233114,0.028208034686388328,0.058363667366233114,0.028208034686388328
0.0772200772200772,0.8695652173913043,0.0404040404040404,0.0347919148678391,0.1113043478260869,0.6666666666666666,0.0607210626185958,0.0255678784457903,0.09563690507665268,0.06050638883694192,0.09563690507665268,0.06050638883694192,0.09563690507665268,0.06050638883694192,0.9235206038397942,0.9213983817582979,0.9235206038397942,0.9213983817582979,0.9235206038397942,0.9213983817582979,0.05136130532937951,0.03121764203076924,0.05136130532937951,0.03121764203076924,0.05136130532937951,0.03121764203076924,0.042306178236700846,0.024886343371384238,0.042306178236700846,0.024886343371384238,0.042306178236700846,0.024886343371384238
0.0363636363636363,0.7272727272727273,0.0186480186480186,0.0152405460769877,0.1005385996409335,0.6829268292682927,0.0542635658914728,0.0265947525491171,0.023917219776121795,0.004534643869616016,0.023917219776121795,0.004534643869616016,0.023917219776121795,0.004534643869616016,0.7510941274948448,0.9118250952000349,0.7510941274948448,0.9118250952000349,0.7510941274948448,0.9118250952000349,0.011728059532048652,0.0038902590962793812,0.011728059532048652,0.0038902590962793812,0.011728059532048652,0.0038902590962793812,0.004480878012955682,0.0010763638553814904,0.004480878012955682,0.0010763638553814904,0.004480878012955682,0.0010763638553814904
0.0054054054054054,0.3333333333333333,0.0027247956403269,-0.0005492145144889,0.1254480286738351,0.6730769230769231,0.0691699604743083,0.0343823212815803,0.0056199765959908275,0.0006708018036008223,0.0056199765959908275,0.0006708018036008223,0.0056199765959908275,0.0006708018036008223,0.018540704472756044,0.5907340644303787,0.018540704472756044,0.5907340644303787,0.018540704472756044,0.5907340644303787,0.003943860822737561,0.00022587370311009415,0.003943860822737561,0.00022587370311009415,0.003943860822737561,0.00022587370311009415,0.00038153524061495825,-0.001164786620855488,0.00038153524061495825,-0.001164786620855488,0.00038153524061495825,-0.001164786620855488
0.0,0.0,0.0,0.0,0.1223776223776223,0.6730769230769231,0.0673076923076923,0.0307383379672535,0.0004910005545332041,0.013475409624378204,0.0004910005545332041,0.013475409624378204,0.0004910005545332041,0.013475409624378204,0.021128194772491504,0.01140222999917718,0.021128194772491504,0.01140222999917718,0.021128194772491504,0.01140222999917718,-0.0013129258859745968,0.006195460342958191,-0.0013129258859745968,0.006195460342958191,-0.0013129258859745968,0.006195460342958191,-0.0010815433744708833,0.0020306722941242183,-0.0010815433744708833,0.0020306722941242183,-0.0010815433744708833,0.0020306722941242183
0.0142857142857142,1.0,0.0071942446043165,0.0103554114913514,0.1299145299145299,0.6551724137931034,0.0721062618595825,0.0283811952629289,0.013884429001277756,0.01255405107055928,0.013884429001277756,0.01255405107055928,0.013884429001277756,0.01255405107055928,0.515967628614839,0.5367589538651283,0.515967628614839,0.5367589538651283,0.515967628614839,0.5367589538651283,0.00942451777917772,0.0073728304336796845,0.00942451777917772,0.0073728304336796845,0.00942451777917772,0.0073728304336796845,0.0061895236686048734,0.004119050874715437,0.0061895236686048734,0.004119050874715437,0.0061895236686048734,0.004119050874715437
0.0350877192982456,0.8333333333333334,0.017921146953405,0.0236177978498289,0.1262798634812286,0.7254901960784313,0.0691588785046729,0.0365617296727696,0.03554284489799431,0.017481335154824883,0.03554284489799431,0.017481335154824883,0.03554284489799431,0.017481335154824883,0.6061333080369576,0.580698796163164,0.6061333080369576,0.580698796163164,0.6061333080369576,0.580698796163164,0.02461584279188455,0.008725098534291835,0.02461584279188455,0.008725098534291835,0.02461584279188455,0.008725098534291835,0.01943393995171458,0.0043039343271434535,0.01943393995171458,0.0043039343271434535,0.01943393995171458,0.0043039343271434535
0.0353356890459364,0.5555555555555556,0.0182481751824817,0.0182257577283253,0.1079136690647482,0.7317073170731707,0.058252427184466,0.0345874613153746,0.07134903846888205,0.026078993969671106,0.07134903846888205,0.026078993969671106,0.07134903846888205,0.026078993969671106,0.5342646162652698,0.5053531574441001,0.5342646162652698,0.5053531574441001,0.5342646162652698,0.5053531574441001,0.03850194398425234,0.012931572057015261,0.03850194398425234,0.012931572057015261,0.03850194398425234,0.012931572057015261,0.030006341189756227,0.00784980405302097,0.030006341189756227,0.00784980405302097,0.030006341189756227,0.00784980405302097
0.0419580419580419,0.4285714285714285,0.0220588235294117,0.015748031496063,0.0772200772200772,0.8695652173913043,0.0404040404040404,0.0347919148678391,0.07054157203971505,0.023999206419029737,0.07054157203971505,0.023999206419029737,0.07054157203971505,0.023999206419029737,0.6606166861554597,0.515734696117201,0.6606166861554597,0.515734696117201,0.6606166861554597,0.515734696117201,0.04238768558484902,0.012185867791347244,0.04238768558484902,0.012185867791347244,0.04238768558484902,0.012185867791347244,0.01891363575896546,0.005959388588718227,0.01891363575896546,0.005959388588718227,0.01891363575896546,0.005959388588718227
0.0555555555555555,0.4736842105263157,0.0295081967213114,0.0205179091578373,0.0363636363636363,0.7272727272727273,0.0186480186480186,0.0152405460769877,0.10149623820353829,0.024146871417139264,0.10149623820353829,0.024146871417139264,0.10149623820353829,0.024146871417139264,0.6741123520577007,0.5038998263853903,0.6741123520577007,0.5038998263853903,0.6741123520577007,0.5038998263853903,0.056992903528594166,0.011960613296001486,0.056992903528594166,0.011960613296001486,0.056992903528594166,0.011960613296001486,0.03987109889679649,0.005781063381822499,0.03987109889679649,0.005781063381822499,0.03987109889679649,0.005781063381822499
0.0555555555555555,0.5,0.0294117647058823,0.0223142397055441,0.0054054054054054,0.3333333333333333,0.0027247956403269,-0.0005492145144889,0.09743362575716107,0.02341461839707938,0.09743362575716107,0.02341461839707938,0.09743362575716107,0.02341461839707938,0.715711366552604,0.5080966048046008,0.715711366552604,0.5080966048046008,0.715711366552604,0.5080966048046008,0.05461653133131012,0.01253496024543882,0.05461653133131012,0.01253496024543882,0.05461653133131012,0.01253496024543882,0.032725661252826346,0.01092882226638865,0.032725661252826346,0.01092882226638865,0.032725661252826346,0.01092882226638865
0.048,0.5294117647058824,0.0251396648044692,0.0160627073985468,0.0,0.0,0.0,0.0,0.08310404737749813,0.019555780592751492,0.08310404737749813,0.019555780592751492,0.08310404737749813,0.019555780592751492,0.6775144190291682,0.5239423918638971,0.6775144190291682,0.5239423918638971,0.6775144190291682,0.5239423918638971,0.04855272748702361,0.010141200384421697,0.04855272748702361,0.010141200384421697,0.04855272748702361,0.010141200384421697,0.02639569242670466,0.007789114574912122,0.02639569242670466,0.007789114574912122,0.02639569242670466,0.007789114574912122
0.0689655172413793,0.5416666666666666,0.036827195467422,0.0251516430777435,0.0142857142857142,1.0,0.0071942446043165,0.0103554114913514,0.09371847054929443,0.017142087859747617,0.09371847054929443,0.017142087859747617,0.09371847054929443,0.017142087859747617,0.7172671751774163,0.5208148608193298,0.7172671751774163,0.5208148608193298,0.7172671751774163,0.5208148608193298,0.05202234209095578,0.009820227513519802,0.05202234209095578,0.009820227513519802,0.05202234209095578,0.009820227513519802,0.04120966236972422,0.007102458863541441,0.04120966236972422,0.007102458863541441,0.04120966236972422,0.007102458863541441
0.0746666666666666,0.5384615384615384,0.0401146131805157,0.0276080840236288,0.0350877192982456,0.8333333333333334,0.017921146953405,0.0236177978498289,0.09172286090787861,0.011076730225863467,0.09172286090787861,0.011076730225863467,0.09172286090787861,0.011076730225863467,0.7252118518330577,0.6016200733676373,0.7252118518330577,0.6016200733676373,0.7252118518330577,0.6016200733676373,0.05082282509422236,0.006714222600979515,0.05082282509422236,0.006714222600979515,0.05082282509422236,0.006714222600979515,0.044135678875841265,0.009581912806003377,0.044135678875841265,0.009581912806003377,0.044135678875841265,0.009581912806003377
0.0904522613065326,0.4,0.0509915014164305,0.0115501187778173,0.0353356890459364,0.5555555555555556,0.0182481751824817,0.0182257577283253,0.13734873192100755,0.005757935115051298,0.13734873192100755,0.005757935115051298,0.13734873192100755,0.005757935115051298,0.8682627124787754,0.6416498181321115,0.8682627124787754,0.6416498181321115,0.8682627124787754,0.6416498181321115,0.07457164648241375,0.006212231218951894,0.07457164648241375,0.006212231218951894,0.07457164648241375,0.006212231218951894,0.05366177839692316,0.012623151306277855,0.05366177839692316,0.012623151306277855,0.05366177839692316,0.012623151306277855
0.2125813449023861,0.5104166666666666,0.1342465753424657,0.0714212626624372,0.0419580419580419,0.4285714285714285,0.0220588235294117,0.015748031496063,0.13734787885114486,0.010536181443357518,0.13734787885114486,0.010536181443357518,0.13734787885114486,0.010536181443357518,0.8614840742605985,0.6046676891554376,0.8614840742605985,0.6046676891554376,0.8614840742605985,0.6046676891554376,0.07607766147179468,0.008784422471055143,0.07607766147179468,0.008784422471055143,0.07607766147179468,0.008784422471055143,0.05206539532572534,0.013731460984731741,0.05206539532572534,0.013731460984731741,0.05206539532572534,0.013731460984731741
0.3465703971119133,0.5454545454545454,0.2539682539682539,0.1400281272568322,0.0555555555555555,0.4736842105263157,0.0295081967213114,0.0205179091578373,0.13035142870996966,0.012365144687742005,0.13035142870996966,0.012365144687742005,0.13035142870996966,0.012365144687742005,0.7707486658951458,0.5622557294603057,0.7707486658951458,0.5622557294603057,0.7707486658951458,0.5622557294603057,0.07066024425918194,0.009202794575939935,0.07066024425918194,0.009202794575939935,0.07066024425918194,0.009202794575939935,0.048603396731072036,0.012163848964124372,0.048603396731072036,0.012163848964124372,0.048603396731072036,0.012163848964124372
0.4330218068535825,0.556,0.3545918367346938,0.1838565022421524,0.0555555555555555,0.5,0.0294117647058823,0.0223142397055441,0.1364941488998867,0.014680029580442257,0.1364941488998867,0.014680029580442257,0.1364941488998867,0.014680029580442257,0.7601217747847028,0.6547616864110167,0.7601217747847028,0.6547616864110167,0.7601217747847028,0.6547616864110167,0.07228996353138958,0.009020169134786237,0.07228996353138958,0.009020169134786237,0.07228996353138958,0.009020169134786237,0.05096378113587795,0.008772707577420888,0.05096378113587795,0.008772707577420888,0.05096378113587795,0.008772707577420888
0.4972972972972973,0.5841269841269842,0.4329411764705882,0.2122816304923239,0.048,0.5294117647058824,0.0251396648044692,0.0160627073985468,0.1410316952647151,0.033895714009013894,0.1410316952647151,0.033895714009013894,0.1410316952647151,0.033895714009013894,0.7311570402865595,0.6984838955205832,0.7311570402865595,0.6984838955205832,0.7311570402865595,0.6984838955205832,0.077334265232069,0.01882063233339373,0.077334265232069,0.01882063233339373,0.077334265232069,0.01882063233339373,0.057178032639210646,0.019259194813404882,0.057178032639210646,0.019259194813404882,0.057178032639210646,0.019259194813404882
0.4522471910112359,0.5649122807017544,0.3770491803278688,0.1677514350952818,0.0689655172413793,0.5416666666666666,0.036827195467422,0.0251516430777435,0.1423677658947818,0.07722018101739105,0.1423677658947818,0.07722018101739105,0.1423677658947818,0.07722018101739105,0.8702310101163603,0.7438412935297232,0.8702310101163603,0.7438412935297232,0.8702310101163603,0.7438412935297232,0.08021992655253651,0.03811302564253751,0.08021992655253651,0.03811302564253751,0.08021992655253651,0.03811302564253751,0.05376942019629706,0.03903822437075886,0.05376942019629706,0.03903822437075886,0.05376942019629706,0.03903822437075886
0.4470246734397677,0.5746268656716418,0.3657957244655582,0.177716771987983,0.0746666666666666,0.5384615384615384,0.0401146131805157,0.0276080840236288,0.15067610706014936,0.11631641342597393,0.15067610706014936,0.11631641342597393,0.15067610706014936,0.11631641342597393,0.844108698032165,0.7736056906057246,0.844108698032165,0.7736056906057246,0.844108698032165,0.7736056906057246,0.08397816289028892,0.06276189621621785,0.08397816289028892,0.06276189621621785,0.08397816289028892,0.06276189621621785,0.0673517233665748,0.06603465577665996,0.0673517233665748,0.06603465577665996,0.0673517233665748,0.06603465577665996
0.4345323741007194,0.578544061302682,0.347926267281106,0.1610666621126604,0.0904522613065326,0.4,0.0509915014164305,0.0115501187778173,0.1483772997996861,0.11167404050562384,0.1483772997996861,0.11167404050562384,0.1483772997996861,0.11167404050562384,0.7980125332313882,0.7633804995988122,0.7980125332313882,0.7633804995988122,0.7980125332313882,0.7633804995988122,0.08052355339840173,0.057637529381947175,0.08052355339840173,0.057637529381947175,0.08052355339840173,0.057637529381947175,0.06530694354545467,0.057286205897131966,0.06530694354545467,0.057286205897131966,0.06530694354545467,0.057286205897131966
0.4705882352941176,0.5951557093425606,0.3891402714932127,0.1861609508668332,0.2125813449023861,0.5104166666666666,0.1342465753424657,0.0714212626624372,0.14110957348550082,0.1158258350361791,0.14110957348550082,0.1158258350361791,0.14110957348550082,0.1158258350361791,0.8033480648066678,0.7625118320493971,0.8033480648066678,0.7625118320493971,0.8033480648066678,0.7625118320493971,0.07975822574381733,0.0606509844058655,0.07975822574381733,0.0606509844058655,0.07975822574381733,0.0606509844058655,0.06331857947815946,0.05598176136403636,0.06331857947815946,0.05598176136403636,0.06331857947815946,0.05598176136403636
0.4629388816644993,0.5816993464052288,0.3844492440604751,0.1495828219848284,0.3465703971119133,0.5454545454545454,0.2539682539682539,0.1400281272568322,0.14215467637087917,0.10037420577919286,0.14215467637087917,0.10037420577919286,0.14215467637087917,0.10037420577919286,0.8016423272664118,0.7011688106862962,0.8016423272664118,0.7011688106862962,0.8016423272664118,0.7011688106862962,0.07678953781687757,0.05294214747319234,0.07678953781687757,0.05294214747319234,0.07678953781687757,0.05294214747319234,0.052707346179631014,0.04533777243739829,0.052707346179631014,0.04533777243739829,0.052707346179631014,0.04533777243739829
0.4464285714285714,0.5537974683544303,0.3739316239316239,0.1110637740053747,0.4330218068535825,0.556,0.3545918367346938,0.1838565022421524,0.1450709077317322,0.08871445318050683,0.1450709077317322,0.08871445318050683,0.1450709077317322,0.08871445318050683,0.8089197607883652,0.6458515709334017,0.8089197607883652,0.6458515709334017,0.8089197607883652,0.6458515709334017,0.07737550696728765,0.04665696462879428,0.07737550696728765,0.04665696462879428,0.07737550696728765,0.04665696462879428,0.05298609453440533,0.03128825878507728,0.05298609453440533,0.03128825878507728,0.05298609453440533,0.03128825878507728
0.3885088919288645,0.5035460992907801,0.3162583518930957,0.0643916243166081,0.4972972972972973,0.5841269841269842,0.4329411764705882,0.2122816304923239,0.14094768315389133,0.07159714413385701,0.14094768315389133,0.07159714413385701,0.14094768315389133,0.07159714413385701,0.7139833352127196,0.6970305927217604,0.7139833352127196,0.6970305927217604,0.7139833352127196,0.6970305927217604,0.07392587108303073,0.0365564043447855,0.07392587108303073,0.0365564043447855,0.07392587108303073,0.0365564043447855,0.05824981007467261,0.02956425573391741,0.05824981007467261,0.02956425573391741,0.05824981007467261,0.02956425573391741
0.4295302013422818,0.5614035087719298,0.3478260869565217,0.1197183098591548,0.4522471910112359,0.5649122807017544,0.3770491803278688,0.1677514350952818,0.141033933203742,0.08465231652758726,0.141033933203742,0.08465231652758726,0.141033933203742,0.08465231652758726,0.747378513101243,0.6604788671322015,0.747378513101243,0.6604788671322015,0.747378513101243,0.6604788671322015,0.07596896983125469,0.04502938531609245,0.07596896983125469,0.04502938531609245,0.07596896983125469,0.04502938531609245,0.0459850486606743,0.03186278039773863,0.0459850486606743,0.03186278039773863,0.0459850486606743,0.03186278039773863
0.4823989569752281,0.6146179401993356,0.3969957081545064,0.1839134331549042,0.4470246734397677,0.5746268656716418,0.3657957244655582,0.177716771987983,0.4240951448190643,0.35772294433812907,0.4240951448190643,0.35772294433812907,0.4240951448190643,0.35772294433812907,0.5673963743607837,0.6376763851063162,0.5673963743607837,0.6376763851063162,0.5673963743607837,0.6376763851063162,0.3450145113498465,0.2954834880142206,0.3450145113498465,0.2954834880142206,0.3450145113498465,0.2954834880142206,0.15493183850687076,0.14096484299211612,0.15493183850687076,0.14096484299211612,0.15493183850687076,0.14096484299211612
0.4993662864385297,0.6234177215189873,0.4164904862579281,0.1939828267328348,0.4345323741007194,0.578544061302682,0.347926267281106,0.1610666621126604,0.4238228778030424,0.33480201712273033,0.4238228778030424,0.33480201712273033,0.4238228778030424,0.33480201712273033,0.5892993599327008,0.6652439867788318,0.5892993599327008,0.6652439867788318,0.5892993599327008,0.6652439867788318,0.34601515708001324,0.25891520204892593,0.34601515708001324,0.25891520204892593,0.34601515708001324,0.25891520204892593,0.14466178966158613,0.12973982166827297,0.14466178966158613,0.12973982166827297,0.14466178966158613,0.12973982166827297
0.4904701397712833,0.6146496815286624,0.4080338266384778,0.1815591604144045,0.4705882352941176,0.5951557093425606,0.3891402714932127,0.1861609508668332,0.4123550455470304,0.36720116523626917,0.4123550455470304,0.36720116523626917,0.4123550455470304,0.36720116523626917,0.5569194474493777,0.5279779721589434,0.5569194474493777,0.5279779721589434,0.5569194474493777,0.5279779721589434,0.3462964354980289,0.302112227337714,0.3462964354980289,0.302112227337714,0.3462964354980289,0.302112227337714,0.13373171165360181,0.1328710083393343,0.13373171165360181,0.1328710083393343,0.13373171165360181,0.1328710083393343
0.4754521963824289,0.5897435897435898,0.3982683982683982,0.1641137134762986,0.4629388816644993,0.5816993464052288,0.3844492440604751,0.1495828219848284,0.41986633422575986,0.3610788426143146,0.41986633422575986,0.3610788426143146,0.41986633422575986,0.3610788426143146,0.5264123280068898,0.45763558533147786,0.5264123280068898,0.45763558533147786,0.5264123280068898,0.45763558533147786,0.328179154014833,0.29706898706433094,0.328179154014833,0.29706898706433094,0.328179154014833,0.29706898706433094,0.14046139611411285,0.11742235092572476,0.14046139611411285,0.11742235092572476,0.14046139611411285,0.11742235092572476
0.475095785440613,0.6038961038961039,0.391578947368421,0.1619086460032626,0.4464285714285714,0.5537974683544303,0.3739316239316239,0.1110637740053747,0.3614341091156882,0.36729858094303,0.3614341091156882,0.36729858094303,0.3614341091156882,0.36729858094303,0.4747586682080608,0.5598704260915414,0.4747586682080608,0.5598704260915414,0.4747586682080608,0.5598704260915414,0.26156194968838636,0.29982754374336323,0.26156194968838636,0.29982754374336323,0.26156194968838636,0.29982754374336323,0.1155791769314982,0.11940913731054875,0.1155791769314982,0.11940913731054875,0.1155791769314982,0.11940913731054875
0.4887218045112781,0.6,0.4122621564482029,0.1682805014779328,0.3885088919288645,0.5035460992907801,0.3162583518930957,0.0643916243166081,0.356457401647644,0.3262581816861527,0.356457401647644,0.3262581816861527,0.356457401647644,0.3262581816861527,0.4761968837083058,0.5473163786399122,0.4761968837083058,0.5473163786399122,0.4761968837083058,0.5473163786399122,0.2638391199818087,0.25348447662799567,0.2638391199818087,0.25348447662799567,0.2638391199818087,0.25348447662799567,0.1364399582456036,0.11835070266333896,0.1364399582456036,0.11835070266333896,0.1364399582456036,0.11835070266333896
0.5085158150851582,0.6314199395770392,0.4256619144602851,0.1870540367596456,0.4295302013422818,0.5614035087719298,0.3478260869565217,0.1197183098591548,0.35615429158685724,0.3627944639848523,0.35615429158685724,0.3627944639848523,0.35615429158685724,0.3627944639848523,0.482480490666087,0.6334087969055024,0.482480490666087,0.6334087969055024,0.482480490666087,0.6334087969055024,0.266043274242072,0.27930952116524405,0.266043274242072,0.27930952116524405,0.266043274242072,0.27930952116524405,0.13106671697662983,0.117570611133546,0.13106671697662983,0.117570611133546,0.13106671697662983,0.117570611133546
0.4711656441717791,0.6075949367088608,0.3847695390781563,0.1373651007141255,0.4823989569752281,0.6146179401993356,0.3969957081545064,0.1839134331549042,0.43152314917210033,0.37635355028091516,0.43152314917210033,0.37635355028091516,0.43152314917210033,0.37635355028091516,0.5098045720167809,0.6908163869190601,0.5098045720167809,0.6908163869190601,0.5098045720167809,0.6908163869190601,0.35776581956242565,0.2971335824135467,0.35776581956242565,0.2971335824135467,0.35776581956242565,0.2971335824135467,0.13518305014364787,0.12423232175680829,0.13518305014364787,0.12423232175680829,0.13518305014364787,0.12423232175680829
0.4567307692307692,0.6109324758842444,0.3646833013435701,0.1101276140001338,0.4993662864385297,0.6234177215189873,0.4164904862579281,0.1939828267328348,0.4192739011860646,0.37190526407949676,0.4192739011860646,0.37190526407949676,0.4192739011860646,0.37190526407949676,0.47605961008189274,0.5175687776647041,0.47605961008189274,0.5175687776647041,0.47605961008189274,0.5175687776647041,0.34617474429499184,0.2994539674597133,0.34617474429499184,0.2994539674597133,0.34617474429499184,0.2994539674597133,0.13763410583830757,0.12773772605469383,0.13763410583830757,0.12773772605469383,0.13763410583830757,0.12773772605469383
0.4774346793349168,0.6421725239616614,0.3799621928166352,0.1386836737490359,0.4904701397712833,0.6146496815286624,0.4080338266384778,0.1815591604144045,0.41814013176827347,0.37010407818846586,0.41814013176827347,0.37010407818846586,0.41814013176827347,0.37010407818846586,0.46642286349869255,0.5517347993497312,0.46642286349869255,0.5517347993497312,0.46642286349869255,0.5517347993497312,0.3448058994099454,0.29646605572583346,0.3448058994099454,0.29646605572583346,0.3448058994099454,0.29646605572583346,0.14049547193538753,0.11937210492223055,0.14049547193538753,0.11937210492223055,0.14049547193538753,0.11937210492223055
0.4567307692307692,0.6148867313915858,0.3632887189292543,0.111610775453727,0.4754521963824289,0.5897435897435898,0.3982683982683982,0.1641137134762986,0.4211117925428755,0.36723726370401394,0.4211117925428755,0.36723726370401394,0.4211117925428755,0.36723726370401394,0.5831991277703059,0.5112405726716929,0.5831991277703059,0.5112405726716929,0.5831991277703059,0.5112405726716929,0.3320951042690395,0.28922491388081717,0.3320951042690395,0.28922491388081717,0.3320951042690395,0.28922491388081717,0.14552735312261386,0.14039915711758377,0.14552735312261386,0.14039915711758377,0.14552735312261386,0.14039915711758377
0.4591346153846153,0.6063492063492063,0.3694390715667311,0.111181338758419,0.475095785440613,0.6038961038961039,0.391578947368421,0.1619086460032626,0.3591479267986376,0.3747426196353427,0.3591479267986376,0.3747426196353427,0.3591479267986376,0.3747426196353427,0.625909583313301,0.5939779917106927,0.625909583313301,0.5939779917106927,0.625909583313301,0.5939779917106927,0.2702498915214759,0.2948008832782699,0.2702498915214759,0.2948008832782699,0.2702498915214759,0.2948008832782699,0.1286045861768381,0.12664145811038424,0.1286045861768381,0.12664145811038424,0.1286045861768381,0.12664145811038424
0.456865127582017,0.6123778501628665,0.3643410852713178,0.1169079529649766,0.4887218045112781,0.6,0.4122621564482029,0.1682805014779328,0.4160721643494554,0.37512535606300773,0.4160721643494554,0.37512535606300773,0.4160721643494554,0.37512535606300773,0.5711040620478253,0.6083868361863908,0.5711040620478253,0.6083868361863908,0.5711040620478253,0.6083868361863908,0.33271713204067666,0.2981687008647359,0.33271713204067666,0.2981687008647359,0.33271713204067666,0.2981687008647359,0.1374573521114969,0.13451511147603173,0.1374573521114969,0.13451511147603173,0.1374573521114969,0.13451511147603173
0.4669926650366748,0.6201298701298701,0.3745098039215686,0.1346459193394729,0.5085158150851582,0.6314199395770392,0.4256619144602851,0.1870540367596456,0.4265106314590294,0.4051374257499709,0.4265106314590294,0.4051374257499709,0.4265106314590294,0.4051374257499709,0.524006921527244,0.6645845092454408,0.524006921527244,0.6645845092454408,0.524006921527244,0.6645845092454408,0.3383053044633136,0.3304939443964813,0.3383053044633136,0.3304939443964813,0.3383053044633136,0.3304939443964813,0.14299548476154672,0.14065660554724901,0.14299548476154672,0.14065660554724901,0.14299548476154672,0.14065660554724901
0.4660194174757281,0.6378737541528239,0.367112810707457,0.1358213821358567,0.4711656441717791,0.6075949367088608,0.3847695390781563,0.1373651007141255,0.4170551607062148,0.37462634230656433,0.4170551607062148,0.37462634230656433,0.4170551607062148,0.37462634230656433,0.5000049492833171,0.6194829280338592,0.5000049492833171,0.6194829280338592,0.5000049492833171,0.6194829280338592,0.3278070354486313,0.30097436442662895,0.3278070354486313,0.30097436442662895,0.3278070354486313,0.30097436442662895,0.1434889493937645,0.13848373368412015,0.1434889493937645,0.13848373368412015,0.1434889493937645,0.13848373368412015
0.4778972520908005,0.6451612903225806,0.3795066413662239,0.1435738643044721,0.4567307692307692,0.6109324758842444,0.3646833013435701,0.1101276140001338,0.4213201142398107,0.36485101215208077,0.4213201142398107,0.36485101215208077,0.4213201142398107,0.36485101215208077,0.5593468800840072,0.6470760459279159,0.5593468800840072,0.6470760459279159,0.5593468800840072,0.6470760459279159,0.33236663664368954,0.2913511665402788,0.33236663664368954,0.2913511665402788,0.33236663664368954,0.2913511665402788,0.15347353939357838,0.1300435352525673,0.15347353939357838,0.1300435352525673,0.15347353939357838,0.1300435352525673
