precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3846153846153846,0.1428571428571428,-0.0873504893077201,0.087719298245614,0.0,0.0,0.0,0.0,0.9201892853091903,0.8992857088696035,0.9201892853091903,0.8992857088696035,0.9201892853091903,0.8992857088696035,0.3764542709710222,0.2951801245080812,0.3764542709710222,0.2951801245080812,0.3764542709710222,0.2951801245080812,0.18489637502703113,0.09136908531644881,0.18489637502703113,0.09136908531644881,0.18489637502703113,0.09136908531644881,0.25143592286660416,0.16994815238564812,0.25143592286660416,0.16994815238564812,0.25143592286660416,0.16994815238564812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806282163387432,0.01509836004638609,0.008806282163387432,0.01509836004638609,0.008806282163387432,0.01509836004638609,-0.011804922361703914,-0.0047204592181914595,-0.011804922361703914,-0.0047204592181914595,-0.011804922361703914,-0.0047204592181914595,0.008697123724732306,-0.004531107072996238,0.008697123724732306,-0.004531107072996238,0.008697123724732306,-0.004531107072996238,-0.005620475853570848,0.002149650026866143,-0.005620475853570848,0.002149650026866143,-0.005620475853570848,0.002149650026866143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008026429929213548,-0.003482519081425839,-0.008026429929213548,-0.003482519081425839,-0.008026429929213548,-0.003482519081425839,-0.015251506457939844,-0.015694315208324077,-0.015251506457939844,-0.015694315208324077,-0.015251506457939844,-0.015694315208324077,0.00999850926604253,-0.027298638846660398,0.00999850926604253,-0.027298638846660398,0.00999850926604253,-0.027298638846660398,-0.014362854468932212,-0.022593544665931987,-0.014362854468932212,-0.022593544665931987,-0.014362854468932212,-0.022593544665931987
0.0,0.0,0.0,0.0,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,-0.0021217097343907846,-0.006616289219564657,-0.0021217097343907846,-0.006616289219564657,-0.0021217097343907846,-0.006616289219564657,-0.006486401321988149,-0.016155478121539443,-0.006486401321988149,-0.016155478121539443,-0.006486401321988149,-0.016155478121539443,-0.00031348596546396606,-0.016999239647792628,-0.00031348596546396606,-0.016999239647792628,-0.00031348596546396606,-0.016999239647792628,-0.0007610818688305455,-0.02114828850946091,-0.0007610818688305455,-0.02114828850946091,-0.0007610818688305455,-0.02114828850946091
0.0,0.0,0.0,0.0,0.9230769230769232,0.3529411764705882,0.1806331471135941,0.2181818181818181,0.011278460853638525,0.002866109184279722,0.011278460853638525,0.002866109184279722,0.011278460853638525,0.002866109184279722,-0.007739064266893745,0.025888207379884114,-0.007739064266893745,0.025888207379884114,-0.007739064266893745,0.025888207379884114,-0.018191732528114977,0.003769305036614577,-0.018191732528114977,0.003769305036614577,-0.018191732528114977,0.003769305036614577,-0.0027718714277356078,0.0062255548661953545,-0.0027718714277356078,0.0062255548661953545,-0.0027718714277356078,0.0062255548661953545
0.0,0.0,0.0,0.0,0.9230769230769232,0.3037974683544304,0.110608020698577,0.1818181818181818,0.02131420727776494,-0.00314409164204912,0.02131420727776494,-0.00314409164204912,0.02131420727776494,-0.00314409164204912,0.00555246732363864,-0.022778807075146425,0.00555246732363864,-0.022778807075146425,0.00555246732363864,-0.022778807075146425,-0.012483219348586384,-0.016261709836620702,-0.012483219348586384,-0.016261709836620702,-0.012483219348586384,-0.016261709836620702,-0.0007737591736222877,-0.010835450414930742,-0.0007737591736222877,-0.010835450414930742,-0.0007737591736222877,-0.010835450414930742
0.0,0.0,0.0,0.0,0.9230769230769232,0.3116883116883117,0.1219350563286945,0.1875,0.009363635117862649,0.00306629404469623,0.009363635117862649,0.00306629404469623,0.009363635117862649,0.00306629404469623,0.006793597216218251,-0.008899313869114408,0.006793597216218251,-0.008899313869114408,0.006793597216218251,-0.008899313869114408,-0.0022822370349495887,-0.0005438080872331298,-0.0022822370349495887,-0.0005438080872331298,-0.0022822370349495887,-0.0005438080872331298,0.006594998598600075,0.0006626653669235603,0.006594998598600075,0.0006626653669235603,0.006594998598600075,0.0006626653669235603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035087342850095724,0.019400051351838175,0.035087342850095724,0.019400051351838175,0.035087342850095724,0.019400051351838175,-0.014504414117526917,0.002744141932727405,-0.014504414117526917,0.002744141932727405,-0.014504414117526917,0.002744141932727405,-0.016630269589322743,0.005796766018171107,-0.016630269589322743,0.005796766018171107,-0.016630269589322743,0.005796766018171107,-0.013217274209655707,-0.014796198599442778,-0.013217274209655707,-0.014796198599442778,-0.013217274209655707,-0.014796198599442778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193339948333781,0.014253356021922837,0.02193339948333781,0.014253356021922837,0.02193339948333781,0.014253356021922837,0.0003637682962202324,-0.008051267063938607,0.0003637682962202324,-0.008051267063938607,0.0003637682962202324,-0.008051267063938607,-0.0006480386129435688,0.014183505834805567,-0.0006480386129435688,0.014183505834805567,-0.0006480386129435688,0.014183505834805567,-0.00478706524581757,0.003923434003333148,-0.00478706524581757,0.003923434003333148,-0.00478706524581757,0.003923434003333148
0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,0.0,0.0,0.0,0.0,0.9250894388483881,0.8844875236809632,0.9250894388483881,0.8844875236809632,0.9250894388483881,0.8844875236809632,0.47527248204441314,0.3838778149363407,0.47527248204441314,0.3838778149363407,0.47527248204441314,0.3838778149363407,0.3321368629819359,0.2949300524794851,0.3321368629819359,0.2949300524794851,0.3321368629819359,0.2949300524794851,0.3313482334384132,0.2523178945616012,0.3313482334384132,0.2523178945616012,0.3313482334384132,0.2523178945616012
0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,0.0,0.0,0.0,0.0,0.9311412615802209,0.9274993348695256,0.9311412615802209,0.9274993348695256,0.9311412615802209,0.9274993348695256,0.3003276478819683,0.4079927286183883,0.3003276478819683,0.4079927286183883,0.3003276478819683,0.4079927286183883,0.15719765871412542,0.24174362664149088,0.15719765871412542,0.24174362664149088,0.15719765871412542,0.24174362664149088,0.1859668683719103,0.25445444636897174,0.1859668683719103,0.25445444636897174,0.1859668683719103,0.25445444636897174
0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,0.0,0.0,0.0,0.0,0.9006449901051623,0.8563960292430456,0.9006449901051623,0.8563960292430456,0.9006449901051623,0.8563960292430456,0.3987902793370174,0.35731416695433793,0.3987902793370174,0.35731416695433793,0.3987902793370174,0.35731416695433793,0.21425365358475656,0.18888727265290758,0.21425365358475656,0.18888727265290758,0.21425365358475656,0.18888727265290758,0.2715631594203769,0.21721284179952227,0.2715631594203769,0.21721284179952227,0.2715631594203769,0.21721284179952227
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.9829512814217124,0.9726782203381573,0.9829512814217124,0.9726782203381573,0.9829512814217124,0.9726782203381573,0.05465289444364671,0.14188876256020905,0.05465289444364671,0.14188876256020905,0.05465289444364671,0.14188876256020905,0.07331331047591398,0.08050519743929316,0.07331331047591398,0.08050519743929316,0.07331331047591398,0.08050519743929316,0.027168675028909083,0.0814939094587198,0.027168675028909083,0.0814939094587198,0.027168675028909083,0.0814939094587198
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.96758823962464,0.9166735610931415,0.96758823962464,0.9166735610931415,0.96758823962464,0.9166735610931415,0.15802120661045976,0.15881571495781094,0.15802120661045976,0.15881571495781094,0.15802120661045976,0.15881571495781094,0.14297092462241578,0.16553626937345334,0.14297092462241578,0.16553626937345334,0.14297092462241578,0.16553626937345334,0.08519316474203006,0.10699671099543147,0.08519316474203006,0.10699671099543147,0.08519316474203006,0.10699671099543147
1.0,0.1481481481481481,0.1153846153846154,0.08,0.0,0.0,0.0,0.0,0.9795936306719314,0.9349049990577348,0.9795936306719314,0.9349049990577348,0.9795936306719314,0.9349049990577348,0.20724870071585327,0.17904532088166256,0.20724870071585327,0.17904532088166256,0.20724870071585327,0.17904532088166256,0.1531729280470949,0.18835319284854382,0.1531729280470949,0.18835319284854382,0.1531729280470949,0.18835319284854382,0.1103228858659345,0.11149665943248532,0.1103228858659345,0.11149665943248532,0.1103228858659345,0.11149665943248532
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.3846153846153846,0.2083333333333333,0.0231362467866323,0.1428571428571428,0.9520115878416889,0.9228250687661221,0.9520115878416889,0.9228250687661221,0.9520115878416889,0.9228250687661221,0.22787913389500736,0.17660198341581376,0.22787913389500736,0.17660198341581376,0.22787913389500736,0.17660198341581376,0.1633602379710735,0.15754424676554724,0.1633602379710735,0.15754424676554724,0.1633602379710735,0.15754424676554724,0.12260814867169403,0.10836216660633316,0.12260814867169403,0.10836216660633316,0.12260814867169403,0.10836216660633316
0.0,0.0,0.0,0.0,0.3846153846153846,0.1694915254237288,-0.0416666666666665,0.108695652173913,0.006949715862278813,-0.015358534667809034,0.006949715862278813,-0.015358534667809034,0.006949715862278813,-0.015358534667809034,0.013466508437376753,0.029719269617445213,0.013466508437376753,0.029719269617445213,0.013466508437376753,0.029719269617445213,-0.011047628508531552,0.022709115397015003,-0.011047628508531552,0.022709115397015003,-0.011047628508531552,0.022709115397015003,0.0012802696739231108,0.02320303539889278,0.0012802696739231108,0.02320303539889278,0.0012802696739231108,0.02320303539889278
0.0,0.0,0.0,0.0,0.3846153846153846,0.1428571428571428,-0.0873504893077201,0.087719298245614,-7.785371476512484e-05,-0.012812235345170894,-7.785371476512484e-05,-0.012812235345170894,-7.785371476512484e-05,-0.012812235345170894,-0.02343701862222081,-0.026429808378639848,-0.02343701862222081,-0.026429808378639848,-0.02343701862222081,-0.026429808378639848,-0.04377506817702466,-0.012677604011869749,-0.04377506817702466,-0.012677604011869749,-0.04377506817702466,-0.012677604011869749,-0.017142747966707537,-0.015232096431961772,-0.017142747966707537,-0.015232096431961772,-0.017142747966707537,-0.015232096431961772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016406696934356,-0.0044984863662474875,0.007016406696934356,-0.0044984863662474875,0.007016406696934356,-0.0044984863662474875,-0.027034403043821407,0.0205558950571915,-0.027034403043821407,0.0205558950571915,-0.027034403043821407,0.0205558950571915,-0.02657056358213136,0.007441126288338588,-0.02657056358213136,0.007441126288338588,-0.02657056358213136,0.007441126288338588,-0.02487399181021952,0.00928841627540067,-0.02487399181021952,0.00928841627540067,-0.02487399181021952,0.00928841627540067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013765381011139513,-0.017394834274545096,-0.013765381011139513,-0.017394834274545096,-0.013765381011139513,-0.017394834274545096,-0.010931517235611117,0.030174712639858173,-0.010931517235611117,0.030174712639858173,-0.010931517235611117,0.030174712639858173,-0.029314254002334148,0.06370984365947639,-0.029314254002334148,0.06370984365947639,-0.029314254002334148,0.06370984365947639,-0.011873036013807355,0.032182408817888,-0.011873036013807355,0.032182408817888,-0.011873036013807355,0.032182408817888
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.0,0.0,0.0,0.0,0.9667812333684418,0.9018335694982567,0.9667812333684418,0.9018335694982567,0.9667812333684418,0.9018335694982567,0.5119644995008844,0.3725696798711497,0.5119644995008844,0.3725696798711497,0.5119644995008844,0.3725696798711497,0.36211916601634625,0.330412425530323,0.36211916601634625,0.330412425530323,0.36211916601634625,0.330412425530323,0.3563613803954521,0.29593950005557834,0.3563613803954521,0.29593950005557834,0.3563613803954521,0.29593950005557834
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.8603660299374173,0.9338666328410632,0.8603660299374173,0.9338666328410632,0.8603660299374173,0.9338666328410632,0.4724870068260969,0.5537296277647588,0.4724870068260969,0.5537296277647588,0.4724870068260969,0.5537296277647588,0.3239236912887486,0.43755665403793714,0.3239236912887486,0.43755665403793714,0.3239236912887486,0.43755665403793714,0.3404454363312053,0.4237749999394419,0.3404454363312053,0.4237749999394419,0.3404454363312053,0.4237749999394419
0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.0,0.0,0.0,0.0,0.829956833990782,0.8806117029254735,0.829956833990782,0.8806117029254735,0.829956833990782,0.8806117029254735,0.5461516927470689,0.5762382575148357,0.5461516927470689,0.5762382575148357,0.5461516927470689,0.5762382575148357,0.41478067517826783,0.45181734511295707,0.41478067517826783,0.45181734511295707,0.41478067517826783,0.45181734511295707,0.3939850572473378,0.4208221587660363,0.3939850572473378,0.4208221587660363,0.3939850572473378,0.4208221587660363
0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,0.0,0.0,0.0,0.0,0.8984837332738489,0.9650318144797058,0.8984837332738489,0.9650318144797058,0.8984837332738489,0.9650318144797058,0.3584025857198759,0.4398504760199783,0.3584025857198759,0.4398504760199783,0.3584025857198759,0.4398504760199783,0.23599929602120806,0.3641364172895614,0.23599929602120806,0.3641364172895614,0.23599929602120806,0.3641364172895614,0.20663273291477352,0.2893626940476811,0.20663273291477352,0.2893626940476811,0.20663273291477352,0.2893626940476811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020765405069560237,0.002845825743320562,0.020765405069560237,0.002845825743320562,0.020765405069560237,0.002845825743320562,0.01574673623437475,0.07844969820942149,0.01574673623437475,0.07844969820942149,0.01574673623437475,0.07844969820942149,0.030379797113184965,0.0974230047594112,0.030379797113184965,0.0974230047594112,0.030379797113184965,0.0974230047594112,0.011261859347418982,0.07170606971806306,0.011261859347418982,0.07170606971806306,0.011261859347418982,0.07170606971806306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363969590226743,-0.0005003409066198269,0.001363969590226743,-0.0005003409066198269,0.001363969590226743,-0.0005003409066198269,0.017524291549737486,0.06650803833688805,0.017524291549737486,0.06650803833688805,0.017524291549737486,0.06650803833688805,0.021929784458446396,0.09349364341184031,0.021929784458446396,0.09349364341184031,0.021929784458446396,0.09349364341184031,0.008691618954380417,0.07515802978884435,0.008691618954380417,0.07515802978884435,0.008691618954380417,0.07515802978884435
0.0,0.0,0.0,0.0,0.9285714285714286,0.490566037735849,0.3583650190114068,0.3333333333333333,0.012851347562662128,-0.004588436854747505,0.012851347562662128,-0.004588436854747505,0.012851347562662128,-0.004588436854747505,0.0026082731073900764,0.04212790819293735,0.0026082731073900764,0.04212790819293735,0.0026082731073900764,0.04212790819293735,-0.017580583420013434,0.019413020090772597,-0.017580583420013434,0.019413020090772597,-0.017580583420013434,0.019413020090772597,0.0011041890235628526,0.031489237354569606,0.0011041890235628526,0.031489237354569606,0.0011041890235628526,0.031489237354569606
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.005402610724005979,-0.01179158906063537,-0.005402610724005979,-0.01179158906063537,-0.005402610724005979,-0.01179158906063537,0.00576791211773874,0.011773290771369304,0.00576791211773874,0.011773290771369304,0.00576791211773874,0.011773290771369304,-0.010540283952150006,0.007622608462951881,-0.010540283952150006,0.007622608462951881,-0.010540283952150006,0.007622608462951881,0.0013873587342647985,-0.0021627541689337067,0.0013873587342647985,-0.0021627541689337067,0.0013873587342647985,-0.0021627541689337067
0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.1344873501997336,0.203125,-0.0034090854257656706,-0.004745763421552147,-0.0034090854257656706,-0.004745763421552147,-0.0034090854257656706,-0.004745763421552147,0.011273517511107905,0.01789224354050684,0.011273517511107905,0.01789224354050684,0.011273517511107905,0.01789224354050684,-0.01652930881499427,-0.006907886663318718,-0.01652930881499427,-0.006907886663318718,-0.01652930881499427,-0.006907886663318718,0.0010531187971285195,0.006699931190379841,0.0010531187971285195,0.006699931190379841,0.0010531187971285195,0.006699931190379841
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.0029133800151388235,-0.006705041828319028,-0.0029133800151388235,-0.006705041828319028,-0.0029133800151388235,-0.006705041828319028,0.012018688582512833,0.007860745637252954,0.012018688582512833,0.007860745637252954,0.012018688582512833,0.007860745637252954,-0.02594689153625429,0.0005679558759425149,-0.02594689153625429,0.0005679558759425149,-0.02594689153625429,0.0005679558759425149,-0.0031067750896325024,-0.004816532363903267,-0.0031067750896325024,-0.004816532363903267,-0.0031067750896325024,-0.004816532363903267
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,-0.011189073521119386,0.0009632722199207071,-0.011189073521119386,0.0009632722199207071,-0.011189073521119386,0.0009632722199207071,0.023400332962714567,0.006717354479527609,0.023400332962714567,0.006717354479527609,0.023400332962714567,0.006717354479527609,0.031170165881786838,0.04194418750991141,0.031170165881786838,0.04194418750991141,0.031170165881786838,0.04194418750991141,0.01745277497482287,0.029540037515853056,0.01745277497482287,0.029540037515853056,0.01745277497482287,0.029540037515853056
0.8,0.4,0.2941176470588235,0.2666666666666666,1.0,0.1481481481481481,0.1153846153846154,0.08,0.9050143583273027,0.9143545450823657,0.9050143583273027,0.9143545450823657,0.9050143583273027,0.9143545450823657,0.43246160288938496,0.26969687450518426,0.43246160288938496,0.26969687450518426,0.43246160288938496,0.26969687450518426,0.3054724613093573,0.18750213130368062,0.3054724613093573,0.18750213130368062,0.3054724613093573,0.18750213130368062,0.31276697887712923,0.17511409478658038,0.31276697887712923,0.17511409478658038,0.31276697887712923,0.17511409478658038
0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.9176111757130613,0.9595516201482214,0.9176111757130613,0.9595516201482214,0.9176111757130613,0.9595516201482214,0.42295543959548304,0.3635154434590924,0.42295543959548304,0.3635154434590924,0.42295543959548304,0.3635154434590924,0.2508971188560792,0.22692798343526824,0.2508971188560792,0.22692798343526824,0.2508971188560792,0.22692798343526824,0.2751894735972312,0.25576552124307894,0.2751894735972312,0.25576552124307894,0.2751894735972312,0.25576552124307894
0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.0,0.0,0.0,0.0,0.8641143238934189,0.8678692867857326,0.8641143238934189,0.8678692867857326,0.8641143238934189,0.8678692867857326,0.33539129017154634,0.36786806729925703,0.33539129017154634,0.36786806729925703,0.33539129017154634,0.36786806729925703,0.19679322348211917,0.18579110796674925,0.19679322348211917,0.18579110796674925,0.19679322348211917,0.18579110796674925,0.18483225752230414,0.253336529866999,0.18483225752230414,0.253336529866999,0.18483225752230414,0.253336529866999
0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,0.0,0.0,0.0,0.0,0.9519504777314306,0.9257694909711994,0.9519504777314306,0.9257694909711994,0.9519504777314306,0.9257694909711994,0.28760756613582045,0.26463903989177195,0.28760756613582045,0.26463903989177195,0.28760756613582045,0.26463903989177195,0.11524537232080767,0.11799269707471205,0.11524537232080767,0.11799269707471205,0.11524537232080767,0.11799269707471205,0.16182127182030387,0.1582861926016798,0.16182127182030387,0.1582861926016798,0.16182127182030387,0.1582861926016798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013970443593702375,-0.0025354248246998324,0.013970443593702375,-0.0025354248246998324,0.013970443593702375,-0.0025354248246998324,0.026404518377221818,-0.002759077699756386,0.026404518377221818,-0.002759077699756386,0.026404518377221818,-0.002759077699756386,0.026142257631482632,-0.01135948140815152,0.026142257631482632,-0.01135948140815152,0.026142257631482632,-0.01135948140815152,0.013501637563795372,-0.022319667245547552,0.013501637563795372,-0.022319667245547552,0.013501637563795372,-0.022319667245547552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238924473172405,-0.00757457193366841,0.02238924473172405,-0.00757457193366841,0.02238924473172405,-0.00757457193366841,-0.00761784002141171,-0.0040047062253644825,-0.00761784002141171,-0.0040047062253644825,-0.00761784002141171,-0.0040047062253644825,0.0014952645767230123,0.0015291695220370233,0.0014952645767230123,0.0015291695220370233,0.0014952645767230123,0.0015291695220370233,-0.014907134769681694,-0.004935008539107338,-0.014907134769681694,-0.004935008539107338,-0.014907134769681694,-0.004935008539107338
0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.010056808322834405,0.009719189274593615,0.010056808322834405,0.009719189274593615,0.010056808322834405,0.009719189274593615,-0.014373220386063748,-0.006670878760170505,-0.014373220386063748,-0.006670878760170505,-0.014373220386063748,-0.006670878760170505,-0.023232671970253013,-0.009241245312372743,-0.023232671970253013,-0.009241245312372743,-0.023232671970253013,-0.009241245312372743,-0.017180320482807952,-0.012980813955474919,-0.017180320482807952,-0.012980813955474919,-0.017180320482807952,-0.012980813955474919
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,0.004599542962874347,-0.010970422686319502,0.004599542962874347,-0.010970422686319502,0.004599542962874347,-0.010970422686319502,0.010368379678605896,-0.04396459746678081,0.010368379678605896,-0.04396459746678081,0.010368379678605896,-0.04396459746678081,-0.003687514027776773,-0.0330420783932897,-0.003687514027776773,-0.0330420783932897,-0.003687514027776773,-0.0330420783932897,0.0066530218304966,-0.029743804404119934,0.0066530218304966,-0.029743804404119934,0.0066530218304966,-0.029743804404119934
0.0,0.0,0.0,0.0,0.7857142857142857,0.3928571428571428,0.2314647377938516,0.2619047619047619,-0.0042019720119750616,-0.007607274968324357,-0.0042019720119750616,-0.007607274968324357,-0.0042019720119750616,-0.007607274968324357,0.022761018755662627,-0.02482106008937014,0.022761018755662627,-0.02482106008937014,0.022761018755662627,-0.02482106008937014,0.020650953908321924,-0.03888383164196176,0.020650953908321924,-0.03888383164196176,0.020650953908321924,-0.03888383164196176,0.015880665861184494,-0.028448966329187763,0.015880665861184494,-0.028448966329187763,0.015880665861184494,-0.028448966329187763
0.0,0.0,0.0,0.0,0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,-0.007042026147822362,-0.002164804863247218,-0.007042026147822362,-0.002164804863247218,-0.007042026147822362,-0.002164804863247218,0.0061450846000527005,-0.04094471756986068,0.0061450846000527005,-0.04094471756986068,0.0061450846000527005,-0.04094471756986068,0.003275342004068947,-0.04525118831400713,0.003275342004068947,-0.04525118831400713,0.003275342004068947,-0.04525118831400713,-0.007049677153002061,-0.027865452995795553,-0.007049677153002061,-0.027865452995795553,-0.007049677153002061,-0.027865452995795553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366111050225818,-0.002894060835078414,0.009366111050225818,-0.002894060835078414,0.009366111050225818,-0.002894060835078414,0.015129063138400031,-0.0003578054309734465,0.015129063138400031,-0.0003578054309734465,0.015129063138400031,-0.0003578054309734465,0.00943947276400084,-0.013877024889563633,0.00943947276400084,-0.013877024889563633,0.00943947276400084,-0.013877024889563633,0.009149972894427889,0.005768768705646299,0.009149972894427889,0.005768768705646299,0.009149972894427889,0.005768768705646299
1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.0,0.0,0.0,0.0,0.8948524436816377,0.8805450546366337,0.8948524436816377,0.8805450546366337,0.8948524436816377,0.8805450546366337,0.18278226383511867,0.2260558893656762,0.18278226383511867,0.2260558893656762,0.18278226383511867,0.2260558893656762,0.1750523724393419,0.1694854379664271,0.1750523724393419,0.1694854379664271,0.1750523724393419,0.1694854379664271,0.1363160171827818,0.14825933894514906,0.1363160171827818,0.14825933894514906,0.1363160171827818,0.14825933894514906
0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.0,0.0,0.0,0.0,0.8978076123022041,0.9708684752896791,0.8978076123022041,0.9708684752896791,0.8978076123022041,0.9708684752896791,0.4762131564770761,0.31331642212427335,0.4762131564770761,0.31331642212427335,0.4762131564770761,0.31331642212427335,0.3514905284685638,0.20240878625082917,0.3514905284685638,0.20240878625082917,0.3514905284685638,0.20240878625082917,0.34238566452545843,0.20519035793609638,0.34238566452545843,0.20519035793609638,0.34238566452545843,0.20519035793609638
0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.0,0.0,0.0,0.0,0.8695498166767112,0.8815272433569258,0.8695498166767112,0.8815272433569258,0.8695498166767112,0.8815272433569258,0.49249975357623665,0.40336588189853784,0.49249975357623665,0.40336588189853784,0.49249975357623665,0.40336588189853784,0.3064714726643866,0.26543524078580466,0.3064714726643866,0.26543524078580466,0.3064714726643866,0.26543524078580466,0.3474377537635202,0.2793923568439455,0.3474377537635202,0.2793923568439455,0.3474377537635202,0.2793923568439455
0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0,0.0,0.0,0.0,0.879270508154598,0.8917177620948825,0.879270508154598,0.8917177620948825,0.879270508154598,0.8917177620948825,0.3145176071200497,0.27676005872139225,0.3145176071200497,0.27676005872139225,0.3145176071200497,0.27676005872139225,0.14855986986563466,0.11618609369837897,0.14855986986563466,0.11618609369837897,0.14855986986563466,0.11618609369837897,0.20652652698614987,0.1520410946423218,0.20652652698614987,0.1520410946423218,0.20652652698614987,0.1520410946423218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228723995647734,-0.010261121297747698,0.0008228723995647734,-0.010261121297747698,0.0008228723995647734,-0.010261121297747698,0.02892981591849672,0.01856412951101849,0.02892981591849672,0.01856412951101849,0.02892981591849672,0.01856412951101849,0.01104346276695997,0.035011429176087454,0.01104346276695997,0.035011429176087454,0.01104346276695997,0.035011429176087454,0.02729214226883297,0.03493028876032521,0.02729214226883297,0.03493028876032521,0.02729214226883297,0.03493028876032521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002641126333441995,-0.0028710830567378197,-0.002641126333441995,-0.0028710830567378197,-0.002641126333441995,-0.0028710830567378197,0.002506591094780729,0.000378046413817045,0.002506591094780729,0.000378046413817045,0.002506591094780729,0.000378046413817045,-0.0050899655017980095,-0.013028289290051624,-0.0050899655017980095,-0.013028289290051624,-0.0050899655017980095,-0.013028289290051624,0.0022994770361506865,0.016086987039262788,0.0022994770361506865,0.016086987039262788,0.0022994770361506865,0.016086987039262788
0.0,0.0,0.0,0.0,0.8,0.4,0.2941176470588235,0.2666666666666666,-0.0014956370134293518,-0.0031198877456430833,-0.0014956370134293518,-0.0031198877456430833,-0.0014956370134293518,-0.0031198877456430833,0.002803979514013554,-0.01950621785664298,0.002803979514013554,-0.01950621785664298,0.002803979514013554,-0.01950621785664298,-0.012981989653515198,-0.036533451561947795,-0.012981989653515198,-0.036533451561947795,-0.012981989653515198,-0.036533451561947795,-0.007508198490235703,-0.02227025196869319,-0.007508198490235703,-0.02227025196869319,-0.007508198490235703,-0.02227025196869319
0.0,0.0,0.0,0.0,0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,0.0049725888475973595,0.019501074458409165,0.0049725888475973595,0.019501074458409165,0.0049725888475973595,0.019501074458409165,0.0019639984949655553,-0.009618512325712468,0.0019639984949655553,-0.009618512325712468,0.0019639984949655553,-0.009618512325712468,5.977471392231944e-05,-0.009381396970373322,5.977471392231944e-05,-0.009381396970373322,5.977471392231944e-05,-0.009381396970373322,0.01002735890536366,-0.005928662296110742,0.01002735890536366,-0.005928662296110742,0.01002735890536366,-0.005928662296110742
