precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.935483870967742,0.6304347826086957,0.3724621631598377,0.4754098360655737,-0.015919585764516977,0.49612062736146556,-0.015919585764516977,0.49612062736146556,-0.015919585764516977,0.49612062736146556,-0.019115562667668916,0.04146930799298603,-0.019115562667668916,0.04146930799298603,-0.019115562667668916,0.04146930799298603,-0.03923821967067151,0.05418862230441956,-0.03923821967067151,0.05418862230441956,-0.03923821967067151,0.05418862230441956,0.0049056149274894585,-0.013259237500174149,0.0049056149274894585,-0.013259237500174149,0.0049056149274894585,-0.013259237500174149
0.0,0.0,0.0,0.0,0.9411764705882352,0.64,0.3468795355587809,0.4848484848484848,-0.026670655779760157,0.42240035407516124,-0.026670655779760157,0.42240035407516124,-0.026670655779760157,0.42240035407516124,-0.016277013697268354,0.06869245263913247,-0.016277013697268354,0.06869245263913247,-0.016277013697268354,0.06869245263913247,-0.01705030228576458,0.056146064245306,-0.01705030228576458,0.056146064245306,-0.01705030228576458,0.056146064245306,0.02920474657273885,0.001533096190237379,0.02920474657273885,0.001533096190237379,0.02920474657273885,0.001533096190237379
0.0,0.0,0.0,0.0,0.9473684210526316,0.6923076923076923,0.4056463595839524,0.5454545454545454,-0.0037523202272370594,0.28580227558310217,-0.0037523202272370594,0.28580227558310217,-0.0037523202272370594,0.28580227558310217,-0.02154405586198335,0.09522613506420714,-0.02154405586198335,0.09522613506420714,-0.02154405586198335,0.09522613506420714,-0.0489283661729932,0.08291868302061069,-0.0489283661729932,0.08291868302061069,-0.0489283661729932,0.08291868302061069,-0.0004597031637906693,0.006539889890532308,-0.0004597031637906693,0.006539889890532308,-0.0004597031637906693,0.006539889890532308
0.0,0.0,0.0,0.0,0.8888888888888888,0.2622950819672131,0.12858249419055,0.1538461538461538,0.05158857072968934,0.35925260575581053,0.05158857072968934,0.35925260575581053,0.05158857072968934,0.35925260575581053,0.012428196938554648,0.07180288470671195,0.012428196938554648,0.07180288470671195,0.012428196938554648,0.07180288470671195,-0.004435522243410163,0.04873788812577145,-0.004435522243410163,0.04873788812577145,-0.004435522243410163,0.04873788812577145,0.016944341035908316,0.022613655493630133,0.016944341035908316,0.022613655493630133,0.016944341035908316,0.022613655493630133
0.0,0.0,0.0,0.0,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,-0.027882480752047082,0.0499314150655364,-0.027882480752047082,0.0499314150655364,-0.027882480752047082,0.0499314150655364,-0.027107889665180917,0.006258713924014235,-0.027107889665180917,0.006258713924014235,-0.027107889665180917,0.006258713924014235,-0.03632263486201835,-0.02437309185444153,-0.03632263486201835,-0.02437309185444153,-0.03632263486201835,-0.02437309185444153,0.0077792805580822995,0.011980755189252503,0.0077792805580822995,0.011980755189252503,0.0077792805580822995,0.011980755189252503
1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.0,0.0,0.0,0.0,0.857648052351325,0.9568680347447138,0.857648052351325,0.9568680347447138,0.857648052351325,0.9568680347447138,0.6240092488587967,0.5324216205522332,0.6240092488587967,0.5324216205522332,0.6240092488587967,0.5324216205522332,0.40471658116835574,0.28527469575021835,0.40471658116835574,0.28527469575021835,0.40471658116835574,0.28527469575021835,0.4708141640577971,0.36937578085833483,0.4708141640577971,0.36937578085833483,0.4708141640577971,0.36937578085833483
1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.7514849185309874,0.8327723257814397,0.7514849185309874,0.8327723257814397,0.7514849185309874,0.8327723257814397,0.624795506879925,0.5317221787646539,0.624795506879925,0.5317221787646539,0.624795506879925,0.5317221787646539,0.31444241565830183,0.2655588000933694,0.31444241565830183,0.2655588000933694,0.31444241565830183,0.2655588000933694,0.46251873373607594,0.4338070280691556,0.46251873373607594,0.4338070280691556,0.46251873373607594,0.4338070280691556
0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.7877959477466094,0.8413260147530273,0.7877959477466094,0.8413260147530273,0.7877959477466094,0.8413260147530273,0.6239510618834073,0.5890379318820312,0.6239510618834073,0.5890379318820312,0.6239510618834073,0.5890379318820312,0.3607655995056005,0.329069645101337,0.3607655995056005,0.329069645101337,0.3607655995056005,0.329069645101337,0.5429163766672038,0.5456742134792004,0.5429163766672038,0.5456742134792004,0.5429163766672038,0.5456742134792004
0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9006841940421446,0.8843919580326906,0.9006841940421446,0.8843919580326906,0.9006841940421446,0.8843919580326906,0.5648365807337556,0.5102111050384667,0.5648365807337556,0.5102111050384667,0.5648365807337556,0.5102111050384667,0.388729451042004,0.29597935101218376,0.388729451042004,0.29597935101218376,0.388729451042004,0.29597935101218376,0.5077358568313359,0.37176402234942857,0.5077358568313359,0.37176402234942857,0.5077358568313359,0.37176402234942857
0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.8491806548621763,0.8543742478828399,0.8491806548621763,0.8543742478828399,0.8491806548621763,0.8543742478828399,0.2136243299826797,0.27730693504755677,0.2136243299826797,0.27730693504755677,0.2136243299826797,0.27730693504755677,0.133670095388652,0.1478041539778449,0.133670095388652,0.1478041539778449,0.133670095388652,0.1478041539778449,0.14076180342776606,0.16076746686527146,0.14076180342776606,0.16076746686527146,0.14076180342776606,0.16076746686527146
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.008611145850240285,0.12754453458471685,0.008611145850240285,0.12754453458471685,0.008611145850240285,0.12754453458471685,0.009811865248846483,0.012949507163515452,0.009811865248846483,0.012949507163515452,0.009811865248846483,0.012949507163515452,-0.009806380106758113,0.0059044464860518574,-0.009806380106758113,0.0059044464860518574,-0.009806380106758113,0.0059044464860518574,0.022639688187365618,0.043041431054049645,0.022639688187365618,0.043041431054049645,0.022639688187365618,0.043041431054049645
0.0,0.0,0.0,0.0,0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,0.027348003545061374,0.05026941958302028,0.027348003545061374,0.05026941958302028,0.027348003545061374,0.05026941958302028,0.018231769596356282,-0.027572754512423088,0.018231769596356282,-0.027572754512423088,0.018231769596356282,-0.027572754512423088,0.008889159445330145,-0.020986631769471815,0.008889159445330145,-0.020986631769471815,0.008889159445330145,-0.020986631769471815,0.00511441455235423,0.010005177489718948,0.00511441455235423,0.010005177489718948,0.00511441455235423,0.010005177489718948
0.0,0.0,0.0,0.0,0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,0.019079433665774692,0.008298278584452513,0.019079433665774692,0.008298278584452513,0.019079433665774692,0.008298278584452513,-0.006674792191698072,-0.0005105708354770314,-0.006674792191698072,-0.0005105708354770314,-0.006674792191698072,-0.0005105708354770314,-0.020067676494553845,-0.019388631686839818,-0.020067676494553845,-0.019388631686839818,-0.020067676494553845,-0.019388631686839818,0.003504699195833244,0.035545632646797755,0.003504699195833244,0.035545632646797755,0.003504699195833244,0.035545632646797755
0.0,0.0,0.0,0.0,0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,-0.030550548249022057,0.13002530254786493,-0.030550548249022057,0.13002530254786493,-0.030550548249022057,0.13002530254786493,0.012693220895764289,0.0603200707490343,0.012693220895764289,0.0603200707490343,0.012693220895764289,0.0603200707490343,0.026263578531783967,0.08488098365981026,0.026263578531783967,0.08488098365981026,0.026263578531783967,0.08488098365981026,-0.013839932933130569,0.08454446839356113,-0.013839932933130569,0.08454446839356113,-0.013839932933130569,0.08454446839356113
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.0033642321226614886,0.30889927416134755,0.0033642321226614886,0.30889927416134755,0.0033642321226614886,0.30889927416134755,-0.008123259153233652,0.0015797050762947932,-0.008123259153233652,0.0015797050762947932,-0.008123259153233652,0.0015797050762947932,0.003389894624346367,-0.027609962823570422,0.003389894624346367,-0.027609962823570422,0.003389894624346367,-0.027609962823570422,-0.013380329899594031,0.05717140720092876,-0.013380329899594031,0.05717140720092876,-0.013380329899594031,0.05717140720092876
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,0.03640588856407222,0.26784888921650885,0.03640588856407222,0.26784888921650885,0.03640588856407222,0.26784888921650885,0.0009819109483426493,0.014479626735744652,0.0009819109483426493,0.014479626735744652,0.0009819109483426493,0.014479626735744652,-0.0006592122963849112,-0.021389066965034682,-0.0006592122963849112,-0.021389066965034682,-0.0006592122963849112,-0.021389066965034682,0.02377852341093491,0.03270096674043657,0.02377852341093491,0.03270096674043657,0.02377852341093491,0.03270096674043657
0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.0,0.0,0.0,0.0,0.8034075530365438,0.9093469205389961,0.8034075530365438,0.9093469205389961,0.8034075530365438,0.9093469205389961,0.16747186720155874,0.43987633762580175,0.16747186720155874,0.43987633762580175,0.16747186720155874,0.43987633762580175,0.016744281862040234,0.13218651563743652,0.016744281862040234,0.13218651563743652,0.016744281862040234,0.13218651563743652,0.10301763806618892,0.3581805142492409,0.10301763806618892,0.3581805142492409,0.10301763806618892,0.3581805142492409
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.7237570795690412,0.9083377895617186,0.7237570795690412,0.9083377895617186,0.7237570795690412,0.9083377895617186,0.33128862805578746,0.37540951184700994,0.33128862805578746,0.37540951184700994,0.33128862805578746,0.37540951184700994,0.08081063899537706,0.09864599502093185,0.08081063899537706,0.09864599502093185,0.08081063899537706,0.09864599502093185,0.17504432644865675,0.25411034936252963,0.17504432644865675,0.25411034936252963,0.17504432644865675,0.25411034936252963
0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,0.0,0.0,0.0,0.0,0.7154914099083844,0.7534800283166265,0.7154914099083844,0.7534800283166265,0.7154914099083844,0.7534800283166265,0.6174040609003184,0.5219494621839804,0.6174040609003184,0.5219494621839804,0.6174040609003184,0.5219494621839804,0.37139242387368454,0.15947888889033335,0.37139242387368454,0.15947888889033335,0.37139242387368454,0.15947888889033335,0.5031643585567676,0.4817918855344091,0.5031643585567676,0.4817918855344091,0.5031643585567676,0.4817918855344091
0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,0.0,0.0,0.0,0.0,0.8147407787652311,0.8792862642381142,0.8147407787652311,0.8792862642381142,0.8147407787652311,0.8792862642381142,0.44502251985068647,0.3071466035284225,0.44502251985068647,0.3071466035284225,0.44502251985068647,0.3071466035284225,0.2818152240084785,0.10767450374402798,0.2818152240084785,0.10767450374402798,0.2818152240084785,0.10767450374402798,0.4183611959163067,0.28565173549225703,0.4183611959163067,0.28565173549225703,0.4183611959163067,0.28565173549225703
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,0.9516969758193781,0.898377521711069,0.9516969758193781,0.898377521711069,0.9516969758193781,0.898377521711069,0.19692950365355572,0.2665078597958557,0.19692950365355572,0.2665078597958557,0.19692950365355572,0.2665078597958557,0.11971962023321008,0.1124453707057489,0.11971962023321008,0.1124453707057489,0.11971962023321008,0.1124453707057489,0.09406326604626052,0.13266629108383604,0.09406326604626052,0.13266629108383604,0.09406326604626052,0.13266629108383604
1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.0,0.0,0.0,0.0,1.0475063135191132,1.1097020245470632,1.0475063135191132,1.1097020245470632,1.0475063135191132,1.1097020245470632,0.19848363555535897,0.27141923621305136,0.19848363555535897,0.27141923621305136,0.19848363555535897,0.27141923621305136,0.06659295231851738,0.22207221635764687,0.06659295231851738,0.22207221635764687,0.06659295231851738,0.22207221635764687,0.07422266859772557,0.19514711141027383,0.07422266859772557,0.19514711141027383,0.07422266859772557,0.19514711141027383
0.0,0.0,0.0,0.0,1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.09855828792490513,0.17362423121691378,0.09855828792490513,0.17362423121691378,0.09855828792490513,0.17362423121691378,0.004085773787079711,-0.02512787559774745,0.004085773787079711,-0.02512787559774745,0.004085773787079711,-0.02512787559774745,-0.020741469682298296,0.014636685188307332,-0.020741469682298296,0.014636685188307332,-0.020741469682298296,0.014636685188307332,0.024523846760740233,0.04314396559340045,0.024523846760740233,0.04314396559340045,0.024523846760740233,0.04314396559340045
0.0,0.0,0.0,0.0,1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,0.05147380921480373,0.12674419723302507,0.05147380921480373,0.12674419723302507,0.05147380921480373,0.12674419723302507,-0.001359569955886804,-0.005829407961422746,-0.001359569955886804,-0.005829407961422746,-0.001359569955886804,-0.005829407961422746,-0.014515980349461772,0.002854848987146549,-0.014515980349461772,0.002854848987146549,-0.014515980349461772,0.002854848987146549,0.023839738215970626,0.0045086460379650814,0.023839738215970626,0.0045086460379650814,0.023839738215970626,0.0045086460379650814
0.0,0.0,0.0,0.0,0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,0.04441732011851261,0.16028816526908188,0.04441732011851261,0.16028816526908188,0.04441732011851261,0.16028816526908188,0.005278255611989583,0.08649186519395172,0.005278255611989583,0.08649186519395172,0.005278255611989583,0.08649186519395172,-0.0015243910321975558,0.04708971864304895,-0.0015243910321975558,0.04708971864304895,-0.0015243910321975558,0.04708971864304895,-0.0066887541202138995,0.07839902747777268,-0.0066887541202138995,0.07839902747777268,-0.0066887541202138995,0.07839902747777268
0.0,0.0,0.0,0.0,0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,-0.02246008671919752,0.1896250250642302,-0.02246008671919752,0.1896250250642302,-0.02246008671919752,0.1896250250642302,-0.006121610069701069,-0.00853464046916425,-0.006121610069701069,-0.00853464046916425,-0.006121610069701069,-0.00853464046916425,-0.017364558654456578,-0.04210458583463374,-0.017364558654456578,-0.04210458583463374,-0.017364558654456578,-0.04210458583463374,-0.015070319779737038,0.023966170645670706,-0.015070319779737038,0.023966170645670706,-0.015070319779737038,0.023966170645670706
0.0,0.0,0.0,0.0,0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,0.038469889194939794,0.04089942045369523,0.038469889194939794,0.04089942045369523,0.038469889194939794,0.04089942045369523,0.010553263451601704,0.056190720583788926,0.010553263451601704,0.056190720583788926,0.010553263451601704,0.056190720583788926,0.03078417809523759,0.006774515692395688,0.03078417809523759,0.006774515692395688,0.03078417809523759,0.006774515692395688,-0.015008807773259896,0.04555407134000856,-0.015008807773259896,0.04555407134000856,-0.015008807773259896,0.04555407134000856
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.0,0.0,0.0,0.0,0.7585578052856616,0.4846254324279743,0.7585578052856616,0.4846254324279743,0.7585578052856616,0.4846254324279743,0.04136359992309609,0.061439081353313725,0.04136359992309609,0.061439081353313725,0.04136359992309609,0.061439081353313725,0.04231491623621137,0.008093894028128833,0.04231491623621137,0.008093894028128833,0.04231491623621137,0.008093894028128833,0.04242945417690152,0.11703764651463194,0.04242945417690152,0.11703764651463194,0.04242945417690152,0.11703764651463194
0.9411764705882352,0.4210526315789473,0.2134429746156596,0.2711864406779661,0.0,0.0,0.0,0.0,0.8348712803557223,0.9439801891357904,0.8348712803557223,0.9439801891357904,0.8348712803557223,0.9439801891357904,0.40428355827774587,0.5821950402904813,0.40428355827774587,0.5821950402904813,0.40428355827774587,0.5821950402904813,0.2249805611669531,0.30899369214791383,0.2249805611669531,0.30899369214791383,0.2249805611669531,0.30899369214791383,0.25866448864769837,0.4489298516301396,0.25866448864769837,0.4489298516301396,0.25866448864769837,0.4489298516301396
0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,0.0,0.0,0.0,0.0,0.8282129807955887,0.8501058522844388,0.8282129807955887,0.8501058522844388,0.8282129807955887,0.8501058522844388,0.41893973730662226,0.5500564056615919,0.41893973730662226,0.5500564056615919,0.41893973730662226,0.5500564056615919,0.21206032235536484,0.25258634550811176,0.21206032235536484,0.25258634550811176,0.21206032235536484,0.25258634550811176,0.23467568041644252,0.41824976823639776,0.23467568041644252,0.41824976823639776,0.23467568041644252,0.41824976823639776
0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,0.0,0.0,0.0,0.0,0.8113793969772213,0.7941323673620945,0.8113793969772213,0.7941323673620945,0.8113793969772213,0.7941323673620945,0.41773246033130085,0.4024978041870817,0.41773246033130085,0.4024978041870817,0.41773246033130085,0.4024978041870817,0.2005171134851239,0.24001545939482508,0.2005171134851239,0.24001545939482508,0.2005171134851239,0.24001545939482508,0.23052234435416794,0.3233917603098886,0.23052234435416794,0.3233917603098886,0.23052234435416794,0.3233917603098886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740372646217371,0.047909051626808384,0.07740372646217371,0.047909051626808384,0.07740372646217371,0.047909051626808384,0.0340843729267344,0.01002174912574489,0.0340843729267344,0.01002174912574489,0.0340843729267344,0.01002174912574489,0.04603217579820949,-0.02332410903990733,0.04603217579820949,-0.02332410903990733,0.04603217579820949,-0.02332410903990733,-0.0012103764257099302,0.03092665674195994,-0.0012103764257099302,0.03092665674195994,-0.0012103764257099302,0.03092665674195994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060512394602904,0.11925199568140993,0.04060512394602904,0.11925199568140993,0.04060512394602904,0.11925199568140993,0.015616717175285134,0.05621739683270488,0.015616717175285134,0.05621739683270488,0.015616717175285134,0.05621739683270488,-0.005706814747160373,0.033663761075839446,-0.005706814747160373,0.033663761075839446,-0.005706814747160373,0.033663761075839446,-0.02266956900480413,0.054173279537926236,-0.02266956900480413,0.054173279537926236,-0.02266956900480413,0.054173279537926236
0.0,0.0,0.0,0.0,0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.02797109399562347,-0.019792893814932076,0.02797109399562347,-0.019792893814932076,0.02797109399562347,-0.019792893814932076,0.01784625856232736,0.0028606841777577227,0.01784625856232736,0.0028606841777577227,0.01784625856232736,0.0028606841777577227,0.03840856470806453,-0.017689223383520077,0.03840856470806453,-0.017689223383520077,0.03840856470806453,-0.017689223383520077,-0.01597805729605266,0.049805860371845964,-0.01597805729605266,0.049805860371845964,-0.01597805729605266,0.049805860371845964
0.0,0.0,0.0,0.0,0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.023787023866942165,0.10093587854351932,0.023787023866942165,0.10093587854351932,0.023787023866942165,0.10093587854351932,0.016223574361838862,0.0025169498256552773,0.016223574361838862,0.0025169498256552773,0.016223574361838862,0.0025169498256552773,0.023164863062136276,0.027336023291450476,0.023164863062136276,0.027336023291450476,0.023164863062136276,0.027336023291450476,-0.012276070459031473,0.05658751864520306,-0.012276070459031473,0.05658751864520306,-0.012276070459031473,0.05658751864520306
0.0,0.0,0.0,0.0,0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,0.0024496754830260776,0.04380778431843644,0.0024496754830260776,0.04380778431843644,0.0024496754830260776,0.04380778431843644,0.0021197164843833574,-0.06068138163359267,0.0021197164843833574,-0.06068138163359267,0.0021197164843833574,-0.06068138163359267,0.01688909179672525,-0.01443332981900011,0.01688909179672525,-0.01443332981900011,0.01688909179672525,-0.01443332981900011,-0.021528159065174798,0.004425778382612851,-0.021528159065174798,0.004425778382612851,-0.021528159065174798,0.004425778382612851
0.0,0.0,0.0,0.0,0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,0.0007559283038153328,-0.025813032470679814,0.0007559283038153328,-0.025813032470679814,0.0007559283038153328,-0.025813032470679814,-0.011111620281144971,0.04198644254829904,-0.011111620281144971,0.04198644254829904,-0.011111620281144971,0.04198644254829904,0.013475014218462122,0.043770393209660946,0.013475014218462122,0.043770393209660946,0.013475014218462122,0.043770393209660946,-0.014784423973631753,0.06678426155163114,-0.014784423973631753,0.06678426155163114,-0.014784423973631753,0.06678426155163114
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.007551971444933357,-0.011371836146757037,0.007551971444933357,-0.011371836146757037,0.007551971444933357,-0.011371836146757037,-0.017332026604373576,-0.008601767714199493,-0.017332026604373576,-0.008601767714199493,-0.017332026604373576,-0.008601767714199493,0.003724891181505271,0.002107373036559778,0.003724891181505271,0.002107373036559778,0.003724891181505271,0.002107373036559778,0.008681101553294338,0.021667193088005066,0.008681101553294338,0.021667193088005066,0.008681101553294338,0.021667193088005066
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,-0.006607297664249831,0.09240451957342659,-0.006607297664249831,0.09240451957342659,-0.006607297664249831,0.09240451957342659,-0.01641800647558885,0.058448143033330624,-0.01641800647558885,0.058448143033330624,-0.01641800647558885,0.058448143033330624,-0.0015966179663621238,-0.012288405223755692,-0.0015966179663621238,-0.012288405223755692,-0.0015966179663621238,-0.012288405223755692,0.023469806004989553,0.09422783648508154,0.023469806004989553,0.09422783648508154,0.023469806004989553,0.09422783648508154
0.7857142857142857,0.3283582089552239,0.1372699386503066,0.2075471698113207,0.0,0.0,0.0,0.0,0.7858449988545946,0.790163739241102,0.7858449988545946,0.790163739241102,0.7858449988545946,0.790163739241102,0.37344678413264576,0.31390782747888957,0.37344678413264576,0.31390782747888957,0.37344678413264576,0.31390782747888957,0.18742527314072818,0.10087912188864998,0.18742527314072818,0.10087912188864998,0.18742527314072818,0.10087912188864998,0.25034462114965284,0.31291176665960635,0.25034462114965284,0.31291176665960635,0.25034462114965284,0.31291176665960635
0.7857142857142857,0.2933333333333333,0.0849447513812154,0.180327868852459,0.0,0.0,0.0,0.0,0.7840095927870825,0.6276063770861642,0.7840095927870825,0.6276063770861642,0.7840095927870825,0.6276063770861642,0.31668947144001813,0.26371172216842265,0.31668947144001813,0.26371172216842265,0.31668947144001813,0.26371172216842265,0.0754802931492772,0.050903570872707186,0.0754802931492772,0.050903570872707186,0.0754802931492772,0.050903570872707186,0.179121680442697,0.2561496243272277,0.179121680442697,0.2561496243272277,0.179121680442697,0.2561496243272277
0.7857142857142857,0.2682926829268293,0.0470139771283353,0.1617647058823529,0.0,0.0,0.0,0.0,0.430023818269352,0.6937323742033282,0.430023818269352,0.6937323742033282,0.430023818269352,0.6937323742033282,0.2648898160908866,0.20137681539595528,0.2648898160908866,0.20137681539595528,0.2648898160908866,0.20137681539595528,0.009263169538602256,-0.015504764378836121,0.009263169538602256,-0.015504764378836121,0.009263169538602256,-0.015504764378836121,0.16416830996808676,0.22501831815659823,0.16416830996808676,0.22501831815659823,0.16416830996808676,0.22501831815659823
1.0,0.0571428571428571,0.0190249702734839,0.0294117647058823,0.0,0.0,0.0,0.0,0.4323983073373219,0.6139676243444598,0.4323983073373219,0.6139676243444598,0.4323983073373219,0.6139676243444598,0.0804728514043898,-0.008507265978437624,0.0804728514043898,-0.008507265978437624,0.0804728514043898,-0.008507265978437624,0.008698056214613427,-0.04357390761900176,0.008698056214613427,-0.04357390761900176,0.008698056214613427,-0.04357390761900176,0.06148966852844336,0.025736948080088754,0.06148966852844336,0.025736948080088754,0.06148966852844336,0.025736948080088754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750809027518823,0.24503954559582736,0.06750809027518823,0.24503954559582736,0.06750809027518823,0.24503954559582736,0.02973607054470904,-0.014118980816204545,0.02973607054470904,-0.014118980816204545,0.02973607054470904,-0.014118980816204545,0.016984194352090514,0.005353160641323894,0.016984194352090514,0.005353160641323894,0.016984194352090514,0.005353160641323894,-0.014537733165961915,0.0035540766609984307,-0.014537733165961915,0.0035540766609984307,-0.014537733165961915,0.0035540766609984307
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.019400869941950217,0.22088345910877596,0.019400869941950217,0.22088345910877596,0.019400869941950217,0.22088345910877596,-0.00203113414922787,-0.0012368245839077413,-0.00203113414922787,-0.0012368245839077413,-0.00203113414922787,-0.0012368245839077413,0.0024640211131404205,-0.018072878017120708,0.0024640211131404205,-0.018072878017120708,0.0024640211131404205,-0.018072878017120708,-0.01114406986401869,0.01882205207500525,-0.01114406986401869,0.01882205207500525,-0.01114406986401869,0.01882205207500525
0.0,0.0,0.0,0.0,0.9411764705882352,0.4210526315789473,0.2134429746156596,0.2711864406779661,-0.001740702499200684,0.3323781896939033,-0.001740702499200684,0.3323781896939033,-0.001740702499200684,0.3323781896939033,0.01069369876620729,0.02270588628084275,0.01069369876620729,0.02270588628084275,0.01069369876620729,0.02270588628084275,0.015467263315094336,0.04121393649118731,0.015467263315094336,0.04121393649118731,0.015467263315094336,0.04121393649118731,-0.016652415911687823,0.008378963120803466,-0.016652415911687823,0.008378963120803466,-0.016652415911687823,0.008378963120803466
0.0,0.0,0.0,0.0,0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,-0.003105375897307157,0.28122364861178223,-0.003105375897307157,0.28122364861178223,-0.003105375897307157,0.28122364861178223,-0.011625964253556968,-0.02093557875005879,-0.011625964253556968,-0.02093557875005879,-0.011625964253556968,-0.02093557875005879,-0.01886451942427692,0.0026692010470370313,-0.01886451942427692,0.0026692010470370313,-0.01886451942427692,0.0026692010470370313,-0.013671048725044602,0.0010909815866731042,-0.013671048725044602,0.0010909815866731042,-0.013671048725044602,0.0010909815866731042
0.0,0.0,0.0,0.0,0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,-0.009328380568014584,0.22963457599506576,-0.009328380568014584,0.22963457599506576,-0.009328380568014584,0.22963457599506576,-0.00646630720650992,-0.04593151221188338,-0.00646630720650992,-0.04593151221188338,-0.00646630720650992,-0.04593151221188338,-0.009429801928246677,-0.009726711155501675,-0.009429801928246677,-0.009726711155501675,-0.009429801928246677,-0.009726711155501675,-0.01491708412439234,0.043872135759980724,-0.01491708412439234,0.043872135759980724,-0.01491708412439234,0.043872135759980724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026917864013279037,0.27181199806986184,0.026917864013279037,0.27181199806986184,0.026917864013279037,0.27181199806986184,0.003052956420097473,-0.013794019551715454,0.003052956420097473,-0.013794019551715454,0.003052956420097473,-0.013794019551715454,-0.01847762681685745,-0.046105806506393086,-0.01847762681685745,-0.046105806506393086,-0.01847762681685745,-0.046105806506393086,-0.022339796931397343,0.002662916154141421,-0.022339796931397343,0.002662916154141421,-0.022339796931397343,0.002662916154141421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474312183172598,0.27393874671311963,0.008474312183172598,0.27393874671311963,0.008474312183172598,0.27393874671311963,0.0007566648599708264,-0.03441759259761629,0.0007566648599708264,-0.03441759259761629,0.0007566648599708264,-0.03441759259761629,-0.029982123774231886,-0.07954066910504516,-0.029982123774231886,-0.07954066910504516,-0.029982123774231886,-0.07954066910504516,0.0234876839552137,0.004673620656139036,0.0234876839552137,0.004673620656139036,0.0234876839552137,0.004673620656139036
