f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001515340542060817,0.001096337267914522,-0.0001515340542060817,0.001096337267914522,-0.0001515340542060817,0.001096337267914522,0.07437415587204356,0.3590701367410818,0.07437415587204356,0.3590701367410818,0.07437415587204356,0.3590701367410818,-0.034000606721755706,-0.06641506940446379,-0.034000606721755706,-0.06641506940446379,-0.034000606721755706,-0.06641506940446379,0.0664806783394777,0.047972027393497894,0.0664806783394777,0.047972027393497894,0.0664806783394777,0.047972027393497894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007888090834951433,-0.02280938223500113,-0.0007888090834951433,-0.02280938223500113,-0.0007888090834951433,-0.02280938223500113,0.04407476929398697,0.054327218781584974,0.04407476929398697,0.054327218781584974,0.04407476929398697,0.054327218781584974,-0.04165550970206392,-0.07560250942313435,-0.04165550970206392,-0.07560250942313435,-0.04165550970206392,-0.07560250942313435,0.0005650237423232201,0.028891869448877557,0.0005650237423232201,0.028891869448877557,0.0005650237423232201,0.028891869448877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004435012261923796,-0.016961033908226866,-0.004435012261923796,-0.016961033908226866,-0.004435012261923796,-0.016961033908226866,0.04974403662381364,0.21305549586414793,0.04974403662381364,0.21305549586414793,0.04974403662381364,0.21305549586414793,-0.04494309585547826,-0.06944508431177465,-0.04494309585547826,-0.06944508431177465,-0.04494309585547826,-0.06944508431177465,0.007356647401279864,0.02779824694932194,0.007356647401279864,0.02779824694932194,0.007356647401279864,0.02779824694932194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990004997501,0.006512752312240606,-0.014920601827783797,0.006512752312240606,-0.014920601827783797,0.006512752312240606,-0.014920601827783797,0.04979619503993333,0.11605191247778242,0.04979619503993333,0.11605191247778242,0.04979619503993333,0.11605191247778242,-0.047519683287915566,-0.08698893340993676,-0.047519683287915566,-0.08698893340993676,-0.047519683287915566,-0.08698893340993676,-0.0002102834457845109,0.020656716497098843,-0.0002102834457845109,0.020656716497098843,-0.0002102834457845109,0.020656716497098843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981194170191,0.012284655812917461,-0.015802168778862372,0.012284655812917461,-0.015802168778862372,0.012284655812917461,-0.015802168778862372,0.017863081869126312,0.018166396089732237,0.017863081869126312,0.018166396089732237,0.017863081869126312,0.018166396089732237,-0.04031316840069792,-0.08412865640227801,-0.04031316840069792,-0.08412865640227801,-0.04031316840069792,-0.08412865640227801,-0.0036247719039861933,0.004052197486827438,-0.0036247719039861933,0.004052197486827438,-0.0036247719039861933,0.004052197486827438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019972697255605,0.018497272241031704,-0.0148751480694938,0.018497272241031704,-0.0148751480694938,0.018497272241031704,-0.0148751480694938,0.007397754212616929,0.20635743828687983,0.007397754212616929,0.20635743828687983,0.007397754212616929,0.20635743828687983,0.0008739008235521069,-0.0809362334608616,0.0008739008235521069,-0.0809362334608616,0.0008739008235521069,-0.0809362334608616,0.009565361687319102,0.0002129849091499715,0.009565361687319102,0.0002129849091499715,0.009565361687319102,0.0002129849091499715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831128316563412,-0.006671349183978349,0.024831128316563412,-0.006671349183978349,0.024831128316563412,-0.006671349183978349,0.024665605083622172,0.22105065724183942,0.024665605083622172,0.22105065724183942,0.024665605083622172,0.22105065724183942,0.018935396962953936,0.005001411736135665,0.018935396962953936,0.005001411736135665,0.018935396962953936,0.005001411736135665,0.014498647327222397,0.011306956127350122,0.014498647327222397,0.011306956127350122,0.014498647327222397,0.011306956127350122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652207745794395,-0.012744640871204891,0.025652207745794395,-0.012744640871204891,0.025652207745794395,-0.012744640871204891,0.0517149082134811,0.16820907459761672,0.0517149082134811,0.16820907459761672,0.0517149082134811,0.16820907459761672,0.02040777801454914,0.005892352894055879,0.02040777801454914,0.005892352894055879,0.02040777801454914,0.005892352894055879,0.022004878268051774,-0.0009114284855423049,0.022004878268051774,-0.0009114284855423049,0.022004878268051774,-0.0009114284855423049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799505364820653,-0.0076926506768178774,0.017799505364820653,-0.0076926506768178774,0.017799505364820653,-0.0076926506768178774,0.024051660305780227,0.08202465253729627,0.024051660305780227,0.08202465253729627,0.024051660305780227,0.08202465253729627,0.024202020021595255,0.0040112414918318075,0.024202020021595255,0.0040112414918318075,0.024202020021595255,0.0040112414918318075,0.019692042434369415,-0.010061319487192875,0.019692042434369415,-0.010061319487192875,0.019692042434369415,-0.010061319487192875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373751168766311,-0.00023127763033184372,0.01373751168766311,-0.00023127763033184372,0.01373751168766311,-0.00023127763033184372,0.04255938439131559,0.24024510295541152,0.04255938439131559,0.24024510295541152,0.04255938439131559,0.24024510295541152,0.021232429292399206,-0.006990527141582615,0.021232429292399206,-0.006990527141582615,0.021232429292399206,-0.006990527141582615,-0.0007798685569039129,0.00017616104457908091,-0.0007798685569039129,0.00017616104457908091,-0.0007798685569039129,0.00017616104457908091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822092155833895,0.0020705043862481267,0.012822092155833895,0.0020705043862481267,0.012822092155833895,0.0020705043862481267,0.18424534756764316,0.6397009875475552,0.18424534756764316,0.6397009875475552,0.18424534756764316,0.6397009875475552,0.009107337232977932,-0.0010700514310481649,0.009107337232977932,-0.0010700514310481649,0.009107337232977932,-0.0010700514310481649,0.012142632605392861,-0.009026905288202951,0.012142632605392861,-0.009026905288202951,0.012142632605392861,-0.009026905288202951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804631898667422,0.0012666480452022107,0.01804631898667422,0.0012666480452022107,0.01804631898667422,0.0012666480452022107,0.1500595861686646,0.6670200206917707,0.1500595861686646,0.6670200206917707,0.1500595861686646,0.6670200206917707,0.017476859777743506,-0.028497420123486657,0.017476859777743506,-0.028497420123486657,0.017476859777743506,-0.028497420123486657,-0.006172832227320197,-0.01238116509034195,-0.006172832227320197,-0.01238116509034195,-0.006172832227320197,-0.01238116509034195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037977857212097765,0.01512711253300939,-0.0037977857212097765,0.01512711253300939,-0.0037977857212097765,0.01512711253300939,0.15923421786479425,0.8453338943589684,0.15923421786479425,0.8453338943589684,0.15923421786479425,0.8453338943589684,-0.027035376811702302,0.015394391885820626,-0.027035376811702302,0.015394391885820626,-0.027035376811702302,0.015394391885820626,0.004888084991628961,-0.016920374329952064,0.004888084991628961,-0.016920374329952064,0.004888084991628961,-0.016920374329952064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367705390933027,0.03195748492427564,0.008367705390933027,0.03195748492427564,0.008367705390933027,0.03195748492427564,0.17975093862503677,0.5728891288223446,0.17975093862503677,0.5728891288223446,0.17975093862503677,0.5728891288223446,-0.010827253677048957,0.0837503120542197,-0.010827253677048957,0.0837503120542197,-0.010827253677048957,0.0837503120542197,-0.005256357530947723,-0.005093870598579161,-0.005256357530947723,-0.005093870598579161,-0.005256357530947723,-0.005093870598579161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026542308250603,0.022801418558822235,0.019026542308250603,0.022801418558822235,0.019026542308250603,0.022801418558822235,0.1621832916767075,0.5840615293349267,0.1621832916767075,0.5840615293349267,0.1621832916767075,0.5840615293349267,0.023422430349719716,0.062358691436186504,0.023422430349719716,0.062358691436186504,0.023422430349719716,0.062358691436186504,-0.0014478561107359364,0.010927938169260321,-0.0014478561107359364,0.010927938169260321,-0.0014478561107359364,0.010927938169260321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241527212695566,0.014801570968097809,0.0241527212695566,0.014801570968097809,0.0241527212695566,0.014801570968097809,0.21480660352243278,0.6290380637828875,0.21480660352243278,0.6290380637828875,0.21480660352243278,0.6290380637828875,0.049557056078668005,0.013243558844802465,0.049557056078668005,0.013243558844802465,0.049557056078668005,0.013243558844802465,0.014337360698397264,0.0050276479092168196,0.014337360698397264,0.0050276479092168196,0.014337360698397264,0.0050276479092168196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004532281627435394,-0.00187141076418102,-0.004532281627435394,-0.00187141076418102,-0.004532281627435394,-0.00187141076418102,0.11884935259548483,0.600546103463679,0.11884935259548483,0.600546103463679,0.11884935259548483,0.600546103463679,-0.006209018601036297,-0.046582690754033255,-0.006209018601036297,-0.046582690754033255,-0.006209018601036297,-0.046582690754033255,-0.0053130934824788265,-0.006366261362029136,-0.0053130934824788265,-0.006366261362029136,-0.0053130934824788265,-0.006366261362029136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722638768668364,0.0027069407549487248,0.0014722638768668364,0.0027069407549487248,0.0014722638768668364,0.0027069407549487248,0.1476225994875788,0.6443553460204242,0.1476225994875788,0.6443553460204242,0.1476225994875788,0.6443553460204242,0.01649932915387673,-0.008148834037231578,0.01649932915387673,-0.008148834037231578,0.01649932915387673,-0.008148834037231578,-0.008905408890309512,0.012276952918334692,-0.008905408890309512,0.012276952918334692,-0.008905408890309512,0.012276952918334692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514995888086956,-0.016012192478665588,0.010514995888086956,-0.016012192478665588,0.010514995888086956,-0.016012192478665588,0.1888099907354953,0.5873192165747154,0.1888099907354953,0.5873192165747154,0.1888099907354953,0.5873192165747154,-0.024407706441777068,-0.02609495269390965,-0.024407706441777068,-0.02609495269390965,-0.024407706441777068,-0.02609495269390965,-0.011434647418102982,-0.0071859100800072545,-0.011434647418102982,-0.0071859100800072545,-0.011434647418102982,-0.0071859100800072545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330730582849343,-0.004253483796016718,0.008330730582849343,-0.004253483796016718,0.008330730582849343,-0.004253483796016718,0.1961661375903149,0.5584774629738678,0.1961661375903149,0.5584774629738678,0.1961661375903149,0.5584774629738678,-0.018429168766902,-0.017962984232508618,-0.018429168766902,-0.017962984232508618,-0.018429168766902,-0.017962984232508618,0.02064290336799198,0.02251821327809542,0.02064290336799198,0.02251821327809542,0.02064290336799198,0.02251821327809542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278279132243611,-0.008609051741469028,0.010278279132243611,-0.008609051741469028,0.010278279132243611,-0.008609051741469028,0.1160707749760798,0.2873366550109097,0.1160707749760798,0.2873366550109097,0.1160707749760798,0.2873366550109097,-0.028735128214213545,-0.0035886508741482435,-0.028735128214213545,-0.0035886508741482435,-0.028735128214213545,-0.0035886508741482435,0.043354651577877205,0.03241292890439765,0.043354651577877205,0.03241292890439765,0.043354651577877205,0.03241292890439765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900166667034406,-0.015235365544664398,0.010900166667034406,-0.015235365544664398,0.010900166667034406,-0.015235365544664398,0.09738655730337474,0.3038576216168084,0.09738655730337474,0.3038576216168084,0.09738655730337474,0.3038576216168084,-0.011765826332370308,0.0023485564690135462,-0.011765826332370308,0.0023485564690135462,-0.011765826332370308,0.0023485564690135462,0.04905770208922034,0.029091513264303186,0.04905770208922034,0.029091513264303186,0.04905770208922034,0.029091513264303186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016450128488880434,0.00904293914563752,0.016450128488880434,0.00904293914563752,0.016450128488880434,0.00904293914563752,0.07943907569923354,0.23498758265081915,0.07943907569923354,0.23498758265081915,0.07943907569923354,0.23498758265081915,-0.0014950338071707944,0.0512803091682079,-0.0014950338071707944,0.0512803091682079,-0.0014950338071707944,0.0512803091682079,0.022202906793902813,0.022475331028958913,0.022202906793902813,0.022475331028958913,0.022202906793902813,0.022475331028958913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365581671544886,0.0010029480281920555,0.020365581671544886,0.0010029480281920555,0.020365581671544886,0.0010029480281920555,0.18418687703442155,0.7030726275720125,0.18418687703442155,0.7030726275720125,0.18418687703442155,0.7030726275720125,-0.008279878635220936,0.010263664282231709,-0.008279878635220936,0.010263664282231709,-0.008279878635220936,0.010263664282231709,0.024298200969152847,0.012036325573588838,0.024298200969152847,0.012036325573588838,0.024298200969152847,0.012036325573588838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005136857671836319,0.008268300644455055,-0.005136857671836319,0.008268300644455055,-0.005136857671836319,0.008268300644455055,0.18755581256545154,0.7522570721293876,0.18755581256545154,0.7522570721293876,0.18755581256545154,0.7522570721293876,-0.0034206038164961237,0.017509319293282952,-0.0034206038164961237,0.017509319293282952,-0.0034206038164961237,0.017509319293282952,-0.0010853179234053632,-0.0033732816863335105,-0.0010853179234053632,-0.0033732816863335105,-0.0010853179234053632,-0.0033732816863335105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025969906007290867,0.003482156007500557,0.0025969906007290867,0.003482156007500557,0.0025969906007290867,0.003482156007500557,0.20169829721242738,0.6809748176854841,0.20169829721242738,0.6809748176854841,0.20169829721242738,0.6809748176854841,0.0029888823645171816,-6.510141380976317e-05,0.0029888823645171816,-6.510141380976317e-05,0.0029888823645171816,-6.510141380976317e-05,0.0001129295569383656,-0.0008357028066565574,0.0001129295569383656,-0.0008357028066565574,0.0001129295569383656,-0.0008357028066565574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546614327550239,-0.0014322815903249774,0.01546614327550239,-0.0014322815903249774,0.01546614327550239,-0.0014322815903249774,0.08110855236880656,0.2643702541229688,0.08110855236880656,0.2643702541229688,0.08110855236880656,0.2643702541229688,0.014573173848125242,0.01605901995715597,0.014573173848125242,0.01605901995715597,0.014573173848125242,0.01605901995715597,0.0012535570989303077,0.0031625025882520163,0.0012535570989303077,0.0031625025882520163,0.0012535570989303077,0.0031625025882520163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014806149651715617,0.021065818756745687,0.014806149651715617,0.021065818756745687,0.014806149651715617,0.021065818756745687,0.0711094227006452,0.3239705852240767,0.0711094227006452,0.3239705852240767,0.0711094227006452,0.3239705852240767,0.020290605243397923,0.006086519655507733,0.020290605243397923,0.006086519655507733,0.020290605243397923,0.006086519655507733,0.011997062908573228,-5.853893217919404e-05,0.011997062908573228,-5.853893217919404e-05,0.011997062908573228,-5.853893217919404e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020980943546537362,0.017563947974190156,-0.00020980943546537362,0.017563947974190156,-0.00020980943546537362,0.017563947974190156,0.06376546275243546,0.38001622674948954,0.06376546275243546,0.38001622674948954,0.06376546275243546,0.38001622674948954,0.041074522817394904,0.013086792514003246,0.041074522817394904,0.013086792514003246,0.041074522817394904,0.013086792514003246,-0.0035667583335525785,-0.011811437236473321,-0.0035667583335525785,-0.011811437236473321,-0.0035667583335525785,-0.011811437236473321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728755271014128,0.03198279764333862,0.006728755271014128,0.03198279764333862,0.006728755271014128,0.03198279764333862,0.07791676763158564,0.4533684675319363,0.07791676763158564,0.4533684675319363,0.07791676763158564,0.4533684675319363,0.019027585109838173,0.01342455168515438,0.019027585109838173,0.01342455168515438,0.019027585109838173,0.01342455168515438,-0.0073076685090383495,-0.02190560513758738,-0.0073076685090383495,-0.02190560513758738,-0.0073076685090383495,-0.02190560513758738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085174566804608,0.027168521966990298,0.015085174566804608,0.027168521966990298,0.015085174566804608,0.027168521966990298,0.05700012219866255,0.4107127355782759,0.05700012219866255,0.4107127355782759,0.05700012219866255,0.4107127355782759,0.02430126591566153,0.01606299242806696,0.02430126591566153,0.01606299242806696,0.02430126591566153,0.01606299242806696,-0.0023448616250198707,-0.00689596529237566,-0.0023448616250198707,-0.00689596529237566,-0.0023448616250198707,-0.00689596529237566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633530425964723,0.03342945209046636,0.00633530425964723,0.03342945209046636,0.00633530425964723,0.03342945209046636,0.08377105680633379,0.35416247193225675,0.08377105680633379,0.35416247193225675,0.08377105680633379,0.35416247193225675,-0.017634125174978067,0.018672426331630583,-0.017634125174978067,0.018672426331630583,-0.017634125174978067,0.018672426331630583,-0.004249237541891171,-0.006058151713143933,-0.004249237541891171,-0.006058151713143933,-0.004249237541891171,-0.006058151713143933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339130212451649,0.04640431320824503,0.006339130212451649,0.04640431320824503,0.006339130212451649,0.04640431320824503,0.05745570957614123,0.32594814925082,0.05745570957614123,0.32594814925082,0.05745570957614123,0.32594814925082,-0.04544274706374393,-0.00871254973553934,-0.04544274706374393,-0.00871254973553934,-0.04544274706374393,-0.00871254973553934,-0.010076147711813485,0.008392775974899992,-0.010076147711813485,0.008392775974899992,-0.010076147711813485,0.008392775974899992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641436528696735,0.040975218182420226,0.016641436528696735,0.040975218182420226,0.016641436528696735,0.040975218182420226,0.022696232039063784,0.1785474362147458,0.022696232039063784,0.1785474362147458,0.022696232039063784,0.1785474362147458,-0.030299803025907394,0.05057466496511659,-0.030299803025907394,0.05057466496511659,-0.030299803025907394,0.05057466496511659,-0.006941216458017303,-0.01717554194119861,-0.006941216458017303,-0.01717554194119861,-0.006941216458017303,-0.01717554194119861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627600911152352,0.006196604950307134,0.004627600911152352,0.006196604950307134,0.004627600911152352,0.006196604950307134,-0.026981829644398634,0.0320048998675004,-0.026981829644398634,0.0320048998675004,-0.026981829644398634,0.0320048998675004,0.005467892625229564,0.006135134127116587,0.005467892625229564,0.006135134127116587,0.005467892625229564,0.006135134127116587,-0.0009693555037448682,0.0029725433512788418,-0.0009693555037448682,0.0029725433512788418,-0.0009693555037448682,0.0029725433512788418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810906608224459,0.004467800865866265,0.00810906608224459,0.004467800865866265,0.00810906608224459,0.004467800865866265,0.02059914952561546,0.06324980128184364,0.02059914952561546,0.06324980128184364,0.02059914952561546,0.06324980128184364,0.0037430468068341714,0.002867918658255811,0.0037430468068341714,0.002867918658255811,0.0037430468068341714,0.002867918658255811,-0.003284697075157126,0.000376885437180038,-0.003284697075157126,0.000376885437180038,-0.003284697075157126,0.000376885437180038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375110375220959,0.013039162632644053,-0.005375110375220959,0.013039162632644053,-0.005375110375220959,0.013039162632644053,0.005760961336214174,0.14048549573705243,0.005760961336214174,0.14048549573705243,0.005760961336214174,0.14048549573705243,-0.0023313794534846866,0.008302497491176064,-0.0023313794534846866,0.008302497491176064,-0.0023313794534846866,0.008302497491176064,-0.0003126876711723565,-0.0016524806580860193,-0.0003126876711723565,-0.0016524806580860193,-0.0003126876711723565,-0.0016524806580860193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012291733175892832,0.00114773173634578,-0.012291733175892832,0.00114773173634578,-0.012291733175892832,0.00114773173634578,-0.04077737573362694,0.08642876620824852,-0.04077737573362694,0.08642876620824852,-0.04077737573362694,0.08642876620824852,-0.009748584292476676,0.005680215267848841,-0.009748584292476676,0.005680215267848841,-0.009748584292476676,0.005680215267848841,0.003310629476609752,0.0011532685031658786,0.003310629476609752,0.0011532685031658786,0.003310629476609752,0.0011532685031658786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016220382029655925,0.0013487888500946159,-0.016220382029655925,0.0013487888500946159,-0.016220382029655925,0.0013487888500946159,-0.038662229711875565,0.13041635968717047,-0.038662229711875565,0.13041635968717047,-0.038662229711875565,0.13041635968717047,-0.009008502067447617,0.00538171402788038,-0.009008502067447617,0.00538171402788038,-0.009008502067447617,0.00538171402788038,0.00046455011393551845,-0.0005829123645584699,0.00046455011393551845,-0.0005829123645584699,0.00046455011393551845,-0.0005829123645584699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010735715934477898,0.00553870464353456,-0.010735715934477898,0.00553870464353456,-0.010735715934477898,0.00553870464353456,-0.04423369062499371,0.13156794097946756,-0.04423369062499371,0.13156794097946756,-0.04423369062499371,0.13156794097946756,-0.0021314091020953395,0.004779794939627542,-0.0021314091020953395,0.004779794939627542,-0.0021314091020953395,0.004779794939627542,0.003120552116655216,-0.0006881765800552692,0.003120552116655216,-0.0006881765800552692,0.003120552116655216,-0.0006881765800552692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891204513364015,0.030537200387057567,0.009891204513364015,0.030537200387057567,0.009891204513364015,0.030537200387057567,-0.03991330858504417,0.1988220397124784,-0.03991330858504417,0.1988220397124784,-0.03991330858504417,0.1988220397124784,0.0067345729131083444,0.013883215595124607,0.0067345729131083444,0.013883215595124607,0.0067345729131083444,0.013883215595124607,0.003551760144859092,0.002982414265769704,0.003551760144859092,0.002982414265769704,0.003551760144859092,0.002982414265769704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399534582860018,0.029814803583788917,0.00399534582860018,0.029814803583788917,0.00399534582860018,0.029814803583788917,-0.015441212830689973,0.31263364421033546,-0.015441212830689973,0.31263364421033546,-0.015441212830689973,0.31263364421033546,0.001700091703678204,0.01336483858215683,0.001700091703678204,0.01336483858215683,0.001700091703678204,0.01336483858215683,-0.004222804370493651,0.00012493024378212487,-0.004222804370493651,0.00012493024378212487,-0.004222804370493651,0.00012493024378212487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019250863124395275,0.022927354990728604,-0.0019250863124395275,0.022927354990728604,-0.0019250863124395275,0.022927354990728604,-0.04348515887714205,0.29045250938970574,-0.04348515887714205,0.29045250938970574,-0.04348515887714205,0.29045250938970574,-0.006410397352510734,0.013422580176185642,-0.006410397352510734,0.013422580176185642,-0.006410397352510734,0.013422580176185642,0.0019206804767347378,0.008465059374063532,0.0019206804767347378,0.008465059374063532,0.0019206804767347378,0.008465059374063532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767726429213984,0.04852609357720868,0.001767726429213984,0.04852609357720868,0.001767726429213984,0.04852609357720868,-0.0708295043023249,0.36778050297799647,-0.0708295043023249,0.36778050297799647,-0.0708295043023249,0.36778050297799647,-0.004682521246321552,0.02530696294622238,-0.004682521246321552,0.02530696294622238,-0.004682521246321552,0.02530696294622238,-0.00269477694594049,-0.002015500319967093,-0.00269477694594049,-0.002015500319967093,-0.00269477694594049,-0.002015500319967093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001373503365352006,0.04748069538214263,-0.0001373503365352006,0.04748069538214263,-0.0001373503365352006,0.04748069538214263,-0.11221808628751682,0.24482381135896103,-0.11221808628751682,0.24482381135896103,-0.11221808628751682,0.24482381135896103,-0.003338987791221907,0.024382881955257115,-0.003338987791221907,0.024382881955257115,-0.003338987791221907,0.024382881955257115,-0.007016720206181049,-0.00512746642738983,-0.007016720206181049,-0.00512746642738983,-0.007016720206181049,-0.00512746642738983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297882722442573,0.04359541646918469,0.026297882722442573,0.04359541646918469,0.026297882722442573,0.04359541646918469,-0.1411573064245826,0.1326918503317733,-0.1411573064245826,0.1326918503317733,-0.1411573064245826,0.1326918503317733,0.01997726177960704,0.029352997694986182,0.01997726177960704,0.029352997694986182,0.01997726177960704,0.029352997694986182,-0.007127130715824544,-0.013164870917928825,-0.007127130715824544,-0.013164870917928825,-0.007127130715824544,-0.013164870917928825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722230292451217,0.03573041061319242,0.027722230292451217,0.03573041061319242,0.027722230292451217,0.03573041061319242,-0.01574719697408947,0.09681787748430064,-0.01574719697408947,0.09681787748430064,-0.01574719697408947,0.09681787748430064,0.019054105396285558,0.023289695124554546,0.019054105396285558,0.023289695124554546,0.019054105396285558,0.023289695124554546,-0.005415427195029562,-0.003040956908366646,-0.005415427195029562,-0.003040956908366646,-0.005415427195029562,-0.003040956908366646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578837554224886,0.03703989559242185,0.04578837554224886,0.03703989559242185,0.04578837554224886,0.03703989559242185,-0.014530683955713955,0.10572179978840597,-0.014530683955713955,0.10572179978840597,-0.014530683955713955,0.10572179978840597,0.025514804848251187,0.02552912737669746,0.025514804848251187,0.02552912737669746,0.025514804848251187,0.02552912737669746,-0.0008066640640738315,0.004545422032274634,-0.0008066640640738315,0.004545422032274634,-0.0008066640640738315,0.004545422032274634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088480272573131,0.09288276744623851,0.04088480272573131,0.09288276744623851,0.04088480272573131,0.09288276744623851,-0.008709671751291117,0.28945787939145606,-0.008709671751291117,0.28945787939145606,-0.008709671751291117,0.28945787939145606,0.022405220724556862,0.055128855733047495,0.022405220724556862,0.055128855733047495,0.022405220724556862,0.055128855733047495,0.015265685852017215,0.01606220404418161,0.015265685852017215,0.01606220404418161,0.015265685852017215,0.01606220404418161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319785152232771,0.002113256873008581,-0.006319785152232771,0.002113256873008581,-0.006319785152232771,0.002113256873008581,-0.016099475422504828,0.07578091595165463,-0.016099475422504828,0.07578091595165463,-0.016099475422504828,0.07578091595165463,-0.00601093910023981,4.705341498713146e-05,-0.00601093910023981,4.705341498713146e-05,-0.00601093910023981,4.705341498713146e-05,0.0031760018055682917,0.0025050711937380015,0.0031760018055682917,0.0025050711937380015,0.0031760018055682917,0.0025050711937380015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404541951582741,0.01684230876231434,-0.01404541951582741,0.01684230876231434,-0.01404541951582741,0.01684230876231434,0.02672446482467921,0.08554919624318116,0.02672446482467921,0.08554919624318116,0.02672446482467921,0.08554919624318116,-0.0053916497649622855,0.009219527388546266,-0.0053916497649622855,0.009219527388546266,-0.0053916497649622855,0.009219527388546266,0.0034688517481499034,-0.00012737082735543698,0.0034688517481499034,-0.00012737082735543698,0.0034688517481499034,-0.00012737082735543698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025749935560030263,-0.008971154750834608,-0.025749935560030263,-0.008971154750834608,-0.025749935560030263,-0.008971154750834608,-0.027209910536507183,0.06404994790271969,-0.027209910536507183,0.06404994790271969,-0.027209910536507183,0.06404994790271969,-0.01712620189155269,-0.003826013692274198,-0.01712620189155269,-0.003826013692274198,-0.01712620189155269,-0.003826013692274198,0.0009500115305020396,-0.0030691798488433728,0.0009500115305020396,-0.0030691798488433728,0.0009500115305020396,-0.0030691798488433728
