kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1444444444444445,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.08144274975735548,0.05091622607995037,0.08144274975735548,0.05091622607995037,0.08144274975735548,0.05091622607995037,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744,0.17329847340581186,0.14582460461002744
0.1444444444444445,0.23,0.23,0.23,0.5999999999999999,0.64,0.64,0.64,0.07836394353112511,0.044205198565298254,0.07836394353112511,0.044205198565298254,0.07836394353112511,0.044205198565298254,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527,0.17052754824904942,0.13978468024106527
0.1444444444444445,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.06737935704845353,0.048832386606818184,0.06737935704845353,0.048832386606818184,0.06737935704845353,0.048832386606818184,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345,0.16064142077959445,0.14394914974694345
0.0777777777777776,0.17,0.17,0.17,0.4777777777777777,0.53,0.53,0.53,0.045750888521985125,0.04551082655967507,0.045750888521985125,0.04551082655967507,0.045750888521985125,0.04551082655967507,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386,0.14117579971631194,0.14095974577521386
0.0444444444444444,0.14,0.14,0.14,0.3888888888888888,0.45,0.45,0.45,0.04866287315326583,0.036201022015170406,0.04866287315326583,0.036201022015170406,0.04866287315326583,0.036201022015170406,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892,0.14379658633875317,0.1325809213939892
0.0111111111111109,0.11,0.11,0.11,0.3111111111111111,0.38,0.38,0.38,0.048012222163049,0.031187755342241864,0.048012222163049,0.031187755342241864,0.048012222163049,0.031187755342241864,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074,0.14321100034017967,0.12806898127129074
-2.220446049250313e-16,0.1,0.1,0.1,0.222222222222222,0.3,0.3,0.3,0.013377224589191994,-0.0024170277780600088,0.013377224589191994,-0.0024170277780600088,0.013377224589191994,-0.0024170277780600088,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833,0.1120395035721052,0.0978246766483833
0.0,0.1,0.1,0.1,0.1999999999999997,0.28,0.28,0.28,0.014619905752369463,0.025546379637712887,0.014619905752369463,0.025546379637712887,0.014619905752369463,0.025546379637712887,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067,0.11315791677056262,0.12299174406318067
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.01635307384011464,0.0226563656542537,0.01635307384011464,0.0226563656542537,0.01635307384011464,0.0226563656542537,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224,0.11471776793161517,0.12039073155116224
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.015213498222904577,0.03689868170865629,0.015213498222904577,0.03689868170865629,0.015213498222904577,0.03689868170865629,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953,0.11369215003778296,0.13320881431458953
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.015901820220683992,0.03382582194193029,0.015901820220683992,0.03382582194193029,0.015901820220683992,0.03382582194193029,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585,0.114311639489416,0.13044324071392585
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.014561783544408033,0.033900362426392404,0.014561783544408033,0.033900362426392404,0.014561783544408033,0.033900362426392404,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738,0.11310560698052809,0.13051032729789738
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.014140717984025997,0.02984156463198761,0.014140717984025997,0.02984156463198761,0.014140717984025997,0.02984156463198761,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251,0.11272664792643054,0.1268574094256251
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.018069891276813424,0.030322405306725628,0.018069891276813424,0.030322405306725628,0.018069891276813424,0.030322405306725628,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195,0.11626290308557498,0.12729016605991195
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.022940958861403526,0.02725331310819091,0.022940958861403526,0.02725331310819091,0.022940958861403526,0.02725331310819091,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587,0.12064686405492613,0.12452798317849587
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.01687411410879763,0.02919905821219055,0.01687411410879763,0.02919905821219055,0.01687411410879763,0.02919905821219055,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564,0.11518670375465183,0.12627915372577564
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.02452645767929442,0.023956696872161086,0.02452645767929442,0.023956696872161086,0.02452645767929442,0.023956696872161086,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665,0.12207381279166732,0.1215610293801665
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.024274787615214156,0.02621600402169886,0.024274787615214156,0.02621600402169886,0.024274787615214156,0.02621600402169886,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351,0.12184730971839673,0.12359440568140351
1.1102230246251563e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.04968875655133336,0.027449786349692237,0.04968875655133336,0.027449786349692237,0.04968875655133336,0.027449786349692237,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114,0.14471988143401807,0.12470480974875114
1.1102230246251563e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.018499603235474293,0.03352795626981218,0.018499603235474293,0.03352795626981218,0.018499603235474293,0.03352795626981218,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292,0.11664964431738442,0.1301751625294292
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.02602304930785171,-0.0034517943971206972,0.02602304930785171,-0.0034517943971206972,0.02602304930785171,-0.0034517943971206972,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887,0.12342074572473996,0.09689338697338887
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.029988941355031055,-0.0022276775124660205,0.029988941355031055,-0.0022276775124660205,0.029988941355031055,-0.0022276775124660205,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578,0.1269900485297649,0.09799509273027578
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.01673551622102596,-0.004317452084688612,0.01673551622102596,-0.004317452084688612,0.01673551622102596,-0.004317452084688612,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558,0.11506196649612993,0.09611429600712558
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.019108636954003087,-0.003943236350494363,0.019108636954003087,-0.003943236350494363,0.019108636954003087,-0.003943236350494363,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364,0.11719777502078632,0.09645109005323364
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.019609197187024228,-0.004248538788303443,0.019609197187024228,-0.004248538788303443,0.019609197187024228,-0.004248538788303443,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753,0.11764827917243709,0.09617631772487753
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01511517888660545,-0.006734634272864986,0.01511517888660545,-0.006734634272864986,0.01511517888660545,-0.006734634272864986,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481,0.11360366332091552,0.09393883171270481
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012837276337200524,0.006603876170846127,0.012837276337200524,0.006603876170846127,0.012837276337200524,0.006603876170846127,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154,0.11155355065836156,0.10594349074391154
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009420692025695494,-0.006669925478531935,0.009420692025695494,-0.006669925478531935,0.009420692025695494,-0.006669925478531935,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877,0.10847862458651653,0.09399706983502877
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009184690374648008,-0.003960504482654769,0.009184690374648008,-0.003960504482654769,0.009184690374648008,-0.003960504482654769,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574,0.10826622313959464,0.09643554851499574
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0074066207139069735,-0.006258561853539523,0.0074066207139069735,-0.006258561853539523,0.0074066207139069735,-0.006258561853539523,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639,0.1066659600910991,0.09436729597020639
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004922070635452284,-0.0016857497934234494,0.004922070635452284,-0.0016857497934234494,0.004922070635452284,-0.0016857497934234494,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588,0.10442986475690859,0.09848282679683588
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008650065536560462,-0.007425171974411193,-0.0008650065536560462,-0.007425171974411193,-0.0008650065536560462,-0.007425171974411193,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359,0.0992214957808646,0.093317347039359
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.00213061452281487,-0.008166981449841655,0.00213061452281487,-0.008166981449841655,0.00213061452281487,-0.008166981449841655,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344,0.10191755447531331,0.09264971870170344
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005106691403713498,-0.006791374974912358,-0.0005106691403713498,-0.006791374974912358,-0.0005106691403713498,-0.006791374974912358,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676,0.0995403989217512,0.09388776478041676
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0032256606806506534,-0.004914460330515168,0.0032256606806506534,-0.004914460330515168,0.0032256606806506534,-0.004914460330515168,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541,0.10290309594507,0.09557698748222541
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0026831329254571757,-0.004171743793607553,0.0026831329254571757,-0.004171743793607553,0.0026831329254571757,-0.004171743793607553,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815,0.10241482132414625,0.09624543260032815
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.007352060833781538,-0.0035697387313789364,0.007352060833781538,-0.0035697387313789364,0.007352060833781538,-0.0035697387313789364,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209,0.10661685599007836,0.09678723716082209
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008743950011402586,-0.00365819170983842,0.008743950011402586,-0.00365819170983842,0.008743950011402586,-0.00365819170983842,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749,0.10786955614374855,0.09670762964002749
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0029713829875411242,0.0035973995124136747,0.0029713829875411242,0.0035973995124136747,0.0029713829875411242,0.0035973995124136747,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114,0.10267424631656846,0.10323766118150114
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00927712516115541,0.007996966328035439,0.00927712516115541,0.007996966328035439,0.00927712516115541,0.007996966328035439,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995,0.10834941406007212,0.10719727154861995
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0015102415535749578,0.009563265971079033,-0.0015102415535749578,0.009563265971079033,-0.0015102415535749578,0.009563265971079033,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505,0.09864078376885237,0.10860694130680505
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002482103373928661,0.00827267676103212,-0.002482103373928661,0.00827267676103212,-0.002482103373928661,0.00827267676103212,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684,0.09776610829155205,0.10744541104242684
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0021435923848231835,0.0063529518649763795,-0.0021435923848231835,0.0063529518649763795,-0.0021435923848231835,0.0063529518649763795,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023,0.09807076820855909,0.10571765851943023
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0021901583131554653,0.002839298430264024,-0.0021901583131554653,0.002839298430264024,-0.0021901583131554653,0.002839298430264024,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832,0.09802885870901157,0.1025553699512832
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.3781589552209124e-05,0.005539053320536433,1.3781589552209124e-05,0.005539053320536433,1.3781589552209124e-05,0.005539053320536433,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536,0.10001240451835389,0.10498514907927536
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0024124351285552746,0.0026969488412856373,-0.0024124351285552746,0.0026969488412856373,-0.0024124351285552746,0.0026969488412856373,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763,0.09782880965467851,0.1024272551202763
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.001070083200728974,0.0040161852674674755,0.001070083200728974,0.0040161852674674755,0.001070083200728974,0.0040161852674674755,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346,0.1009630755292192,0.10361456784655346
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00048043102026505637,-0.0009565658750394456,0.00048043102026505637,-0.0009565658750394456,0.00048043102026505637,-0.0009565658750394456,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518,0.10043238869418553,0.09913909240311518
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0034544826479264196,0.003935359674498819,0.0034544826479264196,0.003935359674498819,0.0034544826479264196,0.003935359674498819,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345,0.10310903514306678,0.10354182501949345
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0036613465286546723,0.00024036666512961056,0.0036613465286546723,0.00024036666512961056,0.0036613465286546723,0.00024036666512961056,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183,0.10329521266530792,0.1002163314811183
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003683106865890336,0.004705381045145474,0.003683106865890336,0.004705381045145474,0.003683106865890336,0.004705381045145474,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853,0.10331479718150417,0.1042348442562853
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00429695876764032,-0.0023943698901438743,0.00429695876764032,-0.0023943698901438743,0.00429695876764032,-0.0023943698901438743,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475,0.1038672640609949,0.09784506826781475
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0028934781175706573,-0.002870912960644642,0.0028934781175706573,-0.002870912960644642,0.0028934781175706573,-0.002870912960644642,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053,0.10260413155569131,0.09741617927314053
