f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.5634207105771355,0.08411608535707128,0.5634207105771355,0.08411608535707128,0.5634207105771355,0.08411608535707128,0.3888356866825958,0.07842493202405901,0.3888356866825958,0.07842493202405901,0.3888356866825958,0.07842493202405901,1.0001557219446036,0.039624974431215945,1.0001557219446036,0.039624974431215945,1.0001557219446036,0.039624974431215945,-0.016127050097478668,-0.016684152270984447,-0.016127050097478668,-0.016684152270984447,-0.016127050097478668,-0.016684152270984447
0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.5362029026370642,0.04806295646657115,0.5362029026370642,0.04806295646657115,0.5362029026370642,0.04806295646657115,0.3620572097034048,0.057673506560982704,0.3620572097034048,0.057673506560982704,0.3620572097034048,0.057673506560982704,0.9997289260040021,0.029359046775797284,0.9997289260040021,0.029359046775797284,0.9997289260040021,0.029359046775797284,-0.018298081128367134,-0.016684135254945782,-0.018298081128367134,-0.016684135254945782,-0.018298081128367134,-0.016684135254945782
0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.5359319660361174,0.06716162351402487,0.5359319660361174,0.06716162351402487,0.5359319660361174,0.06716162351402487,0.353801061101836,0.056800306544135225,0.353801061101836,0.056800306544135225,0.353801061101836,0.056800306544135225,0.9999173727932678,0.03431779060662867,0.9999173727932678,0.03431779060662867,0.9999173727932678,0.03431779060662867,-0.01608714228817917,-0.01211797087091279,-0.01608714228817917,-0.01211797087091279,-0.01608714228817917,-0.01211797087091279
0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.5118766074431532,0.08561779428287507,0.5118766074431532,0.08561779428287507,0.5118766074431532,0.08561779428287507,0.37309566810773503,0.07726076394014082,0.37309566810773503,0.07726076394014082,0.37309566810773503,0.07726076394014082,0.9995000723277211,0.02426049443245551,0.9995000723277211,0.02426049443245551,0.9995000723277211,0.02426049443245551,-0.015958008482754416,0.0004970344901907691,-0.015958008482754416,0.0004970344901907691,-0.015958008482754416,0.0004970344901907691
0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.5284399477445679,0.05392134475160138,0.5284399477445679,0.05392134475160138,0.5284399477445679,0.05392134475160138,0.3762029631733008,0.049519098445650694,0.3762029631733008,0.049519098445650694,0.3762029631733008,0.049519098445650694,0.9997158889978345,0.024356900996932516,0.9997158889978345,0.024356900996932516,0.9997158889978345,0.024356900996932516,-0.012777381479333855,0.0003917551437499272,-0.012777381479333855,0.0003917551437499272,-0.012777381479333855,0.0003917551437499272
0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.5547364637993523,0.07001261301159374,0.5547364637993523,0.07001261301159374,0.5547364637993523,0.07001261301159374,0.39991627575028443,0.06736328850122798,0.39991627575028443,0.06736328850122798,0.39991627575028443,0.06736328850122798,1.0000895314000784,0.03646517411348428,1.0000895314000784,0.03646517411348428,1.0000895314000784,0.03646517411348428,-0.009795885780910474,-0.004167778229378769,-0.009795885780910474,-0.004167778229378769,-0.009795885780910474,-0.004167778229378769
0.7389659520807061,0.586,1.0,0.0,0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.5660465828783717,0.07776963687105969,0.5660465828783717,0.07776963687105969,0.5660465828783717,0.07776963687105969,0.4056172755503724,0.07292234909189156,0.4056172755503724,0.07292234909189156,0.4056172755503724,0.07292234909189156,0.9998761440426875,0.030021770598097918,0.9998761440426875,0.030021770598097918,0.9998761440426875,0.030021770598097918,-0.00890086046021813,-0.008572415260999673,-0.00890086046021813,-0.008572415260999673,-0.00890086046021813,-0.008572415260999673
0.7389659520807061,0.586,1.0,0.0,0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.5612682955652618,0.06592380370552413,0.5612682955652618,0.06592380370552413,0.5612682955652618,0.06592380370552413,0.40202160243011753,0.06592914006140355,0.40202160243011753,0.06592914006140355,0.40202160243011753,0.06592914006140355,0.9999762904343716,0.028671175573803706,0.9999762904343716,0.028671175573803706,0.9999762904343716,0.028671175573803706,-0.009647687972067418,-0.006413099314721981,-0.009647687972067418,-0.006413099314721981,-0.009647687972067418,-0.006413099314721981
0.7421383647798742,0.59,1.0,0.0,0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.4926488228677888,0.07128330909866641,0.4926488228677888,0.07128330909866641,0.4926488228677888,0.07128330909866641,0.35998318856981615,0.06614207813981768,0.35998318856981615,0.06614207813981768,0.35998318856981615,0.06614207813981768,0.9995133535756827,0.03306309152028805,0.9995133535756827,0.03306309152028805,0.9995133535756827,0.03306309152028805,-0.0034691058902530628,-0.0038573428916244224,-0.0034691058902530628,-0.0038573428916244224,-0.0034691058902530628,-0.0038573428916244224
0.7373737373737373,0.584,1.0,0.0,0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.5529271922380783,0.07212762748549273,0.5529271922380783,0.07212762748549273,0.5529271922380783,0.07212762748549273,0.39729905614746186,0.07541431094144319,0.39729905614746186,0.07541431094144319,0.39729905614746186,0.07541431094144319,0.9991521032589494,0.03215936933527079,0.9991521032589494,0.03215936933527079,0.9991521032589494,0.03215936933527079,-0.012775547616512931,-0.0006742161643381545,-0.012775547616512931,-0.0006742161643381545,-0.012775547616512931,-0.0006742161643381545
0.7476518472135254,0.597,1.0,0.0,0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.5471950501199528,0.08505562866185028,0.5471950501199528,0.08505562866185028,0.5471950501199528,0.08505562866185028,0.40565636927961096,0.07800807501715191,0.40565636927961096,0.07800807501715191,0.40565636927961096,0.07800807501715191,0.9999168579336688,0.03248745883858567,0.9999168579336688,0.03248745883858567,0.9999168579336688,0.03248745883858567,-0.01126851662042709,0.002381057947236037,-0.01126851662042709,0.002381057947236037,-0.01126851662042709,0.002381057947236037
0.7531172069825436,0.604,1.0,0.0,0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.5339974990125398,0.07887202602083615,0.5339974990125398,0.07887202602083615,0.5339974990125398,0.07887202602083615,0.39361295876993,0.07414143548281629,0.39361295876993,0.07414143548281629,0.39361295876993,0.07414143548281629,1.000071462949134,0.03722045647679873,1.000071462949134,0.03722045647679873,1.000071462949134,0.03722045647679873,-0.01528745173526065,-0.010737386527865232,-0.01528745173526065,-0.010737386527865232,-0.01528745173526065,-0.010737386527865232
0.7654320987654321,0.62,1.0,0.0,0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.5376448821154434,0.08848392740469611,0.5376448821154434,0.08848392740469611,0.5376448821154434,0.08848392740469611,0.396785584239474,0.0771268317736245,0.396785584239474,0.0771268317736245,0.396785584239474,0.0771268317736245,0.9995596403536233,0.035779783049134636,0.9995596403536233,0.035779783049134636,0.9995596403536233,0.035779783049134636,-0.013996430604657733,-0.007300788585912734,-0.013996430604657733,-0.007300788585912734,-0.013996430604657733,-0.007300788585912734
0.781973203410475,0.642,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.48648619785473424,0.07499459857288056,0.48648619785473424,0.07499459857288056,0.48648619785473424,0.07499459857288056,0.3706463155479618,0.06522983826537053,0.3706463155479618,0.06522983826537053,0.3706463155479618,0.06522983826537053,0.999191703304188,0.033487551876570945,0.999191703304188,0.033487551876570945,0.999191703304188,0.033487551876570945,-0.012557634701964566,-0.007714054872027308,-0.012557634701964566,-0.007714054872027308,-0.012557634701964566,-0.007714054872027308
0.7797437461866992,0.639,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.5324228366338191,0.07111234768906606,0.5324228366338191,0.07111234768906606,0.5324228366338191,0.07111234768906606,0.3906445761422351,0.06367157270453824,0.3906445761422351,0.06367157270453824,0.3906445761422351,0.06367157270453824,0.9996826371751895,0.031579865307964694,0.9996826371751895,0.031579865307964694,0.9996826371751895,0.031579865307964694,-0.013243355082502723,-0.00982648180301472,-0.013243355082502723,-0.00982648180301472,-0.013243355082502723,-0.00982648180301472
0.7782529016493586,0.637,1.0,0.0,0.7421383647798742,0.59,1.0,0.0,0.479323020467584,0.06691380189961814,0.479323020467584,0.06691380189961814,0.479323020467584,0.06691380189961814,0.3562578172101885,0.06723387683968073,0.3562578172101885,0.06723387683968073,0.3562578172101885,0.06723387683968073,0.999003338519736,0.027435818052360356,0.999003338519736,0.027435818052360356,0.999003338519736,0.027435818052360356,-0.0038578863938764215,0.00016773894842687573,-0.0038578863938764215,0.00016773894842687573,-0.0038578863938764215,0.00016773894842687573
0.7538940809968847,0.605,1.0,0.0,0.7373737373737373,0.584,1.0,0.0,0.47926804638393206,0.07085419545477804,0.47926804638393206,0.07085419545477804,0.47926804638393206,0.07085419545477804,0.35412498701669587,0.07319578674711767,0.35412498701669587,0.07319578674711767,0.35412498701669587,0.07319578674711767,0.9995079006556258,0.03471211752959218,0.9995079006556258,0.03471211752959218,0.9995079006556258,0.03471211752959218,-0.0028063545089860205,-0.0019452228782432584,-0.0028063545089860205,-0.0019452228782432584,-0.0028063545089860205,-0.0019452228782432584
0.734977862112587,0.581,1.0,0.0,0.7476518472135254,0.597,1.0,0.0,0.4783113544594153,0.07186374750117629,0.4783113544594153,0.07186374750117629,0.4783113544594153,0.07186374750117629,0.34599869264391864,0.06777203670530298,0.34599869264391864,0.06777203670530298,0.34599869264391864,0.06777203670530298,0.9994412175009718,0.0354853131346457,0.9994412175009718,0.0354853131346457,0.9994412175009718,0.0354853131346457,-0.003971955113233369,-0.0038978324173468623,-0.003971955113233369,-0.0038978324173468623,-0.003971955113233369,-0.0038978324173468623
0.7301587301587301,0.575,1.0,0.0,0.7531172069825436,0.604,1.0,0.0,0.42386031683757547,0.0806733995119563,0.42386031683757547,0.0806733995119563,0.42386031683757547,0.0806733995119563,0.373476166234966,0.07418152478584902,0.373476166234966,0.07418152478584902,0.373476166234966,0.07418152478584902,0.6299482426032721,0.03405083697570129,0.6299482426032721,0.03405083697570129,0.6299482426032721,0.03405083697570129,-0.004169854553927107,-0.0007020938795768907,-0.004169854553927107,-0.0007020938795768907,-0.004169854553927107,-0.0007020938795768907
0.7569919204474829,0.609,1.0,0.0,0.7654320987654321,0.62,1.0,0.0,0.4970014227678283,0.06690110147521919,0.4970014227678283,0.06690110147521919,0.4970014227678283,0.06690110147521919,0.36908736459921065,0.06555616522367114,0.36908736459921065,0.06555616522367114,0.36908736459921065,0.06555616522367114,0.9991448373420192,0.04277417452787684,0.9991448373420192,0.04277417452787684,0.9991448373420192,0.04277417452787684,-0.007380186197440141,-0.006121707670846024,-0.007380186197440141,-0.006121707670846024,-0.007380186197440141,-0.006121707670846024
0.7669543773119606,0.622,1.0,0.0,0.781973203410475,0.642,1.0,0.0,0.4877752436019213,0.05944032033059331,0.4877752436019213,0.05944032033059331,0.4877752436019213,0.05944032033059331,0.3526890513752099,0.04825167867365036,0.3526890513752099,0.04825167867365036,0.3526890513752099,0.04825167867365036,0.9997964718575486,0.024021351315909528,0.9997964718575486,0.024021351315909528,0.9997964718575486,0.024021351315909528,-0.008266844601147119,-0.002828829629154238,-0.008266844601147119,-0.002828829629154238,-0.008266844601147119,-0.002828829629154238
0.7849331713244229,0.646,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.3963066439386217,0.05617114967234698,0.3963066439386217,0.05617114967234698,0.3963066439386217,0.05617114967234698,0.060447918324614096,0.04943564837305995,0.060447918324614096,0.04943564837305995,0.060447918324614096,0.04943564837305995,0.9997466759814367,0.022775981625809467,0.9997466759814367,0.022775981625809467,0.9997466759814367,0.022775981625809467,0.004839888542254408,-0.004442983995527061,0.004839888542254408,-0.004442983995527061,0.004839888542254408,-0.004442983995527061
0.7804878048780488,0.64,1.0,0.0,0.7782529016493586,0.637,1.0,0.0,0.39028380487114944,0.04235940211268854,0.39028380487114944,0.04235940211268854,0.39028380487114944,0.04235940211268854,0.053139363919871,0.045017076013241814,0.053139363919871,0.045017076013241814,0.053139363919871,0.045017076013241814,0.9998200327470161,0.02447423044913424,0.9998200327470161,0.02447423044913424,0.9998200327470161,0.02447423044913424,0.003197776861319467,-0.00865432668300469,0.003197776861319467,-0.00865432668300469,0.003197776861319467,-0.00865432668300469
0.7908101571946796,0.654,1.0,0.0,0.7538940809968847,0.605,1.0,0.0,0.45852726541477357,0.05601746832445048,0.45852726541477357,0.05601746832445048,0.45852726541477357,0.05601746832445048,0.318775640348897,0.05162378589048351,0.318775640348897,0.05162378589048351,0.318775640348897,0.05162378589048351,1.0002341660645133,0.026337996891274185,1.0002341660645133,0.026337996891274185,1.0002341660645133,0.026337996891274185,-0.014768397734878248,-0.004370298134931979,-0.014768397734878248,-0.004370298134931979,-0.014768397734878248,-0.004370298134931979
0.7893462469733656,0.652,1.0,0.0,0.734977862112587,0.581,1.0,0.0,0.5195918150144339,0.05631828328040005,0.5195918150144339,0.05631828328040005,0.5195918150144339,0.05631828328040005,0.3544181915065367,0.048327052720637795,0.3544181915065367,0.048327052720637795,0.3544181915065367,0.048327052720637795,0.9993115545272399,0.02812453494061572,0.9993115545272399,0.02812453494061572,0.9993115545272399,0.02812453494061572,0.001107888003505267,-0.003802375769496473,0.001107888003505267,-0.003802375769496473,0.001107888003505267,-0.003802375769496473
0.7944544906570223,0.659,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.4940789034688475,0.06760168396571069,0.4940789034688475,0.06760168396571069,0.4940789034688475,0.06760168396571069,0.3513660967980017,0.05433177711681037,0.3513660967980017,0.05433177711681037,0.3513660967980017,0.05433177711681037,0.9990333699176043,0.03938503358565688,0.9990333699176043,0.03938503358565688,0.9990333699176043,0.03938503358565688,-0.006101201684771026,-0.004898341015214399,-0.006101201684771026,-0.004898341015214399,-0.006101201684771026,-0.004898341015214399
0.7804878048780488,0.64,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.5384472576217882,0.0684135641217642,0.5384472576217882,0.0684135641217642,0.5384472576217882,0.0684135641217642,0.37275799537943655,0.0735748747590288,0.37275799537943655,0.0735748747590288,0.37275799537943655,0.0735748747590288,0.9995798665026662,0.025338858182226597,0.9995798665026662,0.025338858182226597,0.9995798665026662,0.025338858182226597,-0.014061136283063234,-0.0015810197796976271,-0.014061136283063234,-0.0015810197796976271,-0.014061136283063234,-0.0015810197796976271
0.7707437000614629,0.627,1.0,0.0,0.7669543773119606,0.622,1.0,0.0,0.5465724057332253,0.08576489643172244,0.5465724057332253,0.08576489643172244,0.5465724057332253,0.08576489643172244,0.3694866316470939,0.08470389331911447,0.3694866316470939,0.08470389331911447,0.3694866316470939,0.08470389331911447,0.9998022281996574,0.029803893871462348,0.9998022281996574,0.029803893871462348,0.9998022281996574,0.029803893871462348,-0.008910472671214599,-0.0027778174383141243,-0.008910472671214599,-0.0027778174383141243,-0.008910472671214599,-0.0027778174383141243
0.7677141096734442,0.623,1.0,0.0,0.7849331713244229,0.646,1.0,0.0,0.48506542352967247,0.0847422592570443,0.48506542352967247,0.0847422592570443,0.48506542352967247,0.0847422592570443,0.33442465167443947,0.09014174352382703,0.33442465167443947,0.09014174352382703,0.33442465167443947,0.09014174352382703,0.9999316755360342,0.0221655961708977,0.9999316755360342,0.0221655961708977,0.9999316755360342,0.0221655961708977,-0.00023943753435480227,-0.005808355630425782,-0.00023943753435480227,-0.005808355630425782,-0.00023943753435480227,-0.005808355630425782
0.8023952095808383,0.67,1.0,0.0,0.7804878048780488,0.64,1.0,0.0,0.4958505409388608,0.06786174646149447,0.4958505409388608,0.06786174646149447,0.4958505409388608,0.06786174646149447,0.3174625758022094,0.0542509986417667,0.3174625758022094,0.0542509986417667,0.3174625758022094,0.0542509986417667,0.9988204096147006,0.02495252652998504,0.9988204096147006,0.02495252652998504,0.9988204096147006,0.02495252652998504,0.007721195093315487,-0.008687313943055771,0.007721195093315487,-0.008687313943055771,0.007721195093315487,-0.008687313943055771
0.8038277511961722,0.672,1.0,0.0,0.7908101571946796,0.654,1.0,0.0,0.4816608993366445,0.05453413083982045,0.4816608993366445,0.05453413083982045,0.4816608993366445,0.05453413083982045,0.09951255239734345,0.04834440277252139,0.09951255239734345,0.04834440277252139,0.09951255239734345,0.04834440277252139,1.0001298980641804,0.011810729196881328,1.0001298980641804,0.011810729196881328,1.0001298980641804,0.011810729196881328,0.013049085780926771,-0.0017674485019757219,0.013049085780926771,-0.0017674485019757219,0.013049085780926771,-0.0017674485019757219
0.8081048867699643,0.678,1.0,0.0,0.7893462469733656,0.652,1.0,0.0,0.4893202648975518,0.07467094339541984,0.4893202648975518,0.07467094339541984,0.4893202648975518,0.07467094339541984,0.11008776787453298,0.06161961659884491,0.11008776787453298,0.06161961659884491,0.11008776787453298,0.06161961659884491,1.000137988609519,0.024734611334790744,1.000137988609519,0.024734611334790744,1.000137988609519,0.024734611334790744,0.017604071185544926,-0.0029110679464048384,0.017604071185544926,-0.0029110679464048384,0.017604071185544926,-0.0029110679464048384
0.7569919204474829,0.609,1.0,0.0,0.7944544906570223,0.659,1.0,0.0,0.7675621780857557,0.7895000313728934,0.7675621780857557,0.7895000313728934,0.7675621780857557,0.7895000313728934,0.6407264313884308,0.65266345464448,0.6407264313884308,0.65266345464448,0.6407264313884308,0.65266345464448,0.98809432211136,1.0059325218000954,0.98809432211136,1.0059325218000954,0.98809432211136,1.0059325218000954,0.009590601488542608,0.0032773417402336045,0.009590601488542608,0.0032773417402336045,0.009590601488542608,0.0032773417402336045
0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.7804878048780488,0.64,1.0,0.0,0.6622657987253792,0.6741139643496777,0.6622657987253792,0.6741139643496777,0.6622657987253792,0.6741139643496777,0.6113018322916981,0.5521029686061564,0.6113018322916981,0.5521029686061564,0.6113018322916981,0.5521029686061564,0.845863620121991,0.8843889947700565,0.845863620121991,0.8843889947700565,0.845863620121991,0.8843889947700565,0.04649729200105033,0.04320413414938323,0.04649729200105033,0.04320413414938323,0.04649729200105033,0.04320413414938323
0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.7707437000614629,0.627,1.0,0.0,0.6368646605863101,0.6588765800297918,0.6368646605863101,0.6588765800297918,0.6368646605863101,0.6588765800297918,0.5839807565841336,0.5430018239714027,0.5839807565841336,0.5430018239714027,0.5839807565841336,0.5430018239714027,0.8356693604676072,0.8639240868047833,0.8356693604676072,0.8639240868047833,0.8356693604676072,0.8639240868047833,0.08955731402959735,0.08270155426618381,0.08955731402959735,0.08270155426618381,0.08955731402959735,0.08270155426618381
0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.7677141096734442,0.623,1.0,0.0,0.5617290035753638,0.5636711112554635,0.5617290035753638,0.5636711112554635,0.5617290035753638,0.5636711112554635,0.5626591595800815,0.4660172971597417,0.5626591595800815,0.4660172971597417,0.5626591595800815,0.4660172971597417,0.7465880780821171,0.7397946443066707,0.7465880780821171,0.7397946443066707,0.7465880780821171,0.7397946443066707,0.08794478863614127,0.08392610902177015,0.08794478863614127,0.08392610902177015,0.08794478863614127,0.08392610902177015
0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.8023952095808383,0.67,1.0,0.0,0.5625857319365678,0.5474192457906527,0.5625857319365678,0.5474192457906527,0.5625857319365678,0.5474192457906527,0.5633199551474836,0.4429794418431367,0.5633199551474836,0.4429794418431367,0.5633199551474836,0.4429794418431367,0.7315536024679096,0.7256278839934734,0.7315536024679096,0.7256278839934734,0.7315536024679096,0.7256278839934734,0.0725826572838142,0.08263600189026206,0.0725826572838142,0.08263600189026206,0.0725826572838142,0.08263600189026206
0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.8038277511961722,0.672,1.0,0.0,0.5730178926441286,0.5517868567077234,0.5730178926441286,0.5517868567077234,0.5730178926441286,0.5517868567077234,0.5643132087306554,0.4400604358254741,0.5643132087306554,0.4400604358254741,0.5643132087306554,0.4400604358254741,0.7512092539226148,0.7383954022062768,0.7512092539226148,0.7383954022062768,0.7512092539226148,0.7383954022062768,0.07772751145036111,0.08657617426387572,0.07772751145036111,0.08657617426387572,0.07772751145036111,0.08657617426387572
0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.8081048867699643,0.678,1.0,0.0,0.5939094676842949,0.554597065532001,0.5939094676842949,0.554597065532001,0.5939094676842949,0.554597065532001,0.5740232726837562,0.446616482629019,0.5740232726837562,0.446616482629019,0.5740232726837562,0.446616482629019,0.790101475823456,0.738887354164029,0.790101475823456,0.738887354164029,0.790101475823456,0.738887354164029,0.07362663971802197,0.08053297633592313,0.07362663971802197,0.08053297633592313,0.07362663971802197,0.08053297633592313
0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.7569919204474829,0.609,1.0,0.0,0.574441524446792,0.5698562063592222,0.574441524446792,0.5698562063592222,0.574441524446792,0.5698562063592222,0.566789186574303,0.45692761625436373,0.566789186574303,0.45692761625436373,0.566789186574303,0.45692761625436373,0.7702931633521909,0.7748167507133833,0.7702931633521909,0.7748167507133833,0.7702931633521909,0.7748167507133833,0.07547607652242265,0.07830357576236847,0.07547607652242265,0.07830357576236847,0.07547607652242265,0.07830357576236847
0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.6186850210673325,0.5734566217497062,0.6186850210673325,0.5734566217497062,0.6186850210673325,0.5734566217497062,0.5055069382439734,0.458204984722397,0.5055069382439734,0.458204984722397,0.5055069382439734,0.458204984722397,0.8230844846809111,0.7780116225453588,0.8230844846809111,0.7780116225453588,0.8230844846809111,0.7780116225453588,0.06979777295669916,0.08398185834989565,0.06979777295669916,0.08398185834989565,0.06979777295669916,0.08398185834989565
0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.6161644472812585,0.5754798774792921,0.6161644472812585,0.5754798774792921,0.6161644472812585,0.5754798774792921,0.5013458535010115,0.4540304569530943,0.5013458535010115,0.4540304569530943,0.5013458535010115,0.4540304569530943,0.8370580657241692,0.8006300122562712,0.8370580657241692,0.8006300122562712,0.8370580657241692,0.8006300122562712,0.05681191851178332,0.08133511545840715,0.05681191851178332,0.08133511545840715,0.05681191851178332,0.08133511545840715
0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.5977358618337246,0.5787100863346049,0.5977358618337246,0.5787100863346049,0.5977358618337246,0.5787100863346049,0.5018215672199611,0.45404420480118207,0.5018215672199611,0.45404420480118207,0.5018215672199611,0.45404420480118207,0.8089064724045932,0.7911180184070612,0.8089064724045932,0.7911180184070612,0.8089064724045932,0.7911180184070612,0.05778137993339823,0.07539189581789056,0.05778137993339823,0.07539189581789056,0.05778137993339823,0.07539189581789056
0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.6382900509729917,0.593864213737123,0.6382900509729917,0.593864213737123,0.6382900509729917,0.593864213737123,0.5701137543528917,0.4722705562886143,0.5701137543528917,0.4722705562886143,0.5701137543528917,0.4722705562886143,0.8548894850582139,0.8052626369404282,0.8548894850582139,0.8052626369404282,0.8548894850582139,0.8052626369404282,0.05736371900998605,0.06682679907743042,0.05736371900998605,0.06682679907743042,0.05736371900998605,0.06682679907743042
0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.6449509653284724,0.6221708685183718,0.6449509653284724,0.6221708685183718,0.6449509653284724,0.6221708685183718,0.5245109464929373,0.48583872692272706,0.5245109464929373,0.48583872692272706,0.5245109464929373,0.48583872692272706,0.8664276942418686,0.8692220213133968,0.8664276942418686,0.8692220213133968,0.8664276942418686,0.8692220213133968,0.05585130618849469,0.06640661983655013,0.05585130618849469,0.06640661983655013,0.05585130618849469,0.06640661983655013
0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.6412054047538875,0.6325338265167223,0.6412054047538875,0.6325338265167223,0.6412054047538875,0.6325338265167223,0.5112719201393485,0.4995681469828934,0.5112719201393485,0.4995681469828934,0.5112719201393485,0.4995681469828934,0.8980490462204358,0.8713336529801395,0.8980490462204358,0.8713336529801395,0.8980490462204358,0.8713336529801395,0.07199201110141808,0.0738920796790397,0.07199201110141808,0.0738920796790397,0.07199201110141808,0.0738920796790397
0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.6418924783581907,0.626005161609421,0.6418924783581907,0.626005161609421,0.6418924783581907,0.626005161609421,0.5337349698108421,0.49768611744052926,0.5337349698108421,0.49768611744052926,0.5337349698108421,0.49768611744052926,0.8790101779877819,0.8679869477488387,0.8790101779877819,0.8679869477488387,0.8790101779877819,0.8679869477488387,0.061814422942581625,0.0835228604554133,0.061814422942581625,0.0835228604554133,0.061814422942581625,0.0835228604554133
0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.6602465368805054,0.6360677863542757,0.6602465368805054,0.6360677863542757,0.6602465368805054,0.6360677863542757,0.5104970098855804,0.5009820896820759,0.5104970098855804,0.5009820896820759,0.5104970098855804,0.5009820896820759,0.8879026808192925,0.8750745970436432,0.8879026808192925,0.8750745970436432,0.8879026808192925,0.8750745970436432,0.07192385689967068,0.07971771535882065,0.07192385689967068,0.07971771535882065,0.07192385689967068,0.07971771535882065
0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.6553787275882693,0.6304073221665281,0.6553787275882693,0.6304073221665281,0.6553787275882693,0.6304073221665281,0.5429786469068699,0.49953863404994786,0.5429786469068699,0.49953863404994786,0.5429786469068699,0.49953863404994786,0.8879661046346081,0.8821462965595689,0.8879661046346081,0.8821462965595689,0.8879661046346081,0.8821462965595689,0.07207359404743831,0.07925009389112615,0.07207359404743831,0.07925009389112615,0.07207359404743831,0.07925009389112615
