precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0,0.3673469387755102,0.2583732057416267,0.225,0.2847291688805338,0.6776208453375628,0.2847291688805338,0.6776208453375628,0.2847291688805338,0.6776208453375628,0.06344951489316127,0.07910775504998124,0.06344951489316127,0.07910775504998124,0.06344951489316127,0.07910775504998124,-0.07346678766355168,0.04777276375366482,-0.07346678766355168,0.04777276375366482,-0.07346678766355168,0.04777276375366482,0.006840156583718749,0.02214584484606513,0.006840156583718749,0.02214584484606513,0.006840156583718749,0.02214584484606513
0.8,0.5925925925925926,0.3452380952380953,0.4705882352941176,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.5754448373475645,0.6067945469093391,0.5754448373475645,0.6067945469093391,0.5754448373475645,0.6067945469093391,0.5282214525067523,0.5310461269782993,0.5282214525067523,0.5310461269782993,0.5282214525067523,0.5310461269782993,0.06571505962105019,0.21343475748482205,0.06571505962105019,0.21343475748482205,0.06571505962105019,0.21343475748482205,0.45403243810348987,0.4139168209331325,0.45403243810348987,0.4139168209331325,0.45403243810348987,0.4139168209331325
0.8,0.4848484848484848,0.1145833333333332,0.3478260869565217,0.0,0.0,0.0,0.0,0.45177903249669404,0.5367224761554013,0.45177903249669404,0.5367224761554013,0.45177903249669404,0.5367224761554013,0.33527672550642124,0.4944149019147053,0.33527672550642124,0.4944149019147053,0.33527672550642124,0.4944149019147053,-0.018051526097649904,0.22520603033755357,-0.018051526097649904,0.22520603033755357,-0.018051526097649904,0.22520603033755357,0.2943038511533567,0.39745683323709025,0.2943038511533567,0.39745683323709025,0.2943038511533567,0.39745683323709025
0.8421052631578947,0.6530612244897959,0.3511450381679389,0.5333333333333333,0.0,0.0,0.0,0.0,0.6778104852590617,0.6997158395049636,0.6778104852590617,0.6997158395049636,0.6778104852590617,0.6997158395049636,0.48883205683834213,0.5310850422485232,0.48883205683834213,0.5310850422485232,0.48883205683834213,0.5310850422485232,0.07270564869501024,0.28208517961426427,0.07270564869501024,0.28208517961426427,0.07270564869501024,0.28208517961426427,0.4968397768539179,0.4647371350305095,0.4968397768539179,0.4647371350305095,0.4968397768539179,0.4647371350305095
0.625,0.2857142857142857,0.0515933232169953,0.1851851851851851,0.0,0.0,0.0,0.0,0.7613038974753911,0.7535839686785302,0.7613038974753911,0.7535839686785302,0.7613038974753911,0.7535839686785302,0.5157815983567454,0.47263262847533954,0.5157815983567454,0.47263262847533954,0.5157815983567454,0.47263262847533954,0.15131964532916603,0.22501560167558657,0.15131964532916603,0.22501560167558657,0.15131964532916603,0.22501560167558657,0.3642275305121591,0.36809073683203175,0.3642275305121591,0.36809073683203175,0.3642275305121591,0.36809073683203175
1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.0,0.0,0.0,0.0,1.0302944965856395,0.7628853873801235,1.0302944965856395,0.7628853873801235,1.0302944965856395,0.7628853873801235,0.2822722480635824,0.2750326293246768,0.2822722480635824,0.2750326293246768,0.2822722480635824,0.2750326293246768,0.1373417872877485,0.11616674398816176,0.1373417872877485,0.11616674398816176,0.1373417872877485,0.11616674398816176,0.12736636633737725,0.17530023384770754,0.12736636633737725,0.17530023384770754,0.12736636633737725,0.17530023384770754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226330957229908,0.07176743623251078,0.011226330957229908,0.07176743623251078,0.011226330957229908,0.07176743623251078,-0.020504464447862334,0.008019849016479563,-0.020504464447862334,0.008019849016479563,-0.020504464447862334,0.008019849016479563,-0.04267536643006631,0.018648091816009123,-0.04267536643006631,0.018648091816009123,-0.04267536643006631,0.018648091816009123,0.0039784397869848465,0.05119870421219661,0.0039784397869848465,0.05119870421219661,0.0039784397869848465,0.05119870421219661
0.0,0.0,0.0,0.0,0.9375,0.3614457831325301,0.1390513320337881,0.2238805970149253,0.05921438319867931,0.11226467688898674,0.05921438319867931,0.11226467688898674,0.05921438319867931,0.11226467688898674,0.013952726782005005,0.029883265671154475,0.013952726782005005,0.029883265671154475,0.013952726782005005,0.029883265671154475,0.020537353525480723,0.0621254410497751,0.020537353525480723,0.0621254410497751,0.020537353525480723,0.0621254410497751,-0.004219419390718861,0.06242633392869274,-0.004219419390718861,0.06242633392869274,-0.004219419390718861,0.06242633392869274
0.0,0.0,0.0,0.0,0.9473684210526316,0.3956043956043956,0.1357636706473916,0.25,0.03422843191971805,0.04679001276041537,0.03422843191971805,0.04679001276041537,0.03422843191971805,0.04679001276041537,0.0056327351526080675,0.033230788455892446,0.0056327351526080675,0.033230788455892446,0.0056327351526080675,0.033230788455892446,-0.005567237671450795,0.05653269401501802,-0.005567237671450795,0.05653269401501802,-0.005567237671450795,0.05653269401501802,-0.004295831407856149,0.07569562635414724,-0.004295831407856149,0.07569562635414724,-0.004295831407856149,0.07569562635414724
0.0,0.0,0.0,0.0,0.9473684210526316,0.4186046511627907,0.1740997687479353,0.2686567164179104,0.0498597900825318,0.025651348628760937,0.0498597900825318,0.025651348628760937,0.0498597900825318,0.025651348628760937,0.009482322525138878,0.006724204286275616,0.009482322525138878,0.006724204286275616,0.009482322525138878,0.006724204286275616,0.0165883513775095,0.025456363912751606,0.0165883513775095,0.025456363912751606,0.0165883513775095,0.025456363912751606,0.014716435310507028,0.048341363085180125,0.014716435310507028,0.048341363085180125,0.014716435310507028,0.048341363085180125
0.0,0.0,0.0,0.0,0.8,0.1290322580645161,0.0408525754884546,0.0701754385964912,0.05146781680571944,0.0499240967384828,0.05146781680571944,0.0499240967384828,0.05146781680571944,0.0499240967384828,-0.012875671262304522,-0.005424672438902687,-0.012875671262304522,-0.005424672438902687,-0.012875671262304522,-0.005424672438902687,-0.0062454195511457405,0.018753633334927796,-0.0062454195511457405,0.018753633334927796,-0.0062454195511457405,0.018753633334927796,0.00513202941328884,0.023584342343315714,0.00513202941328884,0.023584342343315714,0.00513202941328884,0.023584342343315714
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.06936655441462651,0.12439531374239877,0.06936655441462651,0.12439531374239877,0.06936655441462651,0.12439531374239877,-0.017413673486510364,0.002994957813860977,-0.017413673486510364,0.002994957813860977,-0.017413673486510364,0.002994957813860977,0.015715274258745793,-0.034559616488004534,0.015715274258745793,-0.034559616488004534,0.015715274258745793,-0.034559616488004534,-0.001489885663014423,0.007606338391397075,-0.001489885663014423,0.007606338391397075,-0.001489885663014423,0.007606338391397075
1.0,0.5747126436781609,0.3392857142857143,0.4032258064516129,0.0,0.0,0.0,0.0,0.5719364056716988,0.7201736194208659,0.5719364056716988,0.7201736194208659,0.5719364056716988,0.7201736194208659,0.4554581693487321,0.31480153404533284,0.4554581693487321,0.31480153404533284,0.4554581693487321,0.31480153404533284,0.2090262742454869,0.14038142645684923,0.2090262742454869,0.14038142645684923,0.2090262742454869,0.14038142645684923,0.367113211978591,0.25007284853280437,0.367113211978591,0.25007284853280437,0.367113211978591,0.25007284853280437
1.0,0.58,0.2859571574294457,0.4084507042253521,0.0,0.0,0.0,0.0,0.584766853369723,0.6928316908416297,0.584766853369723,0.6928316908416297,0.584766853369723,0.6928316908416297,0.42050130107689243,0.4747396032047766,0.42050130107689243,0.4747396032047766,0.42050130107689243,0.4747396032047766,0.10132307005807277,0.17979863245501881,0.10132307005807277,0.17979863245501881,0.10132307005807277,0.17979863245501881,0.3374375451460644,0.34524159628449413,0.3374375451460644,0.34524159628449413,0.3374375451460644,0.34524159628449413
1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,0.0,0.0,0.0,0.0,0.7301139529212178,0.8092889007703307,0.7301139529212178,0.8092889007703307,0.7301139529212178,0.8092889007703307,0.5039434082325663,0.437426479228747,0.5039434082325663,0.437426479228747,0.5039434082325663,0.437426479228747,0.23006229178952697,0.15841758794404404,0.23006229178952697,0.15841758794404404,0.23006229178952697,0.15841758794404404,0.4640326217925678,0.3249511948966644,0.4640326217925678,0.3249511948966644,0.4640326217925678,0.3249511948966644
1.0,0.5454545454545454,0.3455497382198953,0.375,0.0,0.0,0.0,0.0,0.8507052038137481,0.7860964024264653,0.8507052038137481,0.7860964024264653,0.8507052038137481,0.7860964024264653,0.538340016030857,0.4995824262805447,0.538340016030857,0.4995824262805447,0.538340016030857,0.4995824262805447,0.2795556696867085,0.2161304347040009,0.2795556696867085,0.2161304347040009,0.2795556696867085,0.2161304347040009,0.4346924423960943,0.3799256002563549,0.4346924423960943,0.3799256002563549,0.4346924423960943,0.3799256002563549
1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.0,0.0,0.0,0.0,1.0586199271358119,0.7956357048243647,1.0586199271358119,0.7956357048243647,1.0586199271358119,0.7956357048243647,0.24412012984914488,0.2829014928702019,0.24412012984914488,0.2829014928702019,0.24412012984914488,0.2829014928702019,0.1544231100453638,0.11090881377176307,0.1544231100453638,0.11090881377176307,0.1544231100453638,0.11090881377176307,0.08235354403045936,0.14752218445841123,0.08235354403045936,0.14752218445841123,0.08235354403045936,0.14752218445841123
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.025168049741703013,0.037508384390663695,0.025168049741703013,0.037508384390663695,0.025168049741703013,0.037508384390663695,-0.013594634998987835,-0.01295894182834265,-0.013594634998987835,-0.01295894182834265,-0.013594634998987835,-0.01295894182834265,-0.00449671274271666,0.02921672584424324,-0.00449671274271666,0.02921672584424324,-0.00449671274271666,0.02921672584424324,-0.006346167340447428,0.040300720097699284,-0.006346167340447428,0.040300720097699284,-0.006346167340447428,0.040300720097699284
0.0,0.0,0.0,0.0,0.8,0.5925925925925926,0.3452380952380953,0.4705882352941176,0.015941960567333904,-0.001545261037481082,0.015941960567333904,-0.001545261037481082,0.015941960567333904,-0.001545261037481082,-0.00016921548958577395,0.002132867423673925,-0.00016921548958577395,0.002132867423673925,-0.00016921548958577395,0.002132867423673925,-0.017900029679573475,-0.009827480574984766,-0.017900029679573475,-0.009827480574984766,-0.017900029679573475,-0.009827480574984766,-0.005326530447381164,0.027108854655727273,-0.005326530447381164,0.027108854655727273,-0.005326530447381164,0.027108854655727273
0.0,0.0,0.0,0.0,0.8,0.4848484848484848,0.1145833333333332,0.3478260869565217,-0.009943672966091242,0.059168787823894696,-0.009943672966091242,0.059168787823894696,-0.009943672966091242,0.059168787823894696,-0.0001769780910665387,0.008725833483111421,-0.0001769780910665387,0.008725833483111421,-0.0001769780910665387,0.008725833483111421,-0.010456556898594,-0.0002194146162248739,-0.010456556898594,-0.0002194146162248739,-0.010456556898594,-0.0002194146162248739,-0.012094052481987689,0.014245602050600631,-0.012094052481987689,0.014245602050600631,-0.012094052481987689,0.014245602050600631
0.0,0.0,0.0,0.0,0.8421052631578947,0.6530612244897959,0.3511450381679389,0.5333333333333333,0.04714957685241866,-0.01826243397520673,0.04714957685241866,-0.01826243397520673,0.04714957685241866,-0.01826243397520673,0.010955355117004363,0.008373219358875472,0.010955355117004363,0.008373219358875472,0.010955355117004363,0.008373219358875472,0.004116355348704983,0.018602887589652947,0.004116355348704983,0.018602887589652947,0.004116355348704983,0.018602887589652947,0.008449730427003957,0.006658007727123952,0.008449730427003957,0.006658007727123952,0.008449730427003957,0.006658007727123952
0.0,0.0,0.0,0.0,0.625,0.2857142857142857,0.0515933232169953,0.1851851851851851,0.05760576322481546,-0.02176697437513714,0.05760576322481546,-0.02176697437513714,0.05760576322481546,-0.02176697437513714,0.02030355310255917,-0.020568886013641766,0.02030355310255917,-0.020568886013641766,0.02030355310255917,-0.020568886013641766,0.015104900205614724,0.03528780675813793,0.015104900205614724,0.03528780675813793,0.015104900205614724,0.03528780675813793,0.0177986306400931,0.03482790341174168,0.0177986306400931,0.03482790341174168,0.0177986306400931,0.03482790341174168
0.0,0.0,0.0,0.0,1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.0658126722313554,0.08408065467284435,0.0658126722313554,0.08408065467284435,0.0658126722313554,0.08408065467284435,0.01672403470637363,-0.008407959586598734,0.01672403470637363,-0.008407959586598734,0.01672403470637363,-0.008407959586598734,0.008488620533923637,-0.016064224599334303,0.008488620533923637,-0.016064224599334303,0.008488620533923637,-0.016064224599334303,0.012549187071223003,-0.005824947587304512,0.012549187071223003,-0.005824947587304512,0.012549187071223003,-0.005824947587304512
1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,0.0,0.0,0.0,0.0,0.666323771916806,0.6887370724759511,0.666323771916806,0.6887370724759511,0.666323771916806,0.6887370724759511,0.48532626749878,0.3337379881507152,0.48532626749878,0.3337379881507152,0.48532626749878,0.3337379881507152,0.22160172942972356,0.1680470291016329,0.22160172942972356,0.1680470291016329,0.22160172942972356,0.1680470291016329,0.354233968561439,0.2418880182532062,0.354233968561439,0.2418880182532062,0.354233968561439,0.2418880182532062
0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.0,0.0,0.0,0.0,0.6456832007493607,0.6784401906209477,0.6456832007493607,0.6784401906209477,0.6456832007493607,0.6784401906209477,0.4906353459303741,0.40668477453222207,0.4906353459303741,0.40668477453222207,0.4906353459303741,0.40668477453222207,0.22343581213719316,0.1876194572551821,0.22343581213719316,0.1876194572551821,0.22343581213719316,0.1876194572551821,0.3922438103990288,0.31422526673345835,0.3922438103990288,0.31422526673345835,0.3922438103990288,0.31422526673345835
0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.0,0.0,0.0,0.0,0.6590197271670916,0.6056788420497535,0.6590197271670916,0.6056788420497535,0.6590197271670916,0.6056788420497535,0.46392471909254623,0.44261419513791495,0.46392471909254623,0.44261419513791495,0.46392471909254623,0.44261419513791495,0.21546812873318436,0.22047934067595992,0.21546812873318436,0.22047934067595992,0.21546812873318436,0.22047934067595992,0.43362388089915316,0.33866915304362427,0.43362388089915316,0.33866915304362427,0.43362388089915316,0.33866915304362427
0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.0,0.0,0.0,0.0,0.6139397299996072,0.7813462028169006,0.6139397299996072,0.7813462028169006,0.6139397299996072,0.7813462028169006,0.44872669625525563,0.4272313495807788,0.44872669625525563,0.4272313495807788,0.44872669625525563,0.4272313495807788,0.21919921056880676,0.23249160481067854,0.21919921056880676,0.23249160481067854,0.21919921056880676,0.23249160481067854,0.4072121038151092,0.34506396918423304,0.4072121038151092,0.34506396918423304,0.4072121038151092,0.34506396918423304
1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.0,0.0,0.0,0.0,1.0195535312283048,0.9214759683473194,1.0195535312283048,0.9214759683473194,1.0195535312283048,0.9214759683473194,0.12276659529168875,0.2731973092953894,0.12276659529168875,0.2731973092953894,0.12276659529168875,0.2731973092953894,0.09042582610946548,0.14594045906184588,0.09042582610946548,0.14594045906184588,0.09042582610946548,0.14594045906184588,0.07732740271720762,0.14039286473793938,0.07732740271720762,0.14039286473793938,0.07732740271720762,0.14039286473793938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641599856463904,0.09824094316460416,0.0005641599856463904,0.09824094316460416,0.0005641599856463904,0.09824094316460416,0.0005800070413206559,0.018236398937468777,0.0005800070413206559,0.018236398937468777,0.0005800070413206559,0.018236398937468777,0.03352785063273175,0.03169140099776069,0.03352785063273175,0.03169140099776069,0.03352785063273175,0.03169140099776069,-0.017838177539238373,-0.010502696602513182,-0.017838177539238373,-0.010502696602513182,-0.017838177539238373,-0.010502696602513182
0.0,0.0,0.0,0.0,1.0,0.5747126436781609,0.3392857142857143,0.4032258064516129,0.006491621651527051,0.12075858210852133,0.006491621651527051,0.12075858210852133,0.006491621651527051,0.12075858210852133,-0.009745202722136843,-0.00855274461764868,-0.009745202722136843,-0.00855274461764868,-0.009745202722136843,-0.00855274461764868,0.0002858827678241207,0.0441991696604143,0.0002858827678241207,0.0441991696604143,0.0002858827678241207,0.0441991696604143,-0.018331440527312004,0.01667509680913061,-0.018331440527312004,0.01667509680913061,-0.018331440527312004,0.01667509680913061
0.0,0.0,0.0,0.0,1.0,0.58,0.2859571574294457,0.4084507042253521,-0.0030005006745137297,0.08916463289403515,-0.0030005006745137297,0.08916463289403515,-0.0030005006745137297,0.08916463289403515,0.0011224632208430205,-0.010619150148819746,0.0011224632208430205,-0.010619150148819746,0.0011224632208430205,-0.010619150148819746,0.004601648952521951,0.01710870788095822,0.004601648952521951,0.01710870788095822,0.004601648952521951,0.01710870788095822,0.012664072245023467,-0.01061265296629541,0.012664072245023467,-0.01061265296629541,0.012664072245023467,-0.01061265296629541
0.0,0.0,0.0,0.0,1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,-0.026055625301317137,0.16114925603791402,-0.026055625301317137,0.16114925603791402,-0.026055625301317137,0.16114925603791402,-0.007844823034295581,-0.005354641850801621,-0.007844823034295581,-0.005354641850801621,-0.007844823034295581,-0.005354641850801621,-0.005015719333456529,0.023951951367879493,-0.005015719333456529,0.023951951367879493,-0.005015719333456529,0.023951951367879493,0.0030523130949301567,-0.018268172859689496,0.0030523130949301567,-0.018268172859689496,0.0030523130949301567,-0.018268172859689496
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3455497382198953,0.375,-0.020872836003107624,0.14269643991700215,-0.020872836003107624,0.14269643991700215,-0.020872836003107624,0.14269643991700215,-0.02061118463782084,-0.004283196573644113,-0.02061118463782084,-0.004283196573644113,-0.02061118463782084,-0.004283196573644113,-0.019749482811273412,0.03057982179270671,-0.019749482811273412,0.03057982179270671,-0.019749482811273412,0.03057982179270671,-0.0018719955764932824,-0.01735933204973631,-0.0018719955764932824,-0.01735933204973631,-0.0018719955764932824,-0.01735933204973631
0.0,0.0,0.0,0.0,1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.005920827950498901,0.11350412936108699,0.005920827950498901,0.11350412936108699,0.005920827950498901,0.11350412936108699,0.004837614981882816,-0.0048350796305361874,0.004837614981882816,-0.0048350796305361874,0.004837614981882816,-0.0048350796305361874,-0.009457852858929673,0.013474837850863623,-0.009457852858929673,0.013474837850863623,-0.009457852858929673,0.013474837850863623,-0.0039103594544645575,0.0013922958842345766,-0.0039103594544645575,0.0013922958842345766,-0.0039103594544645575,0.0013922958842345766
0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.0,0.0,0.0,0.0,0.28399680614911305,0.7286161790514122,0.28399680614911305,0.7286161790514122,0.28399680614911305,0.7286161790514122,0.10616882675584416,0.16864706195162185,0.10616882675584416,0.16864706195162185,0.10616882675584416,0.16864706195162185,0.05746568749880092,0.1287558708854653,0.05746568749880092,0.1287558708854653,0.05746568749880092,0.1287558708854653,0.1311081876903362,0.10807330614381214,0.1311081876903362,0.10807330614381214,0.1311081876903362,0.10807330614381214
0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.0,0.0,0.0,0.0,0.5012027175929272,0.8092043835625394,0.5012027175929272,0.8092043835625394,0.5012027175929272,0.8092043835625394,0.5179693828172494,0.35709041160326904,0.5179693828172494,0.35709041160326904,0.5179693828172494,0.35709041160326904,0.26416189485742825,0.19455035057135586,0.26416189485742825,0.19455035057135586,0.26416189485742825,0.19455035057135586,0.39059580950612033,0.3071944280684084,0.39059580950612033,0.3071944280684084,0.39059580950612033,0.3071944280684084
0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.0,0.0,0.0,0.0,0.48321768217142513,0.8582563865278706,0.48321768217142513,0.8582563865278706,0.48321768217142513,0.8582563865278706,0.45253015503636884,0.40504693644093887,0.45253015503636884,0.40504693644093887,0.45253015503636884,0.40504693644093887,0.22488114730743478,0.2321763241463405,0.22488114730743478,0.2321763241463405,0.22488114730743478,0.2321763241463405,0.38670438257660666,0.32714209546835066,0.38670438257660666,0.32714209546835066,0.38670438257660666,0.32714209546835066
0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.0,0.0,0.0,0.0,0.32430660434582487,0.808044367612914,0.32430660434582487,0.808044367612914,0.32430660434582487,0.808044367612914,0.49349533850240695,0.439204671736672,0.49349533850240695,0.439204671736672,0.49349533850240695,0.439204671736672,0.23483300604310534,0.2537574514662878,0.23483300604310534,0.2537574514662878,0.23483300604310534,0.2537574514662878,0.4224610322968934,0.3536573552226095,0.4224610322968934,0.3536573552226095,0.4224610322968934,0.3536573552226095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034201238226769314,0.2561272788553017,0.034201238226769314,0.2561272788553017,0.034201238226769314,0.2561272788553017,0.04416082199551139,0.019250063241277895,0.04416082199551139,0.019250063241277895,0.04416082199551139,0.019250063241277895,0.030592198364809642,0.027325721241588302,0.030592198364809642,0.027325721241588302,0.030592198364809642,0.027325721241588302,0.011843674840728569,0.010289677294993077,0.011843674840728569,0.010289677294993077,0.011843674840728569,0.010289677294993077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385355343487758,0.09215134959294345,0.01385355343487758,0.09215134959294345,0.01385355343487758,0.09215134959294345,0.00884058839578318,-0.021487810836930306,0.00884058839578318,-0.021487810836930306,0.00884058839578318,-0.021487810836930306,0.01712661865513825,0.028515040038929785,0.01712661865513825,0.028515040038929785,0.01712661865513825,0.028515040038929785,-0.006591383327530794,-0.002347341178642727,-0.006591383327530794,-0.002347341178642727,-0.006591383327530794,-0.002347341178642727
0.0,0.0,0.0,0.0,1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,-0.0051484006998226235,0.13658293049269138,-0.0051484006998226235,0.13658293049269138,-0.0051484006998226235,0.13658293049269138,-0.011290645149498936,0.024633578585714088,-0.011290645149498936,0.024633578585714088,-0.011290645149498936,0.024633578585714088,-0.013374281969666795,0.048391475933051396,-0.013374281969666795,0.048391475933051396,-0.013374281969666795,0.048391475933051396,-0.011175828362244343,0.02002339701963205,-0.011175828362244343,0.02002339701963205,-0.011175828362244343,0.02002339701963205
0.0,0.0,0.0,0.0,0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.010206423729143307,0.05987934821414766,0.010206423729143307,0.05987934821414766,0.010206423729143307,0.05987934821414766,-0.0023356418958002537,-0.00038906059850442386,-0.0023356418958002537,-0.00038906059850442386,-0.0023356418958002537,-0.00038906059850442386,0.023323622220649598,0.006736410844263093,0.023323622220649598,0.006736410844263093,0.023323622220649598,0.006736410844263093,0.005324504530065733,-0.02303402344603704,0.005324504530065733,-0.02303402344603704,0.005324504530065733,-0.02303402344603704
0.0,0.0,0.0,0.0,0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.01711097863080313,0.11687491540361086,0.01711097863080313,0.11687491540361086,0.01711097863080313,0.11687491540361086,-0.006709891227666325,0.02257291929362708,-0.006709891227666325,0.02257291929362708,-0.006709891227666325,0.02257291929362708,-0.0006661450059529898,0.034535155246008545,-0.0006661450059529898,0.034535155246008545,-0.0006661450059529898,0.034535155246008545,0.007758064643444393,0.023072750881330074,0.007758064643444393,0.023072750881330074,0.007758064643444393,0.023072750881330074
0.0,0.0,0.0,0.0,0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.030645773921377413,0.11798687516683876,0.030645773921377413,0.11798687516683876,0.030645773921377413,0.11798687516683876,0.0019118961161345125,-0.011524373023441333,0.0019118961161345125,-0.011524373023441333,0.0019118961161345125,-0.011524373023441333,0.015772329740485102,0.013356480012960418,0.015772329740485102,0.013356480012960418,0.015772329740485102,0.013356480012960418,-0.001264144091911204,-0.0022023776593339305,-0.001264144091911204,-0.0022023776593339305,-0.001264144091911204,-0.0022023776593339305
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.022123066616333717,0.09072921210973464,0.022123066616333717,0.09072921210973464,0.022123066616333717,0.09072921210973464,0.0033750778843494272,-0.0017210683395622204,0.0033750778843494272,-0.0017210683395622204,0.0033750778843494272,-0.0017210683395622204,0.0026169178953052144,0.00388258006812327,0.0026169178953052144,0.00388258006812327,0.0026169178953052144,0.00388258006812327,-0.0063330014152462874,-0.0164372405198007,-0.0063330014152462874,-0.0164372405198007,-0.0063330014152462874,-0.0164372405198007
1.0,0.4,0.3119266055045872,0.25,0.0,0.0,0.0,0.0,0.7904663757442693,0.7091377553046881,0.7904663757442693,0.7091377553046881,0.7904663757442693,0.7091377553046881,0.1630378966556082,0.22494195391521113,0.1630378966556082,0.22494195391521113,0.1630378966556082,0.22494195391521113,0.13043585298012808,0.10688714168987981,0.13043585298012808,0.10688714168987981,0.13043585298012808,0.10688714168987981,0.20399602046532664,0.11786726495228432,0.20399602046532664,0.11786726495228432,0.20399602046532664,0.11786726495228432
1.0,0.7692307692307693,0.6341463414634146,0.625,0.0,0.0,0.0,0.0,0.6922829771231878,0.8263091643467257,0.6922829771231878,0.8263091643467257,0.6922829771231878,0.8263091643467257,0.5408203793014021,0.46885759593664145,0.5408203793014021,0.46885759593664145,0.5408203793014021,0.46885759593664145,0.27787788393737334,0.2080392546267148,0.27787788393737334,0.2080392546267148,0.27787788393737334,0.2080392546267148,0.42140819793631945,0.3372684959344141,0.42140819793631945,0.3372684959344141,0.42140819793631945,0.3372684959344141
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.0,0.0,0.0,0.0,0.6828627652601477,0.9242642375027366,0.6828627652601477,0.9242642375027366,0.6828627652601477,0.9242642375027366,0.5245076358996598,0.44767837997908105,0.5245076358996598,0.44767837997908105,0.5245076358996598,0.44767837997908105,0.2537727844020387,0.20712025850527177,0.2537727844020387,0.20712025850527177,0.2537727844020387,0.20712025850527177,0.40401108839885863,0.3315449710948352,0.40401108839885863,0.3315449710948352,0.40401108839885863,0.3315449710948352
1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0,0.0,0.0,0.0,0.6596894060804641,0.8115039149889904,0.6596894060804641,0.8115039149889904,0.6596894060804641,0.8115039149889904,0.5288721058953961,0.4254340605983665,0.5288721058953961,0.4254340605983665,0.5288721058953961,0.4254340605983665,0.2883748144670754,0.23000072862372514,0.2883748144670754,0.23000072862372514,0.2883748144670754,0.23000072862372514,0.437649479421376,0.3347224860341637,0.437649479421376,0.3347224860341637,0.437649479421376,0.3347224860341637
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.8643894638974577,0.8377339409397775,0.8643894638974577,0.8377339409397775,0.8643894638974577,0.8377339409397775,0.2953705965051431,0.3242189503274911,0.2953705965051431,0.3242189503274911,0.2953705965051431,0.3242189503274911,0.156125977844722,0.2000586547147153,0.156125977844722,0.2000586547147153,0.156125977844722,0.2000586547147153,0.13562922719051823,0.18358457886906693,0.13562922719051823,0.18358457886906693,0.13562922719051823,0.18358457886906693
