f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0544747081712062,0.5384615384615384,0.0286885245901639,0.0305438529299119,0.3948717948717948,0.6234817813765182,0.2889305816135084,0.0865070118328307,0.03422725725933262,0.0468237322223964,0.03422725725933262,0.0468237322223964,0.03422725725933262,0.0468237322223964,0.4956331065719171,0.49182299038205934,0.4956331065719171,0.49182299038205934,0.4956331065719171,0.49182299038205934,0.018978579607613507,0.0219271149190003,0.018978579607613507,0.0219271149190003,0.018978579607613507,0.0219271149190003,0.011482705179963274,0.010307364238711562,0.011482705179963274,0.010307364238711562,0.011482705179963274,0.010307364238711562
0.0785714285714285,0.5789473684210527,0.0421455938697318,0.044734562095956,0.2899505766062603,0.5398773006134969,0.1981981981981982,0.0676162126613824,0.06477785180618323,0.038764802479352836,0.06477785180618323,0.038764802479352836,0.06477785180618323,0.038764802479352836,0.5247885266857117,0.4759925007123178,0.5247885266857117,0.4759925007123178,0.5247885266857117,0.4759925007123178,0.03916663550303096,0.015298142516158072,0.03916663550303096,0.015298142516158072,0.03916663550303096,0.015298142516158072,0.016890375015691145,0.010365552209425229,0.016890375015691145,0.010365552209425229,0.016890375015691145,0.010365552209425229
0.0714285714285714,0.6111111111111112,0.0379310344827586,0.038849307702648,0.1621621621621621,0.5373134328358209,0.0954907161803713,0.0545946193218495,0.054707389749092124,0.0711439741375119,0.054707389749092124,0.0711439741375119,0.054707389749092124,0.0711439741375119,0.5650295903757494,0.5185068177368666,0.5650295903757494,0.5185068177368666,0.5650295903757494,0.5185068177368666,0.03128373490897466,0.04323162192778484,0.03128373490897466,0.04323162192778484,0.03128373490897466,0.04323162192778484,0.021661204102184715,0.025553227868678398,0.021661204102184715,0.025553227868678398,0.021661204102184715,0.025553227868678398
0.0864553314121037,0.6521739130434783,0.0462962962962962,0.0454567354018115,0.0875,0.4117647058823529,0.0489510489510489,0.0284543107349144,0.07856478812228615,0.0442926410039009,0.07856478812228615,0.0442926410039009,0.07856478812228615,0.0442926410039009,0.6260172957943027,0.6020720892525618,0.6260172957943027,0.6020720892525618,0.6260172957943027,0.6020720892525618,0.03784925226433182,0.03109786977729634,0.03784925226433182,0.03109786977729634,0.03784925226433182,0.03109786977729634,0.025018618148955056,0.01074871603394528,0.025018618148955056,0.01074871603394528,0.025018618148955056,0.01074871603394528
0.0742857142857142,0.5652173913043478,0.0397553516819571,0.0327145492867761,0.0087719298245614,0.3333333333333333,0.0044444444444444,0.00286785793073,0.07391308092055346,0.09777453072427261,0.07391308092055346,0.09777453072427261,0.07391308092055346,0.09777453072427261,0.711653698210558,0.6257128864398469,0.711653698210558,0.6257128864398469,0.711653698210558,0.6257128864398469,0.04021486674048376,0.06148562805031138,0.04021486674048376,0.06148562805031138,0.04021486674048376,0.06148562805031138,0.034813727503554326,0.03223113525862164,0.034813727503554326,0.03223113525862164,0.034813727503554326,0.03223113525862164
0.1265822784810126,0.625,0.0704225352112676,0.0589198036006547,0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.10535163664645365,0.14653402422528158,0.10535163664645365,0.14653402422528158,0.10535163664645365,0.14653402422528158,0.698200346650012,0.5912444657345689,0.698200346650012,0.5912444657345689,0.698200346650012,0.5912444657345689,0.061936761159177046,0.09280385897810811,0.061936761159177046,0.09280385897810811,0.061936761159177046,0.09280385897810811,0.03894886626864947,0.06164808335028329,0.03894886626864947,0.06164808335028329,0.03894886626864947,0.06164808335028329
0.1913439635535307,0.5675675675675675,0.1150684931506849,0.0778741752818328,0.0254237288135593,0.3333333333333333,0.013215859030837,0.0082530593237147,0.2384062344921337,0.11017091915778696,0.2384062344921337,0.11017091915778696,0.2384062344921337,0.11017091915778696,0.6773680817377068,0.5655528789572163,0.6773680817377068,0.5655528789572163,0.6773680817377068,0.5655528789572163,0.14257532455336347,0.06513362016656225,0.14257532455336347,0.06513362016656225,0.14257532455336347,0.06513362016656225,0.07216589941944092,0.0474443588017831,0.07216589941944092,0.0474443588017831,0.07216589941944092,0.0474443588017831
0.303030303030303,0.5263157894736842,0.2127659574468085,0.1104579207920792,0.0544747081712062,0.5384615384615384,0.0286885245901639,0.0305438529299119,0.2831048778410063,0.4466727985251488,0.2831048778410063,0.4466727985251488,0.2831048778410063,0.4466727985251488,0.6374918202034031,0.5514403682150707,0.6374918202034031,0.5514403682150707,0.6374918202034031,0.5514403682150707,0.18341292654440103,0.33210301646135365,0.18341292654440103,0.33210301646135365,0.18341292654440103,0.33210301646135365,0.07084862299339191,0.15340395852972474,0.07084862299339191,0.15340395852972474,0.07084862299339191,0.15340395852972474
0.3720190779014308,0.4915966386554621,0.29923273657289,0.1081186044201191,0.0785714285714285,0.5789473684210527,0.0421455938697318,0.044734562095956,0.4184260987972843,0.43178935141264024,0.4184260987972843,0.43178935141264024,0.4184260987972843,0.43178935141264024,0.6533578505860522,0.608597619029829,0.6533578505860522,0.608597619029829,0.6533578505860522,0.608597619029829,0.3248392565771327,0.30588192158671906,0.3248392565771327,0.30588192158671906,0.3248392565771327,0.30588192158671906,0.16049009198231323,0.15086324019628744,0.16049009198231323,0.15086324019628744,0.16049009198231323,0.15086324019628744
0.4522471910112359,0.5244299674267101,0.3975308641975308,0.1582673256642135,0.0714285714285714,0.6111111111111112,0.0379310344827586,0.038849307702648,0.510935963320023,0.4721553215716509,0.510935963320023,0.4721553215716509,0.510935963320023,0.4721553215716509,0.6808924213670395,0.5825384303632147,0.6808924213670395,0.5825384303632147,0.6808924213670395,0.5825384303632147,0.3918598910870284,0.36690120919380326,0.3918598910870284,0.36690120919380326,0.3918598910870284,0.36690120919380326,0.16909399821872567,0.16991243950934878,0.16909399821872567,0.16991243950934878,0.16909399821872567,0.16991243950934878
0.4545454545454545,0.5205047318611987,0.4034229828850856,0.1514782705584386,0.0864553314121037,0.6521739130434783,0.0462962962962962,0.0454567354018115,0.49784036678269716,0.47923448463329343,0.49784036678269716,0.47923448463329343,0.49784036678269716,0.47923448463329343,0.614614450542288,0.5689380214059626,0.614614450542288,0.5689380214059626,0.614614450542288,0.5689380214059626,0.3956432761336392,0.36505549547404775,0.3956432761336392,0.36505549547404775,0.3956432761336392,0.36505549547404775,0.16740146496188177,0.16000165236435043,0.16740146496188177,0.16000165236435043,0.16740146496188177,0.16000165236435043
0.4652482269503546,0.5714285714285714,0.3923444976076555,0.1893658561758709,0.0742857142857142,0.5652173913043478,0.0397553516819571,0.0327145492867761,0.47677671763571083,0.4740874252839823,0.47677671763571083,0.4740874252839823,0.47677671763571083,0.4740874252839823,0.6217950332215916,0.6291170573189906,0.6217950332215916,0.6291170573189906,0.6217950332215916,0.6291170573189906,0.36994691015924047,0.35263427299337685,0.36994691015924047,0.35263427299337685,0.36994691015924047,0.35263427299337685,0.17729517725282848,0.15792264335418188,0.17729517725282848,0.15792264335418188,0.17729517725282848,0.15792264335418188
0.4565537555228277,0.5871212121212122,0.3734939759036144,0.1976167695920675,0.1265822784810126,0.625,0.0704225352112676,0.0589198036006547,0.4498524484780211,0.45873415784074395,0.4498524484780211,0.45873415784074395,0.4498524484780211,0.45873415784074395,0.60694280599396,0.5449452644216644,0.60694280599396,0.5449452644216644,0.60694280599396,0.5449452644216644,0.3455820829563634,0.3540691678830099,0.3455820829563634,0.3540691678830099,0.3455820829563634,0.3540691678830099,0.16817166324664595,0.14287482751550512,0.16817166324664595,0.14287482751550512,0.16817166324664595,0.14287482751550512
0.481532147742818,0.5906040268456376,0.4064665127020785,0.198616291559886,0.1913439635535307,0.5675675675675675,0.1150684931506849,0.0778741752818328,0.4890996241041419,0.490673446396827,0.4890996241041419,0.490673446396827,0.4890996241041419,0.490673446396827,0.7199047319691665,0.6204078258714949,0.7199047319691665,0.6204078258714949,0.7199047319691665,0.6204078258714949,0.3789804878585116,0.3758676706096779,0.3789804878585116,0.3758676706096779,0.3789804878585116,0.3758676706096779,0.17676528757783472,0.14025771966755043,0.17676528757783472,0.14025771966755043,0.17676528757783472,0.14025771966755043
0.4662068965517241,0.555921052631579,0.4014251781472684,0.1748963823363865,0.303030303030303,0.5263157894736842,0.2127659574468085,0.1104579207920792,0.5037455503488737,0.4993024046956708,0.5037455503488737,0.4993024046956708,0.5037455503488737,0.4993024046956708,0.6586562256992091,0.5796253280817331,0.6586562256992091,0.5796253280817331,0.6586562256992091,0.5796253280817331,0.393991053430548,0.39119504171914765,0.393991053430548,0.39119504171914765,0.393991053430548,0.39119504171914765,0.16828177376683642,0.14800187642520565,0.16828177376683642,0.14800187642520565,0.16828177376683642,0.14800187642520565
0.4809052333804809,0.5647840531561462,0.4187192118226601,0.2066374397952388,0.3720190779014308,0.4915966386554621,0.29923273657289,0.1081186044201191,0.49595836027204704,0.5087864226603928,0.49595836027204704,0.5087864226603928,0.49595836027204704,0.5087864226603928,0.6543104136274666,0.624197138150312,0.6543104136274666,0.624197138150312,0.6543104136274666,0.624197138150312,0.3924738086641782,0.38569185493608693,0.3924738086641782,0.38569185493608693,0.3924738086641782,0.38569185493608693,0.17839989320027233,0.14551267137324653,0.17839989320027233,0.14551267137324653,0.17839989320027233,0.14551267137324653
0.4688427299703264,0.5830258302583026,0.3920595533498759,0.2141781576648359,0.4522471910112359,0.5244299674267101,0.3975308641975308,0.1582673256642135,0.443368647394245,0.490195149223213,0.443368647394245,0.490195149223213,0.443368647394245,0.490195149223213,0.6455339440867721,0.5571405680462219,0.6455339440867721,0.5571405680462219,0.6455339440867721,0.5571405680462219,0.34115545967317074,0.36831650033382507,0.34115545967317074,0.36831650033382507,0.34115545967317074,0.36831650033382507,0.14409844257129042,0.14172330482804482,0.14409844257129042,0.14172330482804482,0.14409844257129042,0.14172330482804482
0.5392296718972895,0.6631578947368421,0.4543269230769231,0.3036992325601448,0.4545454545454545,0.5205047318611987,0.4034229828850856,0.1514782705584386,0.47963499351248096,0.4781441888371615,0.47963499351248096,0.4781441888371615,0.47963499351248096,0.4781441888371615,0.6609168132952432,0.6369927653336468,0.6609168132952432,0.6369927653336468,0.6609168132952432,0.6369927653336468,0.3757482456483101,0.36358168038237154,0.3757482456483101,0.36358168038237154,0.3757482456483101,0.36358168038237154,0.18802656583197253,0.1809583998728136,0.18802656583197253,0.1809583998728136,0.18802656583197253,0.1809583998728136
0.5326231691078562,0.6535947712418301,0.449438202247191,0.2667028788701792,0.4652482269503546,0.5714285714285714,0.3923444976076555,0.1893658561758709,0.5057187887139627,0.5075020817118738,0.5057187887139627,0.5075020817118738,0.5057187887139627,0.5075020817118738,0.7169282227448122,0.679149550063018,0.7169282227448122,0.679149550063018,0.7169282227448122,0.679149550063018,0.3835731482595453,0.38702479010302343,0.3835731482595453,0.38702479010302343,0.3835731482595453,0.38702479010302343,0.18225581420379916,0.18654950914227242,0.18225581420379916,0.18654950914227242,0.18225581420379916,0.18654950914227242
0.528,0.6346153846153846,0.4520547945205479,0.2573758936662974,0.4565537555228277,0.5871212121212122,0.3734939759036144,0.1976167695920675,0.5028558766921489,0.5024745302706443,0.5028558766921489,0.5024745302706443,0.5028558766921489,0.5024745302706443,0.7404902291002713,0.6321006457621047,0.7404902291002713,0.6321006457621047,0.7404902291002713,0.6321006457621047,0.3854478740123328,0.386012593068397,0.3854478740123328,0.386012593068397,0.3854478740123328,0.386012593068397,0.15871817079764028,0.16588927081015878,0.15871817079764028,0.16588927081015878,0.15871817079764028,0.16588927081015878
0.4931880108991825,0.5801282051282052,0.428909952606635,0.2096406839582555,0.481532147742818,0.5906040268456376,0.4064665127020785,0.198616291559886,0.4952697822171241,0.49386875955642096,0.4952697822171241,0.49386875955642096,0.4952697822171241,0.49386875955642096,0.7367849897230694,0.6868685850699374,0.7367849897230694,0.6868685850699374,0.7367849897230694,0.6868685850699374,0.3837416976789015,0.3746484114508635,0.3837416976789015,0.3746484114508635,0.3837416976789015,0.3746484114508635,0.17391259872917617,0.17195601944853459,0.17391259872917617,0.17195601944853459,0.17391259872917617,0.17195601944853459
0.4686648501362397,0.5752508361204013,0.3954022988505747,0.1769894696857787,0.4662068965517241,0.555921052631579,0.4014251781472684,0.1748963823363865,0.48639176873367784,0.47096056325768965,0.48639176873367784,0.47096056325768965,0.48639176873367784,0.47096056325768965,0.6837609157223898,0.6263442147398477,0.6837609157223898,0.6263442147398477,0.6837609157223898,0.6263442147398477,0.3739749416690672,0.3600640511690443,0.3739749416690672,0.3600640511690443,0.3739749416690672,0.3600640511690443,0.16933954270126106,0.14902659172341504,0.16933954270126106,0.14902659172341504,0.16933954270126106,0.14902659172341504
0.4789115646258503,0.5751633986928104,0.4102564102564102,0.1893356362127792,0.4809052333804809,0.5647840531561462,0.4187192118226601,0.2066374397952388,0.514125189548101,0.515344005815326,0.514125189548101,0.515344005815326,0.514125189548101,0.515344005815326,0.6876727314865945,0.6868487462928012,0.6876727314865945,0.6868487462928012,0.6876727314865945,0.6868487462928012,0.39855162684767176,0.3876131109191359,0.39855162684767176,0.3876131109191359,0.39855162684767176,0.3876131109191359,0.17285673831009954,0.17278160515475782,0.17285673831009954,0.17278160515475782,0.17285673831009954,0.17278160515475782
0.4866385372714487,0.6006944444444444,0.408983451536643,0.2190040911347335,0.4688427299703264,0.5830258302583026,0.3920595533498759,0.2141781576648359,0.4774995682256715,0.49781606443459625,0.4774995682256715,0.49781606443459625,0.4774995682256715,0.49781606443459625,0.7112807667060269,0.6651710300240529,0.7112807667060269,0.6651710300240529,0.7112807667060269,0.6651710300240529,0.3615718074549454,0.38281504876220696,0.3615718074549454,0.38281504876220696,0.3615718074549454,0.38281504876220696,0.16526543784597905,0.18101138044578757,0.16526543784597905,0.18101138044578757,0.16526543784597905,0.18101138044578757
0.5092460881934566,0.6109215017064846,0.4365853658536585,0.2544409387561049,0.5392296718972895,0.6631578947368421,0.4543269230769231,0.3036992325601448,0.4964383201131525,0.516616172100363,0.4964383201131525,0.516616172100363,0.4964383201131525,0.516616172100363,0.7003262195038866,0.6954814351778289,0.7003262195038866,0.6954814351778289,0.7003262195038866,0.6954814351778289,0.37471561080554494,0.3864778053651768,0.37471561080554494,0.3864778053651768,0.37471561080554494,0.3864778053651768,0.18280447416973056,0.17263367059498325,0.18280447416973056,0.17263367059498325,0.18280447416973056,0.17263367059498325
0.5106382978723404,0.6228373702422145,0.4326923076923077,0.2573490158260001,0.5326231691078562,0.6535947712418301,0.449438202247191,0.2667028788701792,0.49017904874885737,0.5131020432601198,0.49017904874885737,0.5131020432601198,0.49017904874885737,0.5131020432601198,0.7219588145199352,0.6795822315236614,0.7219588145199352,0.6795822315236614,0.7219588145199352,0.6795822315236614,0.3677205079024386,0.3863608155633497,0.3677205079024386,0.3863608155633497,0.3677205079024386,0.3863608155633497,0.1740724263714439,0.17141335091174423,0.1740724263714439,0.17141335091174423,0.1740724263714439,0.17141335091174423
0.5105263157894737,0.6445182724252492,0.4226579520697168,0.2308996406730041,0.528,0.6346153846153846,0.4520547945205479,0.2573758936662974,0.5013769343892686,0.49458164592404863,0.5013769343892686,0.49458164592404863,0.5013769343892686,0.49458164592404863,0.7008816113866715,0.6209354898754081,0.7008816113866715,0.6209354898754081,0.7008816113866715,0.6209354898754081,0.3850053242903497,0.3702687375336992,0.3850053242903497,0.3702687375336992,0.3850053242903497,0.3702687375336992,0.1699499911620174,0.1497792129185571,0.1699499911620174,0.1497792129185571,0.1699499911620174,0.1497792129185571
0.5226390685640362,0.643312101910828,0.4400871459694989,0.2387797371005141,0.4931880108991825,0.5801282051282052,0.428909952606635,0.2096406839582555,0.5087912004760784,0.5039978277358061,0.5087912004760784,0.5039978277358061,0.5087912004760784,0.5039978277358061,0.7128281490033043,0.6784131314201399,0.7128281490033043,0.6784131314201399,0.7128281490033043,0.6784131314201399,0.3915186416004399,0.3804401766986646,0.3915186416004399,0.3804401766986646,0.3915186416004399,0.3804401766986646,0.17037312508648128,0.15671527154151657,0.17037312508648128,0.15671527154151657,0.17037312508648128,0.15671527154151657
0.5388471177944862,0.6574923547400612,0.4564755838641189,0.2489274766004171,0.4686648501362397,0.5752508361204013,0.3954022988505747,0.1769894696857787,0.5179072176795373,0.5044556336822248,0.5179072176795373,0.5044556336822248,0.5179072176795373,0.5044556336822248,0.7301412738679919,0.6791275447312769,0.7301412738679919,0.6791275447312769,0.7301412738679919,0.6791275447312769,0.39831857535208753,0.38519047913807924,0.39831857535208753,0.38519047913807924,0.39831857535208753,0.38519047913807924,0.1786669041610195,0.1675242921744103,0.1786669041610195,0.1675242921744103,0.1786669041610195,0.1675242921744103
0.552258064516129,0.6881028938906752,0.4612068965517241,0.2865836609154757,0.4789115646258503,0.5751633986928104,0.4102564102564102,0.1893356362127792,0.5181023567223088,0.49410426235110183,0.5181023567223088,0.49410426235110183,0.5181023567223088,0.49410426235110183,0.7269873845080739,0.6851403687538613,0.7269873845080739,0.6851403687538613,0.7269873845080739,0.6851403687538613,0.3978761539637436,0.36326688187654865,0.3978761539637436,0.36326688187654865,0.3978761539637436,0.36326688187654865,0.17982817772047163,0.1604914126609832,0.17982817772047163,0.1604914126609832,0.17982817772047163,0.1604914126609832
0.5245033112582781,0.6875,0.4239828693790149,0.2613290316208787,0.4866385372714487,0.6006944444444444,0.408983451536643,0.2190040911347335,0.4810667907177975,0.45980582794789837,0.4810667907177975,0.45980582794789837,0.4810667907177975,0.45980582794789837,0.7565582915663585,0.7038410016837653,0.7565582915663585,0.7038410016837653,0.7565582915663585,0.7038410016837653,0.3577687149640329,0.3348861730347955,0.3577687149640329,0.3348861730347955,0.3577687149640329,0.3348861730347955,0.16442430581480547,0.1370877815190799,0.16442430581480547,0.1370877815190799,0.16442430581480547,0.1370877815190799
0.4965893587994543,0.6842105263157895,0.3897216274089936,0.2384781119210164,0.5092460881934566,0.6109215017064846,0.4365853658536585,0.2544409387561049,0.4572553675696536,0.4745752771991324,0.4572553675696536,0.4745752771991324,0.4572553675696536,0.4745752771991324,0.7229777286289937,0.6636815750713339,0.7229777286289937,0.6636815750713339,0.7229777286289937,0.6636815750713339,0.33424723242871207,0.3379565693379038,0.33424723242871207,0.3379565693379038,0.33424723242871207,0.3379565693379038,0.13394554861383834,0.15015390058552716,0.13394554861383834,0.15015390058552716,0.13394554861383834,0.15015390058552716
0.4773333333333333,0.6392857142857142,0.3808510638297872,0.1947411668036154,0.5106382978723404,0.6228373702422145,0.4326923076923077,0.2573490158260001,0.46043708777561937,0.44089692028599126,0.46043708777561937,0.44089692028599126,0.46043708777561937,0.44089692028599126,0.7443871476242524,0.7304595706618626,0.7443871476242524,0.7304595706618626,0.7443871476242524,0.7304595706618626,0.3438613074968939,0.32985477274769126,0.3438613074968939,0.32985477274769126,0.3438613074968939,0.32985477274769126,0.13136183869683146,0.12570044140059602,0.13136183869683146,0.12570044140059602,0.13136183869683146,0.12570044140059602
0.4636118598382749,0.607773851590106,0.3747276688453159,0.1746266118629797,0.5105263157894737,0.6445182724252492,0.4226579520697168,0.2308996406730041,0.4712258152340346,0.48992572305237597,0.4712258152340346,0.48992572305237597,0.4712258152340346,0.48992572305237597,0.7194385590861734,0.6818577748178691,0.7194385590861734,0.6818577748178691,0.7194385590861734,0.6818577748178691,0.35408676282658763,0.3562493905764976,0.35408676282658763,0.3562493905764976,0.35408676282658763,0.3562493905764976,0.16100738275664653,0.1593705838032907,0.16100738275664653,0.1593705838032907,0.16100738275664653,0.1593705838032907
0.4780876494023904,0.6081081081081081,0.3938730853391685,0.1854179448488567,0.5226390685640362,0.643312101910828,0.4400871459694989,0.2387797371005141,0.4774000801870701,0.4637048458238902,0.4774000801870701,0.4637048458238902,0.4774000801870701,0.4637048458238902,0.7384292684076654,0.732775602726507,0.7384292684076654,0.732775602726507,0.7384292684076654,0.732775602726507,0.36273029546130325,0.35571616828796737,0.36273029546130325,0.35571616828796737,0.36273029546130325,0.35571616828796737,0.15953807714933985,0.14986021033812955,0.15953807714933985,0.14986021033812955,0.15953807714933985,0.14986021033812955
0.5198463508322664,0.6527331189710611,0.4319148936170213,0.2325952605083289,0.5388471177944862,0.6574923547400612,0.4564755838641189,0.2489274766004171,0.5141130180773608,0.4762110263509041,0.5141130180773608,0.4762110263509041,0.5141130180773608,0.4762110263509041,0.6930879551392615,0.6624387665824369,0.6930879551392615,0.6624387665824369,0.6930879551392615,0.6624387665824369,0.39288696977442994,0.3718718378819207,0.39288696977442994,0.3718718378819207,0.39288696977442994,0.3718718378819207,0.1690577995627621,0.161470133973775,0.1690577995627621,0.161470133973775,0.1690577995627621,0.161470133973775
0.5194479297365119,0.667741935483871,0.4250513347022587,0.2263564012442935,0.552258064516129,0.6881028938906752,0.4612068965517241,0.2865836609154757,0.51403929660214,0.4937062948710713,0.51403929660214,0.4937062948710713,0.51403929660214,0.4937062948710713,0.7093460198623877,0.6694993265280441,0.7093460198623877,0.6694993265280441,0.7093460198623877,0.6694993265280441,0.38933560259719946,0.37524710203958217,0.38933560259719946,0.37524710203958217,0.38933560259719946,0.37524710203958217,0.1739454031115703,0.16245303850140433,0.1739454031115703,0.16245303850140433,0.1739454031115703,0.16245303850140433
0.5175,0.6529968454258676,0.4285714285714285,0.218272178995419,0.5245033112582781,0.6875,0.4239828693790149,0.2613290316208787,0.5127973409908773,0.5026858993237847,0.5127973409908773,0.5026858993237847,0.5127973409908773,0.5026858993237847,0.7047897825811238,0.675105713268506,0.7047897825811238,0.675105713268506,0.7047897825811238,0.675105713268506,0.39158298381926443,0.3825358496654277,0.39158298381926443,0.3825358496654277,0.39158298381926443,0.3825358496654277,0.17490703800747753,0.15503722174204942,0.17490703800747753,0.15503722174204942,0.17490703800747753,0.15503722174204942
0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.4965893587994543,0.6842105263157895,0.3897216274089936,0.2384781119210164,0.5025490926556032,0.5105282884694693,0.5025490926556032,0.5105282884694693,0.5025490926556032,0.5105282884694693,0.728102194308734,0.6195995567889673,0.728102194308734,0.6195995567889673,0.728102194308734,0.6195995567889673,0.38833197473862946,0.38716761422952983,0.38833197473862946,0.38716761422952983,0.38833197473862946,0.38716761422952983,0.15789268222705397,0.15870802897103428,0.15789268222705397,0.15870802897103428,0.15789268222705397,0.15870802897103428
0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.4773333333333333,0.6392857142857142,0.3808510638297872,0.1947411668036154,0.5081169877854634,0.5031404958040581,0.5081169877854634,0.5031404958040581,0.5081169877854634,0.5031404958040581,0.7546693255651168,0.6606551576153861,0.7546693255651168,0.6606551576153861,0.7546693255651168,0.6606551576153861,0.3885745119998087,0.3759620541121053,0.3885745119998087,0.3759620541121053,0.3885745119998087,0.3759620541121053,0.15850047983628449,0.16387134571245568,0.15850047983628449,0.16387134571245568,0.15850047983628449,0.16387134571245568
0.5283018867924528,0.670926517571885,0.4356846473029045,0.2397641849866604,0.4636118598382749,0.607773851590106,0.3747276688453159,0.1746266118629797,0.508092419997858,0.5031993427587569,0.508092419997858,0.5031993427587569,0.508092419997858,0.5031993427587569,0.7302748892530165,0.6928475793319334,0.7302748892530165,0.6928475793319334,0.7302748892530165,0.6928475793319334,0.3915966425997942,0.38713894172431224,0.3915966425997942,0.38713894172431224,0.3915966425997942,0.38713894172431224,0.1545174085714236,0.15472280447849746,0.1545174085714236,0.15472280447849746,0.1545174085714236,0.15472280447849746
0.5238095238095238,0.6411042944785276,0.4427966101694915,0.2248947488658985,0.4780876494023904,0.6081081081081081,0.3938730853391685,0.1854179448488567,0.5203628683467726,0.5408004575021744,0.5203628683467726,0.5408004575021744,0.5203628683467726,0.5408004575021744,0.7463451598761955,0.6630634286432905,0.7463451598761955,0.6630634286432905,0.7463451598761955,0.6630634286432905,0.40378316827907657,0.4122317720228328,0.40378316827907657,0.4122317720228328,0.40378316827907657,0.4122317720228328,0.16784436096135003,0.16854627727254637,0.16784436096135003,0.16854627727254637,0.16784436096135003,0.16854627727254637
0.5285895806861499,0.6419753086419753,0.4492440604751619,0.2381554737810487,0.5198463508322664,0.6527331189710611,0.4319148936170213,0.2325952605083289,0.5248409838774809,0.5473248712685126,0.5248409838774809,0.5473248712685126,0.5248409838774809,0.5473248712685126,0.727712539331033,0.6869448763804027,0.727712539331033,0.6869448763804027,0.727712539331033,0.6869448763804027,0.41697105836167353,0.4276188927771849,0.41697105836167353,0.4276188927771849,0.41697105836167353,0.4276188927771849,0.18995856991938803,0.1854086094400541,0.18995856991938803,0.1854086094400541,0.18995856991938803,0.1854086094400541
0.5376078914919852,0.6210826210826211,0.4739130434782608,0.2316833306015407,0.5194479297365119,0.667741935483871,0.4250513347022587,0.2263564012442935,0.5380588613927157,0.5261519271419763,0.5380588613927157,0.5261519271419763,0.5380588613927157,0.5261519271419763,0.7306327977055438,0.6983840737882133,0.7306327977055438,0.6983840737882133,0.7306327977055438,0.6983840737882133,0.4183680830100816,0.413665258036228,0.4183680830100816,0.413665258036228,0.4183680830100816,0.413665258036228,0.20540842496033576,0.18766422688852755,0.20540842496033576,0.18766422688852755,0.20540842496033576,0.18766422688852755
0.5572979493365501,0.648876404494382,0.4883720930232558,0.2544044987647901,0.5175,0.6529968454258676,0.4285714285714285,0.218272178995419,0.5436027765350455,0.5523124491510278,0.5436027765350455,0.5523124491510278,0.5436027765350455,0.5523124491510278,0.7507934649111315,0.6867216719703543,0.7507934649111315,0.6867216719703543,0.7507934649111315,0.6867216719703543,0.4285178771586306,0.4371215484647867,0.4285178771586306,0.4371215484647867,0.4285178771586306,0.4371215484647867,0.20842895759159655,0.20253634956667463,0.20842895759159655,0.20253634956667463,0.20842895759159655,0.20253634956667463
0.5430303030303031,0.6549707602339181,0.463768115942029,0.2378110418334587,0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.5397429422441237,0.5462198547066016,0.5397429422441237,0.5462198547066016,0.5397429422441237,0.5462198547066016,0.7343523155505242,0.6699440669350897,0.7343523155505242,0.6699440669350897,0.7343523155505242,0.6699440669350897,0.41930353280253224,0.42017625231949457,0.41930353280253224,0.42017625231949457,0.41930353280253224,0.42017625231949457,0.19560388447441382,0.20213525547148045,0.19560388447441382,0.20213525547148045,0.19560388447441382,0.20213525547148045
0.5206508135168961,0.6797385620915033,0.4219066937119675,0.2298163624809968,0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.5283779948970762,0.5060821268334679,0.5283779948970762,0.5060821268334679,0.5283779948970762,0.5060821268334679,0.7586029574199802,0.6548780884338633,0.7586029574199802,0.6548780884338633,0.7586029574199802,0.6548780884338633,0.4043205330381569,0.3854464722547507,0.4043205330381569,0.3854464722547507,0.4043205330381569,0.3854464722547507,0.20411292559059377,0.17739963562127314,0.20411292559059377,0.17739963562127314,0.20411292559059377,0.17739963562127314
