f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.083076923076923,0.574468085106383,0.044776119402985,-0.0045203415369161,0.0375426621160409,0.55,0.019434628975265,-0.0011360408974725,0.16968366822370504,0.17648724257774165,0.16968366822370504,0.17648724257774165,0.16968366822370504,0.17648724257774165,0.6697440458401037,0.527262399124295,0.6697440458401037,0.527262399124295,0.6697440458401037,0.527262399124295,0.1475777773738162,0.2855689564595019,0.1475777773738162,0.2855689564595019,0.1475777773738162,0.2855689564595019,0.009170604158218142,-0.021401618252997013,0.009170604158218142,-0.021401618252997013,0.009170604158218142,-0.021401618252997013
0.0958268933539412,0.5636363636363636,0.0523648648648648,-0.0053619302949059,0.0713128038897893,0.6666666666666666,0.0376712328767123,0.0094320052000496,0.15286719417175623,0.1693751425536312,0.15286719417175623,0.1693751425536312,0.15286719417175623,0.1693751425536312,0.7705785836529684,0.632465756980438,0.7705785836529684,0.632465756980438,0.7705785836529684,0.632465756980438,0.16301250604486384,0.29129890517825063,0.16301250604486384,0.29129890517825063,0.16301250604486384,0.29129890517825063,0.011559356984705324,-0.010702373949370758,0.011559356984705324,-0.010702373949370758,0.011559356984705324,-0.010702373949370758
0.1417322834645669,0.3781512605042016,0.0872093023255814,-0.0640541047107334,0.0636942675159235,0.6666666666666666,0.0334448160535117,0.0069580490441124,0.25002155371938223,0.15003139481056904,0.25002155371938223,0.15003139481056904,0.25002155371938223,0.15003139481056904,0.6176659791132899,0.5792743374537219,0.6176659791132899,0.5792743374537219,0.6176659791132899,0.5792743374537219,0.2535603252194711,0.28209633112004723,0.2535603252194711,0.28209633112004723,0.2535603252194711,0.28209633112004723,0.0671186506194055,0.014646297718766157,0.0671186506194055,0.014646297718766157,0.0671186506194055,0.014646297718766157
0.1578947368421052,0.3716814159292035,0.1002386634844868,-0.0244542722944574,0.0636515912897822,0.6333333333333333,0.0335097001763668,0.0070695228960176,0.20274648946429347,0.11257385072073181,0.20274648946429347,0.11257385072073181,0.20274648946429347,0.11257385072073181,0.46218785967447845,0.5154952686631655,0.46218785967447845,0.5154952686631655,0.46218785967447845,0.5154952686631655,0.21372284261369603,0.18251885230159368,0.21372284261369603,0.18251885230159368,0.21372284261369603,0.18251885230159368,0.10757772245274301,0.06689959213223301,0.10757772245274301,0.06689959213223301,0.10757772245274301,0.06689959213223301
0.1764705882352941,0.3564356435643564,0.1172638436482084,0.0288624395206742,0.0449826989619377,0.5909090909090909,0.0233812949640287,0.0027748872702048,0.2090177710545748,-0.01001000829440167,0.2090177710545748,-0.01001000829440167,0.2090177710545748,-0.01001000829440167,0.5325360596722437,0.49814563929021605,0.5325360596722437,0.49814563929021605,0.5325360596722437,0.49814563929021605,0.16035355188665082,-0.057865346139178306,0.16035355188665082,-0.057865346139178306,0.16035355188665082,-0.057865346139178306,0.11989541194338917,0.06943491692654152,0.11989541194338917,0.06943491692654152,0.11989541194338917,0.06943491692654152
0.1142857142857142,0.3333333333333333,0.0689655172413793,0.0377452197665756,0.0575296108291032,0.5483870967741935,0.0303571428571428,-0.0012943122168691,0.12240734980849981,-0.054175936341818,0.12240734980849981,-0.054175936341818,0.12240734980849981,-0.054175936341818,0.5053821288927507,0.38491876217396875,0.5053821288927507,0.38491876217396875,0.5053821288927507,0.38491876217396875,0.10754252941715038,-0.11206608904866792,0.10754252941715038,-0.11206608904866792,0.10754252941715038,-0.11206608904866792,0.09968637207435029,0.04796885244099313,0.09968637207435029,0.04796885244099313,0.09968637207435029,0.04796885244099313
0.0,0.0,0.0,0.0,0.0864,0.6,0.046551724137931,0.0031424581005585,-0.016161490161073693,-0.03101695353504623,-0.016161490161073693,-0.03101695353504623,-0.016161490161073693,-0.03101695353504623,0.03199183726480922,-0.0017004393154620857,0.03199183726480922,-0.0017004393154620857,0.03199183726480922,-0.0017004393154620857,-0.036408359593335216,-0.04731670694573543,-0.036408359593335216,-0.04731670694573543,-0.036408359593335216,-0.04731670694573543,0.003087018648009754,0.013123166556464061,0.003087018648009754,0.013123166556464061,0.003087018648009754,0.013123166556464061
0.0,0.0,0.0,0.0,0.083076923076923,0.574468085106383,0.044776119402985,-0.0045203415369161,-0.016424838553703587,-0.009517618292871817,-0.016424838553703587,-0.009517618292871817,-0.016424838553703587,-0.009517618292871817,-0.019612402407388194,0.07629858871435115,-0.019612402407388194,0.07629858871435115,-0.019612402407388194,0.07629858871435115,-0.04900372123739108,-0.056771176524860016,-0.04900372123739108,-0.056771176524860016,-0.04900372123739108,-0.056771176524860016,0.007328653732688075,0.011065718946455182,0.007328653732688075,0.011065718946455182,0.007328653732688075,0.011065718946455182
0.0,0.0,0.0,0.0,0.0958268933539412,0.5636363636363636,0.0523648648648648,-0.0053619302949059,0.0012211388970401666,-0.008906618725385363,0.0012211388970401666,-0.008906618725385363,0.0012211388970401666,-0.008906618725385363,-0.030585380426059853,0.07657157127677029,-0.030585380426059853,0.07657157127677029,-0.030585380426059853,0.07657157127677029,-0.026423991490804752,-0.07221105099032403,-0.026423991490804752,-0.07221105099032403,-0.026423991490804752,-0.07221105099032403,-0.004100108208372605,0.024025836152960382,-0.004100108208372605,0.024025836152960382,-0.004100108208372605,0.024025836152960382
0.0,0.0,0.0,0.0,0.1417322834645669,0.3781512605042016,0.0872093023255814,-0.0640541047107334,-0.0009421097543106903,-0.013152158745144282,-0.0009421097543106903,-0.013152158745144282,-0.0009421097543106903,-0.013152158745144282,-0.0297238422658692,0.06304934913344913,-0.0297238422658692,0.06304934913344913,-0.0297238422658692,0.06304934913344913,-0.02618016240867544,-0.0712611782010595,-0.02618016240867544,-0.0712611782010595,-0.02618016240867544,-0.0712611782010595,-0.005303720433017836,0.00998862423493057,-0.005303720433017836,0.00998862423493057,-0.005303720433017836,0.00998862423493057
0.0,0.0,0.0,0.0,0.1578947368421052,0.3716814159292035,0.1002386634844868,-0.0244542722944574,-0.010856672575380722,-0.026642821632157,-0.010856672575380722,-0.026642821632157,-0.010856672575380722,-0.026642821632157,0.013724103120817826,0.022144344143256976,0.013724103120817826,0.022144344143256976,0.013724103120817826,0.022144344143256976,-0.04650643473284652,-0.0783917207705932,-0.04650643473284652,-0.0783917207705932,-0.04650643473284652,-0.0783917207705932,0.030338915977998513,0.029902587022134053,0.030338915977998513,0.029902587022134053,0.030338915977998513,0.029902587022134053
0.0,0.0,0.0,0.0,0.1764705882352941,0.3564356435643564,0.1172638436482084,0.0288624395206742,-0.005488514815839136,-0.008845440526557771,-0.005488514815839136,-0.008845440526557771,-0.005488514815839136,-0.008845440526557771,-0.06734161070311144,0.00015671666417758174,-0.06734161070311144,0.00015671666417758174,-0.06734161070311144,0.00015671666417758174,-0.018833449865638223,-0.040448571181667475,-0.018833449865638223,-0.040448571181667475,-0.018833449865638223,-0.040448571181667475,0.01924057787027597,0.00362575412171218,0.01924057787027597,0.00362575412171218,0.01924057787027597,0.00362575412171218
0.0,0.0,0.0,0.0,0.1142857142857142,0.3333333333333333,0.0689655172413793,0.0377452197665756,-0.0014412470250281073,-0.0035504090934388127,-0.0014412470250281073,-0.0035504090934388127,-0.0014412470250281073,-0.0035504090934388127,-0.012297992417737748,0.0016733068434988559,-0.012297992417737748,0.0016733068434988559,-0.012297992417737748,0.0016733068434988559,-0.02133136507478079,0.02273274068052516,-0.02133136507478079,0.02273274068052516,-0.02133136507478079,0.02273274068052516,0.018703410318932103,0.004326134009106851,0.018703410318932103,0.004326134009106851,0.018703410318932103,0.004326134009106851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006618460301303808,-0.002342508954146548,-0.006618460301303808,-0.002342508954146548,-0.006618460301303808,-0.002342508954146548,0.04205177671229954,-0.024857608690785193,0.04205177671229954,-0.024857608690785193,0.04205177671229954,-0.024857608690785193,-0.02928951947732238,0.006767030274561965,-0.02928951947732238,0.006767030274561965,-0.02928951947732238,0.006767030274561965,0.015340977516424208,0.008531759780123433,0.015340977516424208,0.008531759780123433,0.015340977516424208,0.008531759780123433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743084445781817,-0.0008327679060228005,0.0005743084445781817,-0.0008327679060228005,0.0005743084445781817,-0.0008327679060228005,-0.012675840140643213,0.004938129535654043,-0.012675840140643213,0.004938129535654043,-0.012675840140643213,0.004938129535654043,0.0016288315743289287,0.02094047733256838,0.0016288315743289287,0.02094047733256838,0.0016288315743289287,0.02094047733256838,0.014593741844257381,0.016978847309117903,0.014593741844257381,0.016978847309117903,0.014593741844257381,0.016978847309117903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028587435992797517,0.0055773052042822355,-0.0028587435992797517,0.0055773052042822355,-0.0028587435992797517,0.0055773052042822355,0.030402987640594334,-0.024386493236999505,0.030402987640594334,-0.024386493236999505,0.030402987640594334,-0.024386493236999505,-0.005159011627168044,0.012970277896537544,-0.005159011627168044,0.012970277896537544,-0.005159011627168044,0.012970277896537544,0.02645788425893045,0.01598075914406319,0.02645788425893045,0.01598075914406319,0.02645788425893045,0.01598075914406319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189822551347212,0.00020464830242910857,0.0015189822551347212,0.00020464830242910857,0.0015189822551347212,0.00020464830242910857,0.04085711159075591,0.00948659040604393,0.04085711159075591,0.00948659040604393,0.04085711159075591,0.00948659040604393,0.0015788348054087465,0.009510365673520675,0.0015788348054087465,0.009510365673520675,0.0015788348054087465,0.009510365673520675,0.01317509481210416,0.013649694905089722,0.01317509481210416,0.013649694905089722,0.01317509481210416,0.013649694905089722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517435029860347,-0.005862260110775846,0.005517435029860347,-0.005862260110775846,0.005517435029860347,-0.005862260110775846,0.06964717003853617,0.0999167178437372,0.06964717003853617,0.0999167178437372,0.06964717003853617,0.0999167178437372,0.0037085575688801504,0.010070701780001431,0.0037085575688801504,0.010070701780001431,0.0037085575688801504,0.010070701780001431,0.01850710434253383,0.019329616580412504,0.01850710434253383,0.019329616580412504,0.01850710434253383,0.019329616580412504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020994935204052276,0.0010356469809959781,-0.0020994935204052276,0.0010356469809959781,-0.0020994935204052276,0.0010356469809959781,0.09745084418139228,0.24901481533839345,0.09745084418139228,0.24901481533839345,0.09745084418139228,0.24901481533839345,0.023997561215170576,0.04375185603281729,0.023997561215170576,0.04375185603281729,0.023997561215170576,0.04375185603281729,0.0033242114404255993,-0.0024820209150706327,0.0033242114404255993,-0.0024820209150706327,0.0033242114404255993,-0.0024820209150706327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004945768976783747,-0.0016056645650911886,-0.004945768976783747,-0.0016056645650911886,-0.004945768976783747,-0.0016056645650911886,0.21138817663666779,0.6873963571056557,0.21138817663666779,0.6873963571056557,0.21138817663666779,0.6873963571056557,0.010359123969937786,-0.016172459798246445,0.010359123969937786,-0.016172459798246445,0.010359123969937786,-0.016172459798246445,0.00529108633425185,0.005568866835009771,0.00529108633425185,0.005568866835009771,0.00529108633425185,0.005568866835009771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154183840655892,-0.017329470579276644,-0.02154183840655892,-0.017329470579276644,-0.02154183840655892,-0.017329470579276644,0.21238201355638153,0.7117810404521576,0.21238201355638153,0.7117810404521576,0.21238201355638153,0.7117810404521576,-0.009465809607655688,-0.056730895287862945,-0.009465809607655688,-0.056730895287862945,-0.009465809607655688,-0.056730895287862945,-0.0007006715234019651,-0.004265471824966973,-0.0007006715234019651,-0.004265471824966973,-0.0007006715234019651,-0.004265471824966973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014672578446313762,-0.010568310306936505,-0.014672578446313762,-0.010568310306936505,-0.014672578446313762,-0.010568310306936505,0.2084800535054967,0.7632500213128662,0.2084800535054967,0.7632500213128662,0.2084800535054967,0.7632500213128662,0.009692583303199694,-0.015596100556947927,0.009692583303199694,-0.015596100556947927,0.009692583303199694,-0.015596100556947927,0.0043255154067663205,-0.017504625321882527,0.0043255154067663205,-0.017504625321882527,0.0043255154067663205,-0.017504625321882527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402946404309904,0.011563065836283923,-0.006402946404309904,0.011563065836283923,-0.006402946404309904,0.011563065836283923,0.19654577916929716,0.6319914918896685,0.19654577916929716,0.6319914918896685,0.19654577916929716,0.6319914918896685,-0.0010449537762949725,0.013096507241747374,-0.0010449537762949725,0.013096507241747374,-0.0010449537762949725,0.013096507241747374,0.001256707430189173,-0.006716565836729819,0.001256707430189173,-0.006716565836729819,0.001256707430189173,-0.006716565836729819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381782750729702,0.0015534866282164192,-0.00381782750729702,0.0015534866282164192,-0.00381782750729702,0.0015534866282164192,0.23077252644644008,0.6615999458399474,0.23077252644644008,0.6615999458399474,0.23077252644644008,0.6615999458399474,0.016210703992774265,0.0264984631831422,0.016210703992774265,0.0264984631831422,0.016210703992774265,0.0264984631831422,0.0278519717955105,0.016387105203817483,0.0278519717955105,0.016387105203817483,0.0278519717955105,0.016387105203817483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026120226603704748,0.011223429524159736,-0.0026120226603704748,0.011223429524159736,-0.0026120226603704748,0.011223429524159736,0.2194200402648716,0.6570523529989613,0.2194200402648716,0.6570523529989613,0.2194200402648716,0.6570523529989613,0.03429779216062019,0.03981514422647065,0.03429779216062019,0.03981514422647065,0.03429779216062019,0.03981514422647065,0.007071069932249199,7.272776556545456e-05,0.007071069932249199,7.272776556545456e-05,0.007071069932249199,7.272776556545456e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012538380514121091,-0.008073061014136589,-0.012538380514121091,-0.008073061014136589,-0.012538380514121091,-0.008073061014136589,0.21723448510259155,0.6143447987839998,0.21723448510259155,0.6143447987839998,0.21723448510259155,0.6143447987839998,-0.00696630301134524,-0.02797894189473199,-0.00696630301134524,-0.02797894189473199,-0.00696630301134524,-0.02797894189473199,0.020287351891253566,0.010169578783555738,0.020287351891253566,0.010169578783555738,0.020287351891253566,0.010169578783555738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168015203254525,-0.017669945301874473,-0.006168015203254525,-0.017669945301874473,-0.006168015203254525,-0.017669945301874473,0.23987590794410693,0.5326701507784937,0.23987590794410693,0.5326701507784937,0.23987590794410693,0.5326701507784937,-0.007984319279622083,-0.06584370304380864,-0.007984319279622083,-0.06584370304380864,-0.007984319279622083,-0.06584370304380864,-0.01265467650759584,-0.020435549063343533,-0.01265467650759584,-0.020435549063343533,-0.01265467650759584,-0.020435549063343533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552515593195693,-0.01664319762531379,-0.0002552515593195693,-0.01664319762531379,-0.0002552515593195693,-0.01664319762531379,0.15908698898491788,0.6314839995303455,0.15908698898491788,0.6314839995303455,0.15908698898491788,0.6314839995303455,-0.0076030531448505745,-0.03539452622150879,-0.0076030531448505745,-0.03539452622150879,-0.0076030531448505745,-0.03539452622150879,-0.014153573566015666,-0.011286108371766959,-0.014153573566015666,-0.011286108371766959,-0.014153573566015666,-0.011286108371766959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482825451507331,0.0013294744299962864,-0.005482825451507331,0.0013294744299962864,-0.005482825451507331,0.0013294744299962864,0.17094801621565037,0.6218312572111874,0.17094801621565037,0.6218312572111874,0.17094801621565037,0.6218312572111874,-0.008700004701801215,-0.015833002824743956,-0.008700004701801215,-0.015833002824743956,-0.008700004701801215,-0.015833002824743956,-0.014817516764719117,-0.015266943706501999,-0.014817516764719117,-0.015266943706501999,-0.014817516764719117,-0.015266943706501999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052598968623485,-0.010475804649764423,0.0032052598968623485,-0.010475804649764423,0.0032052598968623485,-0.010475804649764423,0.05109849289426514,0.22472215565769768,0.05109849289426514,0.22472215565769768,0.05109849289426514,0.22472215565769768,-0.0078024828300139355,-0.014142010540423846,-0.0078024828300139355,-0.014142010540423846,-0.0078024828300139355,-0.014142010540423846,0.01632384008352641,0.021264783554391035,0.01632384008352641,0.021264783554391035,0.01632384008352641,0.021264783554391035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060122885713839,-0.0016115077344484232,0.012060122885713839,-0.0016115077344484232,0.012060122885713839,-0.0016115077344484232,0.033919082463343124,0.1818916151786713,0.033919082463343124,0.1818916151786713,0.033919082463343124,0.1818916151786713,0.006317665357789006,0.003991720903288928,0.006317665357789006,0.003991720903288928,0.006317665357789006,0.003991720903288928,0.046966913594541485,0.02117678128652771,0.046966913594541485,0.02117678128652771,0.046966913594541485,0.02117678128652771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008132454605328048,0.013671035738255346,-0.0008132454605328048,0.013671035738255346,-0.0008132454605328048,0.013671035738255346,0.11627985505899219,0.16367137883495092,0.11627985505899219,0.16367137883495092,0.11627985505899219,0.16367137883495092,0.0028066198137958057,0.04310011268039006,0.0028066198137958057,0.04310011268039006,0.0028066198137958057,0.04310011268039006,0.04069184789540474,0.022822073551737716,0.04069184789540474,0.022822073551737716,0.04069184789540474,0.022822073551737716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005113513801291098,0.0088734866778865,-0.005113513801291098,0.0088734866778865,-0.005113513801291098,0.0088734866778865,0.28600188675438265,0.6937505514356657,0.28600188675438265,0.6937505514356657,0.28600188675438265,0.6937505514356657,-0.00018594417446064678,0.010846467776256124,-0.00018594417446064678,0.010846467776256124,-0.00018594417446064678,0.010846467776256124,-0.0003696958743141566,0.005326750523434875,-0.0003696958743141566,0.005326750523434875,-0.0003696958743141566,0.005326750523434875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010610919840343704,0.008092703075200821,0.0010610919840343704,0.008092703075200821,0.0010610919840343704,0.008092703075200821,0.3140606750028444,0.5498532846063408,0.3140606750028444,0.5498532846063408,0.3140606750028444,0.5498532846063408,0.0013180549662066728,0.006225237371373758,0.0013180549662066728,0.006225237371373758,0.0013180549662066728,0.006225237371373758,-0.0026862183559096956,-0.0036965574882005785,-0.0026862183559096956,-0.0036965574882005785,-0.0026862183559096956,-0.0036965574882005785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200869574207025,0.004561069799825743,-0.005200869574207025,0.004561069799825743,-0.005200869574207025,0.004561069799825743,0.19312079745475028,0.5777784619737883,0.19312079745475028,0.5777784619737883,0.19312079745475028,0.5777784619737883,0.02531005909971243,0.029564550064107385,0.02531005909971243,0.029564550064107385,0.02531005909971243,0.029564550064107385,-0.001644529647739419,0.004361035753021305,-0.001644529647739419,0.004361035753021305,-0.001644529647739419,0.004361035753021305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003892095775184502,0.010395964974823252,0.003892095775184502,0.010395964974823252,0.003892095775184502,0.010395964974823252,0.19524388919002747,0.6154557806325965,0.19524388919002747,0.6154557806325965,0.19524388919002747,0.6154557806325965,0.05433505363563872,0.02112983200085191,0.05433505363563872,0.02112983200085191,0.05433505363563872,0.02112983200085191,-0.012414190762164108,-0.0013545133735204347,-0.012414190762164108,-0.0013545133735204347,-0.012414190762164108,-0.0013545133735204347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064725698671262545,0.00847453002401047,0.0064725698671262545,0.00847453002401047,0.0064725698671262545,0.00847453002401047,0.07522679247644147,0.2685497645727067,0.07522679247644147,0.2685497645727067,0.07522679247644147,0.2685497645727067,0.03493040263154015,0.003735268419237637,0.03493040263154015,0.003735268419237637,0.03493040263154015,0.003735268419237637,0.005750263344981385,0.008470940619390417,0.005750263344981385,0.008470940619390417,0.005750263344981385,0.008470940619390417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048124538931469625,0.0246330278459799,0.00048124538931469625,0.0246330278459799,0.00048124538931469625,0.0246330278459799,0.08743146798680107,0.40243786039461343,0.08743146798680107,0.40243786039461343,0.08743146798680107,0.40243786039461343,0.0023446985560705755,0.015250571619160543,0.0023446985560705755,0.015250571619160543,0.0023446985560705755,0.015250571619160543,-0.003551236524408845,0.0033055345046393543,-0.003551236524408845,0.0033055345046393543,-0.003551236524408845,0.0033055345046393543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284590964452603,0.03442751323966153,0.003284590964452603,0.03442751323966153,0.003284590964452603,0.03442751323966153,0.08356724849665652,0.5066862846553392,0.08356724849665652,0.5066862846553392,0.08356724849665652,0.5066862846553392,0.0396631636331693,0.0633669140328627,0.0396631636331693,0.0633669140328627,0.0396631636331693,0.0633669140328627,-0.007440863140670391,0.0007779362855316072,-0.007440863140670391,0.0007779362855316072,-0.007440863140670391,0.0007779362855316072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232778311898223,0.05279393014527173,0.015232778311898223,0.05279393014527173,0.015232778311898223,0.05279393014527173,0.12849954718511852,0.5792484128076437,0.12849954718511852,0.5792484128076437,0.12849954718511852,0.5792484128076437,0.038396569718830036,0.11999297883374294,0.038396569718830036,0.11999297883374294,0.038396569718830036,0.11999297883374294,0.004513840049614644,0.0036398108951918866,0.004513840049614644,0.0036398108951918866,0.004513840049614644,0.0036398108951918866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225168831353431,0.03583079924015324,0.013225168831353431,0.03583079924015324,0.013225168831353431,0.03583079924015324,0.10650989411174364,0.4944923928921641,0.10650989411174364,0.4944923928921641,0.10650989411174364,0.4944923928921641,0.04848600703172242,0.07958636859313739,0.04848600703172242,0.07958636859313739,0.04848600703172242,0.07958636859313739,-0.009123093028148878,-0.0034621518485938125,-0.009123093028148878,-0.0034621518485938125,-0.009123093028148878,-0.0034621518485938125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880801370664802,0.038175295237224974,0.00880801370664802,0.038175295237224974,0.00880801370664802,0.038175295237224974,0.021283790774771216,0.486630537669331,0.021283790774771216,0.486630537669331,0.021283790774771216,0.486630537669331,0.034924492387320864,0.10440255240824418,0.034924492387320864,0.10440255240824418,0.034924492387320864,0.10440255240824418,-0.0015378487496950264,-0.001193270441730076,-0.0015378487496950264,-0.001193270441730076,-0.0015378487496950264,-0.001193270441730076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344697412809727,0.06925706365625016,0.014344697412809727,0.06925706365625016,0.014344697412809727,0.06925706365625016,0.024574747355019716,0.3391693496020069,0.024574747355019716,0.3391693496020069,0.024574747355019716,0.3391693496020069,0.020129900221938845,0.04055487817811456,0.020129900221938845,0.04055487817811456,0.020129900221938845,0.04055487817811456,-0.014877499073755272,0.003175674267525787,-0.014877499073755272,0.003175674267525787,-0.014877499073755272,0.003175674267525787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704509526017989,0.0827784569995951,0.014704509526017989,0.0827784569995951,0.014704509526017989,0.0827784569995951,0.030381187505281737,0.2991295406898759,0.030381187505281737,0.2991295406898759,0.030381187505281737,0.2991295406898759,0.01913095730135317,0.04909372709674407,0.01913095730135317,0.04909372709674407,0.01913095730135317,0.04909372709674407,-0.010508412232796766,-0.009079735151264954,-0.010508412232796766,-0.009079735151264954,-0.010508412232796766,-0.009079735151264954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019488751687807723,0.07204774811389623,0.019488751687807723,0.07204774811389623,0.019488751687807723,0.07204774811389623,0.05787207105445867,0.4466330853775439,0.05787207105445867,0.4466330853775439,0.05787207105445867,0.4466330853775439,0.014381783546360527,0.008565004594166568,0.014381783546360527,0.008565004594166568,0.014381783546360527,0.008565004594166568,-0.010926746467610257,0.0002547968544746729,-0.010926746467610257,0.0002547968544746729,-0.010926746467610257,0.0002547968544746729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048429222618916336,0.12829075474697624,0.048429222618916336,0.12829075474697624,0.048429222618916336,0.12829075474697624,0.14542445865054696,0.593134729161169,0.14542445865054696,0.593134729161169,0.14542445865054696,0.593134729161169,0.09356868588972843,0.17859752185167832,0.09356868588972843,0.17859752185167832,0.09356868588972843,0.17859752185167832,-0.003873878172380615,0.0028631847777356965,-0.003873878172380615,0.0028631847777356965,-0.003873878172380615,0.0028631847777356965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042167440993187484,0.11172770100743588,0.042167440993187484,0.11172770100743588,0.042167440993187484,0.11172770100743588,0.16099022892839288,0.5563522304521419,0.16099022892839288,0.5563522304521419,0.16099022892839288,0.5563522304521419,0.08520492945851377,0.16498263701400825,0.08520492945851377,0.16498263701400825,0.08520492945851377,0.16498263701400825,-0.009527294415778395,0.0029758837924404977,-0.009527294415778395,0.0029758837924404977,-0.009527294415778395,0.0029758837924404977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365160199980783,0.11067449513105013,0.04365160199980783,0.11067449513105013,0.04365160199980783,0.11067449513105013,0.13731268709974834,0.5660283617546941,0.13731268709974834,0.5660283617546941,0.13731268709974834,0.5660283617546941,0.11048368399699683,0.18113361535738584,0.11048368399699683,0.18113361535738584,0.11048368399699683,0.18113361535738584,-0.011882336585021821,-0.003165271168451542,-0.011882336585021821,-0.003165271168451542,-0.011882336585021821,-0.003165271168451542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039959676711152275,0.11694971011478915,0.039959676711152275,0.11694971011478915,0.039959676711152275,0.11694971011478915,0.19022150225920884,0.5667231969148625,0.19022150225920884,0.5667231969148625,0.19022150225920884,0.5667231969148625,0.11372515851973636,0.19157793890192162,0.11372515851973636,0.19157793890192162,0.11372515851973636,0.19157793890192162,-0.0008105493798926737,0.013866594233918747,-0.0008105493798926737,0.013866594233918747,-0.0008105493798926737,0.013866594233918747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037545801542678336,0.12253176170558283,0.037545801542678336,0.12253176170558283,0.037545801542678336,0.12253176170558283,0.12250397635564092,0.5095791826460038,0.12250397635564092,0.5095791826460038,0.12250397635564092,0.5095791826460038,0.11657214168424983,0.2046185493057366,0.11657214168424983,0.2046185493057366,0.11657214168424983,0.2046185493057366,0.012667397009491344,0.016487228756278952,0.012667397009491344,0.016487228756278952,0.012667397009491344,0.016487228756278952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032708068558965145,0.1304813184437666,0.032708068558965145,0.1304813184437666,0.032708068558965145,0.1304813184437666,0.052928552747422725,0.45496197800411364,0.052928552747422725,0.45496197800411364,0.052928552747422725,0.45496197800411364,0.10779408988203625,0.24422359294119472,0.10779408988203625,0.24422359294119472,0.10779408988203625,0.24422359294119472,0.005815213460655448,0.006814936802727648,0.005815213460655448,0.006814936802727648,0.005815213460655448,0.006814936802727648
