f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1451209341117599,0.11,0.11,0.11,0.0690376569037656,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.16821965842546013,0.1630561026017081,0.1464466597599802,0.12752339773473337,0.1464466597599802,0.12752339773473337,0.1464466597599802,0.12752339773473337
0.17,0.17,0.17,0.1350562734472696,0.15,0.15,0.15,0.1131051752921535,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.18377443177496877,0.14534596757578236,0.14956756138540023,0.10804044663348554,0.14956756138540023,0.10804044663348554,0.14956756138540023,0.10804044663348554
0.22,0.22,0.22,0.1862284820031298,0.2,0.2,0.2,0.1663192997082118,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.22717199718631914,0.1602514416556725,0.18398773309591449,0.1207565715637908,0.18398773309591449,0.1207565715637908,0.18398773309591449,0.1207565715637908
0.34,0.34,0.34,0.3108489088441057,0.29,0.29,0.29,0.258408188844788,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.24258200191750637,0.22870456072265946,0.20003071711258283,0.19537848764020244,0.20003071711258283,0.19537848764020244,0.20003071711258283,0.19537848764020244
0.36,0.36,0.36,0.3327077468460016,0.35,0.35,0.35,0.3216447505739929,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.24336185970895444,0.22713305632994207,0.19735390933345118,0.19403704099918476,0.19735390933345118,0.19403704099918476,0.19735390933345118,0.19403704099918476
0.26,0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.21767670835201353,0.21444406923630158,0.16991214829619936,0.1824755270086214,0.16991214829619936,0.1824755270086214,0.16991214829619936,0.1824755270086214
0.21,0.21,0.21,0.1758814938451909,0.16,0.16,0.16,0.1244527829893683,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.17713839851355592,0.19677271661892884,0.13367923709235835,0.1610833133540142,0.13367923709235835,0.1610833133540142,0.13367923709235835,0.1610833133540142
0.22,0.22,0.22,0.1842710729972809,0.19,0.19,0.19,0.1551939924906132,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.18092389961457817,0.2055635562647416,0.14176165573167387,0.1663150870952125,0.14176165573167387,0.1663150870952125,0.14176165573167387,0.1663150870952125
0.29,0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.2244334915694437,0.2102322630161476,0.16861096861386618,0.1782117451997871,0.16861096861386618,0.1782117451997871,0.16861096861386618,0.1782117451997871
0.36,0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.24199891112692198,0.2398299486272885,0.19256003109338948,0.21050882935104637,0.19256003109338948,0.21050882935104637,0.19256003109338948,0.21050882935104637
0.34,0.34,0.34,0.3110647181628393,0.36,0.36,0.36,0.3329859301719645,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.2292260043825558,0.20755593223274024,0.19145130462586843,0.1727283911490279,0.19145130462586843,0.1727283911490279,0.19145130462586843,0.1727283911490279
0.23,0.23,0.23,0.1948133430931715,0.25,0.25,0.25,0.2176090131441685,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.20372301659324898,0.14812609798542864,0.15761166551135478,0.11257664470293045,0.15761166551135478,0.11257664470293045,0.15761166551135478,0.11257664470293045
0.21,0.21,0.21,0.1760534000834376,0.22,0.22,0.22,0.1841004184100417,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.1865006622545992,0.18503794948078567,0.14821142781887706,0.15600742279739185,0.14821142781887706,0.15600742279739185,0.14821142781887706,0.15600742279739185
0.21,0.21,0.21,0.1768260914869229,0.2,0.2,0.2,0.1657107101887579,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.20346382118402798,0.21161941674153958,0.15975511283703772,0.1780769936338973,0.15975511283703772,0.1780769936338973,0.15975511283703772,0.1780769936338973
0.3,0.3,0.3,0.2692347844242614,0.25,0.25,0.25,0.2180984153461218,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.26350201647647714,0.2488638322826669,0.22131191909919637,0.2197175006689036,0.22131191909919637,0.2197175006689036,0.22131191909919637,0.2197175006689036
0.42,0.42,0.42,0.3943823744387595,0.32,0.32,0.32,0.2892976588628763,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.23478728076467736,0.15372567021505767,0.18492359537690067,0.1201796425327442,0.18492359537690067,0.1201796425327442,0.18492359537690067,0.1201796425327442
0.29,0.29,0.29,0.2596454640250261,0.27,0.27,0.27,0.2370401337792642,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.20142118604856304,0.19281941302265973,0.16604210379053072,0.16239848267933055,0.16604210379053072,0.16239848267933055,0.16604210379053072,0.16239848267933055
0.21,0.21,0.21,0.1766545075560186,0.18,0.18,0.18,0.1451209341117599,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.1761071815890006,0.1771662596639186,0.14275522584543468,0.14330777943114237,0.14275522584543468,0.14330777943114237,0.14275522584543468,0.14330777943114237
0.2,0.2,0.2,0.1659716430358632,0.17,0.17,0.17,0.1350562734472696,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1446362758045103,0.17910112274522993,0.1200996163469776,0.1476479757635833,0.1200996163469776,0.1476479757635833,0.1200996163469776,0.1476479757635833
0.23,0.23,0.23,0.195654444792646,0.22,0.22,0.22,0.1862284820031298,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.22310841288332536,0.20215073327008948,0.17949278563726453,0.16896965294719352,0.17949278563726453,0.16896965294719352,0.17949278563726453,0.16896965294719352
0.32,0.32,0.32,0.2909280500521377,0.34,0.34,0.34,0.3108489088441057,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.26004895779236614,0.2507899417595723,0.23174996986648005,0.21578932165930154,0.23174996986648005,0.21578932165930154,0.23174996986648005,0.21578932165930154
0.32,0.32,0.32,0.2912236814675839,0.36,0.36,0.36,0.3327077468460016,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.24962703796697885,0.17221589120315914,0.21635403660650887,0.1373500418546943,0.21635403660650887,0.1373500418546943,0.21635403660650887,0.1373500418546943
0.25,0.25,0.25,0.2180984153461216,0.26,0.26,0.26,0.228764981761334,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.18903518983918796,0.1753845540674565,0.15321865772077942,0.1402389929694207,0.15321865772077942,0.1402389929694207,0.15321865772077942,0.1402389929694207
0.22,0.22,0.22,0.184185754628177,0.21,0.21,0.21,0.1758814938451909,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.16158970326057476,0.17598511549647067,0.1230722735517447,0.1399082365822285,0.1230722735517447,0.1399082365822285,0.1230722735517447,0.1399082365822285
0.18,0.18,0.18,0.144764288694201,0.22,0.22,0.22,0.1842710729972809,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.18166475669589588,0.2247247357390787,0.13930814697911928,0.19147873070542876,0.13930814697911928,0.19147873070542876,0.13930814697911928,0.19147873070542876
0.27,0.27,0.27,0.2389491242702253,0.29,0.29,0.29,0.2594910304547351,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.20824592523967062,0.23279531849228585,0.18609568553711472,0.20042452479086326,0.18609568553711472,0.20042452479086326,0.18609568553711472,0.20042452479086326
0.34,0.34,0.34,0.3117831074035454,0.36,0.36,0.36,0.3324293313862523,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.24194691810947114,0.2034483477062217,0.20589241152246449,0.17087826698811834,0.20589241152246449,0.17087826698811834,0.20589241152246449,0.17087826698811834
0.29,0.29,0.29,0.2578655795965298,0.34,0.34,0.34,0.3110647181628393,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.18996566312040875,0.18532186747226728,0.147539439557372,0.14911574838515607,0.147539439557372,0.14911574838515607,0.147539439557372,0.14911574838515607
0.17,0.17,0.17,0.1346053591909081,0.23,0.23,0.23,0.1948133430931715,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.11528288017302243,0.1431914517385706,0.10306263537490068,0.11210229963702918,0.10306263537490068,0.11210229963702918,0.10306263537490068,0.11210229963702918
0.16,0.16,0.16,0.1240875912408759,0.21,0.21,0.21,0.1760534000834376,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.08463566804362388,0.15368781882607827,0.0601510361381495,0.12143036188186883,0.0601510361381495,0.12143036188186883,0.0601510361381495,0.12143036188186883
0.15,0.15,0.15,0.1145833333333331,0.21,0.21,0.21,0.1768260914869229,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.16514323362792963,0.14881294154675526,0.12452368211408721,0.11520923522092395,0.12452368211408721,0.11520923522092395,0.12452368211408721,0.11520923522092395
0.25,0.25,0.25,0.216710182767624,0.3,0.3,0.3,0.2692347844242614,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.22152400025745364,0.15907138039343138,0.17090560068252392,0.12094803083805616,0.17090560068252392,0.12094803083805616,0.17090560068252392,0.12094803083805616
