f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.114008283314578,0.1033403858155341,0.07543646819151659,0.05911397279682348,0.07543646819151659,0.05911397279682348,0.07543646819151659,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.10015871945339229,0.12000209380353447,0.05913035771965919,0.0807001594876795,0.05913035771965919,0.0807001594876795,0.05913035771965919,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.08363809846814678,0.09442635690220486,0.04444190906967442,0.05672593535966408,0.04444190906967442,0.05672593535966408,0.04444190906967442,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.08560462104081806,0.09065343857572325,0.04395951978470547,0.05045385954057358,0.04395951978470547,0.05045385954057358,0.04395951978470547,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.0602241988183762,0.0727204288817511,0.01937145280412768,0.028090049580524714,0.01937145280412768,0.028090049580524714,0.01937145280412768,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.055965633227311344,0.06292075240302465,0.014100208050118735,0.02111873565640191,0.014100208050118735,0.02111873565640191,0.014100208050118735,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.06822680834700988,0.04593693379875138,0.032425996866633375,0.007726498864917356,0.032425996866633375,0.007726498864917356,0.032425996866633375,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.06503318584315843,0.04463949206274375,0.02742207851274528,0.0018038094132076027,0.02742207851274528,0.0018038094132076027,0.02742207851274528,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.0676421852572281,0.062076429466102805,0.035484598158791424,0.011638046010245373,0.035484598158791424,0.011638046010245373,0.035484598158791424,0.011638046010245373
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.07900340292902673,0.08445302459660321,0.03886130701968898,0.035450868276583745,0.03886130701968898,0.035450868276583745,0.03886130701968898,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.06020388120002981,0.07510179339283943,0.021584689051676972,0.029348706025520005,0.021584689051676972,0.029348706025520005,0.021584689051676972,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.07001199764854152,0.08342401302834203,0.027413172542060795,0.04301028871134969,0.027413172542060795,0.04301028871134969,0.027413172542060795,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.06738210903946534,0.10336938498794411,0.029758007952110702,0.05963939488171875,0.029758007952110702,0.05963939488171875,0.029758007952110702,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.07669965288767894,0.07464265383971667,0.03440839073065766,0.0355962158973231,0.03440839073065766,0.0355962158973231,0.03440839073065766,0.0355962158973231
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.06851912498210631,0.05923760817581596,0.024146455092844216,0.02177309722343704,0.024146455092844216,0.02177309722343704,0.024146455092844216,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.07900917124339639,0.06996170576588792,0.035099035570755534,0.03490856930575758,0.035099035570755534,0.03490856930575758,0.035099035570755534,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.10330996420472434,0.09473761434370898,0.06449955597299117,0.05408378149565178,0.06449955597299117,0.05408378149565178,0.06449955597299117,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.10807951436977024,0.1161090116062493,0.06776539663775902,0.07712477194536284,0.06776539663775902,0.07712477194536284,0.06776539663775902,0.07712477194536284
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.1051801332920317,0.11284871912167921,0.06845585802642837,0.07025097371889112,0.06845585802642837,0.07025097371889112,0.06845585802642837,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.0947996036858718,0.09215642742332368,0.05498027226113973,0.04845650947895131,0.05498027226113973,0.04845650947895131,0.05498027226113973,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.07674292350047315,0.10511880362488492,0.03614789301223674,0.06437377274608337,0.03614789301223674,0.06437377274608337,0.03614789301223674,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.08338674295550556,0.09624823084055907,0.044222743826332796,0.057863471699231415,0.044222743826332796,0.057863471699231415,0.044222743826332796,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.11247497788447346,0.09024606122501325,0.07252334638873655,0.051833556321764424,0.07252334638873655,0.051833556321764424,0.07252334638873655,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.10010049109312483,0.08116824727791888,0.06675928874484297,0.04581846473306205,0.06675928874484297,0.04581846473306205,0.06675928874484297,0.04581846473306205
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.09607202577289803,0.08976316938567375,0.06050006508736548,0.05439692338413917,0.06050006508736548,0.05439692338413917,0.06050006508736548,0.05439692338413917
0.04,0.04,0.04,-0.000312597686777,0.03,0.03,0.03,-0.0106272140029173,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.09989314665752765,0.10661473152935357,0.06001749481230273,0.06644299627622528,0.06001749481230273,0.06644299627622528,0.06001749481230273,0.06644299627622528
0.05,0.05,0.05,0.003879626716997,0.02,0.02,0.02,-0.0208333333333332,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.1043377049916837,0.09928635653182048,0.06614831565279045,0.058091160074501554,0.06614831565279045,0.058091160074501554,0.06614831565279045,0.058091160074501554
0.05,0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.10309558713975424,0.10991063792265471,0.06380171432111667,0.06767544397818713,0.06380171432111667,0.06767544397818713,0.06380171432111667,0.06767544397818713
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0593645484949831,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.10901382968025644,0.11597700451402154,0.07136768465661443,0.07272193777579863,0.07136768465661443,0.07272193777579863,0.07136768465661443,0.07272193777579863
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0519845817272633,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.10619604712932164,0.11728519143479355,0.06665800677090669,0.07965922109755882,0.06665800677090669,0.07965922109755882,0.06665800677090669,0.07965922109755882
