f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7593052109181141,0.612,1.0,0.0,0.7492182614133833,0.599,1.0,0.0,0.4931326399085398,0.007128580384943385,0.4931326399085398,0.007128580384943385,0.4931326399085398,0.007128580384943385,0.29232208040342156,0.006062852213572953,0.29232208040342156,0.006062852213572953,0.29232208040342156,0.006062852213572953,1.001548253140841,0.05332329108262165,1.001548253140841,0.05332329108262165,1.001548253140841,0.05332329108262165,0.00251305655386151,0.0013532755743491745,0.00251305655386151,0.0013532755743491745,0.00251305655386151,0.0013532755743491745
0.7546699875466999,0.606,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.49107843204984847,0.08069501632680984,0.49107843204984847,0.08069501632680984,0.49107843204984847,0.08069501632680984,0.3295445569590847,0.07465983966321395,0.3295445569590847,0.07465983966321395,0.3295445569590847,0.07465983966321395,1.0025299019097378,0.042452123707237076,1.0025299019097378,0.042452123707237076,1.0025299019097378,0.042452123707237076,-0.0023543699891184246,0.003282182565095768,-0.0023543699891184246,0.003282182565095768,-0.0023543699891184246,0.003282182565095768
0.7730061349693251,0.63,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.5105300490893172,0.026379531918221233,0.5105300490893172,0.026379531918221233,0.5105300490893172,0.026379531918221233,0.3164562355504646,0.01931605270080704,0.3164562355504646,0.01931605270080704,0.3164562355504646,0.01931605270080704,1.0033954592864758,0.03647757811518498,1.0033954592864758,0.03647757811518498,1.0033954592864758,0.03647757811518498,-0.004352530154515005,0.003672989109062041,-0.004352530154515005,0.003672989109062041,-0.004352530154515005,0.003672989109062041
0.773758430410791,0.631,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.5069239834176783,0.011701626975503936,0.5069239834176783,0.011701626975503936,0.5069239834176783,0.011701626975503936,0.3161373438315247,0.006857563836453021,0.3161373438315247,0.006857563836453021,0.3161373438315247,0.006857563836453021,1.0004085938518232,0.03825158393970892,1.0004085938518232,0.03825158393970892,1.0004085938518232,0.03825158393970892,-0.01042716456882647,-0.0008995799038668787,-0.01042716456882647,-0.0008995799038668787,-0.01042716456882647,-0.0008995799038668787
0.7797437461866992,0.639,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.5165048932439862,0.09598664672582262,0.5165048932439862,0.09598664672582262,0.5165048932439862,0.09598664672582262,0.35166421786557317,0.08443576482305985,0.35166421786557317,0.08443576482305985,0.35166421786557317,0.08443576482305985,1.0016215747939583,0.05929182309124609,1.0016215747939583,0.05929182309124609,1.0016215747939583,0.05929182309124609,-0.012418105495755533,0.005241039180926646,-0.012418105495755533,0.005241039180926646,-0.012418105495755533,0.005241039180926646
0.7797437461866992,0.639,1.0,0.0,0.7646695491043854,0.619,1.0,0.0,0.5240890799274198,0.09025918713292085,0.5240890799274198,0.09025918713292085,0.5240890799274198,0.09025918713292085,0.36587996984987436,0.08367461663264822,0.36587996984987436,0.08367461663264822,0.36587996984987436,0.08367461663264822,0.999885895577481,0.05878567465663331,0.999885895577481,0.05878567465663331,0.999885895577481,0.05878567465663331,-0.0055518268003005465,-0.00402609214060836,-0.0055518268003005465,-0.00402609214060836,-0.0055518268003005465,-0.00402609214060836
0.7767584097859327,0.635,1.0,0.0,0.7577639751552795,0.61,1.0,0.0,0.5379049353927088,0.10548570604517024,0.5379049353927088,0.10548570604517024,0.5379049353927088,0.10548570604517024,0.36708134823241767,0.10604637665867452,0.36708134823241767,0.10604637665867452,0.36708134823241767,0.10604637665867452,1.0035553211459207,0.05791608254783268,1.0035553211459207,0.05791608254783268,1.0035553211459207,0.05791608254783268,-0.007361625058767273,-0.007784528140713296,-0.007361625058767273,-0.007784528140713296,-0.007361625058767273,-0.007784528140713296
0.7834549878345499,0.644,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.5660724475423762,0.10366224167209519,0.5660724475423762,0.10366224167209519,0.5660724475423762,0.10366224167209519,0.373063585154093,0.1101097077025529,0.373063585154093,0.1101097077025529,0.373063585154093,0.1101097077025529,1.0002894423722182,0.06656285788569534,1.0002894423722182,0.06656285788569534,1.0002894423722182,0.06656285788569534,0.004064995294975591,-0.0006532789708224586,0.004064995294975591,-0.0006532789708224586,0.004064995294975591,-0.0006532789708224586
0.7871437234687689,0.649,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.5646388680651793,0.09235077333901562,0.5646388680651793,0.09235077333901562,0.5646388680651793,0.09235077333901562,0.33809859384716406,0.09501570603079379,0.33809859384716406,0.09501570603079379,0.33809859384716406,0.09501570603079379,1.001479622180197,0.059958383438891996,1.001479622180197,0.059958383438891996,1.001479622180197,0.059958383438891996,0.0016891019095879394,0.002990688987029962,0.0016891019095879394,0.002990688987029962,0.0016891019095879394,0.002990688987029962
0.8031119090365051,0.671,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.6104132205707397,0.08672833348836585,0.6104132205707397,0.08672833348836585,0.6104132205707397,0.08672833348836585,0.35185476042906927,0.08820826287191806,0.35185476042906927,0.08820826287191806,0.35185476042906927,0.08820826287191806,0.9991945637497207,0.05836661383530511,0.9991945637497207,0.05836661383530511,0.9991945637497207,0.05836661383530511,-0.0016409984904584077,-0.006318192636400134,-0.0016409984904584077,-0.006318192636400134,-0.0016409984904584077,-0.006318192636400134
0.7849331713244229,0.646,1.0,0.0,0.773758430410791,0.631,1.0,0.0,0.5983849715882904,0.09673435730833584,0.5983849715882904,0.09673435730833584,0.5983849715882904,0.09673435730833584,0.38757966513883396,0.10046830806173197,0.38757966513883396,0.10046830806173197,0.38757966513883396,0.10046830806173197,1.00142115392637,0.06321837786991275,1.00142115392637,0.06321837786991275,1.00142115392637,0.06321837786991275,-0.019350564026252456,-0.012186299293628676,-0.019350564026252456,-0.012186299293628676,-0.019350564026252456,-0.012186299293628676
0.75,0.6,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6566115407193167,0.13336885091523587,0.6566115407193167,0.13336885091523587,0.6566115407193167,0.13336885091523587,0.5017518075146993,0.11471553735684531,0.5017518075146993,0.11471553735684531,0.5017518075146993,0.11471553735684531,0.9692028295975117,0.07321007220590561,0.9692028295975117,0.07321007220590561,0.9692028295975117,0.07321007220590561,-0.030520363752345396,-0.03439862081890235,-0.030520363752345396,-0.03439862081890235,-0.030520363752345396,-0.03439862081890235
0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.7797437461866992,0.639,1.0,0.0,0.47811697554386484,0.11147988701928782,0.47811697554386484,0.11147988701928782,0.47811697554386484,0.11147988701928782,0.3336886692579715,0.11405102611454435,0.3336886692579715,0.11405102611454435,0.3336886692579715,0.11405102611454435,0.7176006504497784,0.02782356072528597,0.7176006504497784,0.02782356072528597,0.7176006504497784,0.02782356072528597,-0.09137242020822788,-0.09582113783650692,-0.09137242020822788,-0.09582113783650692,-0.09137242020822788,-0.09582113783650692
0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.7767584097859327,0.635,1.0,0.0,0.43594355223847914,0.08283016949649477,0.43594355223847914,0.08283016949649477,0.43594355223847914,0.08283016949649477,0.3027059867705711,0.08906955918551891,0.3027059867705711,0.08906955918551891,0.3027059867705711,0.08906955918551891,0.7376238626141582,-0.00290912444474862,0.7376238626141582,-0.00290912444474862,0.7376238626141582,-0.00290912444474862,-0.0947263864989285,-0.10201903704785058,-0.0947263864989285,-0.10201903704785058,-0.0947263864989285,-0.10201903704785058
0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.7834549878345499,0.644,1.0,0.0,0.20584350235868493,0.09308501656111438,0.20584350235868493,0.09308501656111438,0.20584350235868493,0.09308501656111438,0.317317568266449,0.0754452447645406,0.317317568266449,0.0754452447645406,0.317317568266449,0.0754452447645406,0.017807598214223803,0.03809665991668881,0.017807598214223803,0.03809665991668881,0.017807598214223803,0.03809665991668881,-0.08366000664718243,-0.07450954686472248,-0.08366000664718243,-0.07450954686472248,-0.08366000664718243,-0.07450954686472248
0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.7871437234687689,0.649,1.0,0.0,0.2826027102762695,-0.0431259017289453,0.2826027102762695,-0.0431259017289453,0.2826027102762695,-0.0431259017289453,0.04821761924396913,-0.038993420782753356,0.04821761924396913,-0.038993420782753356,0.04821761924396913,-0.038993420782753356,0.16644240110683126,0.007917088398630737,0.16644240110683126,0.007917088398630737,0.16644240110683126,0.007917088398630737,-0.006589129141198096,-0.01929236898436253,-0.006589129141198096,-0.01929236898436253,-0.006589129141198096,-0.01929236898436253
0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.8031119090365051,0.671,1.0,0.0,0.2913239098816382,-0.04402256328974099,0.2913239098816382,-0.04402256328974099,0.2913239098816382,-0.04402256328974099,0.051293870664215625,-0.03698855273799779,0.051293870664215625,-0.03698855273799779,0.051293870664215625,-0.03698855273799779,0.14863998312507445,-0.00816938288033859,0.14863998312507445,-0.00816938288033859,0.14863998312507445,-0.00816938288033859,-0.0026005486466255407,-0.00580434414229807,-0.0026005486466255407,-0.00580434414229807,-0.0026005486466255407,-0.00580434414229807
0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.7849331713244229,0.646,1.0,0.0,0.2998713788133083,-0.01713267250913696,0.2998713788133083,-0.01713267250913696,0.2998713788133083,-0.01713267250913696,0.06931850762114329,-0.013476668203992489,0.06931850762114329,-0.013476668203992489,0.06931850762114329,-0.013476668203992489,0.1471258297591636,0.0011536420298796568,0.1471258297591636,0.0011536420298796568,0.1471258297591636,0.0011536420298796568,-0.014749231034774204,-0.0053081645960287825,-0.014749231034774204,-0.0053081645960287825,-0.014749231034774204,-0.0053081645960287825
0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.75,0.6,1.0,0.0,0.27997631654288035,0.004038025172221965,0.27997631654288035,0.004038025172221965,0.27997631654288035,0.004038025172221965,0.23290305640282147,0.004435561773922324,0.23290305640282147,0.004435561773922324,0.23290305640282147,0.004435561773922324,0.14208109798216081,0.04404554575171915,0.14208109798216081,0.04404554575171915,0.14208109798216081,0.04404554575171915,0.0011073768626965745,0.00449236545636185,0.0011073768626965745,0.00449236545636185,0.0011073768626965745,0.00449236545636185
0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.28871758447108714,-0.0003928274624827855,0.28871758447108714,-0.0003928274624827855,0.28871758447108714,-0.0003928274624827855,0.230992084253428,0.0028536388924785367,0.230992084253428,0.0028536388924785367,0.230992084253428,0.0028536388924785367,0.15141008649361737,0.006619292560734725,0.15141008649361737,0.006619292560734725,0.15141008649361737,0.006619292560734725,-0.0020095956866399887,0.005053660726779909,-0.0020095956866399887,0.005053660726779909,-0.0020095956866399887,0.005053660726779909
0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.2853437291878273,0.002491212368446106,0.2853437291878273,0.002491212368446106,0.2853437291878273,0.002491212368446106,0.22629040582764123,0.005181137787975959,0.22629040582764123,0.005181137787975959,0.22629040582764123,0.005181137787975959,0.14925754960229617,-0.001104929015416322,0.14925754960229617,-0.001104929015416322,0.14925754960229617,-0.001104929015416322,0.007981975505022615,0.0067032928766486005,0.007981975505022615,0.0067032928766486005,0.007981975505022615,0.0067032928766486005
0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.2862314940632266,0.014072506243855021,0.2862314940632266,0.014072506243855021,0.2862314940632266,0.014072506243855021,0.2266141207560045,0.01870202929351315,0.2266141207560045,0.01870202929351315,0.2266141207560045,0.01870202929351315,0.14454159285500284,0.05278510701071445,0.14454159285500284,0.05278510701071445,0.14454159285500284,0.05278510701071445,-0.006772928874531521,-0.0005177675214048414,-0.006772928874531521,-0.0005177675214048414,-0.006772928874531521,-0.0005177675214048414
0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.280264449810301,0.017848952384755007,0.280264449810301,0.017848952384755007,0.280264449810301,0.017848952384755007,0.23281557477249112,0.024181274294061843,0.23281557477249112,0.024181274294061843,0.23281557477249112,0.024181274294061843,0.14642229497854092,-0.021440579341237134,0.14642229497854092,-0.021440579341237134,0.14642229497854092,-0.021440579341237134,-0.005107787860120432,0.0012229904480040616,-0.005107787860120432,0.0012229904480040616,-0.005107787860120432,0.0012229904480040616
0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.2621393213302886,-0.002615152075776042,0.2621393213302886,-0.002615152075776042,0.2621393213302886,-0.002615152075776042,0.21555643769174562,-0.006428806365932141,0.21555643769174562,-0.006428806365932141,0.21555643769174562,-0.006428806365932141,0.14755570381987543,-0.0043860489135007195,0.14755570381987543,-0.0043860489135007195,0.14755570381987543,-0.0043860489135007195,-0.003656640300097544,0.0027817879044193684,-0.003656640300097544,0.0027817879044193684,-0.003656640300097544,0.0027817879044193684
0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.25586113213925843,-0.018528626601384345,0.25586113213925843,-0.018528626601384345,0.25586113213925843,-0.018528626601384345,0.21478817380751714,-0.013170986512179001,0.21478817380751714,-0.013170986512179001,0.21478817380751714,-0.013170986512179001,0.13483502444162973,-0.008904282396042506,0.13483502444162973,-0.008904282396042506,0.13483502444162973,-0.008904282396042506,-0.013461188879934074,-0.016735883468579286,-0.013461188879934074,-0.016735883468579286,-0.013461188879934074,-0.016735883468579286
0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.2557425158248174,-0.004056544759211823,0.2557425158248174,-0.004056544759211823,0.2557425158248174,-0.004056544759211823,0.21557972961701052,-0.0035432064081647742,0.21557972961701052,-0.0035432064081647742,0.21557972961701052,-0.0035432064081647742,0.14010583162221615,0.006029093704470042,0.14010583162221615,0.006029093704470042,0.14010583162221615,0.006029093704470042,-0.0073115494471677695,-0.015780106875741464,-0.0073115494471677695,-0.015780106875741464,-0.0073115494471677695,-0.015780106875741464
0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.26122646015672457,-0.014770586066676859,0.26122646015672457,-0.014770586066676859,0.26122646015672457,-0.014770586066676859,0.2151648749315438,-0.0074982847224938825,0.2151648749315438,-0.0074982847224938825,0.2151648749315438,-0.0074982847224938825,0.3427674289004823,0.001985002997513615,0.3427674289004823,0.001985002997513615,0.3427674289004823,0.001985002997513615,-0.007871841776905704,-0.011630217821976284,-0.007871841776905704,-0.011630217821976284,-0.007871841776905704,-0.011630217821976284
0.1592920353982301,0.5921052631578947,0.0920245398773006,0.031939870218802,0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.2619588933307349,0.0017059269781536804,0.2619588933307349,0.0017059269781536804,0.2619588933307349,0.0017059269781536804,0.2181158349290459,-3.4100319790060605e-05,0.2181158349290459,-3.4100319790060605e-05,0.2181158349290459,-3.4100319790060605e-05,0.3463176202198519,0.002236266787872678,0.3463176202198519,0.002236266787872678,0.3463176202198519,0.002236266787872678,-0.011811487150636095,-0.015100722891435657,-0.011811487150636095,-0.015100722891435657,-0.011811487150636095,-0.015100722891435657
0.1482758620689655,0.5733333333333334,0.0851485148514851,0.0203272186415468,0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.1633937702832579,0.3677093619440201,0.1633937702832579,0.3677093619440201,0.1633937702832579,0.3677093619440201,0.6014912395228533,0.566854253476232,0.6014912395228533,0.566854253476232,0.6014912395228533,0.566854253476232,0.10273791394691068,0.4364941223722351,0.10273791394691068,0.4364941223722351,0.10273791394691068,0.4364941223722351,0.057120958613828536,0.05877337464242277,0.057120958613828536,0.05877337464242277,0.057120958613828536,0.05877337464242277
0.1614497528830313,0.5384615384615384,0.0949612403100775,0.007967444181115,0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.17425414446617835,0.4585412162438532,0.17425414446617835,0.4585412162438532,0.17425414446617835,0.4585412162438532,0.5537084181316017,0.5678636547433779,0.5537084181316017,0.5678636547433779,0.5537084181316017,0.5678636547433779,0.14059954391482835,0.5795987248188256,0.14059954391482835,0.5795987248188256,0.14059954391482835,0.5795987248188256,0.07960756558983603,0.07912732703155631,0.07960756558983603,0.07912732703155631,0.07960756558983603,0.07912732703155631
0.1543408360128617,0.5853658536585366,0.0888888888888888,0.0139472105578885,0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.21002370902647302,0.4933552160610006,0.21002370902647302,0.4933552160610006,0.21002370902647302,0.4933552160610006,0.5347361655107281,0.5500449658995058,0.5347361655107281,0.5500449658995058,0.5347361655107281,0.5500449658995058,0.23651037112440876,0.7067604228366309,0.23651037112440876,0.7067604228366309,0.23651037112440876,0.7067604228366309,0.05965401608297318,0.06535308072003021,0.05965401608297318,0.06535308072003021,0.05965401608297318,0.06535308072003021
0.1644736842105263,0.6329113924050633,0.0945179584120983,0.0313070870946459,0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.1837796174694752,0.4812291707838091,0.1837796174694752,0.4812291707838091,0.1837796174694752,0.4812291707838091,0.5354601242632333,0.5503160125538034,0.5354601242632333,0.5503160125538034,0.5354601242632333,0.5503160125538034,0.1265448042041835,0.7382504494076346,0.1265448042041835,0.7382504494076346,0.1265448042041835,0.7382504494076346,0.05976111747228047,0.05907825303305828,0.05976111747228047,0.05907825303305828,0.05976111747228047,0.05907825303305828
0.1416526138279932,0.6363636363636364,0.079696394686907,0.0275793029138233,0.1657458563535911,0.6617647058823529,0.0947368421052631,0.0530936454849497,0.1596860045217492,0.49012522757077953,0.1596860045217492,0.49012522757077953,0.1596860045217492,0.49012522757077953,0.5407323806474957,0.5534750376510786,0.5407323806474957,0.5534750376510786,0.5407323806474957,0.5534750376510786,0.09728266534492347,0.7425162444130587,0.09728266534492347,0.7425162444130587,0.09728266534492347,0.7425162444130587,0.04705901751755089,0.06347499815752841,0.04705901751755089,0.06347499815752841,0.04705901751755089,0.06347499815752841
0.1396103896103896,0.7049180327868853,0.0774774774774774,0.0333582593153257,0.1694290976058932,0.647887323943662,0.097457627118644,0.0524732339445686,0.15698826889902606,0.4844556187665736,0.15698826889902606,0.4844556187665736,0.15698826889902606,0.4844556187665736,0.6096732763862919,0.5751568331930516,0.6096732763862919,0.5751568331930516,0.6096732763862919,0.5751568331930516,0.10796503640346032,0.6642009397625643,0.10796503640346032,0.6642009397625643,0.10796503640346032,0.6642009397625643,0.056842015731343384,0.05163060575847228,0.056842015731343384,0.05163060575847228,0.056842015731343384,0.05163060575847228
0.1580547112462006,0.6582278481012658,0.0898100172711571,0.0220963852869635,0.1592920353982301,0.5921052631578947,0.0920245398773006,0.031939870218802,0.17365085811203057,0.5377442163425571,0.17365085811203057,0.5377442163425571,0.17365085811203057,0.5377442163425571,0.6389055517882793,0.5697919377884691,0.6389055517882793,0.5697919377884691,0.6389055517882793,0.5697919377884691,0.1499629056611656,0.7213536800227696,0.1499629056611656,0.7213536800227696,0.1499629056611656,0.7213536800227696,0.060758457443227325,0.03394733500691134,0.060758457443227325,0.03394733500691134,0.060758457443227325,0.03394733500691134
0.1536144578313253,0.6375,0.0873287671232876,0.0150028042624789,0.1482758620689655,0.5733333333333334,0.0851485148514851,0.0203272186415468,0.1850124818344635,0.45172611394829576,0.1850124818344635,0.45172611394829576,0.1850124818344635,0.45172611394829576,0.562802102907163,0.5787552496367436,0.562802102907163,0.5787552496367436,0.562802102907163,0.5787552496367436,0.15331461017819137,0.6538398122409375,0.15331461017819137,0.6538398122409375,0.15331461017819137,0.6538398122409375,0.06611232997954603,0.051437652636645764,0.06611232997954603,0.051437652636645764,0.06611232997954603,0.051437652636645764
0.1863905325443787,0.6237623762376238,0.1095652173913043,0.0175939983924263,0.1614497528830313,0.5384615384615384,0.0949612403100775,0.007967444181115,0.1931808738682694,0.4336043119376548,0.1931808738682694,0.4336043119376548,0.1931808738682694,0.4336043119376548,0.5530203565945473,0.5970180112200025,0.5530203565945473,0.5970180112200025,0.5530203565945473,0.5970180112200025,0.1453105615270211,0.570115938954965,0.1453105615270211,0.570115938954965,0.1453105615270211,0.570115938954965,0.06825072366357213,0.008404994748248915,0.06825072366357213,0.008404994748248915,0.06825072366357213,0.008404994748248915
0.2052023121387283,0.6173913043478261,0.1230502599653379,0.0166103452591678,0.1543408360128617,0.5853658536585366,0.0888888888888888,0.0139472105578885,0.2146870816604184,0.4010067789115127,0.2146870816604184,0.4010067789115127,0.2146870816604184,0.4010067789115127,0.5244687040955838,0.5782103502160011,0.5244687040955838,0.5782103502160011,0.5244687040955838,0.5782103502160011,0.2460005298782107,0.5188353575138831,0.2460005298782107,0.5188353575138831,0.2460005298782107,0.5188353575138831,0.08731800260737115,0.011061197914801325,0.08731800260737115,0.011061197914801325,0.08731800260737115,0.011061197914801325
0.224519940915805,0.6608695652173913,0.1352313167259786,0.041516047759886,0.1644736842105263,0.6329113924050633,0.0945179584120983,0.0313070870946459,0.22111931859845788,0.45488797073599324,0.22111931859845788,0.45488797073599324,0.22111931859845788,0.45488797073599324,0.5226018589367948,0.5781206851847283,0.5226018589367948,0.5781206851847283,0.5226018589367948,0.5781206851847283,0.24057714788796752,0.6805208167898843,0.24057714788796752,0.6805208167898843,0.24057714788796752,0.6805208167898843,0.08410104254298939,-0.0007360740215072745,0.08410104254298939,-0.0007360740215072745,0.08410104254298939,-0.0007360740215072745
0.2318840579710145,0.6956521739130435,0.1391304347826087,0.0497534737785746,0.1416526138279932,0.6363636363636364,0.079696394686907,0.0275793029138233,0.22919644949289655,0.434642162699783,0.22919644949289655,0.434642162699783,0.22919644949289655,0.434642162699783,0.5238904244961965,0.5646616404974576,0.5238904244961965,0.5646616404974576,0.5238904244961965,0.5646616404974576,0.20425934074172789,0.5715794386586499,0.20425934074172789,0.5715794386586499,0.20425934074172789,0.5715794386586499,0.0841157939539622,0.007061961077472823,0.0841157939539622,0.007061961077472823,0.0841157939539622,0.007061961077472823
0.2257142857142857,0.6810344827586207,0.1352739726027397,0.0398786916841448,0.1396103896103896,0.7049180327868853,0.0774774774774774,0.0333582593153257,0.2504887801097659,0.463109569865489,0.2504887801097659,0.463109569865489,0.2504887801097659,0.463109569865489,0.5298829858157242,0.5682460421786523,0.5298829858157242,0.5682460421786523,0.5298829858157242,0.5682460421786523,0.2432599198145703,0.6425119461970589,0.2432599198145703,0.6425119461970589,0.2432599198145703,0.6425119461970589,0.08669515404341818,0.06854365137809043,0.08669515404341818,0.06854365137809043,0.08669515404341818,0.06854365137809043
0.2706359945872801,0.7692307692307693,0.1642036124794745,0.0717459442703132,0.1580547112462006,0.6582278481012658,0.0898100172711571,0.0220963852869635,0.23074531804968113,0.4795429213689063,0.23074531804968113,0.4795429213689063,0.23074531804968113,0.4795429213689063,0.5378124348532198,0.6012164781381628,0.5378124348532198,0.6012164781381628,0.5378124348532198,0.6012164781381628,0.246106392670597,0.6405031122151711,0.246106392670597,0.6405031122151711,0.246106392670597,0.6405031122151711,0.09641302842088795,0.06606467454648775,0.09641302842088795,0.06606467454648775,0.09641302842088795,0.06606467454648775
0.2853503184713375,0.7671232876712328,0.1752738654147105,0.0625187997566893,0.1536144578313253,0.6375,0.0873287671232876,0.0150028042624789,0.23742404935721123,0.452561206104347,0.23742404935721123,0.452561206104347,0.23742404935721123,0.452561206104347,0.5117314688508017,0.5981592287846125,0.5117314688508017,0.5981592287846125,0.5117314688508017,0.5981592287846125,0.2947819602475952,0.6315133352169914,0.2947819602475952,0.6315133352169914,0.2947819602475952,0.6315133352169914,0.08034562009921019,0.058867382014401226,0.08034562009921019,0.058867382014401226,0.08034562009921019,0.058867382014401226
0.2971285892634207,0.7300613496932515,0.1865203761755486,0.0506094311750857,0.1863905325443787,0.6237623762376238,0.1095652173913043,0.0175939983924263,0.2401071703192479,0.44954406700101956,0.2401071703192479,0.44954406700101956,0.2401071703192479,0.44954406700101956,0.5441832235794911,0.5922995273564854,0.5441832235794911,0.5922995273564854,0.5441832235794911,0.5922995273564854,0.29313124372069077,0.6441933119725327,0.29313124372069077,0.6441933119725327,0.29313124372069077,0.6441933119725327,0.08466030957879656,0.033608798126652115,0.08466030957879656,0.033608798126652115,0.08466030957879656,0.033608798126652115
0.293103448275862,0.68,0.1868131868131868,0.0255496137849078,0.2052023121387283,0.6173913043478261,0.1230502599653379,0.0166103452591678,0.23725035277454792,0.4319494516214302,0.23725035277454792,0.4319494516214302,0.23725035277454792,0.4319494516214302,0.5561721422524556,0.6042172607238093,0.5561721422524556,0.6042172607238093,0.5561721422524556,0.6042172607238093,0.28910310179211096,0.5769833694164174,0.28910310179211096,0.5769833694164174,0.28910310179211096,0.5769833694164174,0.09020985624985638,0.04117220653567047,0.09020985624985638,0.04117220653567047,0.09020985624985638,0.04117220653567047
0.3144963144963145,0.6368159203980099,0.2088091353996737,0.0168682850165792,0.224519940915805,0.6608695652173913,0.1352313167259786,0.041516047759886,0.24079645284856088,0.4324914154815024,0.24079645284856088,0.4324914154815024,0.24079645284856088,0.4324914154815024,0.5215043383811118,0.5863759880876782,0.5215043383811118,0.5863759880876782,0.5215043383811118,0.5863759880876782,0.30719845712479493,0.6519247010600532,0.30719845712479493,0.6519247010600532,0.30719845712479493,0.6519247010600532,0.08549369106755327,0.04998729251817842,0.08549369106755327,0.04998729251817842,0.08549369106755327,0.04998729251817842
0.3483412322274881,0.6504424778761062,0.2378640776699029,0.0259694260657665,0.2318840579710145,0.6956521739130435,0.1391304347826087,0.0497534737785746,0.23790224096033638,0.44015646059619074,0.23790224096033638,0.44015646059619074,0.23790224096033638,0.44015646059619074,0.5251495433765867,0.5995013858705833,0.5251495433765867,0.5995013858705833,0.5251495433765867,0.5995013858705833,0.2764256474991115,0.619525849555686,0.2764256474991115,0.619525849555686,0.2764256474991115,0.619525849555686,0.09317045875953484,0.06142914479150486,0.09317045875953484,0.06142914479150486,0.09317045875953484,0.06142914479150486
0.386574074074074,0.6600790513833992,0.2733224222585925,0.0447593334222486,0.2257142857142857,0.6810344827586207,0.1352739726027397,0.0398786916841448,0.25371316031359925,0.47298976930996406,0.25371316031359925,0.47298976930996406,0.25371316031359925,0.47298976930996406,0.5153998524291435,0.5898484693335039,0.5153998524291435,0.5898484693335039,0.5153998524291435,0.5898484693335039,0.36025488130368993,0.6865194570474712,0.36025488130368993,0.6865194570474712,0.36025488130368993,0.6865194570474712,0.09017552138272555,0.05173509141410701,0.09017552138272555,0.05173509141410701,0.09017552138272555,0.05173509141410701
