f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1644035930645498,0.17,0.17,0.17,0.134334584897789,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.17830576364448777,0.15219422927593673,0.1349282025837924,0.11630355880352673,0.13492820258379237,0.11630355880352673,0.1349282025837924,0.11630355880352673
0.18,0.18,0.18,0.1446750808386355,0.14,0.14,0.14,0.1018276762402088,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.1619330609391923,0.14118409572474014,0.13056660397064468,0.10475143081665933,0.13056660397064465,0.10475143081665933,0.13056660397064468,0.10475143081665933
0.22,0.22,0.22,0.186652763295099,0.2,0.2,0.2,0.1651012314756836,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.17563379075282373,0.15298287781754807,0.13643324261799328,0.11500265031852773,0.13643324261799325,0.11500265031852773,0.13643324261799328,0.11500265031852773
0.23,0.23,0.23,0.1962421711899792,0.29,0.29,0.29,0.2599541380029184,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.15901248092610748,0.14960493524696653,0.12244445473389291,0.11217274461880566,0.12244445473389291,0.11217274461880566,0.12244445473389291,0.11217274461880566
0.19,0.19,0.19,0.1544002505480738,0.27,0.27,0.27,0.2381548737215613,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.16197371587328535,0.15750026848242676,0.12564191851468637,0.12378968707601515,0.12564191851468634,0.12378968707601515,0.12564191851468637,0.12378968707601515
0.14,0.14,0.14,0.1025774809558592,0.21,0.21,0.21,0.1745899070107617,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.14996029364438787,0.14612370584550696,0.11322320739542933,0.10747625868181541,0.11322320739542933,0.10747625868181541,0.11322320739542933,0.10747625868181541
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.10285833507198,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.08104508040278005,0.06951544545883763,0.032905399230722096,0.024249627123079844,0.03290539923072208,0.024249627123079844,0.032905399230722096,0.024249627123079844
0.07,0.07,0.07,0.03125,0.14,0.14,0.14,0.1032325338894682,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,0.041755392153895315,0.05168198472106875,-0.003916589725575237,0.0071873399075205935,-0.003916589725575244,0.0071873399075205935,-0.003916589725575237,0.0071873399075205935
0.06,0.06,0.06,0.0178664716330583,0.21,0.21,0.21,0.1752792567073808,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.06861854822968755,0.05396298681289727,0.01758639841672995,0.009459889391635118,0.017586398416729942,0.009459889391635118,0.01758639841672995,0.009459889391635118
0.09,0.09,0.09,0.0503026508035899,0.25,0.25,0.25,0.2170372690259943,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.050276779317419695,0.057112916438729434,0.004981217336665775,0.013529485318364842,0.004981217336665768,0.013529485318364842,0.004981217336665775,0.013529485318364842
0.08,0.08,0.08,0.0413670938835052,0.21,0.21,0.21,0.175881493845191,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.05556137902484231,0.05232697324093924,0.019085447065149,0.012134872985900238,0.019085447065148992,0.012134872985900238,0.019085447065149,0.012134872985900238
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1038866312389289,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.061035368793004106,0.07797090645312256,0.019306679223856562,0.03420445402767157,0.019306679223856555,0.03420445402767157,0.019306679223856562,0.03420445402767157
0.1,0.1,0.1,0.0588727386803303,0.2,0.2,0.2,0.1656236962870254,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.07086730991912035,0.08034829720192431,0.021430986662605785,0.038693912267943734,0.021430986662605785,0.038693912267943734,0.021430986662605785,0.038693912267943734
0.09,0.09,0.09,0.0501043841336118,0.27,0.27,0.27,0.2379958246346556,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.06811513852068725,0.08292147876658575,0.02362733883684978,0.04038148357309382,0.023627338836849775,0.04038148357309382,0.02362733883684978,0.04038148357309382
0.12,0.12,0.12,0.082951229679033,0.31,0.31,0.31,0.2801251956181533,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.12557288619801166,0.17189870556325318,0.08751678500565024,0.1375109169432259,0.08751678500565023,0.1375109169432259,0.08751678500565024,0.1375109169432259
0.12,0.12,0.12,0.0830467854537876,0.27,0.27,0.27,0.2384727727936573,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.12837052509054167,0.15824962413346572,0.08764578263223727,0.12617318419040754,0.08764578263223725,0.12617318419040754,0.08764578263223727,0.12617318419040754
0.11,0.11,0.11,0.0698160535117057,0.2,0.2,0.2,0.1650140903872247,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.13573164768258628,0.1079931006855064,0.09233571879795217,0.07272324146814253,0.09233571879795216,0.07272324146814253,0.09233571879795217,0.07272324146814253
0.15,0.15,0.15,0.1128274710364264,0.2,0.2,0.2,0.1644035930645498,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.14918533346940502,0.14982389131273974,0.11291050229471501,0.1140123520795996,0.112910502294715,0.1140123520795996,0.11291050229471501,0.1140123520795996
0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.18564136654721947,0.1843058176826617,0.14558527170739677,0.1483339930817906,0.14558527170739674,0.1483339930817906,0.14558527170739677,0.1483339930817906
0.26,0.26,0.26,0.2269925833072182,0.22,0.22,0.22,0.186652763295099,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.17303617481446135,0.19798186670967508,0.1334398463696596,0.16321388934088008,0.13343984636965958,0.16321388934088008,0.1334398463696596,0.16321388934088008
0.3,0.3,0.3,0.2696922274387063,0.23,0.23,0.23,0.1962421711899792,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1737837787141974,0.19798186670967508,0.1343934830834098,0.16321388934088008,0.1343934830834098,0.16321388934088008,0.1343934830834098,0.16321388934088008
0.22,0.22,0.22,0.1865679424340391,0.19,0.19,0.19,0.1544002505480738,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1918183311392475,0.1825671994185118,0.1530977104411835,0.1499739111190764,0.15309771044118348,0.1499739111190764,0.1530977104411835,0.1499739111190764
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1025774809558592,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1718864515238705,0.1641832213919653,0.1409940933691286,0.12787507083859778,0.14099409336912858,0.12787507083859778,0.1409940933691286,0.12787507083859778
0.14,0.14,0.14,0.1033260348243144,0.08,0.08,0.08,0.0416666666666666,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.14234783512994398,0.15324575304132862,0.11261229694996419,0.11594654205848395,0.11261229694996416,0.11594654205848395,0.11261229694996419,0.11594654205848395
0.18,0.18,0.18,0.1436031331592689,0.07,0.07,0.07,0.03125,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.15648753600667953,0.15381898912475137,0.13072117752860782,0.11710483089828934,0.1307211775286078,0.11710483089828934,0.13072117752860782,0.11710483089828934
0.24,0.24,0.24,0.2075078206465068,0.06,0.06,0.06,0.0178664716330583,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.17649544201925854,0.15943984266434993,0.1527757148780329,0.12242581843826172,0.15277571487803288,0.12242581843826172,0.1527757148780329,0.12242581843826172
0.24,0.24,0.24,0.2076730608840702,0.09,0.09,0.09,0.0503026508035899,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.19648868630596392,0.14510310453885358,0.16387934538600754,0.10630680901755363,0.1638793453860075,0.10630680901755363,0.16387934538600754,0.10630680901755363
0.19,0.19,0.19,0.1549295774647886,0.08,0.08,0.08,0.0413670938835052,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.191050757168433,0.153834186122487,0.16329826754500454,0.11858441909359595,0.1632982675450045,0.11858441909359595,0.16329826754500454,0.11858441909359595
0.19,0.19,0.19,0.1536934489604012,0.08,0.08,0.08,0.0416666666666666,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.15492761026620605,0.1565035498581519,0.11912552494641748,0.11924813790899326,0.11912552494641745,0.11924813790899326,0.11912552494641748,0.11924813790899326
0.21,0.21,0.21,0.1760534000834376,0.1,0.1,0.1,0.0588727386803303,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.15919864699627775,0.15918149418648234,0.12503550006631747,0.12373722277760411,0.12503550006631745,0.12373722277760411,0.12503550006631747,0.12373722277760411
0.24,0.24,0.24,0.2078382322284762,0.09,0.09,0.09,0.0501043841336118,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.16097251588660377,0.1957077354676759,0.1311849868654435,0.1634031585586652,0.13118498686544347,0.1634031585586652,0.1311849868654435,0.1634031585586652
