f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.679835390946502,0.686046511627907,0.6737357259380098,0.1843974605198051,-0.0013593176883146768,-0.008074136421407951,-0.0013593176883146768,-0.008074136421407951,-0.0013593176883146768,-0.008074136421407951,0.019078230670320974,-0.004780989530147821,0.019078230670320974,-0.004780989530147821,0.019078230670320974,-0.004780989530147821,0.002078480900656048,-0.00740441120758849,0.002078480900656048,-0.00740441120758849,0.002078480900656048,-0.00740441120758849,0.021407978732964756,0.012877499501159649,0.021407978732964756,0.012877499501159649,0.021407978732964756,0.012877499501159649
0.0,0.0,0.0,0.0,0.7075978511128166,0.7147286821705426,0.7006079027355623,0.1611255449381302,-0.007980941156201439,-0.009661161194243973,-0.007980941156201439,-0.009661161194243973,-0.007980941156201439,-0.009661161194243973,0.008522146783774049,0.024491844337944112,0.008522146783774049,0.024491844337944112,0.008522146783774049,0.024491844337944112,-0.002707860823024487,-0.016739965547338212,-0.002707860823024487,-0.016739965547338212,-0.002707860823024487,-0.016739965547338212,0.001638823892462879,-0.005410591874148862,0.001638823892462879,-0.005410591874148862,0.001638823892462879,-0.005410591874148862
0.0,0.0,0.0,0.0,0.6940711462450593,0.7012779552715654,0.6870109546165885,0.1676918180019442,-0.0016374114748256882,-0.007388593249460589,-0.0016374114748256882,-0.007388593249460589,-0.0016374114748256882,-0.007388593249460589,-0.013073369851475355,-0.022229441380442184,-0.013073369851475355,-0.022229441380442184,-0.013073369851475355,-0.022229441380442184,0.00446494293453653,-0.011866531011698602,0.00446494293453653,-0.011866531011698602,0.00446494293453653,-0.011866531011698602,-0.0008145650708811731,-0.009401032704067525,-0.0008145650708811731,-0.009401032704067525,-0.0008145650708811731,-0.009401032704067525
0.0,0.0,0.0,0.0,0.6595744680851063,0.6406995230524642,0.6795952782462057,0.126061436200384,0.0008342213275801152,-0.005690890479297447,0.0008342213275801152,-0.005690890479297447,0.0008342213275801152,-0.005690890479297447,-0.014014188932059284,-0.003332237848715972,-0.014014188932059284,-0.003332237848715972,-0.014014188932059284,-0.003332237848715972,0.002865583630064998,-0.007270782686678015,0.002865583630064998,-0.007270782686678015,0.002865583630064998,-0.007270782686678015,-0.007561502216366982,-0.003336389539234729,-0.007561502216366982,-0.003336389539234729,-0.007561502216366982,-0.003336389539234729
0.0,0.0,0.0,0.0,0.5925925925925926,0.6007905138339921,0.5846153846153846,0.1635985272931006,-0.002411176229009553,-0.014689465607105384,-0.002411176229009553,-0.014689465607105384,-0.002411176229009553,-0.014689465607105384,-0.016159409224460113,-0.008288455294223462,-0.016159409224460113,-0.008288455294223462,-0.016159409224460113,-0.008288455294223462,0.002081318803291563,0.001717923064300964,0.002081318803291563,0.001717923064300964,0.002081318803291563,0.001717923064300964,0.0019068091547500676,0.003118925654099566,0.0019068091547500676,0.003118925654099566,0.0019068091547500676,0.003118925654099566
0.0,0.0,0.0,0.0,0.526595744680851,0.6055045871559633,0.4658823529411764,0.2490243645185106,0.005569031625968523,-0.013492518770975475,0.005569031625968523,-0.013492518770975475,0.005569031625968523,-0.013492518770975475,-0.009957137568541429,0.007516253054157186,-0.009957137568541429,0.007516253054157186,-0.009957137568541429,0.007516253054157186,0.0002861787997832005,-0.0025494144406548705,0.0002861787997832005,-0.0025494144406548705,0.0002861787997832005,-0.0025494144406548705,-0.006407366720559279,-0.0011166531560841512,-0.006407366720559279,-0.0011166531560841512,-0.006407366720559279,-0.0011166531560841512
0.0,0.0,0.0,0.0,0.3555555555555555,0.624113475177305,0.2485875706214689,0.1927565718218903,-0.0036023905045432887,-0.010074791398310705,-0.0036023905045432887,-0.010074791398310705,-0.0036023905045432887,-0.010074791398310705,-0.022972058598988463,-0.019539913934714073,-0.022972058598988463,-0.019539913934714073,-0.022972058598988463,-0.019539913934714073,0.0005299249001043182,-0.003446731777383772,0.0005299249001043182,-0.003446731777383772,0.0005299249001043182,-0.003446731777383772,0.0005825577007015129,0.0019524766576596113,0.0005825577007015129,0.0019524766576596113,0.0005825577007015129,0.0019524766576596113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033312116303658933,-0.009344879290540278,-0.0033312116303658933,-0.009344879290540278,-0.0033312116303658933,-0.009344879290540278,0.001958452979144487,-0.032315073501880634,0.001958452979144487,-0.032315073501880634,0.001958452979144487,-0.032315073501880634,0.004561496021719767,0.002202158325775615,0.004561496021719767,0.002202158325775615,0.004561496021719767,0.002202158325775615,0.008055628233108927,0.01016819436291306,0.008055628233108927,0.01016819436291306,0.008055628233108927,0.01016819436291306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023950304872704,-0.009413529907736974,-0.004023950304872704,-0.009413529907736974,-0.004023950304872704,-0.009413529907736974,-0.010115994155494135,-0.018452537653005568,-0.010115994155494135,-0.018452537653005568,-0.010115994155494135,-0.018452537653005568,0.0013474326248661423,-0.00149277342383019,0.0013474326248661423,-0.00149277342383019,0.0013474326248661423,-0.00149277342383019,0.0035682608478454537,0.0032561328195794825,0.0035682608478454537,0.0032561328195794825,0.0035682608478454537,0.0032561328195794825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799002129458457,-0.0068144964075995615,0.007799002129458457,-0.0068144964075995615,0.007799002129458457,-0.0068144964075995615,-0.004426316675475207,-0.004959030290589678,-0.004426316675475207,-0.004959030290589678,-0.004426316675475207,-0.004959030290589678,0.007823118113232684,-0.00914594446887427,0.007823118113232684,-0.00914594446887427,0.007823118113232684,-0.00914594446887427,0.006103736809088047,0.010068724344143956,0.006103736809088047,0.010068724344143956,0.006103736809088047,0.010068724344143956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025154452460085528,-0.016268260181842988,0.0025154452460085528,-0.016268260181842988,0.0025154452460085528,-0.016268260181842988,0.009704571633568353,-0.027437308354082826,0.009704571633568353,-0.027437308354082826,0.009704571633568353,-0.027437308354082826,0.00519813009800733,-0.0075332301955699735,0.00519813009800733,-0.0075332301955699735,0.00519813009800733,-0.0075332301955699735,0.004031961479168533,-0.0052080037964368844,0.004031961479168533,-0.0052080037964368844,0.004031961479168533,-0.0052080037964368844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006040841032763766,-0.0006941446011476776,0.0006040841032763766,-0.0006941446011476776,0.0006040841032763766,-0.0006941446011476776,-0.01600607471961434,-0.02783067536274697,-0.01600607471961434,-0.02783067536274697,-0.01600607471961434,-0.02783067536274697,-0.0056521632846105035,0.005462167109974617,-0.0056521632846105035,0.005462167109974617,-0.0056521632846105035,0.005462167109974617,0.0011705461162189752,-0.0028010439116295293,0.0011705461162189752,-0.0028010439116295293,0.0011705461162189752,-0.0028010439116295293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571508211213273,-7.939072560791746e-05,-0.005571508211213273,-7.939072560791746e-05,-0.005571508211213273,-7.939072560791746e-05,-0.00032552251285315986,-0.019381450161312194,-0.00032552251285315986,-0.019381450161312194,-0.00032552251285315986,-0.019381450161312194,0.002139288326097144,-0.006410609745374693,0.002139288326097144,-0.006410609745374693,0.002139288326097144,-0.006410609745374693,-0.0018780716415895962,-0.004157408055822203,-0.0018780716415895962,-0.004157408055822203,-0.0018780716415895962,-0.004157408055822203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005487888878749995,-0.0141677349018303,-0.0005487888878749995,-0.0141677349018303,-0.0005487888878749995,-0.0141677349018303,-0.017415598819764323,-0.024350501909101173,-0.017415598819764323,-0.024350501909101173,-0.017415598819764323,-0.024350501909101173,-0.001277408958957835,-0.008826832754512187,-0.001277408958957835,-0.008826832754512187,-0.001277408958957835,-0.008826832754512187,-0.002594648462110912,-0.007467990966203462,-0.002594648462110912,-0.007467990966203462,-0.002594648462110912,-0.007467990966203462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005935602193960761,-0.0011011233324993927,-0.005935602193960761,-0.0011011233324993927,-0.005935602193960761,-0.0011011233324993927,-0.019694721688683473,-0.005483242312199143,-0.019694721688683473,-0.005483242312199143,-0.019694721688683473,-0.005483242312199143,-0.001112437691170422,-0.004823150638096494,-0.001112437691170422,-0.004823150638096494,-0.001112437691170422,-0.004823150638096494,0.0027400036736853627,-0.004742902459263572,0.0027400036736853627,-0.004742902459263572,0.0027400036736853627,-0.004742902459263572
0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.0,0.0,0.0,0.0,-0.0009292585808184304,0.0007618747197690817,-0.0009292585808184304,0.0007618747197690817,-0.0009292585808184304,0.0007618747197690817,0.5432766359838108,0.4583138504487666,0.5432766359838108,0.4583138504487666,0.5432766359838108,0.4583138504487666,-0.0008353066818233373,-0.0022585799269282496,-0.0008353066818233373,-0.0022585799269282496,-0.0008353066818233373,-0.0022585799269282496,0.010665285237784148,0.0001223406316157158,0.010665285237784148,0.0001223406316157158,0.010665285237784148,0.0001223406316157158
0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.0,0.0,0.0,0.0,0.014291101023741672,-0.0063245152552121355,0.014291101023741672,-0.0063245152552121355,0.014291101023741672,-0.0063245152552121355,0.5917867032252767,0.49825562131566137,0.5917867032252767,0.49825562131566137,0.5917867032252767,0.49825562131566137,0.0063123981994867165,0.0013490088651158013,0.0063123981994867165,0.0013490088651158013,0.0063123981994867165,0.0013490088651158013,-0.002833679054185858,-0.013024213314019425,-0.002833679054185858,-0.013024213314019425,-0.002833679054185858,-0.013024213314019425
0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.0,0.0,0.0,0.0,0.024692145837741812,-0.001212190672435238,0.024692145837741812,-0.001212190672435238,0.024692145837741812,-0.001212190672435238,0.708891742390658,0.6264471274309646,0.708891742390658,0.6264471274309646,0.708891742390658,0.6264471274309646,0.03787103175019504,-0.00910740742106192,0.03787103175019504,-0.00910740742106192,0.03787103175019504,-0.00910740742106192,0.014226598694009208,0.005471682114619805,0.014226598694009208,0.005471682114619805,0.014226598694009208,0.005471682114619805
0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.0,0.0,0.0,0.0,0.04152630007778938,0.02252822995021274,0.04152630007778938,0.02252822995021274,0.04152630007778938,0.02252822995021274,0.6686902636204294,0.6771688540565826,0.6686902636204294,0.6771688540565826,0.6686902636204294,0.6771688540565826,0.033572065963934423,0.007463467689957855,0.033572065963934423,0.007463467689957855,0.033572065963934423,0.007463467689957855,0.002684767457632721,-0.002759107517280513,0.002684767457632721,-0.002759107517280513,0.002684767457632721,-0.002759107517280513
0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.0,0.0,0.0,0.0,0.0655200314573044,0.04604980980917732,0.0655200314573044,0.04604980980917732,0.0655200314573044,0.04604980980917732,0.8261188074244712,0.780948601518461,0.8261188074244712,0.780948601518461,0.8261188074244712,0.780948601518461,0.03384655845287628,0.03600214950603028,0.03384655845287628,0.03600214950603028,0.03384655845287628,0.03600214950603028,0.014057685009640906,0.03095894265823844,0.014057685009640906,0.03095894265823844,0.014057685009640906,0.03095894265823844
0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.0,0.0,0.0,0.0,0.07689997770970775,0.06548581986086341,0.07689997770970775,0.06548581986086341,0.07689997770970775,0.06548581986086341,0.7487599718002483,0.7679778676712712,0.7487599718002483,0.7679778676712712,0.7487599718002483,0.7679778676712712,0.04721694888979038,0.03055855904039457,0.04721694888979038,0.03055855904039457,0.04721694888979038,0.03055855904039457,0.020592397437591718,0.008551065955936507,0.020592397437591718,0.008551065955936507,0.020592397437591718,0.008551065955936507
0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.0,0.0,0.0,0.0,0.13721797581786868,0.11014534638176207,0.13721797581786868,0.11014534638176207,0.13721797581786868,0.11014534638176207,0.7474868634497016,0.7508477653788656,0.7474868634497016,0.7508477653788656,0.7474868634497016,0.7508477653788656,0.06786280711657383,0.059595534461914144,0.06786280711657383,0.059595534461914144,0.06786280711657383,0.059595534461914144,0.051610821117936585,0.04359992699558691,0.051610821117936585,0.04359992699558691,0.051610821117936585,0.04359992699558691
0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.00390625,0.5,0.0019607843137254,-7.843752451175412e-05,0.1438682749966003,0.13669009148240552,0.1438682749966003,0.13669009148240552,0.1438682749966003,0.13669009148240552,0.6737985943461948,0.6737215406297311,0.6737985943461948,0.6737215406297311,0.6737985943461948,0.6737215406297311,0.09605576399104317,0.08477631061103104,0.09605576399104317,0.08477631061103104,0.09605576399104317,0.08477631061103104,0.03598121208411722,0.036809061863502086,0.03598121208411722,0.036809061863502086,0.03598121208411722,0.036809061863502086
0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.0039682539682539,0.5,0.0019920318725099,-1.5936508948488637e-05,0.21707319327128574,0.19672288821995523,0.21707319327128574,0.19672288821995523,0.21707319327128574,0.19672288821995523,0.7092497220594642,0.6387466358427646,0.7092497220594642,0.6387466358427646,0.7092497220594642,0.6387466358427646,0.12217097045148263,0.12113988942183504,0.12217097045148263,0.12113988942183504,0.12217097045148263,0.12113988942183504,0.05548843637785772,0.04360958004002189,0.05548843637785772,0.04360958004002189,0.05548843637785772,0.04360958004002189
0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.0114285714285714,0.6,0.0057692307692307,0.0015390534821083,0.27084681229764695,0.2517484385071332,0.27084681229764695,0.2517484385071332,0.27084681229764695,0.2517484385071332,0.5310406147393724,0.46878648949538293,0.5310406147393724,0.46878648949538293,0.5310406147393724,0.46878648949538293,0.1686849991005518,0.17243410080088664,0.1686849991005518,0.17243410080088664,0.1686849991005518,0.17243410080088664,0.042812225380009124,0.036911051577426995,0.042812225380009124,0.036911051577426995,0.042812225380009124,0.036911051577426995
0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.0249110320284697,0.6363636363636364,0.0127041742286751,0.003415303030854,0.283098599227032,0.2580112968217082,0.283098599227032,0.2580112968217082,0.283098599227032,0.2580112968217082,0.5090521260108928,0.5037085045690941,0.5090521260108928,0.5037085045690941,0.5090521260108928,0.5037085045690941,0.18983676501754546,0.17347760195949588,0.18983676501754546,0.17347760195949588,0.18983676501754546,0.17347760195949588,0.029442889414356077,0.01581201500123976,0.029442889414356077,0.01581201500123976,0.029442889414356077,0.01581201500123976
0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.0406091370558375,0.6666666666666666,0.0209424083769633,0.0059119311607163,0.3296562426507697,0.34392106537101724,0.3296562426507697,0.34392106537101724,0.3296562426507697,0.34392106537101724,0.523039659229336,0.48531272765749034,0.523039659229336,0.48531272765749034,0.523039659229336,0.48531272765749034,0.2550081339252306,0.25118111725553144,0.2550081339252306,0.25118111725553144,0.2550081339252306,0.25118111725553144,0.0032913879148271544,-0.011356575639486808,0.0032913879148271544,-0.011356575639486808,0.0032913879148271544,-0.011356575639486808
0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.064625850340136,0.6785714285714286,0.0339285714285714,0.0119287151480311,0.44442602975107237,0.3825477818551519,0.44442602975107237,0.3825477818551519,0.44442602975107237,0.3825477818551519,0.5455875888828631,0.5524924428656628,0.5455875888828631,0.5524924428656628,0.5455875888828631,0.5524924428656628,0.3787442679105464,0.2799072610386308,0.3787442679105464,0.2799072610386308,0.3787442679105464,0.2799072610386308,0.009903865924467903,0.010468165791006725,0.009903865924467903,0.010468165791006725,0.009903865924467903,0.010468165791006725
0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.1026490066225165,0.7045454545454546,0.0553571428571428,0.0229304874531295,0.4583770569822946,0.3637089150817199,0.4583770569822946,0.3637089150817199,0.4583770569822946,0.3637089150817199,0.571857752899947,0.5949713979128001,0.571857752899947,0.5949713979128001,0.571857752899947,0.5949713979128001,0.3980287805321389,0.3213009803683102,0.3980287805321389,0.3213009803683102,0.3980287805321389,0.3213009803683102,0.025869257529660555,0.02679609865241513,0.025869257529660555,0.02679609865241513,0.025869257529660555,0.02679609865241513
0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.1322834645669291,0.6885245901639344,0.073170731707317,0.0247304291186111,0.46281105028528785,0.45240999667461024,0.46281105028528785,0.45240999667461024,0.46281105028528785,0.45240999667461024,0.545837857124528,0.5410583734505008,0.545837857124528,0.5410583734505008,0.545837857124528,0.5410583734505008,0.4250168029140897,0.3875882633035104,0.4250168029140897,0.3875882633035104,0.4250168029140897,0.3875882633035104,0.030971429825962425,0.019351250006565752,0.030971429825962425,0.019351250006565752,0.030971429825962425,0.019351250006565752
0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.1936459909228441,0.6736842105263158,0.1130742049469964,0.0369674411881618,0.4899958672113174,0.47916467870323676,0.4899958672113174,0.47916467870323676,0.4899958672113174,0.47916467870323676,0.5653350361868784,0.5526717161848377,0.5653350361868784,0.5526717161848377,0.5653350361868784,0.5526717161848377,0.4343382379258647,0.42777117319658386,0.4343382379258647,0.42777117319658386,0.4343382379258647,0.42777117319658386,0.02968261370031757,0.023937892208945977,0.02968261370031757,0.023937892208945977,0.02968261370031757,0.023937892208945977
0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.2411347517730496,0.6296296296296297,0.1491228070175438,0.0292142986753765,0.4952603573822146,0.4853148350456263,0.4952603573822146,0.4853148350456263,0.4952603573822146,0.4853148350456263,0.5402190858700374,0.5638194383229106,0.5402190858700374,0.5638194383229106,0.5402190858700374,0.5638194383229106,0.4535023892149912,0.43646585667375315,0.4535023892149912,0.43646585667375315,0.4535023892149912,0.43646585667375315,0.02219599805023777,0.012669692141880589,0.02219599805023777,0.012669692141880589,0.02219599805023777,0.012669692141880589
0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.30566534914361,0.6137566137566137,0.2035087719298245,0.0304301431357396,0.5264859313173138,0.5175652452487152,0.5264859313173138,0.5175652452487152,0.5264859313173138,0.5175652452487152,0.5536111328004527,0.5554338301795821,0.5536111328004527,0.5554338301795821,0.5536111328004527,0.5554338301795821,0.47197535999216805,0.4825423207511649,0.47197535999216805,0.4825423207511649,0.47197535999216805,0.4825423207511649,0.037088759412416544,0.04069132478614349,0.037088759412416544,0.04069132478614349,0.037088759412416544,0.04069132478614349
0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.3770491803278688,0.644,0.2665562913907284,0.036231884057971,0.5612871935413432,0.5387007057512733,0.5612871935413432,0.5387007057512733,0.5612871935413432,0.5387007057512733,0.6271608607960923,0.5817122139236165,0.6271608607960923,0.5817122139236165,0.6271608607960923,0.5817122139236165,0.5196066763355074,0.4984904417142432,0.5196066763355074,0.4984904417142432,0.5196066763355074,0.4984904417142432,0.08118897640105496,0.07815998784339986,0.08118897640105496,0.07815998784339986,0.08118897640105496,0.07815998784339986
0.5763324299909666,0.638,0.5255354200988468,0.062,0.4555084745762712,0.6635802469135802,0.3467741935483871,0.0520802596636176,0.5661353958113939,0.542537325833096,0.5661353958113939,0.542537325833096,0.5661353958113939,0.542537325833096,0.5639169500278075,0.5743798289501567,0.5639169500278075,0.5743798289501567,0.5639169500278075,0.5743798289501567,0.5565779688761449,0.5318047213449876,0.5565779688761449,0.5318047213449876,0.5565779688761449,0.5318047213449876,0.05387368047618102,0.0570784856160175,0.05387368047618102,0.0570784856160175,0.05387368047618102,0.0570784856160175
0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5015166835187057,0.6666666666666666,0.4019448946515397,0.0697270696213996,0.572819717894517,0.5494537922427192,0.572819717894517,0.5494537922427192,0.572819717894517,0.5494537922427192,0.5854662915088701,0.5655316729560995,0.5854662915088701,0.5655316729560995,0.5854662915088701,0.5655316729560995,0.550908069326419,0.5151875710904045,0.550908069326419,0.5151875710904045,0.550908069326419,0.5151875710904045,0.047981385770836514,0.03888302510644094,0.047981385770836514,0.03888302510644094,0.047981385770836514,0.03888302510644094
0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5138339920948617,0.6598984771573604,0.4207119741100323,0.0628857025309703,0.5539656590970119,0.5446956751169754,0.5539656590970119,0.5446956751169754,0.5539656590970119,0.5446956751169754,0.5815731455679418,0.5853278303831292,0.5815731455679418,0.5853278303831292,0.5815731455679418,0.5853278303831292,0.5159522577372534,0.5211765830507304,0.5159522577372534,0.5211765830507304,0.5159522577372534,0.5211765830507304,0.027487002346924614,0.029842974278112607,0.027487002346924614,0.029842974278112607,0.027487002346924614,0.029842974278112607
0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5255052935514918,0.65,0.4410339256865913,0.0501695437731195,0.5711877381767333,0.5569308703700522,0.5711877381767333,0.5569308703700522,0.5711877381767333,0.5569308703700522,0.5555171522199208,0.5900803308357534,0.5555171522199208,0.5900803308357534,0.5555171522199208,0.5900803308357534,0.5437593576179631,0.5330869184094631,0.5437593576179631,0.5330869184094631,0.5437593576179631,0.5330869184094631,0.046705264013251556,0.03127123680978033,0.046705264013251556,0.03127123680978033,0.046705264013251556,0.03127123680978033
0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5498547918683446,0.6698113207547169,0.4663382594417077,0.0998280962041783,0.5665530149781188,0.5636957652613147,0.5665530149781188,0.5636957652613147,0.5665530149781188,0.5636957652613147,0.5967725170525101,0.5777044903439129,0.5967725170525101,0.5777044903439129,0.5967725170525101,0.5777044903439129,0.5694297471945255,0.6018683074645736,0.5694297471945255,0.6018683074645736,0.5694297471945255,0.6018683074645736,0.01580162198682308,0.019086259469672972,0.01580162198682308,0.019086259469672972,0.01580162198682308,0.019086259469672972
0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5701021355617456,0.6645021645021645,0.4991869918699187,0.089908401147934,0.5530898943404151,0.5695649113828429,0.5530898943404151,0.5695649113828429,0.5530898943404151,0.5695649113828429,0.5764006353272555,0.5348645188869606,0.5764006353272555,0.5348645188869606,0.5764006353272555,0.5348645188869606,0.5743929720694014,0.5991714864562498,0.5743929720694014,0.5991714864562498,0.5743929720694014,0.5991714864562498,0.03335952083190327,0.03447953376715788,0.03335952083190327,0.03447953376715788,0.03335952083190327,0.03447953376715788
0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.5907019143117593,0.668041237113402,0.5294117647058824,0.1079942784488239,0.5758577856709488,0.5481554168111178,0.5758577856709488,0.5481554168111178,0.5758577856709488,0.5481554168111178,0.5698152395822649,0.5449426255210904,0.5698152395822649,0.5449426255210904,0.5698152395822649,0.5449426255210904,0.5784460317922588,0.5454299524405204,0.5784460317922588,0.5454299524405204,0.5784460317922588,0.5454299524405204,0.03955383042122376,0.030259488017839276,0.03955383042122376,0.030259488017839276,0.03955383042122376,0.030259488017839276
0.6358078602620088,0.6765799256505576,0.5996705107084019,0.1522115689575253,0.5763324299909666,0.638,0.5255354200988468,0.062,0.5561811074126902,0.5467879564879525,0.5561811074126902,0.5467879564879525,0.5561811074126902,0.5467879564879525,0.5520759120053288,0.5278005533501747,0.5520759120053288,0.5278005533501747,0.5520759120053288,0.5278005533501747,0.5554485579348775,0.5497823216878952,0.5554485579348775,0.5497823216878952,0.5554485579348775,0.5497823216878952,0.0518293767548257,0.042442341766160546,0.0518293767548257,0.042442341766160546,0.0518293767548257,0.042442341766160546
0.6451048951048951,0.6858736059479554,0.6089108910891089,0.1747028117021448,0.5850220264317181,0.6574257425742575,0.526984126984127,0.0555444154802486,0.5516657264537724,0.5541456978624225,0.5516657264537724,0.5541456978624225,0.5516657264537724,0.5541456978624225,0.5668473027010547,0.5471200843357826,0.5668473027010547,0.5471200843357826,0.5668473027010547,0.5471200843357826,0.560367415979673,0.5591643267579341,0.560367415979673,0.5591643267579341,0.560367415979673,0.5591643267579341,0.048021525617587726,0.05122651919086286,0.048021525617587726,0.05122651919086286,0.048021525617587726,0.05122651919086286
0.6604095563139932,0.6985559566787004,0.6262135922330098,0.1831809151657444,0.5674931129476584,0.6204819277108434,0.5228426395939086,0.0586852771182579,0.5542818283838304,0.5480428671048918,0.5542818283838304,0.5480428671048918,0.5542818283838304,0.5480428671048918,0.5268206611003877,0.47594633918021123,0.5268206611003877,0.47594633918021123,0.5268206611003877,0.47594633918021123,0.580671372913097,0.5626090635892372,0.580671372913097,0.5626090635892372,0.580671372913097,0.5626090635892372,0.0520835152304557,0.05187378734164796,0.0520835152304557,0.05187378734164796,0.0520835152304557,0.05187378734164796
0.6554621848739496,0.6830122591943958,0.630048465266559,0.1513179411387243,0.6,0.6551724137931034,0.5533980582524272,0.078430421496823,0.5714366195074839,0.5545878349823425,0.5714366195074839,0.5545878349823425,0.5714366195074839,0.5545878349823425,0.5419074176380801,0.5065320659879071,0.5419074176380801,0.5065320659879071,0.5419074176380801,0.5065320659879071,0.6063398579633374,0.5886469108501139,0.6063398579633374,0.5886469108501139,0.6063398579633374,0.5886469108501139,0.048900939747928356,0.04474951729625369,0.048900939747928356,0.04474951729625369,0.048900939747928356,0.04474951729625369
0.6476810414971521,0.6429725363489499,0.6524590163934426,0.0861508589759824,0.6059544658493871,0.6245487364620939,0.5884353741496599,0.0825613256784968,0.5910881593388425,0.5867248823504961,0.5910881593388425,0.5867248823504961,0.5910881593388425,0.5867248823504961,0.553484511977279,0.5262761695659617,0.553484511977279,0.5262761695659617,0.553484511977279,0.5262761695659617,0.6289250333351214,0.6566721918140241,0.6289250333351214,0.6566721918140241,0.6289250333351214,0.6566721918140241,0.03818890897274163,0.025011459088981693,0.03818890897274163,0.025011459088981693,0.03818890897274163,0.025011459088981693
0.6592356687898089,0.6428571428571429,0.6764705882352942,0.0849695559964425,0.6274509803921569,0.6411149825783972,0.6143572621035058,0.099615121521053,0.5978935025212,0.5895663287004961,0.5978935025212,0.5895663287004961,0.5978935025212,0.5895663287004961,0.5514834619344215,0.5668013465209949,0.5514834619344215,0.5668013465209949,0.5514834619344215,0.5668013465209949,0.6279128117166022,0.644991100360542,0.6279128117166022,0.644991100360542,0.6279128117166022,0.644991100360542,0.019692813223415546,0.030369305345195035,0.019692813223415546,0.030369305345195035,0.019692813223415546,0.030369305345195035
0.6656,0.6459627329192547,0.6864686468646864,0.1096380614818348,0.6409597257926307,0.68,0.6061588330632091,0.1419209502355108,0.6085162165365443,0.6073360886951017,0.6085162165365443,0.6073360886951017,0.6085162165365443,0.6073360886951017,0.5579770963896781,0.5595822062548421,0.5579770963896781,0.5595822062548421,0.5579770963896781,0.5595822062548421,0.6597014330359293,0.6593177017950363,0.6597014330359293,0.6593177017950363,0.6597014330359293,0.6593177017950363,0.04368667556533775,0.0421252851189746,0.04368667556533775,0.0421252851189746,0.04368667556533775,0.0421252851189746
