f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5560165975103735,0.8874172185430463,0.404833836858006,0.2413392135452857,0.5527192008879024,0.819078947368421,0.4170854271356783,0.2509627823294128,0.6116128857876144,0.6098195105186669,0.6116128857876144,0.6098195105186669,0.6116128857876144,0.6098195105186669,0.8184905172193317,0.8103440949730134,0.8184905172193317,0.8103440949730134,0.8184905172193317,0.8103440949730134,0.45005445391138277,0.4444721427048415,0.45005445391138277,0.4444721427048415,0.45005445391138277,0.4444721427048415,0.2526048653825871,0.2552977823483651,0.2526048653825871,0.2552977823483651,0.2526048653825871,0.2552977823483651
0.556935817805383,0.8848684210526315,0.4063444108761329,0.2404667934921491,0.5601750547045952,0.8421052631578947,0.419672131147541,0.2598320813079983,0.5540253273797585,0.47274564622188314,0.5540253273797585,0.47274564622188314,0.5540253273797585,0.47274564622188314,0.8257047094153879,0.8330752372305757,0.8257047094153879,0.8330752372305757,0.8257047094153879,0.8330752372305757,0.40330488824736005,0.3482312990691163,0.40330488824736005,0.3482312990691163,0.40330488824736005,0.3482312990691163,0.23381166052020147,0.19937776318536687,0.23381166052020147,0.19937776318536687,0.23381166052020147,0.19937776318536687
0.5622489959839357,0.877742946708464,0.413589364844904,0.2270517698032527,0.5499462943071965,0.8421052631578947,0.4082934609250399,0.2378825138599886,0.5829409426851163,0.6201610348626965,0.5829409426851163,0.6201610348626965,0.5829409426851163,0.6201610348626965,0.8079216433468804,0.8218040120842556,0.8079216433468804,0.8218040120842556,0.8079216433468804,0.8218040120842556,0.4358769444906201,0.48252924807384134,0.4358769444906201,0.48252924807384134,0.4358769444906201,0.48252924807384134,0.24217086244823055,0.2512348082672533,0.24217086244823055,0.2512348082672533,0.24217086244823055,0.2512348082672533
0.5269978401727862,0.8745519713261649,0.3771251931993817,0.2247430855225196,0.5375661375661376,0.8581081081081081,0.3913713405238829,0.2207449464329021,0.4848289667340934,0.39597621441657715,0.4848289667340934,0.39597621441657715,0.4848289667340934,0.39597621441657715,0.7900116363697706,0.7965264932699442,0.7900116363697706,0.7965264932699442,0.7900116363697706,0.7965264932699442,0.32533551470473704,0.2992573706925724,0.32533551470473704,0.2992573706925724,0.32533551470473704,0.2992573706925724,0.18316054745603583,0.1459384822722862,0.18316054745603583,0.1459384822722862,0.18316054745603583,0.1459384822722862
0.5251875669882101,0.8536585365853658,0.3792569659442724,0.2120185842659855,0.5384615384615384,0.8409090909090909,0.3960244648318042,0.2059177015967492,0.5305268605912552,0.5080443707066253,0.5305268605912552,0.5080443707066253,0.5305268605912552,0.5080443707066253,0.8158203808655143,0.8126138585288127,0.8158203808655143,0.8126138585288127,0.8158203808655143,0.8126138585288127,0.3832502201530145,0.3658311526191729,0.3832502201530145,0.3658311526191729,0.3832502201530145,0.3658311526191729,0.1985609097704896,0.19163112982163732,0.1985609097704896,0.19163112982163732,0.1985609097704896,0.19163112982163732
0.5218295218295218,0.8625429553264605,0.3740685543964232,0.1950696264773096,0.5381443298969072,0.8557377049180328,0.3924812030075188,0.2061663861079118,0.5860942327006059,0.5763130362936056,0.5860942327006059,0.5763130362936056,0.5860942327006059,0.5763130362936056,0.8368214810320389,0.846768570681246,0.8368214810320389,0.846768570681246,0.8368214810320389,0.846768570681246,0.436381475802242,0.42278244320704134,0.436381475802242,0.42278244320704134,0.436381475802242,0.42278244320704134,0.26970773664890413,0.2744118241101553,0.26970773664890413,0.2744118241101553,0.26970773664890413,0.2744118241101553
0.5433070866141733,0.8492307692307692,0.3994211287988423,0.1814412984034576,0.5387840670859538,0.8595317725752508,0.3923664122137404,0.2175134712169443,0.5705113642884879,0.5950646237164527,0.5705113642884879,0.5950646237164527,0.5705113642884879,0.5950646237164527,0.8545826261821624,0.83756490885409,0.8545826261821624,0.83756490885409,0.8545826261821624,0.83756490885409,0.44608193702709237,0.45018530620467934,0.44608193702709237,0.45018530620467934,0.44608193702709237,0.45018530620467934,0.27663946100798464,0.2671317817708616,0.27663946100798464,0.2671317817708616,0.27663946100798464,0.2671317817708616
0.5342741935483871,0.8439490445859873,0.3908554572271386,0.1840569676589852,0.5560165975103735,0.8874172185430463,0.404833836858006,0.2413392135452857,0.5617827116387305,0.5671028069965397,0.5617827116387305,0.5671028069965397,0.5617827116387305,0.5671028069965397,0.8577481610642745,0.8124802194672146,0.8577481610642745,0.8124802194672146,0.8577481610642745,0.8124802194672146,0.4352030482206074,0.42818831852461425,0.4352030482206074,0.42818831852461425,0.4352030482206074,0.42818831852461425,0.25948729711146373,0.26546394689610703,0.25948729711146373,0.26546394689610703,0.25948729711146373,0.26546394689610703
0.5474747474747474,0.8364197530864198,0.4069069069069069,0.1977537103890895,0.556935817805383,0.8848684210526315,0.4063444108761329,0.2404667934921491,0.5430384751521297,0.557634647968497,0.5430384751521297,0.557634647968497,0.5430384751521297,0.557634647968497,0.8800257205528217,0.805382842070583,0.8800257205528217,0.805382842070583,0.8800257205528217,0.805382842070583,0.4354628722186998,0.4322695341575226,0.4354628722186998,0.4322695341575226,0.4354628722186998,0.4322695341575226,0.2721797362175298,0.2664757018521102,0.2721797362175298,0.2664757018521102,0.2721797362175298,0.2664757018521102
0.5452674897119342,0.8307210031347962,0.4058192955589586,0.2041571087495903,0.5622489959839357,0.877742946708464,0.413589364844904,0.2270517698032527,0.6011098690396058,0.5593495793654628,0.6011098690396058,0.5593495793654628,0.6011098690396058,0.5593495793654628,0.8655216534584597,0.8308639854354268,0.8655216534584597,0.8308639854354268,0.8655216534584597,0.8308639854354268,0.4436104099675582,0.40885824373140667,0.4436104099675582,0.40885824373140667,0.4436104099675582,0.40885824373140667,0.27454599195930657,0.24360225322255905,0.27454599195930657,0.24360225322255905,0.27454599195930657,0.24360225322255905
0.5479723046488625,0.8419452887537994,0.4061583577712609,0.1871856347066398,0.5269978401727862,0.8745519713261649,0.3771251931993817,0.2247430855225196,0.5537403084653496,0.5741616509133896,0.5537403084653496,0.5741616509133896,0.5537403084653496,0.5741616509133896,0.8183714395789924,0.8345873903410722,0.8183714395789924,0.8345873903410722,0.8183714395789924,0.8345873903410722,0.41799807728016963,0.42681253004005604,0.41799807728016963,0.42681253004005604,0.41799807728016963,0.42681253004005604,0.21872469955923785,0.24850150047564928,0.21872469955923785,0.24850150047564928,0.21872469955923785,0.24850150047564928
0.564152791380999,0.8396501457725948,0.4247787610619469,0.1994847920099588,0.5251875669882101,0.8536585365853658,0.3792569659442724,0.2120185842659855,0.5659483291642341,0.597529744606731,0.5659483291642341,0.597529744606731,0.5659483291642341,0.597529744606731,0.7771004184685173,0.8405911838982191,0.7771004184685173,0.8405911838982191,0.7771004184685173,0.8405911838982191,0.435790813819752,0.4464027053807183,0.435790813819752,0.4464027053807183,0.435790813819752,0.4464027053807183,0.22676893009188315,0.25749367868964207,0.22676893009188315,0.25749367868964207,0.22676893009188315,0.25749367868964207
0.5774378585086042,0.8703170028818443,0.4320457796852646,0.2119723156246992,0.5218295218295218,0.8625429553264605,0.3740685543964232,0.1950696264773096,0.5554635556989276,0.5381857399562738,0.5554635556989276,0.5381857399562738,0.5554635556989276,0.5381857399562738,0.7764070088542546,0.8265311981704235,0.7764070088542546,0.8265311981704235,0.7764070088542546,0.8265311981704235,0.4418297312678771,0.42069106947919993,0.4418297312678771,0.42069106947919993,0.4418297312678771,0.42069106947919993,0.22151867449171397,0.20895976620669746,0.22151867449171397,0.20895976620669746,0.22151867449171397,0.20895976620669746
0.588124410933082,0.859504132231405,0.4469914040114613,0.2115499808751253,0.5433070866141733,0.8492307692307692,0.3994211287988423,0.1814412984034576,0.613618581323491,0.6056209764885854,0.613618581323491,0.6056209764885854,0.613618581323491,0.6056209764885854,0.8368661146218519,0.8444248025593954,0.8368661146218519,0.8444248025593954,0.8368661146218519,0.8444248025593954,0.4878946834810199,0.46204611241961097,0.4878946834810199,0.46204611241961097,0.4878946834810199,0.46204611241961097,0.2794054498162766,0.27829461992657223,0.2794054498162766,0.27829461992657223,0.2794054498162766,0.27829461992657223
0.5905292479108635,0.8712328767123287,0.446629213483146,0.208599526236451,0.5342741935483871,0.8439490445859873,0.3908554572271386,0.1840569676589852,0.6119445377544663,0.6039897826756427,0.6119445377544663,0.6039897826756427,0.6119445377544663,0.6039897826756427,0.8035994772406718,0.840473306762788,0.8035994772406718,0.840473306762788,0.8035994772406718,0.840473306762788,0.4652954643470829,0.46146911188839707,0.4652954643470829,0.46146911188839707,0.4652954643470829,0.46146911188839707,0.2892327127455043,0.27596146883765793,0.2892327127455043,0.27596146883765793,0.2892327127455043,0.27596146883765793
0.5626794258373206,0.8448275862068966,0.4218077474892396,0.1837653244934701,0.5474747474747474,0.8364197530864198,0.4069069069069069,0.1977537103890895,0.6183078613904456,0.6079396723770675,0.6183078613904456,0.6079396723770675,0.6183078613904456,0.6079396723770675,0.8742871504724702,0.8406165924970675,0.8742871504724702,0.8406165924970675,0.8742871504724702,0.8406165924970675,0.46504365877101983,0.4839522564224025,0.46504365877101983,0.4839522564224025,0.46504365877101983,0.4839522564224025,0.30737057665320444,0.302168682214705,0.30737057665320444,0.302168682214705,0.30737057665320444,0.302168682214705
0.5638506876227898,0.841642228739003,0.4239290989660266,0.2018494083978385,0.5452674897119342,0.8307210031347962,0.4058192955589586,0.2041571087495903,0.6057555667110377,0.6166555949858935,0.6057555667110377,0.6166555949858935,0.6057555667110377,0.6166555949858935,0.8778449738756757,0.874302634411294,0.8778449738756757,0.874302634411294,0.8778449738756757,0.874302634411294,0.45270850624060754,0.4656199529538408,0.45270850624060754,0.4656199529538408,0.45270850624060754,0.4656199529538408,0.2871484443428008,0.29893508251901885,0.2871484443428008,0.29893508251901885,0.2871484443428008,0.29893508251901885
0.54,0.8282208588957055,0.400593471810089,0.1793803251081077,0.5479723046488625,0.8419452887537994,0.4061583577712609,0.1871856347066398,0.5888993420817177,0.6418827266191544,0.5888993420817177,0.6418827266191544,0.5888993420817177,0.6418827266191544,0.8393541091852298,0.8603698016606595,0.8393541091852298,0.8603698016606595,0.8393541091852298,0.8603698016606595,0.43980970405525194,0.48261836558685756,0.43980970405525194,0.48261836558685756,0.43980970405525194,0.48261836558685756,0.2980432931212565,0.31534243279393936,0.2980432931212565,0.31534243279393936,0.2980432931212565,0.31534243279393936
0.5501930501930502,0.8482142857142857,0.4071428571428571,0.1760961810466761,0.564152791380999,0.8396501457725948,0.4247787610619469,0.1994847920099588,0.617456753222644,0.6812950630744412,0.617456753222644,0.6812950630744412,0.617456753222644,0.6812950630744412,0.8148983013965904,0.8738069374858448,0.8148983013965904,0.8738069374858448,0.8148983013965904,0.8738069374858448,0.46455436780309345,0.5082035855600688,0.46455436780309345,0.5082035855600688,0.46455436780309345,0.5082035855600688,0.301903850857216,0.3310184966060434,0.301903850857216,0.3310184966060434,0.301903850857216,0.3310184966060434
0.5806451612903226,0.8355437665782494,0.4449152542372881,0.1744803762192289,0.5774378585086042,0.8703170028818443,0.4320457796852646,0.2119723156246992,0.6619740018984382,0.6309163410910188,0.6619740018984382,0.6309163410910188,0.6619740018984382,0.6309163410910188,0.8176461776124128,0.8725328142101068,0.8176461776124128,0.8725328142101068,0.8176461776124128,0.8725328142101068,0.5053073315149326,0.4691326210583456,0.5053073315149326,0.4691326210583456,0.5053073315149326,0.4691326210583456,0.3169354742443331,0.30906915087954895,0.3169354742443331,0.30906915087954895,0.3169354742443331,0.30906915087954895
0.5801801801801801,0.8407310704960835,0.4429160935350756,0.157503462190708,0.588124410933082,0.859504132231405,0.4469914040114613,0.2115499808751253,0.6120336914136063,0.6511950967991047,0.6120336914136063,0.6511950967991047,0.6120336914136063,0.6511950967991047,0.8067535919708884,0.8649558593010829,0.8067535919708884,0.8649558593010829,0.8067535919708884,0.8649558593010829,0.48796783454743037,0.5100318454561875,0.48796783454743037,0.5100318454561875,0.48796783454743037,0.5100318454561875,0.2657228624363778,0.3065342176648494,0.2657228624363778,0.3065342176648494,0.2657228624363778,0.3065342176648494
0.5543071161048689,0.8385269121813032,0.413986013986014,0.1548445517657712,0.5905292479108635,0.8712328767123287,0.446629213483146,0.208599526236451,0.6296758482290009,0.6202461118333372,0.6296758482290009,0.6202461118333372,0.6296758482290009,0.6202461118333372,0.7180555339946741,0.8545190005506228,0.7180555339946741,0.8545190005506228,0.7180555339946741,0.8545190005506228,0.5016952124659697,0.468776380130983,0.5016952124659697,0.468776380130983,0.5016952124659697,0.468776380130983,0.29652745780766177,0.28712938091586887,0.29652745780766177,0.28712938091586887,0.29652745780766177,0.28712938091586887
0.4957627118644068,0.8327402135231317,0.3529411764705882,0.1669496004508273,0.5626794258373206,0.8448275862068966,0.4218077474892396,0.1837653244934701,0.43989388948926844,0.53265138975158,0.43989388948926844,0.53265138975158,0.43989388948926844,0.53265138975158,0.6558827484924697,0.7440689904353778,0.6558827484924697,0.7440689904353778,0.6558827484924697,0.7440689904353778,0.3199189025143948,0.3913276578814399,0.3199189025143948,0.3913276578814399,0.3199189025143948,0.3913276578814399,0.19109695600371615,0.2552897355231009,0.19109695600371615,0.2552897355231009,0.19109695600371615,0.2552897355231009
0.3864229765013054,0.7789473684210526,0.2569444444444444,0.1409562801579178,0.5638506876227898,0.841642228739003,0.4239290989660266,0.2018494083978385,0.29885064985601995,0.37427077969249034,0.29885064985601995,0.37427077969249034,0.29885064985601995,0.37427077969249034,0.5965562626871628,0.7192056260935737,0.5965562626871628,0.7192056260935737,0.5965562626871628,0.7192056260935737,0.19910691779938983,0.2462176188265634,0.19910691779938983,0.2462176188265634,0.19910691779938983,0.2462176188265634,0.12797180676620296,0.172148831117509,0.12797180676620296,0.172148831117509,0.12797180676620296,0.172148831117509
0.2279411764705882,0.7045454545454546,0.1359649122807017,0.0943279050510627,0.54,0.8282208588957055,0.400593471810089,0.1793803251081077,0.15391389195990557,0.1727673474217265,0.15391389195990557,0.1727673474217265,0.15391389195990557,0.1727673474217265,0.5880281157300016,0.7012996521071382,0.5880281157300016,0.7012996521071382,0.5880281157300016,0.7012996521071382,0.07827221833589847,0.09934693554428599,0.07827221833589847,0.09934693554428599,0.07827221833589847,0.09934693554428599,0.04653661907354085,0.055979202093138454,0.04653661907354085,0.055979202093138454,0.04653661907354085,0.055979202093138454
0.0947867298578199,0.625,0.0512820512820512,0.0378803143260123,0.5501930501930502,0.8482142857142857,0.4071428571428571,0.1760961810466761,0.10098915829896517,0.10639211747784491,0.10098915829896517,0.10639211747784491,0.10098915829896517,0.10639211747784491,0.5542026321534791,0.7006505840884718,0.5542026321534791,0.7006505840884718,0.5542026321534791,0.7006505840884718,0.05454364807288357,0.06512235035805994,0.05454364807288357,0.06512235035805994,0.05454364807288357,0.06512235035805994,0.03520108361598646,0.02878614710351501,0.03520108361598646,0.02878614710351501,0.03520108361598646,0.02878614710351501
0.0,0.0,0.0,0.0,0.5806451612903226,0.8355437665782494,0.4449152542372881,0.1744803762192289,0.09083896958132441,0.06294080667970187,0.09083896958132441,0.06294080667970187,0.09083896958132441,0.06294080667970187,0.8282593696344587,0.8936181201264333,0.8282593696344587,0.8936181201264333,0.8282593696344587,0.8936181201264333,0.061511720249803885,0.057221884922333204,0.061511720249803885,0.057221884922333204,0.061511720249803885,0.057221884922333204,0.053037517522552445,0.053575775113436114,0.053037517522552445,0.053575775113436114,0.053037517522552445,0.053575775113436114
0.0,0.0,0.0,0.0,0.5801801801801801,0.8407310704960835,0.4429160935350756,0.157503462190708,0.0929972329980624,0.07391356645082339,0.0929972329980624,0.07391356645082339,0.0929972329980624,0.07391356645082339,0.8209833124068949,0.8799429279521704,0.8209833124068949,0.8799429279521704,0.8209833124068949,0.8799429279521704,0.06322104219455404,0.05089800362789093,0.06322104219455404,0.05089800362789093,0.06322104219455404,0.05089800362789093,0.05536933229581941,0.04043710089727807,0.05536933229581941,0.04043710089727807,0.05536933229581941,0.04043710089727807
0.0,0.0,0.0,0.0,0.5543071161048689,0.8385269121813032,0.413986013986014,0.1548445517657712,0.09343799183584166,0.0655442366007465,0.09343799183584166,0.0655442366007465,0.09343799183584166,0.0655442366007465,0.8746917952718999,0.8840391273244371,0.8746917952718999,0.8840391273244371,0.8746917952718999,0.8840391273244371,0.06489780265563797,0.05059842300047566,0.06489780265563797,0.05059842300047566,0.06489780265563797,0.05059842300047566,0.06509633692762835,0.04759064067058477,0.06509633692762835,0.04759064067058477,0.06509633692762835,0.04759064067058477
0.0,0.0,0.0,0.0,0.4957627118644068,0.8327402135231317,0.3529411764705882,0.1669496004508273,0.11730345186765796,0.06551736867528996,0.11730345186765796,0.06551736867528996,0.11730345186765796,0.06551736867528996,0.8605257537512518,0.8994172206343012,0.8605257537512518,0.8994172206343012,0.8605257537512518,0.8994172206343012,0.07510015613971555,0.03814704780848068,0.07510015613971555,0.03814704780848068,0.07510015613971555,0.03814704780848068,0.07893321201199516,0.0377299504082418,0.07893321201199516,0.0377299504082418,0.07893321201199516,0.0377299504082418
0.0,0.0,0.0,0.0,0.3864229765013054,0.7789473684210526,0.2569444444444444,0.1409562801579178,0.13107299738701214,0.06784850754579147,0.13107299738701214,0.06784850754579147,0.13107299738701214,0.06784850754579147,0.8634521073569202,0.9139808287645248,0.8634521073569202,0.9139808287645248,0.8634521073569202,0.9139808287645248,0.08532299532149346,0.038734452806507426,0.08532299532149346,0.038734452806507426,0.08532299532149346,0.038734452806507426,0.06547340389379795,0.03810940126320356,0.06547340389379795,0.03810940126320356,0.06547340389379795,0.03810940126320356
0.0,0.0,0.0,0.0,0.2279411764705882,0.7045454545454546,0.1359649122807017,0.0943279050510627,0.12314917222392611,0.09520956769776699,0.12314917222392611,0.09520956769776699,0.12314917222392611,0.09520956769776699,0.8360788397811906,0.890321878488517,0.8360788397811906,0.890321878488517,0.8360788397811906,0.890321878488517,0.08574540328973122,0.05109610827514089,0.08574540328973122,0.05109610827514089,0.08574540328973122,0.05109610827514089,0.060125407821244946,0.04613505073973046,0.060125407821244946,0.04613505073973046,0.060125407821244946,0.04613505073973046
0.0,0.0,0.0,0.0,0.0947867298578199,0.625,0.0512820512820512,0.0378803143260123,0.10195130689167325,0.09145179846132385,0.10195130689167325,0.09145179846132385,0.10195130689167325,0.09145179846132385,0.8253610654071367,0.8642165836787221,0.8253610654071367,0.8642165836787221,0.8253610654071367,0.8642165836787221,0.07087546069031435,0.04976936319802625,0.07087546069031435,0.04976936319802625,0.07087546069031435,0.04976936319802625,0.04024822017737212,0.050483424004365694,0.04024822017737212,0.050483424004365694,0.04024822017737212,0.050483424004365694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147233123449159,0.1299556976922394,0.11147233123449159,0.1299556976922394,0.11147233123449159,0.1299556976922394,0.8459607020330926,0.8615476370168448,0.8459607020330926,0.8615476370168448,0.8459607020330926,0.8615476370168448,0.07965113316327392,0.08219436877909841,0.07965113316327392,0.08219436877909841,0.07965113316327392,0.08219436877909841,0.04439016756775584,0.06125286737525443,0.04439016756775584,0.06125286737525443,0.04439016756775584,0.06125286737525443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760137851447745,0.14151609070359847,0.12760137851447745,0.14151609070359847,0.12760137851447745,0.14151609070359847,0.8079767697251279,0.8153759861593103,0.8079767697251279,0.8153759861593103,0.8079767697251279,0.8153759861593103,0.08580409823013868,0.09574749053863817,0.08580409823013868,0.09574749053863817,0.08580409823013868,0.09574749053863817,0.04339177469142695,0.06118458985216392,0.04339177469142695,0.06118458985216392,0.04339177469142695,0.06118458985216392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797422309817985,0.15689746266651786,0.12797422309817985,0.15689746266651786,0.12797422309817985,0.15689746266651786,0.760518691163305,0.7893970179163593,0.760518691163305,0.7893970179163593,0.760518691163305,0.7893970179163593,0.07914424329614907,0.08731946594543484,0.07914424329614907,0.08731946594543484,0.07914424329614907,0.08731946594543484,0.056398000204799015,0.07413475359006279,0.056398000204799015,0.07413475359006279,0.056398000204799015,0.07413475359006279
0.0,0.0,0.0,-0.0119833089625165,0.0,0.0,0.0,0.0,0.16257470887763217,0.19523838787689998,0.16257470887763217,0.19523838787689998,0.16257470887763217,0.19523838787689998,0.7727328287721522,0.7677363666428736,0.7727328287721522,0.7677363666428736,0.7727328287721522,0.7677363666428736,0.09864006421837626,0.11895486410339254,0.09864006421837626,0.11895486410339254,0.09864006421837626,0.11895486410339254,0.07234792729411764,0.11102212762233572,0.07234792729411764,0.11102212762233572,0.07234792729411764,0.11102212762233572
0.0085836909871244,0.2222222222222222,0.0043763676148796,-0.0092316295814092,0.0,0.0,0.0,0.0,0.14062568814368356,0.2887385180812655,0.14062568814368356,0.2887385180812655,0.14062568814368356,0.2887385180812655,0.7557434542144248,0.7979470513679056,0.7557434542144248,0.7979470513679056,0.7557434542144248,0.7979470513679056,0.093949792238061,0.2011999425621847,0.093949792238061,0.2011999425621847,0.093949792238061,0.2011999425621847,0.0660723058590483,0.17469009130675955,0.0660723058590483,0.17469009130675955,0.0660723058590483,0.17469009130675955
0.0232558139534883,0.4285714285714285,0.0119521912350597,-0.0040960744624898,0.0,0.0,0.0,0.0,0.16127287408110608,0.3223023077773054,0.16127287408110608,0.3223023077773054,0.16127287408110608,0.3223023077773054,0.7783200223074528,0.7627072087564152,0.7783200223074528,0.7627072087564152,0.7783200223074528,0.7627072087564152,0.11724837803926405,0.24931424899646007,0.11724837803926405,0.24931424899646007,0.11724837803926405,0.24931424899646007,0.07363782113281872,0.17857161366071034,0.07363782113281872,0.17857161366071034,0.07363782113281872,0.17857161366071034
0.0408163265306122,0.5789473684210527,0.0211538461538461,0.0043139973807873,0.0,0.0,0.0,0.0,0.11586230649429997,0.3138436069709721,0.11586230649429997,0.3138436069709721,0.11586230649429997,0.3138436069709721,0.834384319227035,0.7493676105247941,0.834384319227035,0.7493676105247941,0.834384319227035,0.7493676105247941,0.08043507372853105,0.25393210761956475,0.08043507372853105,0.25393210761956475,0.08043507372853105,0.25393210761956475,0.0527107835190615,0.163428921611135,0.0527107835190615,0.163428921611135,0.0527107835190615,0.163428921611135
0.0710479573712255,0.8333333333333334,0.0371057513914656,0.026302855185356,0.0,0.0,0.0,0.0,0.08760211190197371,0.2932149984752795,0.08760211190197371,0.2932149984752795,0.08760211190197371,0.2932149984752795,0.7845844441654638,0.7408387342105955,0.7845844441654638,0.7408387342105955,0.7845844441654638,0.7408387342105955,0.06492302843921396,0.22877703482863343,0.06492302843921396,0.22877703482863343,0.06492302843921396,0.22877703482863343,0.03647588070147187,0.17970565366946245,0.03647588070147187,0.17970565366946245,0.03647588070147187,0.17970565366946245
0.072072072072072,0.9090909090909092,0.0375234521575985,0.0311317134106421,0.0,0.0,0.0,0.0,0.08535875114893018,0.30626266275287106,0.08535875114893018,0.30626266275287106,0.08535875114893018,0.30626266275287106,0.7654515220066205,0.7645335565304768,0.7654515220066205,0.7645335565304768,0.7654515220066205,0.7645335565304768,0.07745512094456111,0.21414092052089698,0.07745512094456111,0.21414092052089698,0.07745512094456111,0.21414092052089698,0.03140327642246644,0.1463073286702657,0.03140327642246644,0.1463073286702657,0.03140327642246644,0.1463073286702657
0.0719424460431654,0.9090909090909092,0.0374531835205992,0.0309931944173187,0.0,0.0,0.0,0.0,0.11497568736809193,0.31444265946179456,0.11497568736809193,0.31444265946179456,0.11497568736809193,0.31444265946179456,0.749680970419936,0.7710912825784206,0.749680970419936,0.7710912825784206,0.749680970419936,0.7710912825784206,0.07658682405272565,0.23236436423419282,0.07658682405272565,0.23236436423419282,0.07658682405272565,0.23236436423419282,0.05658936938211453,0.15427091402094253,0.05658936938211453,0.15427091402094253,0.05658936938211453,0.15427091402094253
0.0814940577249575,0.96,0.0425531914893617,0.0353067047075605,0.0,0.0,0.0,-0.0119833089625165,0.11964191779769145,0.3300607546956182,0.11964191779769145,0.3300607546956182,0.11964191779769145,0.3300607546956182,0.873029671782772,0.8100125487981961,0.873029671782772,0.8100125487981961,0.873029671782772,0.8100125487981961,0.0657416632525722,0.2477321231565266,0.0657416632525722,0.2477321231565266,0.0657416632525722,0.2477321231565266,0.06460647496927732,0.1603791399896994,0.06460647496927732,0.1603791399896994,0.06460647496927732,0.1603791399896994
0.086522462562396,0.9285714285714286,0.0453752181500872,0.0350001406192873,0.0085836909871244,0.2222222222222222,0.0043763676148796,-0.0092316295814092,0.12098412090917071,0.45114517816966127,0.12098412090917071,0.45114517816966127,0.12098412090917071,0.45114517816966127,0.8013179942364328,0.8183861890580614,0.8013179942364328,0.8183861890580614,0.8013179942364328,0.8183861890580614,0.06870679302736635,0.33164885890728424,0.06870679302736635,0.33164885890728424,0.06870679302736635,0.33164885890728424,0.06415939987343683,0.1770091820345422,0.06415939987343683,0.1770091820345422,0.06415939987343683,0.1770091820345422
0.0928689883913764,0.9333333333333332,0.0488656195462478,0.0380218775280501,0.0232558139534883,0.4285714285714285,0.0119521912350597,-0.0040960744624898,0.14993102011384518,0.34195913260553784,0.14993102011384518,0.34195913260553784,0.14993102011384518,0.34195913260553784,0.8029645156300798,0.8190190113185589,0.8029645156300798,0.8190190113185589,0.8029645156300798,0.8190190113185589,0.09710716040824473,0.2746707354450563,0.09710716040824473,0.2746707354450563,0.09710716040824473,0.2746707354450563,0.0649153207330158,0.15565539204773288,0.0649153207330158,0.15565539204773288,0.0649153207330158,0.15565539204773288
0.0833333333333333,0.96,0.043557168784029,0.0372868994438874,0.0408163265306122,0.5789473684210527,0.0211538461538461,0.0043139973807873,0.09818774833878897,0.3622212706376556,0.09818774833878897,0.3622212706376556,0.09818774833878897,0.3622212706376556,0.7873881501968681,0.7845303726706102,0.7873881501968681,0.7845303726706102,0.7873881501968681,0.7845303726706102,0.07114566471459681,0.2786766057185944,0.07114566471459681,0.2786766057185944,0.07114566471459681,0.2786766057185944,0.05690859835124967,0.1549063668175718,0.05690859835124967,0.1549063668175718,0.05690859835124967,0.1549063668175718
0.0896551724137931,0.896551724137931,0.0471869328493647,0.0365701898759582,0.0710479573712255,0.8333333333333334,0.0371057513914656,0.026302855185356,0.1253895997779605,0.35568086808473887,0.1253895997779605,0.35568086808473887,0.1253895997779605,0.35568086808473887,0.7759701913297735,0.7661719865595145,0.7759701913297735,0.7661719865595145,0.7759701913297735,0.7661719865595145,0.0884808669884744,0.2682037156864068,0.0884808669884744,0.2682037156864068,0.0884808669884744,0.2682037156864068,0.11893555125204193,0.16832320445281304,0.11893555125204193,0.16832320445281304,0.11893555125204193,0.16832320445281304
0.1193548387096774,0.902439024390244,0.0639032815198618,0.0463248573853929,0.072072072072072,0.9090909090909092,0.0375234521575985,0.0311317134106421,0.16215049256034586,0.39946201918768165,0.16215049256034586,0.39946201918768165,0.16215049256034586,0.39946201918768165,0.7669844236581911,0.8186496691679394,0.7669844236581911,0.8186496691679394,0.7669844236581911,0.8186496691679394,0.10578074604694136,0.30527021303774216,0.10578074604694136,0.30527021303774216,0.10578074604694136,0.30527021303774216,0.12274102297700062,0.18895134125388321,0.12274102297700062,0.18895134125388321,0.12274102297700062,0.18895134125388321
