kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.6,0.64,0.64,0.64,0.1333333333333333,0.22,0.22,0.22,0.10704249169242652,0.09618570983628348,0.10704249169242652,0.09618570983628348,0.10704249169242652,0.09618570983628348,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279,0.19633823998786695,0.1865671370623279
0.5777777777777777,0.62,0.62,0.62,0.1555555555555555,0.24,0.24,0.24,0.11080978316327539,0.09614842211020853,0.11080978316327539,0.09614842211020853,0.11080978316327539,0.09614842211020853,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955,0.19972880239892268,0.1865335779434955
0.5333333333333333,0.58,0.58,0.58,0.1888888888888888,0.27,0.27,0.27,0.10693298517726402,0.09965159862680835,0.10693298517726402,0.09965159862680835,0.10693298517726402,0.09965159862680835,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828,0.1962396858136158,0.1896864360268828
0.4666666666666667,0.52,0.52,0.52,0.1888888888888888,0.27,0.27,0.27,0.11080256260770109,0.10193810153729037,0.11080256260770109,0.10193810153729037,0.11080256260770109,0.10193810153729037,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306,0.1997223044838141,0.1917442882621306
0.4222222222222223,0.48,0.48,0.48,0.1555555555555555,0.24,0.24,0.24,0.1060700314632114,0.10002800998368602,0.1060700314632114,0.10002800998368602,0.1060700314632114,0.10002800998368602,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335,0.19546302561417214,0.1900252061286335
0.3666666666666666,0.43,0.43,0.43,0.1333333333333333,0.22,0.22,0.22,0.11022005905159327,0.1021437882714799,0.11022005905159327,0.1021437882714799,0.11022005905159327,0.1021437882714799,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652,0.199198051412574,0.19192940652873652
0.3444444444444444,0.41,0.41,0.41,0.0999999999999999,0.19,0.19,0.19,0.10506111737440879,0.10541022047713344,0.10506111737440879,0.10541022047713344,0.10506111737440879,0.10541022047713344,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205,0.19455500474207188,0.19486919584078205
0.3222222222222223,0.39,0.39,0.39,0.1111111111111111,0.2,0.2,0.2,0.10574325556146812,0.10541022047713344,0.10574325556146812,0.10541022047713344,0.10574325556146812,0.10541022047713344,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205,0.19516892918344392,0.19486919584078205
0.2777777777777779,0.35,0.35,0.35,0.1222222222222222,0.21,0.21,0.21,0.10318081178166515,0.10182600206486805,0.10318081178166515,0.10182600206486805,0.10318081178166515,0.10182600206486805,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777,0.19286272969937202,0.1916433995210777
0.2222222222222224,0.3,0.3,0.3,0.1777777777777778,0.26,0.26,0.26,0.10660823443552543,0.10377129730005683,0.10660823443552543,0.10377129730005683,0.10660823443552543,0.10377129730005683,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873,0.19594740990066184,0.19339416497943873
0.1888888888888888,0.27,0.27,0.27,0.2555555555555554,0.33,0.33,0.33,0.10205827609819583,0.10294697753157658,0.10205827609819583,0.10294697753157658,0.10205827609819583,0.10294697753157658,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353,0.1918524468791287,0.1926522775515353
0.1111111111111111,0.2,0.2,0.2,0.3555555555555555,0.42,0.42,0.42,0.09835184057119535,0.10462682047096139,0.09835184057119535,0.10462682047096139,0.09835184057119535,0.10462682047096139,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414,0.18851665510077545,0.1941641359910414
0.1111111111111111,0.2,0.2,0.2,0.4222222222222223,0.48,0.48,0.48,0.10269935004337354,0.10225069155314412,0.10269935004337354,0.10225069155314412,0.10269935004337354,0.10225069155314412,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958,0.1924294135603089,0.19202561995236958
0.1111111111111111,0.2,0.2,0.2,0.4777777777777778,0.53,0.53,0.53,0.10279710534157953,0.06794109442625694,0.10279710534157953,0.06794109442625694,0.10279710534157953,0.06794109442625694,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494,0.19251739341479465,0.16114698471069494
0.1111111111111111,0.2,0.2,0.2,0.5111111111111113,0.56,0.56,0.56,0.11242669038541285,0.06690029790486034,0.11242669038541285,0.06690029790486034,0.11242669038541285,0.06690029790486034,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717,0.20118401977267755,0.1602102681404717
0.1111111111111111,0.2,0.2,0.2,0.5888888888888889,0.63,0.63,0.63,0.1043824704111199,0.05549502276643162,0.1043824704111199,0.05549502276643162,0.1043824704111199,0.05549502276643162,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688,0.193944222059936,0.14994552125854688
0.1111111111111111,0.2,0.2,0.2,0.6,0.64,0.64,0.64,0.09178879381139499,0.07273739198006582,0.09178879381139499,0.07273739198006582,0.09178879381139499,0.07273739198006582,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388,0.18260991381555133,0.16546365178535388
0.1333333333333333,0.22,0.22,0.22,0.6,0.64,0.64,0.64,0.09265112219704803,0.05643178274318472,0.09265112219704803,0.05643178274318472,0.09265112219704803,0.05643178274318472,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827,0.18338600939289315,0.15078860350571827
0.1333333333333333,0.22,0.22,0.22,0.5777777777777777,0.62,0.62,0.62,0.09314984381995844,0.05382493772430593,0.09314984381995844,0.05382493772430593,0.09314984381995844,0.05382493772430593,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767,0.18383485896198443,0.1484424430377767
0.1333333333333333,0.22,0.22,0.22,0.5333333333333333,0.58,0.58,0.58,0.09446947090207174,0.05355619489990269,0.09446947090207174,0.05355619489990269,0.09446947090207174,0.05355619489990269,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586,0.18502252355394916,0.14820057447768586
0.1333333333333333,0.22,0.22,0.22,0.4666666666666667,0.52,0.52,0.52,0.0920800167050857,0.05135515678323897,0.0920800167050857,0.05135515678323897,0.0920800167050857,0.05135515678323897,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763,0.18287201518224375,0.14621964052813763
0.1444444444444445,0.23,0.23,0.23,0.4222222222222223,0.48,0.48,0.48,0.09091885381159323,0.0520776863560467,0.09091885381159323,0.0520776863560467,0.09091885381159323,0.0520776863560467,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834,0.18182696820034303,0.1468699169604834
0.1666666666666668,0.25,0.25,0.25,0.3666666666666666,0.43,0.43,0.43,0.09813073841437395,0.05267660149167838,0.09813073841437395,0.05267660149167838,0.09813073841437395,0.05267660149167838,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998,0.18831766377762865,0.14740894057648998
0.1999999999999998,0.28,0.28,0.28,0.3444444444444444,0.41,0.41,0.41,0.09623783200356432,0.04902002975029772,0.09623783200356432,0.04902002975029772,0.09623783200356432,0.04902002975029772,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793,0.18661404829650718,0.14411802639777793
0.1777777777777777,0.26,0.26,0.26,0.3222222222222223,0.39,0.39,0.39,0.09660657978628519,0.007087071317817244,0.09660657978628519,0.007087071317817244,0.09660657978628519,0.007087071317817244,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522,0.1869459212191552,0.10637836611889522
0.1555555555555555,0.24,0.24,0.24,0.2777777777777779,0.35,0.35,0.35,0.09841427698774939,0.007299623809595797,0.09841427698774939,0.007299623809595797,0.09841427698774939,0.007299623809595797,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695,0.188572848482452,0.10656966314815695
0.1000000000000003,0.19,0.19,0.19,0.2222222222222224,0.3,0.3,0.3,0.06831497217586845,0.012600258221193294,0.06831497217586845,0.012600258221193294,0.06831497217586845,0.012600258221193294,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083,0.16148347572493948,0.11134023402891083
0.0555555555555555,0.15,0.15,0.15,0.1888888888888888,0.27,0.27,0.27,0.037947111550210647,0.011947698296139949,0.037947111550210647,0.011947698296139949,0.037947111550210647,0.011947698296139949,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552,0.13415240217563365,0.11075292943528552
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.045654915256190524,0.006380813351668772,0.045654915256190524,0.006380813351668772,0.045654915256190524,0.006380813351668772,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223,0.1410894248692768,0.10574273391637223
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.045899359811497654,0.005939915344403914,0.045899359811497654,0.005939915344403914,0.045899359811497654,0.005939915344403914,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463,0.141309425163776,0.10534592613970463
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.03244128789480402,0.032173019528722244,0.03244128789480402,0.032173019528722244,0.03244128789480402,0.032173019528722244,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893,0.12919716101222772,0.1289557190594893
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.031562772311697004,0.014839089119915914,0.031562772311697004,0.014839089119915914,0.031562772311697004,0.014839089119915914,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026,0.1284064968124447,0.11335518200804026
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.02703874783478353,0.009393021195126266,0.02703874783478353,0.009393021195126266,0.02703874783478353,0.009393021195126266,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929,0.1243348753118623,0.1084537201846929
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.02615565420817797,0.011113160410181738,0.02615565420817797,0.011113160410181738,0.02615565420817797,0.011113160410181738,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225,0.1235400910917096,0.11000184549944225
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.02792528404421485,0.0094928539240284,0.02792528404421485,0.0094928539240284,0.02792528404421485,0.0094928539240284,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617,0.12513275802597307,0.10854357026329617
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.028802320170967816,0.007819123412725996,0.028802320170967816,0.007819123412725996,0.028802320170967816,0.007819123412725996,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463,0.1259220904163337,0.10703721282444463
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.02862407169717271,0.011796781339651926,0.02862407169717271,0.011796781339651926,0.02862407169717271,0.011796781339651926,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573,0.1257616667029522,0.1106171051079573
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.012734277865247693,0.008549046721194813,0.012734277865247693,0.008549046721194813,0.012734277865247693,0.008549046721194813,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717,0.11146085289797433,0.10769414390235717
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.006199201496208934,0.0030962193590210792,0.006199201496208934,0.0030962193590210792,0.006199201496208934,0.0030962193590210792,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633,0.1055792844547385,0.10278659959000633
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-0.0006015226285707559,0.012641513109354567,-0.0006015226285707559,0.012641513109354567,-0.0006015226285707559,0.012641513109354567,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393,0.09945863311018976,0.11137736358609393
0.0,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,-0.007336904156800765,0.0023907508436392735,-0.007336904156800765,0.0023907508436392735,-0.007336904156800765,0.0023907508436392735,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612,0.09339678908522232,0.10215167740814612
0.0,0.1,0.1,0.1,0.1777777777777777,0.26,0.26,0.26,-0.006959795432738159,0.009644859732851419,-0.006959795432738159,0.009644859732851419,-0.006959795432738159,0.009644859732851419,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223,0.09373618688405307,0.10868037579416223
0.0,0.1,0.1,0.1,0.1555555555555555,0.24,0.24,0.24,-0.006511421643271889,-8.30297905858433e-07,-0.006511421643271889,-8.30297905858433e-07,-0.006511421643271889,-8.30297905858433e-07,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296,0.09413972371933045,0.09999925508086296
0.0,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,-0.00492899728120247,0.022231677975077677,-0.00492899728120247,0.022231677975077677,-0.00492899728120247,0.022231677975077677,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214,0.09556390539606738,0.12000851278707214
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.009015083340036154,0.023268567286000037,0.009015083340036154,0.023268567286000037,0.009015083340036154,0.023268567286000037,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221,0.10811357662042499,0.12094171220961221
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.0104194930648342,0.019853519830626633,0.0104194930648342,0.019853519830626633,0.0104194930648342,0.019853519830626633,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632,0.10937754536647504,0.11786816956820632
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.004391894870439952,0.021872267486207003,0.004391894870439952,0.021872267486207003,0.004391894870439952,0.021872267486207003,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254,0.10395270679897316,0.11968504249166254
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0048370349235522395,0.0208452817528503,0.0048370349235522395,0.0208452817528503,0.0048370349235522395,0.0208452817528503,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112,0.10435333301725577,0.11876075571112112
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008497161984661593,0.0007536301453135344,-0.0008497161984661593,0.0007536301453135344,-0.0008497161984661593,0.0007536301453135344,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787,0.09923525718465048,0.10067826947088787
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008602009589430972,0.0002952833383080663,-0.0008602009589430972,0.0002952833383080663,-0.0008602009589430972,0.0002952833383080663,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795,0.0992258209113708,0.10026575735172795
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.0021020815434682296,-0.0038644576990378094,-0.0021020815434682296,-0.0038644576990378094,-0.0021020815434682296,-0.0038644576990378094,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831,0.0981081286983103,0.09652199061707831
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.002382344703618161,-0.0026464250675725326,-0.002382344703618161,-0.0026464250675725326,-0.002382344703618161,-0.0026464250675725326,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385,0.09785589172079034,0.09761821976530385
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.004054438577348295,-0.004115735113358818,-0.004054438577348295,-0.004115735113358818,-0.004054438577348295,-0.004115735113358818,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965,0.0963510071866562,0.09629584060559965
