kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-9.555160337180449e-05,0.044690781545973855,-9.555160337180449e-05,0.044690781545973855,-9.555160337180449e-05,0.044690781545973855,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724,0.09991400653993213,0.14022170246151724
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002086266368247809,0.025117393419687457,0.002086266368247809,0.025117393419687457,0.002086266368247809,0.025117393419687457,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808,0.1018776419651515,0.12260565482101808
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010280613843655763,0.05108414032810738,0.010280613843655763,0.05108414032810738,0.010280613843655763,0.05108414032810738,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014,0.10925255484809741,0.1459757251017014
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04009507112898168,0.05119799588838935,0.04009507112898168,0.05119799588838935,0.04009507112898168,0.05119799588838935,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122,0.13608556366288896,0.14607819521585122
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.034134956359178764,0.07519417860508487,0.034134956359178764,0.07519417860508487,0.034134956359178764,0.07519417860508487,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059,0.13072146056653947,0.16767475905699059
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04484872368154153,0.06870167406311364,0.04484872368154153,0.06870167406311364,0.04484872368154153,0.06870167406311364,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758,0.14036385057396408,0.16183150513735758
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04275032819394532,0.06289160127411397,0.04275032819394532,0.06289160127411397,0.04275032819394532,0.06289160127411397,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524,0.138475294771556,0.15660243965720524
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0663871274197579,0.027209918994522565,0.0663871274197579,0.027209918994522565,0.0663871274197579,0.027209918994522565,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415,0.15974841399585363,0.12448892783251415
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.048455123568051164,0.011786152938768554,0.048455123568051164,0.011786152938768554,0.048455123568051164,0.011786152938768554,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723,0.14360961175571496,0.11060753925550723
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.044118221712110495,0.03118972111786236,0.044118221712110495,0.03118972111786236,0.044118221712110495,0.03118972111786236,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035,0.1397064005365423,0.12807075048897035
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0681148992128957,0.038344407092978476,0.0681148992128957,0.038344407092978476,0.0681148992128957,0.038344407092978476,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028,0.16130340818951314,0.13450996748152028
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06819863146368685,0.028997874142460297,0.06819863146368685,0.028997874142460297,0.06819863146368685,0.028997874142460297,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635,0.1613787674021383,0.12609808860138635
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06499531229551819,0.027192676348086114,0.06499531229551819,0.027192676348086114,0.06499531229551819,0.027192676348086114,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055,0.15849578021551955,0.12447341089648055
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.05303849779918241,0.054314776832890106,0.05303849779918241,0.054314776832890106,0.05303849779918241,0.054314776832890106,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862,0.14773464773549988,0.14888330018861862
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.1655916519991121,0.11068484018026306,0.1655916519991121,0.11068484018026306,0.1655916519991121,0.11068484018026306,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353,0.24903247932502107,0.19961635380149353
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.19921677312818037,0.10141656457915416,0.19921677312818037,0.10141656457915416,0.19921677312818037,0.10141656457915416,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757,0.27929508743251324,0.19127490513047757
-0.0222222222222223,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.19570856434049794,0.10307843940022454,0.19570856434049794,0.10307843940022454,0.19570856434049794,0.10307843940022454,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626,0.27613769875703625,0.19277059236925626
3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.19270800249975353,0.18416150042249527,0.19270800249975353,0.18416150042249527,0.19270800249975353,0.18416150042249527,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666,0.27343719437222896,0.26574534529194666
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.19365362077699494,0.12788935853676298,0.19365362077699494,0.12788935853676298,0.19365362077699494,0.12788935853676298,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113,0.27428825127536777,0.2151004201794113
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.2129497514858966,0.13302488003630855,0.2129497514858966,0.13302488003630855,0.2129497514858966,0.13302488003630855,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872,0.29165476927825923,0.2197223907031872
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.20280985066372992,0.21047253603054022,0.20280985066372992,0.21047253603054022,0.20280985066372992,0.21047253603054022,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475,0.2825288575860069,0.28942527787135475
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.2421042999877037,0.2191353297986827,0.2421042999877037,0.2191353297986827,0.2421042999877037,0.2191353297986827,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096,0.31789386041349577,0.29722179208281096
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.13192815723721726,0.29492942379708564,0.13192815723721726,0.29492942379708564,0.13192815723721726,0.29492942379708564,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403,0.21873533936963796,0.3654364715906403
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.15893178626250248,0.29492942379708564,0.15893178626250248,0.29492942379708564,0.15893178626250248,0.29492942379708564,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403,0.24303860320933546,0.3654364715906403
0.0111111111111109,0.11,0.11,0.11,1.1102230246251563e-16,0.1,0.1,0.1,0.18007515498524396,0.19468698022013692,0.18007515498524396,0.19468698022013692,0.18007515498524396,0.19468698022013692,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933,0.2620676337386755,0.27521827670498933
0.0444444444444446,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.23287116201719382,0.10525569024985716,0.23287116201719382,0.10525569024985716,0.23287116201719382,0.10525569024985716,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877,0.3095840391082406,0.19473011910439877
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.24367207730535337,0.13444093688940445,0.24367207730535337,0.13444093688940445,0.24367207730535337,0.13444093688940445,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841,0.31930486353149695,0.2209968388270841
0.0555555555555555,0.15,0.15,0.15,-2.220446049250313e-16,0.1,0.1,0.1,0.22831003715153386,0.16453587673328646,0.22831003715153386,0.16453587673328646,0.22831003715153386,0.16453587673328646,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514,0.3054790281378841,0.24808228336925514
0.0222222222222222,0.12,0.12,0.12,-2.220446049250313e-16,0.1,0.1,0.1,0.22301233639748583,0.10621240011197336,0.22301233639748583,0.10621240011197336,0.22301233639748583,0.10621240011197336,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148,0.30071109839576005,0.19559115862737148
0.0111111111111109,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.22834284754018266,0.12654635900067335,0.22834284754018266,0.12654635900067335,0.22834284754018266,0.12654635900067335,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592,0.30550855685614403,0.21389171994493592
0.0111111111111109,0.11,0.11,0.11,0.022222222222222,0.12,0.12,0.12,0.19866140320575773,0.11944396593206857,0.19866140320575773,0.11944396593206857,0.19866140320575773,0.11944396593206857,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232,0.2787952584752833,0.2074995665913232
0.0111111111111109,0.11,0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.17907606854725275,0.10731362266045001,0.17907606854725275,0.10731362266045001,0.17907606854725275,0.10731362266045001,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673,0.26116845923338566,0.19658225894812673
0.0555555555555555,0.15,0.15,0.15,-2.220446049250313e-16,0.1,0.1,0.1,0.2506227343214638,0.20161766492277555,0.2506227343214638,0.20161766492277555,0.2506227343214638,0.20161766492277555,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222,0.32556045417714347,0.2814558932893222
0.0888888888888891,0.18,0.18,0.18,-0.0222222222222223,0.08,0.08,0.08,0.22478350115456625,0.2989733197061678,0.22478350115456625,0.2989733197061678,0.22478350115456625,0.2989733197061678,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475,0.3023051448073131,0.36907597804882475
0.1444444444444442,0.23,0.23,0.23,3.3306690738754696e-16,0.1,0.1,0.1,0.279590474118226,0.29931587601982523,0.279590474118226,0.29931587601982523,0.279590474118226,0.29931587601982523,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496,0.3516314185686212,0.36938427838010496
0.1777777777777777,0.26,0.26,0.26,0.0444444444444444,0.14,0.14,0.14,0.2865655697354609,0.28113228588122036,0.2865655697354609,0.28113228588122036,0.2865655697354609,0.28113228588122036,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315,0.3579090029244292,0.3530190479214315
0.188888888888889,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.3304128384250128,0.2835649936938281,0.3304128384250128,0.2835649936938281,0.3304128384250128,0.2835649936938281,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704,0.3973715424667347,0.3552084846469704
0.188888888888889,0.27,0.27,0.27,0.0555555555555555,0.15,0.15,0.15,0.3342426556033387,0.3011679280653062,0.3342426556033387,0.3011679280653062,0.3342426556033387,0.3011679280653062,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916,0.40081837729272785,0.37105112473551916
0.2111111111111111,0.29,0.29,0.29,0.0222222222222222,0.12,0.12,0.12,0.36326387016481315,0.2158421502433743,0.36326387016481315,0.2158421502433743,0.36326387016481315,0.2158421502433743,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975,0.4269374683022265,0.2942579281722975
0.2333333333333336,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.33593447227146395,0.22470599840330918,0.33593447227146395,0.22470599840330918,0.33593447227146395,0.22470599840330918,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524,0.40234101110000103,0.30223539039612524
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.16655246935397255,0.09707323919355869,0.16655246935397255,0.09707323919355869,0.16655246935397255,0.09707323919355869,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216,0.24989721779944343,0.1873659147748216
0.1666666666666665,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.1594530696877574,0.08988078719477956,0.1594530696877574,0.08988078719477956,0.1594530696877574,0.08988078719477956,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325,0.24350775924735893,0.18089270870113325
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.1366295784635671,0.08988078719477956,0.1366295784635671,0.08988078719477956,0.1366295784635671,0.08988078719477956,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325,0.22296661780050311,0.18089270870113325
0.1222222222222223,0.21,0.21,0.21,0.0555555555555555,0.15,0.15,0.15,0.10895473678819703,0.08965915341749618,0.10895473678819703,0.08965915341749618,0.10895473678819703,0.08965915341749618,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148,0.1980592607426102,0.18069323808862148
0.1222222222222224,0.21,0.21,0.21,0.0555555555555555,0.15,0.15,0.15,0.12960266796638387,0.09715291322423737,0.12960266796638387,0.09715291322423737,0.12960266796638387,0.09715291322423737,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406,0.21664239733658397,0.18743762175128406
0.1222222222222222,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.16659674560713827,0.09670425424127693,0.16659674560713827,0.09670425424127693,0.16659674560713827,0.09670425424127693,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252,0.24993706604091392,0.18703382892408252
0.1444444444444445,0.23,0.23,0.23,0.0111111111111109,0.11,0.11,0.11,0.1608403365015519,0.16346164733312377,0.1608403365015519,0.16346164733312377,0.1608403365015519,0.16346164733312377,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644,0.24475629739243085,0.24711547898937644
0.1666666666666666,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.2751461992509709,0.20384513998593393,0.2751461992509709,0.20384513998593393,0.2751461992509709,0.20384513998593393,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536,0.34763156928358785,0.28346061983813536
0.1666666666666666,0.25,0.25,0.25,0.0111111111111109,0.11,0.11,0.11,0.2735530332681152,0.21011124786528015,0.2735530332681152,0.21011124786528015,0.2735530332681152,0.21011124786528015,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247,0.34619771985931386,0.2891001165230247
0.1444444444444441,0.23,0.23,0.23,0.0555555555555555,0.15,0.15,0.15,0.25943211651164,0.12441617501236381,0.25943211651164,0.12441617501236381,0.25943211651164,0.12441617501236381,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804,0.3334888971457249,0.2119745552620804
0.0888888888888888,0.18,0.18,0.18,0.0888888888888891,0.18,0.18,0.18,0.12871848906643807,0.09248319394750973,0.12871848906643807,0.09248319394750973,0.12871848906643807,0.09248319394750973,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354,0.2158466375047516,0.18323487426257354
0.0555555555555558,0.15,0.15,0.15,0.1444444444444442,0.23,0.23,0.23,0.0820256398720795,0.09475706353393631,0.0820256398720795,0.09475706353393631,0.0820256398720795,0.09475706353393631,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261,0.17382307504795536,0.1852813558225261
0.0222222222222222,0.12,0.12,0.12,0.1777777777777777,0.26,0.26,0.26,0.049796736097845726,0.0869257849167052,0.049796736097845726,0.0869257849167052,0.049796736097845726,0.0869257849167052,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396,0.1448170632590908,0.178233204754396
