f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6790697674418604,0.7180327868852459,0.6441176470588236,0.100781928757602,0.6285226302305722,0.6666666666666666,0.5945072697899838,0.1079192164454579,0.5972129746400995,0.5915414459685698,0.5972129746400995,0.5915414459685698,0.5972129746400995,0.5915414459685698,0.5425371988843014,0.5267317591854321,0.5425371988843014,0.5267317591854321,0.5425371988843014,0.5267317591854321,0.6528289719106948,0.6556250499602148,0.6528289719106948,0.6556250499602148,0.6528289719106948,0.6556250499602148,0.1209264075532263,0.10887202132469635,0.1209264075532263,0.10887202132469635,0.1209264075532263,0.10887202132469635
0.6861861861861862,0.7118380062305296,0.6623188405797101,0.0628643171016052,0.6435643564356436,0.6782608695652174,0.6122448979591837,0.0989675670038586,0.5936842214810325,0.6026393006297476,0.5936842214810325,0.6026393006297476,0.5936842214810325,0.6026393006297476,0.511033765083457,0.53505923575416,0.511033765083457,0.53505923575416,0.511033765083457,0.53505923575416,0.6600468730138664,0.6642832507840023,0.6600468730138664,0.6642832507840023,0.6600468730138664,0.6642832507840023,0.10965311145596768,0.10971112537484273,0.10965311145596768,0.10971112537484273,0.10965311145596768,0.10971112537484273
0.7093889716840537,0.7357032457496137,0.6848920863309352,0.118982537782095,0.6747376916868443,0.7256944444444444,0.6304675716440422,0.1519788562867196,0.5941468795464844,0.6013611746319835,0.5941468795464844,0.6013611746319835,0.5941468795464844,0.6013611746319835,0.5275652708065953,0.5289908485072466,0.5275652708065953,0.5289908485072466,0.5275652708065953,0.5289908485072466,0.6629303470495055,0.6580671106615276,0.6629303470495055,0.6580671106615276,0.6629303470495055,0.6580671106615276,0.10689073374456112,0.1169103829865432,0.10689073374456112,0.1169103829865432,0.10689073374456112,0.1169103829865432
0.7155555555555555,0.7385321100917431,0.6939655172413793,0.1265421989300141,0.6655764513491415,0.7293906810035843,0.6120300751879699,0.1494405856174354,0.5698534758946233,0.5913786917029464,0.5698534758946233,0.5913786917029464,0.5698534758946233,0.5913786917029464,0.5342882481313695,0.5412819136878636,0.5342882481313695,0.5412819136878636,0.5342882481313695,0.5412819136878636,0.6611725012309854,0.6581467437630858,0.6611725012309854,0.6581467437630858,0.6611725012309854,0.6581467437630858,0.0986093276263163,0.1092655909567318,0.0986093276263163,0.1092655909567318,0.0986093276263163,0.1092655909567318
0.7215568862275449,0.749611197511664,0.6955266955266955,0.1636728252121169,0.6550868486352357,0.7239488117001828,0.5981873111782477,0.1398018037345392,0.5787376294820332,0.5931731282761904,0.5787376294820332,0.5931731282761904,0.5787376294820332,0.5931731282761904,0.5732558841797109,0.5443705499360469,0.5732558841797109,0.5443705499360469,0.5732558841797109,0.5443705499360469,0.6672727701647226,0.6714831146400589,0.6672727701647226,0.6714831146400589,0.6672727701647226,0.6714831146400589,0.11087019988197219,0.11242680271635608,0.11087019988197219,0.11242680271635608,0.11087019988197219,0.11242680271635608
0.7202426080363912,0.7456828885400314,0.6964809384164223,0.1802404627975794,0.6590351594439902,0.7313974591651543,0.5997023809523809,0.135672475831993,0.5762336499966765,0.571636339813505,0.5762336499966765,0.571636339813505,0.5762336499966765,0.571636339813505,0.5418862660383265,0.5184277195480342,0.5418862660383265,0.5184277195480342,0.5418862660383265,0.5184277195480342,0.6619050183016613,0.6550555256325186,0.6619050183016613,0.6550555256325186,0.6619050183016613,0.6550555256325186,0.10819166075286339,0.10062269428314102,0.10819166075286339,0.10062269428314102,0.10819166075286339,0.10062269428314102
0.6815286624203821,0.7291311754684838,0.6397608370702541,0.1500104123724485,0.6607717041800643,0.7098445595854922,0.6180451127819548,0.1095731437132064,0.5715639763326927,0.5650832661929489,0.5715639763326927,0.5650832661929489,0.5715639763326927,0.5650832661929489,0.545994040690866,0.536287803801211,0.545994040690866,0.536287803801211,0.545994040690866,0.536287803801211,0.6426719568659481,0.6357455316438937,0.6426719568659481,0.6357455316438937,0.6426719568659481,0.6357455316438937,0.09268228963125348,0.10095750287638916,0.09268228963125348,0.10095750287638916,0.09268228963125348,0.10095750287638916
0.6829268292682927,0.7433628318584071,0.631578947368421,0.1850381360359418,0.6790697674418604,0.7180327868852459,0.6441176470588236,0.100781928757602,0.5667213604472234,0.5775754242185771,0.5667213604472234,0.5775754242185771,0.5667213604472234,0.5775754242185771,0.5310170073818955,0.5146884214321595,0.5310170073818955,0.5146884214321595,0.5310170073818955,0.5146884214321595,0.6145927675102989,0.6329418359432147,0.6145927675102989,0.6329418359432147,0.6145927675102989,0.6329418359432147,0.0841182443966082,0.09007001480446707,0.0841182443966082,0.09007001480446707,0.0841182443966082,0.09007001480446707
0.6705202312138728,0.7381818181818182,0.6142208774583964,0.175449473031618,0.6861861861861862,0.7118380062305296,0.6623188405797101,0.0628643171016052,0.5611713984635965,0.5751972955594851,0.5611713984635965,0.5751972955594851,0.5611713984635965,0.5751972955594851,0.5338022351896462,0.537070447722392,0.5338022351896462,0.537070447722392,0.5338022351896462,0.537070447722392,0.5887747596927654,0.6152010123169335,0.5887747596927654,0.6152010123169335,0.5887747596927654,0.6152010123169335,0.09537240510503196,0.09981474560017514,0.09537240510503196,0.09981474560017514,0.09537240510503196,0.09981474560017514
0.6948356807511737,0.7424749163879598,0.6529411764705882,0.1607849888104665,0.7093889716840537,0.7357032457496137,0.6848920863309352,0.118982537782095,0.5786474683495798,0.5874192513179872,0.5786474683495798,0.5874192513179872,0.5786474683495798,0.5874192513179872,0.5097689344943082,0.5122125883254107,0.5097689344943082,0.5122125883254107,0.5097689344943082,0.5122125883254107,0.6490556613102001,0.6626288359271303,0.6490556613102001,0.6626288359271303,0.6490556613102001,0.6626288359271303,0.11501496345706895,0.10716115713646203,0.11501496345706895,0.10716115713646203,0.11501496345706895,0.10716115713646203
0.7135455218356773,0.749611197511664,0.6807909604519774,0.1214768269649861,0.7155555555555555,0.7385321100917431,0.6939655172413793,0.1265421989300141,0.5670265592143402,0.5719658039001418,0.5670265592143402,0.5719658039001418,0.5670265592143402,0.5719658039001418,0.5169024183544447,0.5028498878858806,0.5169024183544447,0.5028498878858806,0.5169024183544447,0.5028498878858806,0.6602273296429615,0.6611542463419406,0.6602273296429615,0.6611542463419406,0.6602273296429615,0.6611542463419406,0.10504605576388998,0.09934405179714752,0.10504605576388998,0.09934405179714752,0.10504605576388998,0.09934405179714752
0.706997084548105,0.7542768273716952,0.6652949245541838,0.0748113950095049,0.7215568862275449,0.749611197511664,0.6955266955266955,0.1636728252121169,0.57168992102527,0.5634285356884978,0.57168992102527,0.5634285356884978,0.57168992102527,0.5634285356884978,0.5076148639202543,0.5124794869710741,0.5076148639202543,0.5124794869710741,0.5076148639202543,0.5124794869710741,0.6602794074274817,0.6599464946902892,0.6602794074274817,0.6599464946902892,0.6602794074274817,0.6599464946902892,0.09686364262114716,0.09842640755752277,0.09686364262114716,0.09842640755752277,0.09686364262114716,0.09842640755752277
0.6874524714828897,0.7220447284345048,0.6560232220609579,0.0914557045971014,0.7202426080363912,0.7456828885400314,0.6964809384164223,0.1802404627975794,0.5431339740861455,0.5531503706807893,0.5431339740861455,0.5531503706807893,0.5431339740861455,0.5531503706807893,0.5130059114237223,0.5142714923631788,0.5130059114237223,0.5142714923631788,0.5130059114237223,0.5142714923631788,0.6374286356983417,0.6204194657915216,0.6374286356983417,0.6204194657915216,0.6374286356983417,0.6204194657915216,0.08816087455279682,0.09519368714607963,0.08816087455279682,0.09519368714607963,0.08816087455279682,0.09519368714607963
0.6526315789473685,0.6914498141263941,0.6179401993355482,0.1955274577042467,0.6815286624203821,0.7291311754684838,0.6397608370702541,0.1500104123724485,0.4750655313054618,0.46489467349566105,0.4750655313054618,0.46489467349566105,0.4750655313054618,0.46489467349566105,0.4603783920207513,0.44613148913370365,0.4603783920207513,0.44613148913370365,0.4603783920207513,0.44613148913370365,0.6075563379515783,0.5999707742568164,0.6075563379515783,0.5999707742568164,0.6075563379515783,0.5999707742568164,0.07853403953233416,0.06327033963257592,0.07853403953233416,0.06327033963257592,0.07853403953233416,0.06327033963257592
0.5749690210656754,0.6628571428571428,0.5076586433260394,0.2958324779306097,0.6829268292682927,0.7433628318584071,0.631578947368421,0.1850381360359418,0.43657527233617976,0.4415078138198884,0.43657527233617976,0.4415078138198884,0.43657527233617976,0.4415078138198884,0.4416339903623708,0.45553374884278697,0.4416339903623708,0.45553374884278697,0.4416339903623708,0.45553374884278697,0.4429765256573298,0.4764570405080321,0.4429765256573298,0.4764570405080321,0.4429765256573298,0.4764570405080321,0.08775541048333116,0.07631342578682467,0.08775541048333116,0.07631342578682467,0.08775541048333116,0.07631342578682467
0.4109090909090909,0.601063829787234,0.3121546961325966,0.217179526828514,0.6705202312138728,0.7381818181818182,0.6142208774583964,0.175449473031618,0.2145958859927455,0.1819717440822021,0.2145958859927455,0.1819717440822021,0.2145958859927455,0.1819717440822021,0.37785138832977305,0.3722802546173865,0.37785138832977305,0.3722802546173865,0.37785138832977305,0.3722802546173865,0.1906834895666857,0.1411368071873432,0.1906834895666857,0.1411368071873432,0.1906834895666857,0.1411368071873432,0.07078076677211448,0.07018703471458175,0.07078076677211448,0.07018703471458175,0.07078076677211448,0.07018703471458175
0.0,0.0,0.0,0.0,0.6948356807511737,0.7424749163879598,0.6529411764705882,0.1607849888104665,0.027478771558144096,0.009529550880339329,0.027478771558144096,0.009529550880339329,0.027478771558144096,0.009529550880339329,0.01813149710413143,0.014107317941375588,0.01813149710413143,0.014107317941375588,0.01813149710413143,0.014107317941375588,0.020382084824542197,-0.006044821867053025,0.020382084824542197,-0.006044821867053025,0.020382084824542197,-0.006044821867053025,0.007790124062183538,0.0006596634660464614,0.007790124062183538,0.0006596634660464614,0.007790124062183538,0.0006596634660464614
0.0,0.0,0.0,0.0,0.7135455218356773,0.749611197511664,0.6807909604519774,0.1214768269649861,-0.0006929062110454583,0.010391374367658588,-0.0006929062110454583,0.010391374367658588,-0.0006929062110454583,0.010391374367658588,0.002371015142889193,0.014727171161580049,0.002371015142889193,0.014727171161580049,0.002371015142889193,0.014727171161580049,0.005189017760953899,0.003927128900638098,0.005189017760953899,0.003927128900638098,0.005189017760953899,0.003927128900638098,0.001648218769424899,0.002876590566898456,0.001648218769424899,0.002876590566898456,0.001648218769424899,0.002876590566898456
0.0,0.0,0.0,0.0,0.706997084548105,0.7542768273716952,0.6652949245541838,0.0748113950095049,0.005833929146511537,0.004567006907929095,0.005833929146511537,0.004567006907929095,0.005833929146511537,0.004567006907929095,0.0005675093061236272,0.0037588466081917324,0.0005675093061236272,0.0037588466081917324,0.0005675093061236272,0.0037588466081917324,0.008349630500193328,0.0007098378652845331,0.008349630500193328,0.0007098378652845331,0.008349630500193328,0.0007098378652845331,0.0033777181373026524,0.004872231253569623,0.0033777181373026524,0.004872231253569623,0.0033777181373026524,0.004872231253569623
0.0,0.0,0.0,0.0,0.6874524714828897,0.7220447284345048,0.6560232220609579,0.0914557045971014,-0.0003244876538270945,8.109825432698847e-05,-0.0003244876538270945,8.109825432698847e-05,-0.0003244876538270945,8.109825432698847e-05,0.011951006921829741,0.012494062881760942,0.011951006921829741,0.012494062881760942,0.011951006921829741,0.012494062881760942,0.010789747056282464,0.0030218763406564186,0.010789747056282464,0.0030218763406564186,0.010789747056282464,0.0030218763406564186,0.0038371505552094913,0.0016584822808148971,0.0038371505552094913,0.0016584822808148971,0.0038371505552094913,0.0016584822808148971
0.0,0.0,0.0,0.0,0.6526315789473685,0.6914498141263941,0.6179401993355482,0.1955274577042467,0.005408870866705221,0.0011810839559360689,0.005408870866705221,0.0011810839559360689,0.005408870866705221,0.0011810839559360689,0.00701812347020141,0.008818279618833861,0.00701812347020141,0.008818279618833861,0.00701812347020141,0.008818279618833861,0.006942338958498311,-0.0011095020991951701,0.006942338958498311,-0.0011095020991951701,0.006942338958498311,-0.0011095020991951701,0.0014154042560793367,0.0018559463275013227,0.0014154042560793367,0.0018559463275013227,0.0014154042560793367,0.0018559463275013227
0.0,0.0,0.0,0.0,0.5749690210656754,0.6628571428571428,0.5076586433260394,0.2958324779306097,0.013258019864441807,0.012095099278735562,0.013258019864441807,0.012095099278735562,0.013258019864441807,0.012095099278735562,0.0035659267972070283,0.0035285633876729187,0.0035659267972070283,0.0035285633876729187,0.0035659267972070283,0.0035285633876729187,0.005361993704357011,0.004715709580517806,0.005361993704357011,0.004715709580517806,0.005361993704357011,0.004715709580517806,0.004520027714331731,0.002739056568607799,0.004520027714331731,0.002739056568607799,0.004520027714331731,0.002739056568607799
0.0,0.0,0.0,0.0,0.4109090909090909,0.601063829787234,0.3121546961325966,0.217179526828514,0.005986531874823226,0.013840352069477218,0.005986531874823226,0.013840352069477218,0.005986531874823226,0.013840352069477218,0.01069353775472595,0.008935674702874687,0.01069353775472595,0.008935674702874687,0.01069353775472595,0.008935674702874687,0.00047530303970411115,0.009008681922860534,0.00047530303970411115,0.009008681922860534,0.00047530303970411115,0.009008681922860534,0.0019528312879049958,0.003794583435135478,0.0019528312879049958,0.003794583435135478,0.0019528312879049958,0.003794583435135478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025872919480881295,0.014047230505625768,-0.0025872919480881295,0.014047230505625768,-0.0025872919480881295,0.014047230505625768,0.012242217802253479,0.003228994583335412,0.012242217802253479,0.003228994583335412,0.012242217802253479,0.003228994583335412,-0.0017088157163346307,0.00607348569515665,-0.0017088157163346307,0.00607348569515665,-0.0017088157163346307,0.00607348569515665,-0.0011313743516826176,0.002095210134418947,-0.0011313743516826176,0.002095210134418947,-0.0011313743516826176,0.002095210134418947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926505756405431,0.007797266486388382,0.002926505756405431,0.007797266486388382,0.002926505756405431,0.007797266486388382,0.004894267336733391,0.010805155209348367,0.004894267336733391,0.010805155209348367,0.004894267336733391,0.010805155209348367,0.001317707812567819,0.0091484597163159,0.001317707812567819,0.0091484597163159,0.001317707812567819,0.0091484597163159,-0.002533070498021404,0.010151940200843725,-0.002533070498021404,0.010151940200843725,-0.002533070498021404,0.010151940200843725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795933001164608,-0.00012172899795189772,0.0015795933001164608,-0.00012172899795189772,0.0015795933001164608,-0.00012172899795189772,0.004268729790709874,-0.004433711007935491,0.004268729790709874,-0.004433711007935491,0.004268729790709874,-0.004433711007935491,0.0020675197135598157,0.0018133295247196772,0.0020675197135598157,0.0018133295247196772,0.0020675197135598157,0.0018133295247196772,0.0002506218079694532,-0.00043565314112632117,0.0002506218079694532,-0.00043565314112632117,0.0002506218079694532,-0.00043565314112632117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010440465921699945,0.006248705108411904,0.0010440465921699945,0.006248705108411904,0.0010440465921699945,0.006248705108411904,0.0003873614943409561,0.0008524490624451373,0.0003873614943409561,0.0008524490624451373,0.0003873614943409561,0.0008524490624451373,-0.005057263361822747,0.0002718467654003456,-0.005057263361822747,0.0002718467654003456,-0.005057263361822747,0.0002718467654003456,-0.005536201897635906,-0.004090711164538178,-0.005536201897635906,-0.004090711164538178,-0.005536201897635906,-0.004090711164538178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004957738993548234,0.006094529178613815,-0.004957738993548234,0.006094529178613815,-0.004957738993548234,0.006094529178613815,-0.006131108488432936,0.005928801681254987,-0.006131108488432936,0.005928801681254987,-0.006131108488432936,0.005928801681254987,-0.004798810947270789,-0.002038208975445632,-0.004798810947270789,-0.002038208975445632,-0.004798810947270789,-0.002038208975445632,-0.0013141605432800182,0.0015533456135222203,-0.0013141605432800182,0.0015533456135222203,-0.0013141605432800182,0.0015533456135222203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828142766409396,0.01005040180016628,0.001828142766409396,0.01005040180016628,0.001828142766409396,0.01005040180016628,0.005764388675336549,0.008870324313255741,0.005764388675336549,0.008870324313255741,0.005764388675336549,0.008870324313255741,0.006444903925497678,0.0024117411423999133,0.006444903925497678,0.0024117411423999133,0.006444903925497678,0.0024117411423999133,-0.0038081839465209243,-0.0004382737178856078,-0.0038081839465209243,-0.0004382737178856078,-0.0038081839465209243,-0.0004382737178856078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035542067812540496,0.010773011882266726,-0.0035542067812540496,0.010773011882266726,-0.0035542067812540496,0.010773011882266726,0.003248051043795695,-0.0009571541051718352,0.003248051043795695,-0.0009571541051718352,0.003248051043795695,-0.0009571541051718352,-0.0010232562720779805,-0.0010662467498423224,-0.0010232562720779805,-0.0010662467498423224,-0.0010232562720779805,-0.0010662467498423224,-0.001388701677174171,0.0028207844266704522,-0.001388701677174171,0.0028207844266704522,-0.001388701677174171,0.0028207844266704522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397266898394356,0.01842907969412973,0.003397266898394356,0.01842907969412973,0.003397266898394356,0.01842907969412973,0.008778996279996844,0.004291105480819879,0.008778996279996844,0.004291105480819879,0.008778996279996844,0.004291105480819879,-0.0016121037522724266,0.00395209997053985,-0.0016121037522724266,0.00395209997053985,-0.0016121037522724266,0.00395209997053985,0.0013599714619130327,0.0006964389966695537,0.0013599714619130327,0.0006964389966695537,0.0013599714619130327,0.0006964389966695537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011725041256335021,0.005114337678079296,-0.011725041256335021,0.005114337678079296,-0.011725041256335021,0.005114337678079296,0.011053079831939788,0.0390926689868582,0.011053079831939788,0.0390926689868582,0.011053079831939788,0.0390926689868582,-0.0029916823674877692,0.0063157121376151175,-0.0029916823674877692,0.0063157121376151175,-0.0029916823674877692,0.0063157121376151175,0.004300379329974346,0.008429395486818791,0.004300379329974346,0.008429395486818791,0.004300379329974346,0.008429395486818791
0.0040080160320641,0.5,0.0020120724346076,2.414428625452381e-05,0.0,0.0,0.0,0.0,0.02075034549683415,0.009958539665994526,0.02075034549683415,0.009958539665994526,0.02075034549683415,0.009958539665994526,0.3877527575145912,0.43187647033503945,0.3877527575145912,0.43187647033503945,0.3877527575145912,0.43187647033503945,0.002574953578889405,0.004750464721857229,0.002574953578889405,0.004750464721857229,0.002574953578889405,0.004750464721857229,0.0010901044694762146,0.007838318491055473,0.0010901044694762146,0.007838318491055473,0.0010901044694762146,0.007838318491055473
0.011472275334608,0.75,0.0057803468208092,0.0035617367706919,0.0,0.0,0.0,0.0,0.01541447760392925,0.012137387483218548,0.01541447760392925,0.012137387483218548,0.01541447760392925,0.012137387483218548,0.4265074748892912,0.4201342292500803,0.4265074748892912,0.4201342292500803,0.4265074748892912,0.4201342292500803,0.0008634125264927351,-0.007826073259037085,0.0008634125264927351,-0.007826073259037085,0.0008634125264927351,-0.007826073259037085,0.00604459468403829,-0.000915698797273392,0.00604459468403829,-0.000915698797273392,0.00604459468403829,-0.000915698797273392
0.0263157894736842,0.7777777777777778,0.0133843212237093,0.0087755890896427,0.0,0.0,0.0,0.0,0.01889916594954348,0.032366291050769005,0.01889916594954348,0.032366291050769005,0.01889916594954348,0.032366291050769005,0.6510894556865902,0.6340919509104953,0.6510894556865902,0.6340919509104953,0.6510894556865902,0.6340919509104953,0.012241013560421258,0.01384945924464564,0.012241013560421258,0.01384945924464564,0.012241013560421258,0.01384945924464564,-0.0031289059156490696,0.01090084944661358,-0.0031289059156490696,0.01090084944661358,-0.0031289059156490696,0.01090084944661358
0.0367647058823529,0.6666666666666666,0.0189035916824196,0.007820044307273,0.0,0.0,0.0,0.0,0.029095573527800987,0.039240587915537105,0.029095573527800987,0.039240587915537105,0.029095573527800987,0.039240587915537105,0.6246998413067203,0.6260769237009565,0.6246998413067203,0.6260769237009565,0.6246998413067203,0.6260769237009565,0.02474801561114451,0.018877736914513978,0.02474801561114451,0.018877736914513978,0.02474801561114451,0.018877736914513978,0.008755147517956632,0.007762413575608686,0.008755147517956632,0.007762413575608686,0.008755147517956632,0.007762413575608686
0.0510018214936247,0.56,0.0267175572519083,0.0034429992348889,0.0,0.0,0.0,0.0,0.047054337304715664,0.06406394712544058,0.047054337304715664,0.06406394712544058,0.047054337304715664,0.06406394712544058,0.550021689926973,0.5652413158147025,0.550021689926973,0.5652413158147025,0.550021689926973,0.5652413158147025,0.0348207738699505,0.033393788872929764,0.0348207738699505,0.033393788872929764,0.0348207738699505,0.033393788872929764,0.006487196890873764,0.00597861963100862,0.006487196890873764,0.00597861963100862,0.006487196890873764,0.00597861963100862
0.053475935828877,0.5172413793103449,0.0281954887218045,-0.0016146556407314,0.0,0.0,0.0,0.0,0.057665742779880784,0.06926404272282734,0.057665742779880784,0.06926404272282734,0.057665742779880784,0.06926404272282734,0.5980294946331551,0.5634133183420934,0.5980294946331551,0.5634133183420934,0.5980294946331551,0.5634133183420934,0.03406543514048624,0.03217194521234258,0.03406543514048624,0.03217194521234258,0.03406543514048624,0.03217194521234258,0.022556815734009885,0.01865646622785342,0.022556815734009885,0.01865646622785342,0.022556815734009885,0.01865646622785342
0.0938023450586264,0.5714285714285714,0.0510948905109489,0.0042260572505596,0.0,0.0,0.0,0.0,0.07591245147220921,0.10936182950315841,0.07591245147220921,0.10936182950315841,0.07591245147220921,0.10936182950315841,0.5606558195400282,0.5855541864322963,0.5606558195400282,0.5855541864322963,0.5606558195400282,0.5855541864322963,0.048976850724440676,0.04767621238674778,0.048976850724440676,0.04767621238674778,0.048976850724440676,0.04767621238674778,0.008126878069982645,0.0007612796640489591,0.008126878069982645,0.0007612796640489591,0.008126878069982645,0.0007612796640489591
0.1371610845295056,0.6056338028169014,0.0773381294964028,0.0128601874288383,0.0040080160320641,0.5,0.0020120724346076,2.414428625452381e-05,0.10356599424412143,0.13206498437969927,0.10356599424412143,0.13206498437969927,0.10356599424412143,0.13206498437969927,0.5663025841137419,0.5943576209443588,0.5663025841137419,0.5943576209443588,0.5663025841137419,0.5943576209443588,0.059041929043207576,0.07338446999045037,0.059041929043207576,0.07338446999045037,0.059041929043207576,0.07338446999045037,0.00830604292261428,0.0011562267054483115,0.00830604292261428,0.0011562267054483115,0.00830604292261428,0.0011562267054483115
0.1901931649331352,0.5925925925925926,0.1132743362831858,0.0108174822128649,0.011472275334608,0.75,0.0057803468208092,0.0035617367706919,0.20963272865076588,0.2105739359964836,0.20963272865076588,0.2105739359964836,0.20963272865076588,0.2105739359964836,0.6051347332696771,0.560171571018999,0.6051347332696771,0.560171571018999,0.6051347332696771,0.560171571018999,0.12130231665847341,0.13598141607665373,0.12130231665847341,0.13598141607665373,0.12130231665847341,0.13598141607665373,0.005874148278560539,0.006413467331864249,0.005874148278560539,0.006413467331864249,0.005874148278560539,0.006413467331864249
0.2240437158469945,0.5394736842105263,0.1413793103448276,-0.0221710336884539,0.0263157894736842,0.7777777777777778,0.0133843212237093,0.0087755890896427,0.28525485000569273,0.27164191319616976,0.28525485000569273,0.27164191319616976,0.28525485000569273,0.27164191319616976,0.6236654809978105,0.5887942131512717,0.6236654809978105,0.5887942131512717,0.6236654809978105,0.5887942131512717,0.17519371366703795,0.1758059029503192,0.17519371366703795,0.1758059029503192,0.17519371366703795,0.1758059029503192,0.020415921682107017,0.0067473985393582975,0.020415921682107017,0.0067473985393582975,0.020415921682107017,0.0067473985393582975
0.3024142312579415,0.569377990430622,0.2058823529411764,-0.0066080425965722,0.0367647058823529,0.6666666666666666,0.0189035916824196,0.007820044307273,0.3179856562162257,0.3426238079878712,0.3179856562162257,0.3426238079878712,0.3179856562162257,0.3426238079878712,0.6344934768814503,0.5408247777924949,0.6344934768814503,0.5408247777924949,0.6344934768814503,0.5408247777924949,0.23691092437009284,0.23188899899071133,0.23691092437009284,0.23188899899071133,0.23691092437009284,0.23188899899071133,0.024759176853739066,0.016639175246454897,0.024759176853739066,0.016639175246454897,0.024759176853739066,0.016639175246454897
0.3897911832946635,0.5793103448275863,0.2937062937062937,0.0079963789981895,0.0510018214936247,0.56,0.0267175572519083,0.0034429992348889,0.4084536216526905,0.41840230519490323,0.4084536216526905,0.41840230519490323,0.4084536216526905,0.41840230519490323,0.5845418679631312,0.5534039400854349,0.5845418679631312,0.5534039400854349,0.5845418679631312,0.5534039400854349,0.32298453895845297,0.3211022249244902,0.32298453895845297,0.3211022249244902,0.32298453895845297,0.3211022249244902,0.033933740362626336,0.03959728542538715,0.033933740362626336,0.03959728542538715,0.033933740362626336,0.03959728542538715
0.4482758620689655,0.5977011494252874,0.3586206896551724,0.0234971010070187,0.053475935828877,0.5172413793103449,0.0281954887218045,-0.0016146556407314,0.48497766314703805,0.4292973183822915,0.48497766314703805,0.4292973183822915,0.48497766314703805,0.4292973183822915,0.5839833721410006,0.6014973940350338,0.5839833721410006,0.6014973940350338,0.5839833721410006,0.6014973940350338,0.3639384936387501,0.3952972762078258,0.3639384936387501,0.3952972762078258,0.3639384936387501,0.3952972762078258,0.05729215205248963,0.06554180191017095,0.05729215205248963,0.06554180191017095,0.05729215205248963,0.06554180191017095
0.4773922187171398,0.5973684210526315,0.3975481611208406,0.0387590902057867,0.0938023450586264,0.5714285714285714,0.0510948905109489,0.0042260572505596,0.49610771239608203,0.48615421330533554,0.49610771239608203,0.48615421330533554,0.49610771239608203,0.48615421330533554,0.5823065180932415,0.5932850527230483,0.5823065180932415,0.5932850527230483,0.5823065180932415,0.5932850527230483,0.4219752757728316,0.40560899741378426,0.4219752757728316,0.40560899741378426,0.4219752757728316,0.40560899741378426,0.04247863852528662,0.054614932836116986,0.04247863852528662,0.054614932836116986,0.04247863852528662,0.054614932836116986
0.5066124109867752,0.6194029850746269,0.4285714285714285,0.0598515922430971,0.1371610845295056,0.6056338028169014,0.0773381294964028,0.0128601874288383,0.4990313099482435,0.4981939979181189,0.4990313099482435,0.4981939979181189,0.4990313099482435,0.4981939979181189,0.6097153379203302,0.5698255554743775,0.6097153379203302,0.5698255554743775,0.6097153379203302,0.5698255554743775,0.41454734069518,0.4195315987901519,0.41454734069518,0.4195315987901519,0.41454734069518,0.4195315987901519,0.03599755111425013,0.03241971429050641,0.03599755111425013,0.03241971429050641,0.03599755111425013,0.03241971429050641
0.5149700598802395,0.6084905660377359,0.4463667820069204,0.0505142071207527,0.1901931649331352,0.5925925925925926,0.1132743362831858,0.0108174822128649,0.5158400138472486,0.5100693830836568,0.5158400138472486,0.5100693830836568,0.5158400138472486,0.5100693830836568,0.6153090626795115,0.5868833981741435,0.6153090626795115,0.5868833981741435,0.6153090626795115,0.5868833981741435,0.4488667695088425,0.44413543560667457,0.4488667695088425,0.44413543560667457,0.4488667695088425,0.44413543560667457,0.04548963101998069,0.028150735245186697,0.04548963101998069,0.028150735245186697,0.04548963101998069,0.028150735245186697
