f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0269930947897049,0.05,0.05,0.05,0.0103135743306594,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.11411018994548666,0.09357395669833873,0.08047397080545837,0.05263805469735355,0.08047397080545837,0.05263805469735355,0.08047397080545837,0.05263805469735355
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0063800857650873,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.1271866378119582,0.10055510400224486,0.07756419073112308,0.06705617270276729,0.07756419073112308,0.06705617270276729,0.07756419073112308,0.06705617270276729
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0171476369719784,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.07505338835067214,0.07786558939123414,0.03302264535918654,0.04082389553855109,0.03302264535918654,0.04082389553855109,0.03302264535918654,0.04082389553855109
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.06054647057337693,0.08044434960552858,0.02263982456376116,0.04225053464572529,0.02263982456376116,0.04225053464572529,0.02263982456376116,0.04225053464572529
0.05,0.05,0.05,0.0067956089911135,0.07,0.07,0.07,0.0310481350281307,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.08292896520816095,0.10351816124305399,0.039627860562225566,0.06738148682133917,0.039627860562225566,0.06738148682133917,0.039627860562225566,0.06738148682133917
0.07,0.07,0.07,0.0277051751176163,0.08,0.08,0.08,0.0387629296834185,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.07273266224768606,0.1025236085546812,0.04301186953752988,0.06723286320365846,0.04301186953752988,0.06723286320365846,0.04301186953752988,0.06723286320365846
0.07,0.07,0.07,0.03125,0.08,0.08,0.08,0.039264828738513,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.11790134835505559,0.10165849728749911,0.08743568696864502,0.06808074394789422,0.08743568696864502,0.06808074394789422,0.08743568696864502,0.06808074394789422
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,0.0,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.08264706751175883,0.08777615590180562,0.05567355359189323,0.0507833989577261,0.05567355359189323,0.0507833989577261,0.05567355359189323,0.0507833989577261
0.06,0.06,0.06,0.0168392427570336,0.03,0.03,0.03,-0.0104166666666667,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.07071743913660876,0.09571815063889122,0.04166750669118871,0.056261217538329675,0.04166750669118871,0.056261217538329675,0.04166750669118871,0.056261217538329675
0.05,0.05,0.05,0.007003240305216,0.03,0.03,0.03,-0.0142199916352989,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.08457340947532589,0.0961411817597068,0.057247041701335294,0.05617479054720267,0.057247041701335294,0.05617479054720267,0.057247041701335294,0.05617479054720267
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0175585284280935,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.08878136634050686,0.07906457158560351,0.06656233139257281,0.04366212975507942,0.06656233139257281,0.04366212975507942,0.06656233139257281,0.04366212975507942
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.10098579725487712,0.08630888020106736,0.08171056706709928,0.04860051751273011,0.08171056706709928,0.04860051751273011,0.08171056706709928,0.04860051751273011
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0311490780289614,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.09251910447136892,0.0925971630435252,0.06379618386898035,0.06175504928538127,0.06379618386898035,0.06175504928538127,0.06379618386898035,0.06175504928538127
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0375562297311434,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.11389599788315706,0.083601251831479,0.09480999295407165,0.04591330675268783,0.09480999295407165,0.04591330675268783,0.09480999295407165,0.04591330675268783
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0494097983913088,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.10062268708359859,0.07976592730758936,0.07524604127435006,0.04098295895043732,0.07524604127435006,0.04098295895043732,0.07524604127435006,0.04098295895043732
0.04,0.04,0.04,-0.0001041775184917,0.08,0.08,0.08,0.0416666666666666,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.07814867556947788,0.08658604371490199,0.04965272934732935,0.051991636663316965,0.04965272934732935,0.051991636663316965,0.04965272934732935,0.051991636663316965
0.06,0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.07810781153318483,0.08680931022947205,0.05391443102914937,0.04362658613299915,0.05391443102914937,0.04362658613299915,0.05391443102914937,0.04362658613299915
0.09,0.09,0.09,0.0505998956703181,0.07,0.07,0.07,0.0269930947897049,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.11562278881805044,0.08102008114154581,0.10325167547553016,0.046313794642382174,0.10325167547553016,0.046313794642382174,0.10325167547553016,0.046313794642382174
0.12,0.12,0.12,0.0833333333333331,0.07,0.07,0.07,0.0284162139573757,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.12545740600134478,0.13119151023550885,0.11463115014037913,0.09303567620627898,0.11463115014037913,0.09303567620627898,0.11463115014037913,0.09303567620627898
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.08025294632140453,0.06664517818502168,0.049842244687152794,0.02365547019072013,0.049842244687152794,0.02365547019072013,0.049842244687152794,0.02365547019072013
0.1,0.1,0.1,0.0587743149968625,0.04,0.04,0.04,-0.0001041775184915,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.071466860216045,0.07547082911190488,0.04421474390780423,0.03559554504192048,0.04421474390780423,0.03559554504192048,0.04421474390780423,0.03559554504192048
0.09,0.09,0.09,0.0505008347245409,0.05,0.05,0.05,0.0067956089911135,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.08507725566687606,0.06520766505810752,0.04341325129508882,0.027591562317074093,0.04341325129508882,0.027591562317074093,0.04341325129508882,0.027591562317074093
0.14,0.14,0.14,0.1036998436685773,0.07,0.07,0.07,0.0277051751176163,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.11994346256380774,0.09382463857636712,0.07991409905838244,0.06128572428459773,0.07991409905838244,0.06128572428459773,0.07991409905838244,0.06128572428459773
0.17,0.17,0.17,0.1349661281917665,0.07,0.07,0.07,0.03125,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.19452881547777917,0.22805212625374688,0.1454109119572683,0.19830212285838056,0.1454109119572683,0.19830212285838056,0.1454109119572683,0.19830212285838056
0.16,0.16,0.16,0.122257053291536,0.07,0.07,0.07,0.0312500000000001,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.166326491145892,0.12471543948490714,0.12018009517572344,0.09068811797509972,0.12018009517572344,0.09068811797509972,0.12018009517572344,0.09068811797509972
0.11,0.11,0.11,0.0702047638946929,0.06,0.06,0.06,0.0168392427570336,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.06790228502068368,0.09335539956240879,0.032191327042034264,0.047808623236465134,0.032191327042034264,0.047808623236465134,0.032191327042034264,0.047808623236465134
0.07,0.07,0.07,0.0309471709909348,0.05,0.05,0.05,0.007003240305216,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.061092171777714456,0.1086599541832015,0.03694706034124396,0.061755968405423724,0.03694706034124396,0.061755968405423724,0.03694706034124396,0.061755968405423724
0.09,0.09,0.09,0.0520833333333334,0.03,0.03,0.03,-0.0104166666666667,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.08413353741962247,0.10582103967965392,0.05788335006370188,0.06581216191073287,0.05788335006370188,0.06581216191073287,0.05788335006370188,0.06581216191073287
0.1,0.1,0.1,0.0589711417816812,0.03,0.03,0.03,-0.0104166666666667,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.13752216461261932,0.1383013199499393,0.10939054068660217,0.10675961527075226,0.10939054068660217,0.10675961527075226,0.10939054068660217,0.10675961527075226
0.06,0.06,0.06,0.0197100844717907,0.03,0.03,0.03,-0.014007944804516,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.10571003257029518,0.12036462612637629,0.08297474906155144,0.08430033018703573,0.08297474906155144,0.08430033018703573,0.08297474906155144,0.08430033018703573
