precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2222222222222222,0.1626794258373205,0.125,0.7049180327868853,0.7747747747747747,0.5,0.86,0.9670992549216597,0.9404995091932891,0.9670992549216597,0.9404995091932891,0.9670992549216597,0.9404995091932891,0.36401074585883614,0.6112029997795969,0.36401074585883614,0.6112029997795969,0.36401074585883614,0.6112029997795969,0.32392155277387485,0.43946263283733633,0.32392155277387485,0.43946263283733633,0.32392155277387485,0.43946263283733633,0.2862407413316049,0.5000989630904062,0.2862407413316049,0.5000989630904062,0.2862407413316049,0.5000989630904062
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0256554876746664,1.031785730299379,1.0256554876746664,1.031785730299379,1.0256554876746664,1.031785730299379,0.4016061805606404,0.5413850620120189,0.4016061805606404,0.5413850620120189,0.4016061805606404,0.5413850620120189,0.31756773131445404,0.3847487385498965,0.31756773131445404,0.3847487385498965,0.31756773131445404,0.3847487385498965,0.24167103498794187,0.3706828365893823,0.24167103498794187,0.3706828365893823,0.24167103498794187,0.3706828365893823
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.022065122931474,1.0170511553713506,1.022065122931474,1.0170511553713506,1.022065122931474,1.0170511553713506,0.38368304736065617,0.5262008388914673,0.38368304736065617,0.5262008388914673,0.38368304736065617,0.5262008388914673,0.292832558210165,0.4093046299437005,0.292832558210165,0.4093046299437005,0.292832558210165,0.4093046299437005,0.24451760007603113,0.3790084812457124,0.24451760007603113,0.3790084812457124,0.24451760007603113,0.3790084812457124
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.8235294117647058,0.736842105263158,0.7,1.02468228708752,1.018659349430483,1.02468228708752,1.018659349430483,1.02468228708752,1.018659349430483,0.5510083397808007,0.5276875105069703,0.5510083397808007,0.5276875105069703,0.5510083397808007,0.5276875105069703,0.45749701291718003,0.3568025015929827,0.45749701291718003,0.3568025015929827,0.45749701291718003,0.3568025015929827,0.4164580153617562,0.31565904101373693,0.4164580153617562,0.31565904101373693,0.4164580153617562,0.31565904101373693
1.0,0.717948717948718,0.56,0.56,1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,1.0379446347792678,0.9885804066999025,1.0379446347792678,0.9885804066999025,1.0379446347792678,0.9885804066999025,0.8218073926762,0.5716758605927909,0.8218073926762,0.5716758605927909,0.8218073926762,0.5716758605927909,0.5833505427695082,0.45711306011952935,0.5833505427695082,0.45711306011952935,0.5833505427695082,0.45711306011952935,0.563221609866899,0.3983259918960848,0.563221609866899,0.3983259918960848,0.563221609866899,0.3983259918960848
1.0,0.875,0.7938144329896908,0.7777777777777778,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.0216201338262014,1.0524276715484109,1.0216201338262014,1.0524276715484109,1.0216201338262014,1.0524276715484109,0.8028041028908076,0.6018112946772901,0.8028041028908076,0.6018112946772901,0.8028041028908076,0.6018112946772901,0.5978960488180071,0.4871615918971051,0.5978960488180071,0.4871615918971051,0.5978960488180071,0.4871615918971051,0.6769186803423535,0.37433126423118795,0.6769186803423535,0.37433126423118795,0.6769186803423535,0.37433126423118795
1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,1.0,0.8,0.647887323943662,0.6666666666666666,0.9374759464050632,1.0245141428195939,0.9374759464050632,1.0245141428195939,0.9374759464050632,1.0245141428195939,0.800586742345336,0.647062594408558,0.800586742345336,0.647062594408558,0.800586742345336,0.647062594408558,0.676659727809093,0.5295480636172616,0.676659727809093,0.5295480636172616,0.676659727809093,0.5295480636172616,0.8429619618032045,0.5036230790704487,0.8429619618032045,0.5036230790704487,0.8429619618032045,0.5036230790704487
0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9079291007003114,0.9868732360575302,0.9079291007003114,0.9868732360575302,0.9079291007003114,0.9868732360575302,0.7718753680380678,0.8157323054831822,0.7718753680380678,0.8157323054831822,0.7718753680380678,0.8157323054831822,0.5801853598434913,0.7761632434090598,0.5801853598434913,0.7761632434090598,0.5801853598434913,0.7761632434090598,0.6881574774861213,0.7459496334051134,0.6881574774861213,0.7459496334051134,0.6881574774861213,0.7459496334051134
0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,0.8855631323094246,0.9168099113203035,0.8855631323094246,0.9168099113203035,0.8855631323094246,0.9168099113203035,0.778342483091899,0.818052959703515,0.778342483091899,0.818052959703515,0.778342483091899,0.818052959703515,0.6257201136337781,0.6227592624758332,0.6257201136337781,0.6227592624758332,0.6257201136337781,0.6227592624758332,0.6636630179234846,0.7165917695010117,0.6636630179234846,0.7165917695010117,0.6636630179234846,0.7165917695010117
0.9230769230769232,0.96,0.9360613810741688,1.0,1.0,0.8468468468468469,0.6656176239181747,0.734375,0.8617174388226511,0.8782683571831981,0.8617174388226511,0.8782683571831981,0.8617174388226511,0.8782683571831981,0.7649665822160584,0.788023297638843,0.7649665822160584,0.788023297638843,0.7649665822160584,0.788023297638843,0.6271440901544774,0.611449867470667,0.6271440901544774,0.611449867470667,0.6271440901544774,0.611449867470667,0.7933227200581758,0.8814262482696255,0.7933227200581758,0.8814262482696255,0.7933227200581758,0.8814262482696255
0.875,0.7368421052631579,0.6770025839793281,0.6363636363636364,1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,0.8942466064183895,0.8326231997891276,0.8942466064183895,0.8326231997891276,0.8942466064183895,0.8326231997891276,0.6113339719390962,0.5687342175121421,0.6113339719390962,0.5687342175121421,0.6113339719390962,0.5687342175121421,0.540010812142674,0.4527328750486265,0.540010812142674,0.4527328750486265,0.540010812142674,0.4527328750486265,0.5453012528913939,0.5227698810623526,0.5453012528913939,0.5227698810623526,0.5453012528913939,0.5227698810623526
0.8,0.4705882352941176,0.4303797468354431,0.3333333333333333,1.0,0.675,0.493966523939276,0.5094339622641509,0.7871696754148384,0.8470122379685192,0.7871696754148384,0.8470122379685192,0.7871696754148384,0.8470122379685192,0.42553160472497525,0.5498924927714421,0.42553160472497525,0.5498924927714421,0.42553160472497525,0.5498924927714421,0.4497579779059226,0.4392501500517394,0.4497579779059226,0.4392501500517394,0.4497579779059226,0.4392501500517394,0.3556054533853575,0.4746531000736418,0.3556054533853575,0.4746531000736418,0.3556054533853575,0.4746531000736418
0.0,0.0,0.0,0.0,1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,0.9442493878631869,0.9863880491812554,0.9442493878631869,0.9863880491812554,0.9442493878631869,0.9863880491812554,0.46137736579406724,0.5143795153192143,0.46137736579406724,0.5143795153192143,0.46137736579406724,0.5143795153192143,0.3628417589402014,0.4309499171111825,0.3628417589402014,0.4309499171111825,0.3628417589402014,0.4309499171111825,0.4520672582411661,0.37082894281905393,0.4520672582411661,0.37082894281905393,0.4520672582411661,0.37082894281905393
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,0.9360805345593198,0.9878710422955068,0.9360805345593198,0.9878710422955068,0.9360805345593198,0.9878710422955068,0.31998001581824453,0.4464388259254766,0.31998001581824453,0.4464388259254766,0.31998001581824453,0.4464388259254766,0.261870340052788,0.43979231261674606,0.261870340052788,0.43979231261674606,0.261870340052788,0.43979231261674606,0.21086611582141196,0.3339795743488677,0.21086611582141196,0.3339795743488677,0.21086611582141196,0.3339795743488677
1.0,0.4057971014492754,0.2350746268656716,0.2545454545454545,1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0007505264729597,0.9479795145345722,1.0007505264729597,0.9479795145345722,1.0007505264729597,0.9479795145345722,0.44738926197576334,0.6002932628933051,0.44738926197576334,0.6002932628933051,0.44738926197576334,0.6002932628933051,0.37983117139214007,0.4728885623573339,0.37983117139214007,0.4728885623573339,0.37983117139214007,0.4728885623573339,0.36414945562331297,0.3646287609055025,0.36414945562331297,0.3646287609055025,0.36414945562331297,0.3646287609055025
1.0,0.4864864864864865,0.2942050520059436,0.3214285714285714,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.012134454168999,0.9487602108265941,1.012134454168999,0.9487602108265941,1.012134454168999,0.9487602108265941,0.5974218700008843,0.4301513987007128,0.5974218700008843,0.4301513987007128,0.5974218700008843,0.4301513987007128,0.4918228882868404,0.28569449728790874,0.4918228882868404,0.28569449728790874,0.4918228882868404,0.28569449728790874,0.5050187097374974,0.30110717691197253,0.5050187097374974,0.30110717691197253,0.5050187097374974,0.30110717691197253
1.0,0.691358024691358,0.5128604832424006,0.5283018867924528,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9240930176355546,0.9268873045381346,0.9240930176355546,0.9268873045381346,0.9240930176355546,0.9268873045381346,0.7885428148059047,0.5551335436265146,0.7885428148059047,0.5551335436265146,0.7885428148059047,0.5551335436265146,0.5780154944379493,0.3108887981688942,0.5780154944379493,0.3108887981688942,0.5780154944379493,0.3108887981688942,0.6402872986827366,0.43327355039574017,0.6402872986827366,0.43327355039574017,0.6402872986827366,0.43327355039574017
1.0,0.7608695652173914,0.5777351247600767,0.6140350877192983,1.0,0.2222222222222222,0.1626794258373205,0.125,0.938401659813754,0.8887115134476927,0.938401659813754,0.8887115134476927,0.938401659813754,0.8887115134476927,0.8294296283854958,0.7732670565319241,0.8294296283854958,0.7732670565319241,0.8294296283854958,0.7732670565319241,0.7056811649918268,0.5715507751574417,0.7056811649918268,0.5715507751574417,0.7056811649918268,0.5715507751574417,0.7845381746562053,0.6956761871442235,0.7845381746562053,0.6956761871442235,0.7845381746562053,0.6956761871442235
1.0,0.7835051546391752,0.5973926380368098,0.6440677966101694,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.9436490785513383,0.973015535014411,0.9436490785513383,0.973015535014411,0.9436490785513383,0.973015535014411,0.800906199970529,0.8054457908351572,0.800906199970529,0.8054457908351572,0.800906199970529,0.8054457908351572,0.6035115541651856,0.6362131736125617,0.6035115541651856,0.6362131736125617,0.6035115541651856,0.6362131736125617,0.6359980119550326,0.6331857514029295,0.6359980119550326,0.6331857514029295,0.6359980119550326,0.6331857514029295
1.0,0.8521739130434782,0.6621621621621621,0.7424242424242424,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.8921432679400767,0.9526861922425566,0.8921432679400767,0.9526861922425566,0.8921432679400767,0.9526861922425566,0.8005962679920283,0.7470318021030085,0.8005962679920283,0.7470318021030085,0.8005962679920283,0.7470318021030085,0.6965975455553626,0.6320472842953144,0.6965975455553626,0.6320472842953144,0.6965975455553626,0.6320472842953144,0.7714192534809111,0.7790585462489437,0.7714192534809111,0.7790585462489437,0.7714192534809111,0.7790585462489437
0.96,0.9320388349514565,0.86,0.9056603773584906,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,0.8644735458212033,0.9168308832279163,0.8644735458212033,0.9168308832279163,0.8644735458212033,0.9168308832279163,0.8442675886494421,0.8004261920216981,0.8442675886494421,0.8004261920216981,0.8442675886494421,0.8004261920216981,0.7602664716929782,0.6177819041732929,0.7602664716929782,0.6177819041732929,0.7602664716929782,0.6177819041732929,0.9273974265613065,0.8245582185632533,0.9273974265613065,0.8245582185632533,0.9273974265613065,0.8245582185632533
0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,1.0,0.717948717948718,0.56,0.56,0.9210431488173939,0.9345842069037843,0.9210431488173939,0.9345842069037843,0.9210431488173939,0.9345842069037843,0.8381392783165246,0.8539700603914897,0.8381392783165246,0.8539700603914897,0.8381392783165246,0.8539700603914897,0.676473083450533,0.7063346307900872,0.676473083450533,0.7063346307900872,0.676473083450533,0.7063346307900872,0.8689153153557322,0.8978607850772233,0.8689153153557322,0.8978607850772233,0.8689153153557322,0.8978607850772233
0.94,0.94,0.88,0.94,1.0,0.875,0.7938144329896908,0.7777777777777778,0.8763109664793426,0.9085341941574281,0.8763109664793426,0.9085341941574281,0.8763109664793426,0.9085341941574281,0.863791581246278,0.862183863280003,0.863791581246278,0.862183863280003,0.863791581246278,0.862183863280003,0.6955934716587545,0.8016513517475171,0.6955934716587545,0.8016513517475171,0.6955934716587545,0.8016513517475171,0.8411198098412381,0.8884938016882965,0.8411198098412381,0.8884938016882965,0.8411198098412381,0.8884938016882965
0.975,0.896551724137931,0.8178137651821862,0.8297872340425532,1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,0.9037947655994409,0.9862978806318146,0.9037947655994409,0.9862978806318146,0.9037947655994409,0.9862978806318146,0.86463345034478,0.8915191172451687,0.86463345034478,0.8915191172451687,0.86463345034478,0.8915191172451687,0.6921486939469744,0.755398901076081,0.6921486939469744,0.755398901076081,0.6921486939469744,0.755398901076081,0.8091942301893483,0.8299575774602378,0.8091942301893483,0.8299575774602378,0.8091942301893483,0.8299575774602378
0.9803921568627452,0.8928571428571429,0.7589393330654881,0.819672131147541,0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,0.8185680550049719,0.9192175293244688,0.8185680550049719,0.9192175293244688,0.8185680550049719,0.9192175293244688,0.8372688471772912,0.8627195957605402,0.8372688471772912,0.8627195957605402,0.8372688471772912,0.8627195957605402,0.6803755613196028,0.6960122990166181,0.6803755613196028,0.6960122990166181,0.6803755613196028,0.6960122990166181,0.8446062767257434,0.9114190313389989,0.8446062767257434,0.9114190313389989,0.8446062767257434,0.9114190313389989
0.7777777777777778,0.8076923076923077,0.6,0.84,0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,0.8184844671747603,0.905705065024564,0.8184844671747603,0.905705065024564,0.8184844671747603,0.905705065024564,0.80785787615945,0.8490323138365389,0.80785787615945,0.8490323138365389,0.80785787615945,0.8490323138365389,0.6828204197473238,0.6644485370853122,0.6828204197473238,0.6644485370853122,0.6828204197473238,0.6644485370853122,0.8594036053167758,0.8147532379251957,0.8594036053167758,0.8147532379251957,0.8594036053167758,0.8147532379251957
0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.9230769230769232,0.96,0.9360613810741688,1.0,0.7651163513100154,0.8232068950244633,0.7651163513100154,0.8232068950244633,0.7651163513100154,0.8232068950244633,0.9182733823043809,0.8308268749048222,0.9182733823043809,0.8308268749048222,0.9182733823043809,0.8308268749048222,0.7817264097641103,0.6937551163288672,0.7817264097641103,0.6937551163288672,0.7817264097641103,0.6937551163288672,0.9123824684394477,0.9203924526418238,0.9123824684394477,0.9203924526418238,0.9123824684394477,0.9203924526418238
0.5333333333333333,0.6956521739130435,0.5569620253164558,1.0,0.875,0.7368421052631579,0.6770025839793281,0.6363636363636364,0.7010687127703795,0.812588466518207,0.7010687127703795,0.812588466518207,0.7010687127703795,0.812588466518207,0.8223999469571955,0.8593679914590096,0.8223999469571955,0.8593679914590096,0.8223999469571955,0.8593679914590096,0.691524995111037,0.6052363505108311,0.691524995111037,0.6052363505108311,0.691524995111037,0.6052363505108311,0.8751584640378318,0.9201657407177745,0.8751584640378318,0.9201657407177745,0.8751584640378318,0.9201657407177745
0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.8,0.4705882352941176,0.4303797468354431,0.3333333333333333,0.9234202570165435,0.9713460890489991,0.9234202570165435,0.9713460890489991,0.9234202570165435,0.9713460890489991,0.6568697983909795,0.7731211110506131,0.6568697983909795,0.7731211110506131,0.6568697983909795,0.7731211110506131,0.5101257203168337,0.61484340657075,0.5101257203168337,0.61484340657075,0.5101257203168337,0.61484340657075,0.43438951536698844,0.697533565441549,0.43438951536698844,0.697533565441549,0.43438951536698844,0.697533565441549
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.0,0.0,0.0,0.0,0.8492690163295206,0.8704631235215572,0.8492690163295206,0.8704631235215572,0.8492690163295206,0.8704631235215572,0.4092974415924846,0.41941437705602636,0.4092974415924846,0.41941437705602636,0.4092974415924846,0.41941437705602636,0.2520512475386765,0.23979504835593296,0.2520512475386765,0.23979504835593296,0.2520512475386765,0.23979504835593296,0.2678618456562438,0.2612514729347554,0.2678618456562438,0.2612514729347554,0.2678618456562438,0.2612514729347554
1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.964065824311119,0.8716559178464682,0.964065824311119,0.8716559178464682,0.964065824311119,0.8716559178464682,0.4908129649474686,0.5401770618517511,0.4908129649474686,0.5401770618517511,0.4908129649474686,0.5401770618517511,0.44103407854983107,0.45855366612204046,0.44103407854983107,0.45855366612204046,0.44103407854983107,0.45855366612204046,0.330677734514821,0.5058705359852808,0.330677734514821,0.5058705359852808,0.330677734514821,0.5058705359852808
1.0,0.6138613861386139,0.3229166666666666,0.4428571428571428,1.0,0.4057971014492754,0.2350746268656716,0.2545454545454545,0.9959382458568737,0.8939177419132806,0.9959382458568737,0.8939177419132806,0.9959382458568737,0.8939177419132806,0.706810798751874,0.5443463857349146,0.706810798751874,0.5443463857349146,0.706810798751874,0.5443463857349146,0.7021091311587168,0.4504434297237185,0.7021091311587168,0.4504434297237185,0.7021091311587168,0.4504434297237185,0.5491334167236712,0.5008962272404991,0.5491334167236712,0.5008962272404991,0.5491334167236712,0.5008962272404991
1.0,0.6458333333333334,0.3895870736086176,0.4769230769230769,1.0,0.4864864864864865,0.2942050520059436,0.3214285714285714,1.0139651560628233,0.9535648027441903,1.0139651560628233,0.9535648027441903,1.0139651560628233,0.9535648027441903,0.7430184591507674,0.5954240414610119,0.7430184591507674,0.5954240414610119,0.7430184591507674,0.5954240414610119,0.6402193412269144,0.5338982651223384,0.6402193412269144,0.5338982651223384,0.6402193412269144,0.5338982651223384,0.5728175074347664,0.548661024902509,0.5728175074347664,0.548661024902509,0.5728175074347664,0.548661024902509
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.0,0.691358024691358,0.5128604832424006,0.5283018867924528,0.9954547215096629,0.8791860947065653,0.9954547215096629,0.8791860947065653,0.9954547215096629,0.8791860947065653,0.7808362464458226,0.6476986575354128,0.7808362464458226,0.6476986575354128,0.7808362464458226,0.6476986575354128,0.6449528504924181,0.5856421979504057,0.6449528504924181,0.5856421979504057,0.6449528504924181,0.5856421979504057,0.6406517013236972,0.5504661477269134,0.6406517013236972,0.5504661477269134,0.6406517013236972,0.5504661477269134
1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,1.0,0.7608695652173914,0.5777351247600767,0.6140350877192983,0.8765296046709978,0.795018457803083,0.8765296046709978,0.795018457803083,0.8765296046709978,0.795018457803083,0.42772631100838127,0.5064549373350925,0.42772631100838127,0.5064549373350925,0.42772631100838127,0.5064549373350925,0.28769429134683816,0.3946736862848775,0.28769429134683816,0.3946736862848775,0.28769429134683816,0.3946736862848775,0.2789566234829634,0.39751349374686423,0.2789566234829634,0.39751349374686423,0.2789566234829634,0.39751349374686423
1.0,0.6909090909090909,0.5885769603097774,0.5277777777777778,1.0,0.7835051546391752,0.5973926380368098,0.6440677966101694,0.9377113973137727,0.9901543641348833,0.9377113973137727,0.9901543641348833,0.9377113973137727,0.9901543641348833,0.4417362043364135,0.583078700046365,0.4417362043364135,0.583078700046365,0.4417362043364135,0.583078700046365,0.31138810950101725,0.44085451969914413,0.31138810950101725,0.44085451969914413,0.31138810950101725,0.44085451969914413,0.31061841895831166,0.40574520268771436,0.31061841895831166,0.40574520268771436,0.31061841895831166,0.40574520268771436
1.0,0.7777777777777778,0.6621621621621622,0.6363636363636364,1.0,0.8521739130434782,0.6621621621621621,0.7424242424242424,0.9397768484613604,0.9545120701403951,0.9397768484613604,0.9545120701403951,0.9397768484613604,0.9545120701403951,0.7199140883353142,0.5087315087426926,0.7199140883353142,0.5087315087426926,0.7199140883353142,0.5087315087426926,0.6548888565926243,0.397282595641446,0.6548888565926243,0.397282595641446,0.6548888565926243,0.397282595641446,0.6158706214741991,0.3760963399619978,0.6158706214741991,0.3760963399619978,0.6158706214741991,0.3760963399619978
1.0,0.88,0.7634069400630915,0.7857142857142857,0.96,0.9320388349514565,0.86,0.9056603773584906,0.9685248285408891,1.0038366216662447,0.9685248285408891,1.0038366216662447,0.9685248285408891,1.0038366216662447,0.8833815831509423,0.5837050051106777,0.8833815831509423,0.5837050051106777,0.8833815831509423,0.5837050051106777,0.7422967043757983,0.46878988373795516,0.7422967043757983,0.46878988373795516,0.7422967043757983,0.46878988373795516,0.7504286734949542,0.4248971563248438,0.7504286734949542,0.4248971563248438,0.7504286734949542,0.4248971563248438
1.0,0.8837209302325582,0.7980613893376414,0.7916666666666666,0.9622641509433962,0.9622641509433962,0.9197109594540344,0.9622641509433962,0.8733551620142854,0.790495791481485,0.8733551620142854,0.790495791481485,0.8733551620142854,0.790495791481485,0.8903532234486004,0.6348573885765958,0.8903532234486004,0.6348573885765958,0.8903532234486004,0.6348573885765958,0.7344249717074701,0.4454142226764115,0.7344249717074701,0.4454142226764115,0.7344249717074701,0.4454142226764115,0.7635623415713373,0.5058327848593079,0.7635623415713373,0.5058327848593079,0.7635623415713373,0.5058327848593079
1.0,0.6938775510204082,0.6065057712486883,0.53125,0.94,0.94,0.88,0.94,0.7208388377651596,0.6289813790000158,0.7208388377651596,0.6289813790000158,0.7208388377651596,0.6289813790000158,0.4296286139406162,0.3026653293214499,0.4296286139406162,0.3026653293214499,0.4296286139406162,0.3026653293214499,0.30170817132226363,0.17282719144249512,0.30170817132226363,0.17282719144249512,0.30170817132226363,0.17282719144249512,0.3328002056333675,0.2503246102644939,0.3328002056333675,0.2503246102644939,0.3328002056333675,0.2503246102644939
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.975,0.896551724137931,0.8178137651821862,0.8297872340425532,0.7631020541973316,0.6399753378716708,0.7631020541973316,0.6399753378716708,0.7631020541973316,0.6399753378716708,0.31568069920287484,0.24325458651508408,0.31568069920287484,0.24325458651508408,0.31568069920287484,0.24325458651508408,0.2198673071972851,0.14467201474229524,0.2198673071972851,0.14467201474229524,0.2198673071972851,0.14467201474229524,0.25664741907636246,0.17532298882854458,0.25664741907636246,0.17532298882854458,0.25664741907636246,0.17532298882854458
1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9803921568627452,0.8928571428571429,0.7589393330654881,0.819672131147541,0.9167082128675483,0.8057019217194544,0.9167082128675483,0.8057019217194544,0.9167082128675483,0.8057019217194544,0.3710844367734942,0.31515976295871595,0.3710844367734942,0.31515976295871595,0.3710844367734942,0.31515976295871595,0.3243954362071726,0.20592463209262332,0.3243954362071726,0.20592463209262332,0.3243954362071726,0.20592463209262332,0.30823234018635876,0.1799837802108062,0.30823234018635876,0.1799837802108062,0.30823234018635876,0.1799837802108062
1.0,0.6129032258064516,0.4743758212877792,0.4418604651162791,0.7777777777777778,0.8076923076923077,0.6,0.84,0.8791638364762053,0.8712957400703594,0.8791638364762053,0.8712957400703594,0.8791638364762053,0.8712957400703594,0.4876389111249848,0.5578512110650851,0.4876389111249848,0.5578512110650851,0.4876389111249848,0.5578512110650851,0.3978715642291339,0.468194253123409,0.3978715642291339,0.468194253123409,0.3978715642291339,0.468194253123409,0.33821844988589705,0.3932168998250361,0.33821844988589705,0.3932168998250361,0.33821844988589705,0.3932168998250361
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.8840382643546075,0.8226744115967904,0.8840382643546075,0.8226744115967904,0.8840382643546075,0.8226744115967904,0.5127963815681652,0.5383403862021316,0.5127963815681652,0.5383403862021316,0.5127963815681652,0.5383403862021316,0.47621640679060373,0.438297978939149,0.47621640679060373,0.438297978939149,0.47621640679060373,0.438297978939149,0.4150026349261152,0.3794278064981908,0.4150026349261152,0.3794278064981908,0.4150026349261152,0.3794278064981908
1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.5333333333333333,0.6956521739130435,0.5569620253164558,1.0,0.8349205920436183,0.7638596215891659,0.8349205920436183,0.7638596215891659,0.8349205920436183,0.7638596215891659,0.45810641812881375,0.5270952659368847,0.45810641812881375,0.5270952659368847,0.45810641812881375,0.5270952659368847,0.4346712406044382,0.46586125504153497,0.4346712406044382,0.46586125504153497,0.4346712406044382,0.46586125504153497,0.3517117673719716,0.35788800036731994,0.3517117673719716,0.35788800036731994,0.3517117673719716,0.35788800036731994
0.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.5502314024347575,0.8571639898746878,0.5502314024347575,0.8571639898746878,0.5502314024347575,0.8571639898746878,0.27605849126891513,0.23773185649964,0.27605849126891513,0.23773185649964,0.27605849126891513,0.23773185649964,0.1833395146721557,0.15656672926070023,0.1833395146721557,0.15656672926070023,0.1833395146721557,0.15656672926070023,0.15409405182444214,0.1522792701307408,0.15409405182444214,0.1522792701307408,0.15409405182444214,0.1522792701307408
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.9946542986946748,0.94069570192757,0.9946542986946748,0.94069570192757,0.9946542986946748,0.94069570192757,0.39778610993661173,0.3224415987451012,0.39778610993661173,0.3224415987451012,0.39778610993661173,0.3224415987451012,0.2736400316275838,0.22969454249049295,0.2736400316275838,0.22969454249049295,0.2736400316275838,0.22969454249049295,0.23297614411643777,0.1859153879633869,0.23297614411643777,0.1859153879633869,0.23297614411643777,0.1859153879633869
1.0,0.3174603174603174,0.1793893129770993,0.1886792452830188,1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.9635314632943793,0.8864451058066593,0.9635314632943793,0.8864451058066593,0.9635314632943793,0.8864451058066593,0.3745711064116744,0.5112602389125499,0.3745711064116744,0.5112602389125499,0.3745711064116744,0.5112602389125499,0.22930777393410612,0.37328790355639735,0.22930777393410612,0.37328790355639735,0.22930777393410612,0.37328790355639735,0.24162822541283935,0.4095850288791529,0.24162822541283935,0.4095850288791529,0.24162822541283935,0.4095850288791529
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.6138613861386139,0.3229166666666666,0.4428571428571428,0.907658010184043,0.8686679340263385,0.907658010184043,0.8686679340263385,0.907658010184043,0.8686679340263385,0.39627220334784335,0.5834376092529606,0.39627220334784335,0.5834376092529606,0.39627220334784335,0.5834376092529606,0.22998392078148466,0.3861924272640865,0.22998392078148466,0.3861924272640865,0.22998392078148466,0.3861924272640865,0.2615001616937736,0.44721050787597894,0.2615001616937736,0.44721050787597894,0.2615001616937736,0.44721050787597894
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.6458333333333334,0.3895870736086176,0.4769230769230769,0.9089073829911452,0.896476386088064,0.9089073829911452,0.896476386088064,0.9089073829911452,0.896476386088064,0.406950524796804,0.7531718344524788,0.406950524796804,0.7531718344524788,0.406950524796804,0.7531718344524788,0.1901303755241662,0.5911992044207585,0.1901303755241662,0.5911992044207585,0.1901303755241662,0.5911992044207585,0.2019395380244727,0.6943168122816734,0.2019395380244727,0.6943168122816734,0.2019395380244727,0.6943168122816734
