f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0194032964740245,0.15,0.15,0.15,0.1107856470342086,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.07900715902694436,0.07109465350652083,0.0350851205691374,0.021469298867410464,0.0350851205691374,0.021469298867410464,0.0350851205691374,0.021469298867410464
0.12,0.12,0.12,0.0826644428228916,0.22,0.22,0.22,0.1865679424340391,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.14673237639412845,0.12245105532641169,0.11988893365239525,0.07876123014430249,0.11988893365239525,0.07876123014430249,0.11988893365239525,0.07876123014430249
0.13,0.13,0.13,0.0934667083463581,0.3,0.3,0.3,0.2698445812037133,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.15016779192242188,0.20492731262839775,0.10446136544768991,0.16929081635035825,0.10446136544768991,0.16929081635035825,0.10446136544768991,0.16929081635035825
0.12,0.12,0.12,0.0793052939945596,0.32,0.32,0.32,0.2910758965804837,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.09729110178750003,0.14724336114521228,0.06948328413753362,0.11140969456271069,0.06948328413753362,0.11140969456271069,0.06948328413753362,0.11140969456271069
0.06,0.06,0.06,0.0200166805671391,0.21,0.21,0.21,0.1736401673640166,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.05214133449165412,0.07258400898777266,0.012760747620120236,0.032582658429918775,0.012760747620120236,0.032582658429918775,0.012760747620120236,0.032582658429918775
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.07262896451044915,0.06308509827739996,0.04625917804125903,0.02008702117775566,0.04625917804125903,0.02008702117775566,0.04625917804125903,0.02008702117775566
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0826644428228917,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.07833023318785567,0.07215631696148113,0.04924883535205545,0.02594862190817399,0.04924883535205545,0.02594862190817399,0.04924883535205545,0.02594862190817399
0.04,0.04,0.04,-0.0043942247332076,0.17,0.17,0.17,0.1352365076057511,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.07892910134596309,0.07634464722976954,0.045581994885467395,0.03260611324771976,0.045581994885467395,0.03260611324771976,0.045581994885467395,0.03260611324771976
0.04,0.04,0.04,-0.000521104742053,0.23,0.23,0.23,0.1959903936514566,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.10710917348491779,0.08145400449339135,0.0686239364516336,0.03712126090555754,0.0686239364516336,0.03712126090555754,0.0686239364516336,0.03712126090555754
0.04,0.04,0.04,0.0,0.16,0.16,0.16,0.1246352646936223,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.056226268309788226,0.0704896562149998,0.02505654131204243,0.026481475694533234,0.02505654131204243,0.026481475694533234,0.02505654131204243,0.026481475694533234
0.04,0.04,0.04,1.1102230246251563e-16,0.12,0.12,0.12,0.0828556539864514,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.057145951412350175,0.08059373223365214,0.021071030864788946,0.04063150640741241,0.021071030864788946,0.04063150640741241,0.021071030864788946,0.04063150640741241
0.05,0.05,0.05,0.0061721937441154,0.07,0.07,0.07,0.03125,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.055915842071856646,0.09230124037812691,0.01915298916093239,0.05593818240201848,0.01915298916093239,0.05593818240201848,0.01915298916093239,0.05593818240201848
0.05,0.05,0.05,0.0096945689565308,0.1,0.1,0.1,0.060248512060144,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.07851175111396988,0.1194407397295442,0.05387742314263302,0.08581781510701145,0.05387742314263302,0.08581781510701145,0.05387742314263302,0.08581781510701145
0.05,0.05,0.05,0.0102104605126066,0.12,0.12,0.12,0.0826644428228916,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.10782138095499023,0.10668796886145067,0.07520803429684697,0.06552933478447717,0.07520803429684697,0.06552933478447717,0.07520803429684697,0.06552933478447717
0.05,0.05,0.05,0.0104166666666666,0.12,0.12,0.12,0.0824731519132521,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.09625785505720671,0.10443912612964455,0.06526608711316578,0.06569519222044147,0.06526608711316578,0.06569519222044147,0.06526608711316578,0.06569519222044147
0.04,0.04,0.04,-0.0047095761381474,0.09,0.09,0.09,0.0520833333333333,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.04601662187977135,0.06366623717456397,0.009696736362109826,0.02070951279104459,0.009696736362109826,0.02070951279104459,0.009696736362109826,0.02070951279104459
0.04,0.04,0.04,-0.0013560029206216,0.07,0.07,0.07,0.027603513174404,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.058165279781564834,0.06280681866402187,0.018406378580266437,0.020676998531717918,0.018406378580266437,0.020676998531717918,0.018406378580266437,0.020676998531717918
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0194032964740245,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.06080949231932473,0.09564433240558992,0.015287101662350002,0.05593171189166864,0.015287101662350002,0.05593171189166864,0.015287101662350002,0.05593171189166864
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0826644428228916,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.08085981947347355,0.10663869084054885,0.04594768153010217,0.06915144371586152,0.04594768153010217,0.06915144371586152,0.04594768153010217,0.06915144371586152
0.04,0.04,0.04,-0.0048147372828133,0.13,0.13,0.13,0.0934667083463581,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.059215769758630285,0.09555473657471693,0.016251737490318358,0.06054115266089982,0.016251737490318358,0.06054115266089982,0.016251737490318358,0.06054115266089982
0.04,0.04,0.04,-0.0014604631754639,0.12,0.12,0.12,0.0793052939945596,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.05412262418977665,0.08196095411105833,0.010016394083749089,0.04256352468276938,0.010016394083749089,0.04256352468276938,0.010016394083749089,0.04256352468276938
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0200166805671391,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.06187603897615994,0.0780983078211719,0.024464819442915488,0.03238590015911935,0.024464819442915488,0.03238590015911935,0.024464819442915488,0.03238590015911935
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.05861403328767704,0.09406876386891068,0.015147213729022297,0.052866081103613294,0.015147213729022297,0.052866081103613294,0.015147213729022297,0.052866081103613294
0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.044091800414906034,0.06250628804524196,0.01930436885647406,0.02414204025860908,0.01930436885647406,0.02414204025860908,0.01930436885647406,0.02414204025860908
0.05,0.05,0.05,0.0094880617245334,0.04,0.04,0.04,-0.0043942247332076,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.07270122543692047,0.05861754193248904,0.05117552490761437,0.015909649860520684,0.05117552490761437,0.015909649860520684,0.05117552490761437,0.015909649860520684
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.000521104742053,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.043847129889977854,0.06079879854885771,0.015461389315966204,0.01870276422030454,0.015461389315966204,0.01870276422030454,0.015461389315966204,0.01870276422030454
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.04542963190366199,0.043785209729910755,0.014517995308368739,0.004521770558001797,0.014517995308368739,0.004521770558001797,0.014517995308368739,0.004521770558001797
0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.04818696945402118,0.0584537066487603,0.01442312690926811,0.015008780746273332,0.01442312690926811,0.015008780746273332,0.01442312690926811,0.015008780746273332
0.04,0.04,0.04,-0.0013560029206216,0.05,0.05,0.05,0.0061721937441154,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.05077175805272245,0.057895468692471065,0.02529225724987311,0.013042960778586193,0.02529225724987311,0.013042960778586193,0.02529225724987311,0.013042960778586193
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0096945689565308,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.06913280729249371,0.06750573585631071,0.04617131340937863,0.025719699188712357,0.04617131340937863,0.025719699188712357,0.04617131340937863,0.025719699188712357
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.09406777073693996,0.10055590722590975,0.05839814359603635,0.0636791988569051,0.05839814359603635,0.0636791988569051,0.05839814359603635,0.0636791988569051
