precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,0.0,0.0,0.0,0.0,0.9999800104932604,0.7936611424506015,0.9999800104932604,0.7936611424506015,0.9999800104932604,0.7936611424506015,0.13080843673209697,0.07065794143556514,0.13080843673209697,0.07065794143556514,0.13080843673209697,0.07065794143556514,0.09388393743595055,0.04276849498602269,0.09388393743595055,0.04276849498602269,0.09388393743595055,0.04276849498602269,0.06181247539956921,0.03778306481926128,0.06181247539956921,0.03778306481926128,0.06181247539956921,0.03778306481926128
1.0,0.1363636363636363,0.08521906596052,0.073170731707317,0.0,0.0,0.0,0.0,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.9999800104932604,0.7793923310699507,0.16416383767772477,0.1100364060740214,0.16416383767772477,0.1100364060740214,0.16416383767772477,0.1100364060740214,0.10548169212656318,0.06613490585673874,0.10548169212656318,0.06613490585673874,0.10548169212656318,0.06613490585673874,0.07540150824344381,0.06327136364705756,0.07540150824344381,0.06327136364705756,0.07540150824344381,0.06327136364705756
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.9999800104932604,0.8153459251585673,0.16050036236338747,0.053202113614323226,0.16050036236338747,0.053202113614323226,0.16050036236338747,0.053202113614323226,0.10488623449777139,0.0345107483056601,0.10488623449777139,0.0345107483056601,0.10488623449777139,0.0345107483056601,0.08686815318828525,0.02743248652344521,0.08686815318828525,0.02743248652344521,0.08686815318828525,0.02743248652344521
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.9999800104932604,0.7408087323329499,0.1558545286466966,0.04653349436801494,0.1558545286466966,0.04653349436801494,0.1558545286466966,0.04653349436801494,0.11481760501557044,0.029547488253913592,0.11481760501557044,0.029547488253913592,0.11481760501557044,0.029547488253913592,0.08346041519377485,0.025113699304847838,0.08346041519377485,0.025113699304847838,0.08346041519377485,0.025113699304847838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,6.571892351767322e-06,-0.053506023600142255,-0.009536104062115941,0.00030143960619151183,-0.009536104062115941,0.00030143960619151183,-0.009536104062115941,0.00030143960619151183,-0.00791212044330952,0.005937791981413466,-0.00791212044330952,0.005937791981413466,-0.00791212044330952,0.005937791981413466,-0.00809893056014278,0.004426678903499188,-0.00809893056014278,0.004426678903499188,-0.00809893056014278,0.004426678903499188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,6.571892351767322e-06,-0.0030611438640543226,-0.0109163943152365,-0.007843106618190205,-0.0109163943152365,-0.007843106618190205,-0.0109163943152365,-0.007843106618190205,-0.006184311554788005,-7.386733161311623e-06,-0.006184311554788005,-7.386733161311623e-06,-0.006184311554788005,-7.386733161311623e-06,-0.010156262628348994,0.0006211728973764662,-0.010156262628348994,0.0006211728973764662,-0.010156262628348994,0.0006211728973764662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,6.571892351767322e-06,-0.03645435008759453,-0.006944266077021163,-0.021800197351925576,-0.006944266077021163,-0.021800197351925576,-0.006944266077021163,-0.021800197351925576,-0.006061337615930595,-0.013994896510362315,-0.006061337615930595,-0.013994896510362315,-0.006061337615930595,-0.013994896510362315,-0.006223564354693874,-0.005619007181968051,-0.006223564354693874,-0.005619007181968051,-0.006223564354693874,-0.005619007181968051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,6.571892351767322e-06,-0.05376077115712436,-0.008839280544139511,-0.018979392816780516,-0.008839280544139511,-0.018979392816780516,-0.008839280544139511,-0.018979392816780516,-0.00999700968056857,-0.016808050663001933,-0.00999700968056857,-0.016808050663001933,-0.00999700968056857,-0.016808050663001933,-0.010294204132902367,-0.006857990405362302,-0.010294204132902367,-0.006857990405362302,-0.010294204132902367,-0.006857990405362302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,6.571892351767322e-06,-0.03382974682381038,-0.002022702683348854,-0.026262108468909584,-0.002022702683348854,-0.026262108468909584,-0.002022702683348854,-0.026262108468909584,-0.007468196962083955,-0.018229629135285252,-0.007468196962083955,-0.018229629135285252,-0.007468196962083955,-0.018229629135285252,-0.006959681002747369,-0.010564567817673492,-0.006959681002747369,-0.010564567817673492,-0.006959681002747369,-0.010564567817673492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,6.571892351767322e-06,0.011398886210202642,0.004452267563621399,-0.02418090190963545,0.004452267563621399,-0.02418090190963545,0.004452267563621399,-0.02418090190963545,-0.008676599104526781,-0.0173191309914655,-0.008676599104526781,-0.0173191309914655,-0.008676599104526781,-0.0173191309914655,0.0003622162885995774,-0.011898367152761713,0.0003622162885995774,-0.011898367152761713,0.0003622162885995774,-0.011898367152761713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,6.571892351767322e-06,-0.026808453652292345,-0.003917087597100311,-0.021564726030922368,-0.003917087597100311,-0.021564726030922368,-0.003917087597100311,-0.021564726030922368,-0.012858816868219458,-0.02055685149135681,-0.012858816868219458,-0.02055685149135681,-0.012858816868219458,-0.02055685149135681,-0.00486055380933023,-0.008473066017066565,-0.00486055380933023,-0.008473066017066565,-0.00486055380933023,-0.008473066017066565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,6.571892351767322e-06,-0.12232684320460652,0.006648106889583751,-0.04326715498867327,0.006648106889583751,-0.04326715498867327,0.006648106889583751,-0.04326715498867327,0.0025220032681510783,-0.03461444295085088,0.0025220032681510783,-0.03461444295085088,0.0025220032681510783,-0.03461444295085088,0.00633556445131332,-0.024035599175992392,0.00633556445131332,-0.024035599175992392,0.00633556445131332,-0.024035599175992392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,6.571892351767322e-06,-0.050659815566945106,0.010734068487003963,0.017567970469397606,0.010734068487003963,0.017567970469397606,0.010734068487003963,0.017567970469397606,0.0019219970648743407,0.0021480369288385225,0.0019219970648743407,0.0021480369288385225,0.0019219970648743407,0.0021480369288385225,0.003580923252070259,0.011750141368386405,0.003580923252070259,0.011750141368386405,0.003580923252070259,0.011750141368386405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,6.571892351767322e-06,-0.0327619156645081,0.01578652643757244,0.023039643726748302,0.01578652643757244,0.023039643726748302,0.01578652643757244,0.023039643726748302,0.008525229603367117,0.004610349515555453,0.008525229603367117,0.004610349515555453,0.008525229603367117,0.004610349515555453,0.021847914551015597,0.01673268365740923,0.021847914551015597,0.01673268365740923,0.021847914551015597,0.01673268365740923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,6.571892351767322e-06,-0.03198977134022306,0.045522237933138185,0.058499245222013614,0.045522237933138185,0.058499245222013614,0.045522237933138185,0.058499245222013614,0.02495618102928187,0.04200828611018586,0.02495618102928187,0.04200828611018586,0.02495618102928187,0.04200828611018586,0.032363133854452344,0.03719979244278355,0.032363133854452344,0.03719979244278355,0.032363133854452344,0.03719979244278355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,6.571892351767322e-06,-0.010548682114506536,-0.01702857944686655,0.00439505000341381,-0.01702857944686655,0.00439505000341381,-0.01702857944686655,0.00439505000341381,-0.013064639958027055,0.007458293174107033,-0.013064639958027055,0.007458293174107033,-0.013064639958027055,0.007458293174107033,-0.005935606773467911,0.00916687831538328,-0.005935606773467911,0.00916687831538328,-0.005935606773467911,0.00916687831538328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,6.571892351767322e-06,-0.02266203350058415,-0.011218061621775932,0.011291922210240146,-0.011218061621775932,0.011291922210240146,-0.011218061621775932,0.011291922210240146,-0.009049579278786796,0.0053539869865197745,-0.009049579278786796,0.0053539869865197745,-0.009049579278786796,0.0053539869865197745,-0.006961232267861954,0.012941422084878735,-0.006961232267861954,0.012941422084878735,-0.006961232267861954,0.012941422084878735
0.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.0415986949429039,0.0408163265306122,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,6.571892351767322e-06,0.0032548761613482415,-0.009735715844483612,0.006330830851494289,-0.009735715844483612,0.006330830851494289,-0.009735715844483612,0.006330830851494289,-0.006020145851530824,0.003058450828953845,-0.006020145851530824,0.003058450828953845,-0.006020145851530824,0.003058450828953845,-0.007931386330217503,0.006888578056719875,-0.007931386330217503,0.006888578056719875,-0.007931386330217503,0.006888578056719875
0.0,0.0,0.0,0.0,1.0,0.1363636363636363,0.08521906596052,0.073170731707317,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,6.571892351767322e-06,-0.019993602073194536,-0.003198018976456129,0.006511626872417405,-0.003198018976456129,0.006511626872417405,-0.003198018976456129,0.006511626872417405,-0.008213794692984909,9.200936928410443e-05,-0.008213794692984909,9.200936928410443e-05,-0.008213794692984909,9.200936928410443e-05,-0.0002358075292737271,0.010321871006288109,-0.0002358075292737271,0.010321871006288109,-0.0002358075292737271,0.010321871006288109
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,6.571892351767322e-06,-0.07600368117877221,-0.0011173287475736132,0.0016261292053848268,-0.0011173287475736132,0.0016261292053848268,-0.0011173287475736132,0.0016261292053848268,-0.004654821473440478,0.005421435372112816,-0.004654821473440478,0.005421435372112816,-0.004654821473440478,0.005421435372112816,0.0008494939408348486,0.0048731736619935795,0.0008494939408348486,0.0048731736619935795,0.0008494939408348486,0.0048731736619935795
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,6.571892351767322e-06,-0.08946639454811069,-0.0033860934468610392,0.0032652283938309967,-0.0033860934468610392,0.0032652283938309967,-0.0033860934468610392,0.0032652283938309967,-0.014528358777977098,-0.002827949704219105,-0.014528358777977098,-0.002827949704219105,-0.014528358777977098,-0.002827949704219105,-0.008366442256168082,0.004793183496063742,-0.008366442256168082,0.004793183496063742,-0.008366442256168082,0.004793183496063742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,6.571892351767322e-06,-0.07185065285150101,-0.007042269750600045,0.004446751988159259,-0.007042269750600045,0.004446751988159259,-0.007042269750600045,0.004446751988159259,-0.013167020159089738,-0.006131646778175779,-0.013167020159089738,-0.006131646778175779,-0.013167020159089738,-0.006131646778175779,-0.0024043490237898035,0.0016013353839207862,-0.0024043490237898035,0.0016013353839207862,-0.0024043490237898035,0.0016013353839207862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,6.571892351767322e-06,-0.10399312705800662,-0.002419023143317214,-0.012605288537433432,-0.002419023143317214,-0.012605288537433432,-0.002419023143317214,-0.012605288537433432,0.0031661754412980973,-0.015455000694694812,0.0031661754412980973,-0.015455000694694812,0.0031661754412980973,-0.015455000694694812,0.004488658847916635,-0.006081680630146168,0.004488658847916635,-0.006081680630146168,0.004488658847916635,-0.006081680630146168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,6.571892351767322e-06,0.008207717924749286,0.019952965513188026,-0.005761556211910866,0.019952965513188026,-0.005761556211910866,0.019952965513188026,-0.005761556211910866,0.007332602537273636,-0.00985858375676491,0.007332602537273636,-0.00985858375676491,0.007332602537273636,-0.00985858375676491,-0.003956559012620574,-0.0038193062178993654,-0.003956559012620574,-0.0038193062178993654,-0.003956559012620574,-0.0038193062178993654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,6.571892351767322e-06,0.4807048772520217,0.011582050615216694,0.1064367924425183,0.011582050615216694,0.1064367924425183,0.011582050615216694,0.1064367924425183,0.004451873977481621,0.06618106509814739,0.004451873977481621,0.06618106509814739,0.004451873977481621,0.06618106509814739,-0.00023733210115290093,0.05601466359626505,-0.00023733210115290093,0.05601466359626505,-0.00023733210115290093,0.05601466359626505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,6.571892351767322e-06,0.6741108928917636,0.044489442987847065,0.06774654127461965,0.044489442987847065,0.06774654127461965,0.044489442987847065,0.06774654127461965,0.03888920015589019,0.04060668122058575,0.03888920015589019,0.04060668122058575,0.03888920015589019,0.04060668122058575,0.024180533117043768,0.0332119892094867,0.024180533117043768,0.0332119892094867,0.024180533117043768,0.0332119892094867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,6.571892351767322e-06,0.5455963854448822,-0.0037882937580871346,0.05512740291709262,-0.0037882937580871346,0.05512740291709262,-0.0037882937580871346,0.05512740291709262,0.005511514834093529,0.032128280391011614,0.005511514834093529,0.032128280391011614,0.005511514834093529,0.032128280391011614,0.010519399151747615,0.029293314343680293,0.010519399151747615,0.029293314343680293,0.010519399151747615,0.029293314343680293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,6.571892351767322e-06,0.5203731738895172,0.020015306455984497,0.04735399326407985,0.020015306455984497,0.04735399326407985,0.020015306455984497,0.04735399326407985,0.009122470662040924,0.03995315165478042,0.009122470662040924,0.03995315165478042,0.009122470662040924,0.03995315165478042,0.019203055653649322,0.024411070217517875,0.019203055653649322,0.024411070217517875,0.019203055653649322,0.024411070217517875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,6.571892351767322e-06,0.48222624534047076,0.021025469974567938,0.09159518762933001,0.021025469974567938,0.09159518762933001,0.021025469974567938,0.09159518762933001,0.011558047224376925,0.06397199558141856,0.011558047224376925,0.06397199558141856,0.011558047224376925,0.06397199558141856,0.008367711912947844,0.053109312518596,0.008367711912947844,0.053109312518596,0.008367711912947844,0.053109312518596
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.9999800104932604,0.8489876307436175,0.08620544072182589,0.17012174939184707,0.08620544072182589,0.17012174939184707,0.08620544072182589,0.17012174939184707,0.05941318496837078,0.14548910573784032,0.05941318496837078,0.14548910573784032,0.05941318496837078,0.14548910573784032,0.042553053510049385,0.09694436970227047,0.042553053510049385,0.09694436970227047,0.042553053510049385,0.09694436970227047
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.0,0.0,0.0,0.0,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.9999800104932604,0.7784055587496922,0.1663613043454151,0.16756380706865892,0.1663613043454151,0.16756380706865892,0.1663613043454151,0.16756380706865892,0.13419046081837993,0.13044305162616615,0.13419046081837993,0.13044305162616615,0.13419046081837993,0.13044305162616615,0.0795956149740329,0.0924222408805124,0.0795956149740329,0.0924222408805124,0.0795956149740329,0.0924222408805124
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.9999800104932604,0.8196091413237816,0.1525011884047843,0.17128560260746772,0.1525011884047843,0.17128560260746772,0.1525011884047843,0.17128560260746772,0.11477301330413647,0.13226596852921832,0.11477301330413647,0.13226596852921832,0.11477301330413647,0.13226596852921832,0.07645503484858819,0.09974236972233014,0.07645503484858819,0.09974236972233014,0.07645503484858819,0.09974236972233014
1.0,0.2,0.1853360488798371,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.9999800104932604,0.8248321261768532,0.1600364390601205,0.1521004102259088,0.1600364390601205,0.1521004102259088,0.1600364390601205,0.1521004102259088,0.13734130096077138,0.10129143833220207,0.13734130096077138,0.10129143833220207,0.13734130096077138,0.10129143833220207,0.09113402983941644,0.08267135072601835,0.09113402983941644,0.08267135072601835,0.09113402983941644,0.08267135072601835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,6.571892351767322e-06,-0.037622524316000674,-0.004236034778876364,0.000994059380239241,-0.004236034778876364,0.000994059380239241,-0.004236034778876364,0.000994059380239241,-0.0012357363963775747,0.00020984319062363285,-0.0012357363963775747,0.00020984319062363285,-0.0012357363963775747,0.00020984319062363285,0.0018645681841572366,-0.00017289489495826886,0.0018645681841572366,-0.00017289489495826886,0.0018645681841572366,-0.00017289489495826886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,6.571892351767322e-06,0.011184883294502804,0.0018818216376005384,-0.001124716629823484,0.0018818216376005384,-0.001124716629823484,0.0018818216376005384,-0.001124716629823484,0.0013536677053193854,-0.0031764336920227978,0.0013536677053193854,-0.0031764336920227978,0.0013536677053193854,-0.0031764336920227978,0.002290013254207939,-0.0021275570900159777,0.002290013254207939,-0.0021275570900159777,0.002290013254207939,-0.0021275570900159777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,6.571892351767322e-06,-0.05563910182683146,-0.002130707931271945,0.011317080475005736,-0.002130707931271945,0.011317080475005736,-0.002130707931271945,0.011317080475005736,-0.0012987850087768122,0.00543676256489881,-0.0012987850087768122,0.00543676256489881,-0.0012987850087768122,0.00543676256489881,0.00142479258089953,0.008530825628348268,0.00142479258089953,0.008530825628348268,0.00142479258089953,0.008530825628348268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,6.571892351767322e-06,-0.06093274189427417,-0.00653166458759786,0.012821520037817339,-0.00653166458759786,0.012821520037817339,-0.00653166458759786,0.012821520037817339,-0.0026014817143247744,0.012309668489538654,-0.0026014817143247744,0.012309668489538654,-0.0026014817143247744,0.012309668489538654,0.0002763282492234973,0.009352799587976541,0.0002763282492234973,0.009352799587976541,0.0002763282492234973,0.009352799587976541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,6.571892351767322e-06,0.044429410281118284,0.0022352433539112575,0.003479442519442682,0.0022352433539112575,0.003479442519442682,0.0022352433539112575,0.003479442519442682,0.0032340321808021393,0.0007265077080380604,0.0032340321808021393,0.0007265077080380604,0.0032340321808021393,0.0007265077080380604,0.008488563803151272,0.0023611890196232176,0.008488563803151272,0.0023611890196232176,0.008488563803151272,0.0023611890196232176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,6.571892351767322e-06,0.04173883856102147,0.017596714244460437,0.02659615119510189,0.017596714244460437,0.02659615119510189,0.017596714244460437,0.02659615119510189,0.011508705807914686,0.006367258287285138,0.011508705807914686,0.006367258287285138,0.011508705807914686,0.006367258287285138,0.013167727797657677,0.015143934256295583,0.013167727797657677,0.015143934256295583,0.013167727797657677,0.015143934256295583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034763045302460224,-0.026991536638361385,-0.0034763045302460224,-0.026991536638361385,-0.0034763045302460224,-0.026991536638361385,0.03406099262619973,0.01678862610563568,0.03406099262619973,0.01678862610563568,0.03406099262619973,0.01678862610563568,0.017110179962256836,0.014606609028189402,0.017110179962256836,0.014606609028189402,0.017110179962256836,0.014606609028189402,-0.024473055787044104,0.020760718178817302,-0.024473055787044104,0.020760718178817302,-0.024473055787044104,0.020760718178817302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009123733810439095,-0.012415274033650767,-0.0009123733810439095,-0.012415274033650767,-0.0009123733810439095,-0.012415274033650767,0.02638840972712848,0.030100881053428626,0.02638840972712848,0.030100881053428626,0.02638840972712848,0.030100881053428626,0.026454527929372286,0.03650227773440732,0.026454527929372286,0.03650227773440732,0.026454527929372286,0.03650227773440732,-0.0026150660904790297,0.0390789481670905,-0.0026150660904790297,0.0390789481670905,-0.0026150660904790297,0.0390789481670905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418478803182329e-05,-0.047178992164065285,7.418478803182329e-05,-0.047178992164065285,7.418478803182329e-05,-0.047178992164065285,-0.0011834275519156277,0.04077762872629544,-0.0011834275519156277,0.04077762872629544,-0.0011834275519156277,0.04077762872629544,-0.005411402249287367,0.04694651543975886,-0.005411402249287367,0.04694651543975886,-0.005411402249287367,0.04694651543975886,-0.004015983628875221,0.030407805774953754,-0.004015983628875221,0.030407805774953754,-0.004015983628875221,0.030407805774953754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035615471277013495,-0.005894720202385118,-0.0035615471277013495,-0.005894720202385118,-0.0035615471277013495,-0.005894720202385118,-0.009286468326059531,-0.022616221854638525,-0.009286468326059531,-0.022616221854638525,-0.009286468326059531,-0.022616221854638525,0.022765479842324417,-0.00632528182782112,0.022765479842324417,-0.00632528182782112,0.022765479842324417,-0.00632528182782112,0.0033806207723586544,-0.01980216039850479,0.0033806207723586544,-0.01980216039850479,0.0033806207723586544,-0.01980216039850479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014297971815683374,-0.03430483414263341,-0.0014297971815683374,-0.03430483414263341,-0.0014297971815683374,-0.03430483414263341,-0.05105419325488482,-0.02115083279093954,-0.05105419325488482,-0.02115083279093954,-0.05105419325488482,-0.02115083279093954,-0.004679054954376517,-0.018520759819253878,-0.004679054954376517,-0.018520759819253878,-0.004679054954376517,-0.018520759819253878,0.021894289846651,-0.03267119647717359,0.021894289846651,-0.03267119647717359,0.021894289846651,-0.03267119647717359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728693255724093,-0.0017395209179801806,0.0006728693255724093,-0.0017395209179801806,0.0006728693255724093,-0.0017395209179801806,-0.00815638205463553,-0.0015480195443076097,-0.00815638205463553,-0.0015480195443076097,-0.00815638205463553,-0.0015480195443076097,0.0014741195396375994,0.0008938438323313002,0.0014741195396375994,0.0008938438323313002,0.0014741195396375994,0.0008938438323313002,-0.013307176406969486,-0.0035946801411118456,-0.013307176406969486,-0.0035946801411118456,-0.013307176406969486,-0.0035946801411118456
1.0,0.0240963855421686,0.004424778761062,0.0121951219512195,0.0,0.0,0.0,0.0,0.995836101744205,0.8747396579472144,0.995836101744205,0.8747396579472144,0.995836101744205,0.8747396579472144,0.002857802809652965,0.07564936478556748,0.002857802809652965,0.07564936478556748,0.002857802809652965,0.07564936478556748,0.05742335313820333,0.051824837325076076,0.05742335313820333,0.051824837325076076,0.05742335313820333,0.051824837325076076,0.048017678121470384,0.02621320463867163,0.048017678121470384,0.02621320463867163,0.048017678121470384,0.02621320463867163
1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.9977165478348831,0.8711585999150008,0.9977165478348831,0.8711585999150008,0.9977165478348831,0.8711585999150008,0.03689635129026775,0.11081867579602818,0.03689635129026775,0.11081867579602818,0.03689635129026775,0.11081867579602818,0.06604624872083141,0.06888602115743221,0.06604624872083141,0.06888602115743221,0.06604624872083141,0.06888602115743221,-0.020517886653346116,0.04586939471809974,-0.020517886653346116,0.04586939471809974,-0.020517886653346116,0.04586939471809974
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.990763762723734,0.7421692269829411,0.990763762723734,0.7421692269829411,0.990763762723734,0.7421692269829411,0.05900540005023658,0.15525124361243048,0.05900540005023658,0.15525124361243048,0.05900540005023658,0.15525124361243048,0.03295837171626308,0.10735194707102984,0.03295837171626308,0.10735194707102984,0.03295837171626308,0.10735194707102984,0.023614875152069753,0.08453757927528133,0.023614875152069753,0.08453757927528133,0.023614875152069753,0.08453757927528133
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.125,0.10828025477707,0.0666666666666666,0.9864129852996207,0.7924703045130247,0.9864129852996207,0.7924703045130247,0.9864129852996207,0.7924703045130247,0.06813339824980431,-0.01338304566237526,0.06813339824980431,-0.01338304566237526,0.06813339824980431,-0.01338304566237526,0.07322101699297139,-0.01756460808582625,0.07322101699297139,-0.01756460808582625,0.07322101699297139,-0.01756460808582625,0.01791394879230037,-0.033029663406113324,0.01791394879230037,-0.033029663406113324,0.01791394879230037,-0.033029663406113324
0.0,0.0,0.0,0.0,1.0,0.2,0.1853360488798371,0.1111111111111111,0.9846515309376176,-0.046770000224892375,0.9846515309376176,-0.046770000224892375,0.9846515309376176,-0.046770000224892375,-0.009559967088166362,-0.051419956507724913,-0.009559967088166362,-0.051419956507724913,-0.009559967088166362,-0.051419956507724913,0.022767263218199427,-0.029712521048683743,0.022767263218199427,-0.029712521048683743,0.022767263218199427,-0.029712521048683743,-0.009056620414419536,-0.03268684345356904,-0.009056620414419536,-0.03268684345356904,-0.009056620414419536,-0.03268684345356904
