f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5418994413407822,0.4395770392749245,0.7063106796116505,0.0690845240978443,0.7212276214833759,0.564,1.0,0.0,0.41428645389404073,-0.04360128729941695,0.41428645389404073,-0.04360128729941695,0.41428645389404073,-0.04360128729941695,0.31933139408528594,-0.03972557805659094,0.31933139408528594,-0.03972557805659094,0.31933139408528594,-0.03972557805659094,0.7468736383046486,4.9688898099261507e-05,0.7468736383046486,4.9688898099261507e-05,0.7468736383046486,4.9688898099261507e-05,-0.011207331180109867,0.00544553974416712,-0.011207331180109867,0.00544553974416712,-0.011207331180109867,0.00544553974416712
0.5721830985915493,0.4539106145251396,0.7738095238095238,0.0908410655492366,0.7105093488072212,0.551,1.0,0.0,0.4141192722521923,-0.03987904440816248,0.4141192722521923,-0.03987904440816248,0.4141192722521923,-0.03987904440816248,0.30447990639813866,-0.03559644688878054,0.30447990639813866,-0.03559644688878054,0.30447990639813866,-0.03559644688878054,0.7496120199531797,-0.004971448542446101,0.7496120199531797,-0.004971448542446101,0.7496120199531797,-0.004971448542446101,-0.01185530330097394,0.0034424853283606836,-0.01185530330097394,0.0034424853283606836,-0.01185530330097394,0.0034424853283606836
0.5800344234079173,0.4585034013605442,0.7892271662763466,0.0866725309277385,0.634375,0.5030978934324659,0.8583509513742071,0.0940380736307004,0.4077092197121224,-0.033290813779303166,0.4077092197121224,-0.033290813779303166,0.4077092197121224,-0.033290813779303166,0.29596738022712415,-0.02986179472066544,0.29596738022712415,-0.02986179472066544,0.29596738022712415,-0.02986179472066544,0.7467610649264583,0.003117876564697657,0.7467610649264583,0.003117876564697657,0.7467610649264583,0.003117876564697657,-0.010119948528376343,0.007367247189635151,-0.010119948528376343,0.007367247189635151,-0.010119948528376343,0.007367247189635151
0.5795644891122278,0.4528795811518324,0.8046511627906977,0.0651072705601907,0.5562790697674419,0.4489489489489489,0.7310513447432763,0.1003598560575769,0.4267437961219242,-0.018547019859826576,0.4267437961219242,-0.018547019859826576,0.4267437961219242,-0.018547019859826576,0.29837926358968825,-0.013679766899927795,0.29837926358968825,-0.013679766899927795,0.29837926358968825,-0.013679766899927795,0.7494346207746313,-0.0019830072177648766,0.7494346207746313,-0.0019830072177648766,0.7494346207746313,-0.0019830072177648766,-0.0077204374958997615,0.004481944902122017,-0.0077204374958997615,0.004481944902122017,-0.0077204374958997615,0.004481944902122017
0.5870809484873263,0.4555837563451776,0.825287356321839,0.0603602262578149,0.4947368421052631,0.4122807017543859,0.618421052631579,0.0712074303405572,0.4279831045025533,-0.0008479013930116115,0.4279831045025533,-0.0008479013930116115,0.4279831045025533,-0.0008479013930116115,0.3040188867090925,0.012908926554778473,0.3040188867090925,0.012908926554778473,0.3040188867090925,0.012908926554778473,0.7468720527794153,0.003158995764112932,0.7468720527794153,0.003158995764112932,0.7468720527794153,0.003158995764112932,-0.008147380267735736,0.0006132554706051363,-0.008147380267735736,0.0006132554706051363,-0.008147380267735736,0.0006132554706051363
0.6149068322981367,0.4788391777509069,0.8590021691973969,0.0561477889881371,0.5181347150259067,0.4288164665523156,0.6544502617801047,0.1050601630522644,0.4287763846879054,-0.006749046509329577,0.4287763846879054,-0.006749046509329577,0.4287763846879054,-0.006749046509329577,0.3020518796603768,0.0029380975106598674,0.3020518796603768,0.0029380975106598674,0.3020518796603768,0.0029380975106598674,0.7491107073323479,0.0054591277824762915,0.7491107073323479,0.0054591277824762915,0.7491107073323479,0.0054591277824762915,-0.00997333056685087,-0.0003134819418519815,-0.00997333056685087,-0.0003134819418519815,-0.00997333056685087,-0.0003134819418519815
0.6235565819861432,0.4821428571428571,0.8823529411764706,0.0736531029779495,0.5605786618444847,0.4479768786127168,0.748792270531401,0.0882211682776009,0.43695302064416397,-0.01680990184790626,0.43695302064416397,-0.01680990184790626,0.43695302064416397,-0.01680990184790626,0.31617899028429935,-0.012718938285285981,0.31617899028429935,-0.012718938285285981,0.31617899028429935,-0.012718938285285981,0.750667950926807,0.0009286636086915066,0.750667950926807,0.0009286636086915066,0.750667950926807,0.0009286636086915066,-0.022429511898447833,-0.002449411747911044,-0.022429511898447833,-0.002449411747911044,-0.022429511898447833,-0.002449411747911044
0.6334355828220859,0.4934289127837515,0.8843683083511777,0.0847155150294307,0.5418994413407822,0.4395770392749245,0.7063106796116505,0.0690845240978443,0.43821555291093406,-0.01721885149088268,0.43821555291093406,-0.01721885149088268,0.43821555291093406,-0.01721885149088268,0.3227002763822644,-0.0120897296134288,0.3227002763822644,-0.0120897296134288,0.3227002763822644,-0.0120897296134288,0.7495778245874343,-0.0023588713092984903,0.7495778245874343,-0.0023588713092984903,0.7495778245874343,-0.0023588713092984903,-0.013538469949509465,0.005515087932506438,-0.013538469949509465,0.005515087932506438,-0.013538469949509465,0.005515087932506438
0.6366412213740458,0.4952494061757719,0.8910256410256411,0.0879269115212459,0.5721830985915493,0.4539106145251396,0.7738095238095238,0.0908410655492366,0.4453895418659895,-0.0022768907883621552,0.4453895418659895,-0.0022768907883621552,0.4453895418659895,-0.0022768907883621552,0.33695439062977217,0.005626383663882116,0.33695439062977217,0.005626383663882116,0.33695439062977217,0.005626383663882116,0.745077229608934,-0.0010882908445803761,0.745077229608934,-0.0010882908445803761,0.745077229608934,-0.0010882908445803761,-0.011345304225272827,0.007160259484423377,-0.011345304225272827,0.007160259484423377,-0.011345304225272827,0.007160259484423377
0.6492537313432836,0.5075845974329055,0.9006211180124224,0.0822786045948553,0.5800344234079173,0.4585034013605442,0.7892271662763466,0.0866725309277385,0.4558929689016566,0.05108509529931883,0.4558929689016566,0.05108509529931883,0.4558929689016566,0.05108509529931883,0.37231282078709715,0.05154760136600969,0.37231282078709715,0.05154760136600969,0.37231282078709715,0.05154760136600969,0.7452242292051783,0.0038878505460856615,0.7452242292051783,0.0038878505460856615,0.7452242292051783,0.0038878505460856615,-0.01825526329341806,-0.004009301198072026,-0.01825526329341806,-0.004009301198072026,-0.01825526329341806,-0.004009301198072026
0.6549192364170338,0.5132336018411968,0.9046653144016228,0.0696127609538251,0.5795644891122278,0.4528795811518324,0.8046511627906977,0.0651072705601907,0.4633276686006045,0.06096757938735169,0.4633276686006045,0.06096757938735169,0.4633276686006045,0.06096757938735169,0.36232404476357055,0.060395836208462304,0.36232404476357055,0.060395836208462304,0.36232404476357055,0.060395836208462304,0.7494143725635042,0.026606559389855698,0.7494143725635042,0.026606559389855698,0.7494143725635042,0.026606559389855698,-0.019412708404275086,-0.006455603366618114,-0.019412708404275086,-0.006455603366618114,-0.019412708404275086,-0.006455603366618114
0.668100358422939,0.5271493212669683,0.9119373776908024,0.0580854111060478,0.5870809484873263,0.4555837563451776,0.825287356321839,0.0603602262578149,0.5070966394855997,0.08231118358731189,0.5070966394855997,0.08231118358731189,0.5070966394855997,0.08231118358731189,0.40206730664490503,0.06983192816687549,0.40206730664490503,0.06983192816687549,0.40206730664490503,0.06983192816687549,0.7474353164434818,0.034034822275255276,0.7474353164434818,0.034034822275255276,0.7474353164434818,0.034034822275255276,-0.014436846357577492,-0.0023588247074654628,-0.014436846357577492,-0.0023588247074654628,-0.014436846357577492,-0.0023588247074654628
0.6788732394366197,0.5397536394176932,0.9146110056925996,0.0475752854141168,0.6149068322981367,0.4788391777509069,0.8590021691973969,0.0561477889881371,0.5117189889622066,0.09036349904553141,0.5117189889622066,0.09036349904553141,0.5117189889622066,0.09036349904553141,0.40528416091237773,0.07897818619584099,0.40528416091237773,0.07897818619584099,0.40528416091237773,0.07897818619584099,0.7473103439741071,0.032115189658652024,0.7473103439741071,0.032115189658652024,0.7473103439741071,0.032115189658652024,-0.01415657945001723,-0.0034598301104702524,-0.01415657945001723,-0.0034598301104702524,-0.01415657945001723,-0.0034598301104702524
0.6699507389162561,0.5236523652365237,0.9296875,0.0432164248527082,0.6235565819861432,0.4821428571428571,0.8823529411764706,0.0736531029779495,0.5524936863780183,0.10108139728303754,0.5524936863780183,0.10108139728303754,0.5524936863780183,0.10108139728303754,0.40288758798659435,0.09205319050278468,0.40288758798659435,0.09205319050278468,0.40288758798659435,0.09205319050278468,0.9995961122429413,0.03188424729327895,0.9995961122429413,0.03188424729327895,0.9995961122429413,0.03188424729327895,-0.018760660890542274,-0.0054628565769253845,-0.018760660890542274,-0.0054628565769253845,-0.018760660890542274,-0.0054628565769253845
0.6872005475701575,0.544468546637744,0.9313543599257884,0.0215892644577847,0.6334355828220859,0.4934289127837515,0.8843683083511777,0.0847155150294307,0.5474255753508286,0.08762362614499512,0.5474255753508286,0.08762362614499512,0.5474255753508286,0.08762362614499512,0.4028267223966115,0.0802381125325086,0.4028267223966115,0.0802381125325086,0.4028267223966115,0.0802381125325086,0.9999916241460934,0.030758784041240765,0.9999916241460934,0.030758784041240765,0.9999916241460934,0.030758784041240765,-0.023869433436974778,-0.011246441454772623,-0.023869433436974778,-0.011246441454772623,-0.023869433436974778,-0.011246441454772623
0.7027027027027027,0.5603448275862069,0.9420289855072465,0.0340030911901083,0.6366412213740458,0.4952494061757719,0.8910256410256411,0.0879269115212459,0.563764124050243,0.10606459692128453,0.563764124050243,0.10606459692128453,0.563764124050243,0.10606459692128453,0.419092825698565,0.09590081097005312,0.419092825698565,0.09590081097005312,0.419092825698565,0.09590081097005312,0.9996414105358272,0.030505113763119752,0.9996414105358272,0.030505113763119752,0.9996414105358272,0.030505113763119752,-0.009620122877077255,-0.003309977130698613,-0.009620122877077255,-0.003309977130698613,-0.009620122877077255,-0.003309977130698613
0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.6492537313432836,0.5075845974329055,0.9006211180124224,0.0822786045948553,0.5483499549996113,0.09154013238434851,0.5483499549996113,0.09154013238434851,0.5483499549996113,0.09154013238434851,0.39108674276555705,0.08657968093374294,0.39108674276555705,0.08657968093374294,0.39108674276555705,0.08657968093374294,1.0002731074821851,0.02946066854688201,1.0002731074821851,0.02946066854688201,1.0002731074821851,0.02946066854688201,-0.011363922066880722,-0.004602297351708361,-0.011363922066880722,-0.004602297351708361,-0.011363922066880722,-0.004602297351708361
0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.6549192364170338,0.5132336018411968,0.9046653144016228,0.0696127609538251,0.5599795787069188,0.10704886529061071,0.5599795787069188,0.10704886529061071,0.5599795787069188,0.10704886529061071,0.40565689896406215,0.09895964535740166,0.40565689896406215,0.09895964535740166,0.40565689896406215,0.09895964535740166,1.0003778385933466,0.033063261952562255,1.0003778385933466,0.033063261952562255,1.0003778385933466,0.033063261952562255,-0.008463327229931681,-0.00046156517298314304,-0.008463327229931681,-0.00046156517298314304,-0.008463327229931681,-0.00046156517298314304
0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.668100358422939,0.5271493212669683,0.9119373776908024,0.0580854111060478,0.541184225024997,0.09816620285451289,0.541184225024997,0.09816620285451289,0.541184225024997,0.09816620285451289,0.3874045225539089,0.08817706433924288,0.3874045225539089,0.08817706433924288,0.3874045225539089,0.08817706433924288,1.000284990244161,0.03576295299989099,1.000284990244161,0.03576295299989099,1.000284990244161,0.03576295299989099,-0.007512650754711866,-0.001181004142192061,-0.007512650754711866,-0.001181004142192061,-0.007512650754711866,-0.001181004142192061
0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.6788732394366197,0.5397536394176932,0.9146110056925996,0.0475752854141168,0.49210257143731584,0.08262758459423158,0.49210257143731584,0.08262758459423158,0.49210257143731584,0.08262758459423158,0.3406063068001723,0.0728730365988193,0.3406063068001723,0.0728730365988193,0.3406063068001723,0.0728730365988193,0.9997956927926726,0.03082996440224624,0.9997956927926726,0.03082996440224624,0.9997956927926726,0.03082996440224624,-0.01541062183021735,-0.001804759852023335,-0.01541062183021735,-0.001804759852023335,-0.01541062183021735,-0.001804759852023335
0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.6699507389162561,0.5236523652365237,0.9296875,0.0432164248527082,0.5329830478147243,0.06690207275322436,0.5329830478147243,0.06690207275322436,0.5329830478147243,0.06690207275322436,0.38532107261825543,0.06533276284814761,0.38532107261825543,0.06533276284814761,0.38532107261825543,0.06533276284814761,1.000194295442377,0.035177791295894274,1.000194295442377,0.035177791295894274,1.000194295442377,0.035177791295894274,-0.017089966605738402,-0.0035924579184163216,-0.017089966605738402,-0.0035924579184163216,-0.017089966605738402,-0.0035924579184163216
0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.6872005475701575,0.544468546637744,0.9313543599257884,0.0215892644577847,0.5263926558670796,0.07351583471245665,0.5263926558670796,0.07351583471245665,0.5263926558670796,0.07351583471245665,0.38070814432443983,0.06808795982317695,0.38070814432443983,0.06808795982317695,0.38070814432443983,0.06808795982317695,0.9995694009704587,0.031926161459068195,0.9995694009704587,0.031926161459068195,0.9995694009704587,0.031926161459068195,-0.013650614646558056,-0.005509158851260095,-0.013650614646558056,-0.005509158851260095,-0.013650614646558056,-0.005509158851260095
0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.7027027027027027,0.5603448275862069,0.9420289855072465,0.0340030911901083,0.541512993018688,0.07845331822217523,0.541512993018688,0.07845331822217523,0.541512993018688,0.07845331822217523,0.39954660909414746,0.07921456716954091,0.39954660909414746,0.07921456716954091,0.39954660909414746,0.07921456716954091,0.9997348550529098,0.03500420464792045,0.9997348550529098,0.03500420464792045,0.9997348550529098,0.03500420464792045,-0.018824246870470733,-0.005009923774798144,-0.018824246870470733,-0.005009923774798144,-0.018824246870470733,-0.005009923774798144
0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.7246376811594203,0.5807814149947201,0.9632224168126094,0.0424396255893119,0.5396185767922896,0.08411608535707128,0.5396185767922896,0.08411608535707128,0.5396185767922896,0.08411608535707128,0.4000014756570906,0.07842493202405901,0.4000014756570906,0.07842493202405901,0.4000014756570906,0.07842493202405901,0.9998895479178328,0.039624974431215945,0.9998895479178328,0.039624974431215945,0.9998895479178328,0.039624974431215945,-0.023617687759233563,-0.016684152270984447,-0.023617687759233563,-0.016684152270984447,-0.023617687759233563,-0.016684152270984447
0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.7042440318302388,0.5496894409937888,0.9797047970479704,0.0322356658045028,0.5361244861656859,0.04806295646657115,0.5361244861656859,0.04806295646657115,0.5361244861656859,0.04806295646657115,0.3755281127390998,0.057673506560982704,0.3755281127390998,0.057673506560982704,0.3755281127390998,0.057673506560982704,1.0002904907447736,0.029359046775797284,1.0002904907447736,0.029359046775797284,1.0002904907447736,0.029359046775797284,-0.024759628975322273,-0.016684135254945782,-0.024759628975322273,-0.016684135254945782,-0.024759628975322273,-0.016684135254945782
0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.6957671957671958,0.5394871794871795,0.9795158286778398,0.010433473163386,0.5383005605413002,0.06716162351402487,0.5383005605413002,0.06716162351402487,0.5383005605413002,0.06716162351402487,0.37145984827698825,0.056800306544135225,0.37145984827698825,0.056800306544135225,0.37145984827698825,0.056800306544135225,1.0002520448002592,0.03431779060662867,1.0002520448002592,0.03431779060662867,1.0002520448002592,0.03431779060662867,-0.021098155085325646,-0.01211797087091279,-0.021098155085325646,-0.01211797087091279,-0.021098155085325646,-0.01211797087091279
0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.716321243523316,0.563710499490316,0.9822380106571936,0.0031725512865447,0.5297494317391925,0.08561779428287507,0.5297494317391925,0.08561779428287507,0.5297494317391925,0.08561779428287507,0.3704553533775676,0.07726076394014082,0.3704553533775676,0.07726076394014082,0.3704553533775676,0.07726076394014082,0.9997966440776753,0.02426049443245551,0.9997966440776753,0.02426049443245551,0.9997966440776753,0.02426049443245551,-0.013850888495626674,0.0004970344901907691,-0.013850888495626674,0.0004970344901907691,-0.013850888495626674,0.0004970344901907691
0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.7279742765273312,0.5799180327868853,0.9775474956822108,0.0042185351889866,0.5576830936315347,0.05392134475160138,0.5576830936315347,0.05392134475160138,0.5576830936315347,0.05392134475160138,0.3814745789767532,0.049519098445650694,0.3814745789767532,0.049519098445650694,0.3814745789767532,0.049519098445650694,0.9998225139672201,0.024356900996932516,0.9998225139672201,0.024356900996932516,0.9998225139672201,0.024356900996932516,-0.008532262895874106,0.0003917551437499272,-0.008532262895874106,0.0003917551437499272,-0.008532262895874106,0.0003917551437499272
0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.7525125628140703,0.6106014271151886,0.9803600654664484,-0.0019887187259994,0.5606854339594884,0.07001261301159374,0.5606854339594884,0.07001261301159374,0.5606854339594884,0.07001261301159374,0.4025474868825411,0.06736328850122798,0.4025474868825411,0.06736328850122798,0.4025474868825411,0.06736328850122798,1.000114316769487,0.03646517411348428,1.000114316769487,0.03646517411348428,1.000114316769487,0.03646517411348428,-0.01555388882331448,-0.004167778229378769,-0.01555388882331448,-0.004167778229378769,-0.01555388882331448,-0.004167778229378769
0.7389659520807061,0.586,1.0,0.0,0.7476400251730648,0.601823708206687,0.9867109634551496,-0.0008685842077411,0.5473386636083344,0.07776963687105969,0.5473386636083344,0.07776963687105969,0.5473386636083344,0.07776963687105969,0.40562958903444013,0.07292234909189156,0.40562958903444013,0.07292234909189156,0.40562958903444013,0.07292234909189156,0.999764438483419,0.030021770598097918,0.999764438483419,0.030021770598097918,0.999764438483419,0.030021770598097918,-0.014855610989043451,-0.008572415260999673,-0.014855610989043451,-0.008572415260999673,-0.014855610989043451,-0.008572415260999673
0.7389659520807061,0.586,1.0,0.0,0.7490589711417817,0.6018145161290323,0.9916943521594684,-0.0009208471794051,0.5378384018123668,0.06592380370552413,0.5378384018123668,0.06592380370552413,0.5378384018123668,0.06592380370552413,0.4044532023496633,0.06592914006140355,0.4044532023496633,0.06592914006140355,0.4044532023496633,0.06592914006140355,1.0001603531529513,0.028671175573803706,1.0001603531529513,0.028671175573803706,1.0001603531529513,0.028671175573803706,-0.01467743470166874,-0.006413099314721981,-0.01467743470166874,-0.006413099314721981,-0.01467743470166874,-0.006413099314721981
0.7421383647798742,0.59,1.0,0.0,0.7367088607594937,0.5831663326653307,1.0,0.0055650111873936,0.47572293620547684,0.07128330909866641,0.47572293620547684,0.07128330909866641,0.47572293620547684,0.07128330909866641,0.35731384348022355,0.06614207813981768,0.35731384348022355,0.06614207813981768,0.35731384348022355,0.06614207813981768,0.9998351296833504,0.03306309152028805,0.9998351296833504,0.03306309152028805,0.9998351296833504,0.03306309152028805,-0.008760808633591901,-0.0038573428916244224,-0.008760808633591901,-0.0038573428916244224,-0.008760808633591901,-0.0038573428916244224
0.7373737373737373,0.584,1.0,0.0,0.7310870947234583,0.5761523046092184,1.0,0.0054079473312954,0.5319883850412745,0.07212762748549273,0.5319883850412745,0.07212762748549273,0.5319883850412745,0.07212762748549273,0.3998978535234854,0.07541431094144319,0.3998978535234854,0.07541431094144319,0.3998978535234854,0.07541431094144319,0.9990306866947392,0.03215936933527079,0.9990306866947392,0.03215936933527079,0.9990306866947392,0.03215936933527079,-0.011038522929566388,-0.0006742161643381545,-0.011038522929566388,-0.0006742161643381545,-0.011038522929566388,-0.0006742161643381545
0.7476518472135254,0.597,1.0,0.0,0.7212276214833759,0.5645645645645646,0.9982300884955752,-0.0019994024774205,0.5445982744156923,0.08505562866185028,0.5445982744156923,0.08505562866185028,0.5445982744156923,0.08505562866185028,0.41126303675440956,0.07800807501715191,0.41126303675440956,0.07800807501715191,0.41126303675440956,0.07800807501715191,0.9998062357130241,0.03248745883858567,0.9998062357130241,0.03248745883858567,0.9998062357130241,0.03248745883858567,-0.008016127571602857,0.002381057947236037,-0.008016127571602857,0.002381057947236037,-0.008016127571602857,0.002381057947236037
0.7531172069825436,0.604,1.0,0.0,0.7293519695044473,0.5745745745745746,0.9982608695652174,-0.0019992943666942,0.54012992737009,0.07887202602083615,0.54012992737009,0.07887202602083615,0.54012992737009,0.07887202602083615,0.39968655319954843,0.07414143548281629,0.39968655319954843,0.07414143548281629,0.39968655319954843,0.07414143548281629,0.9996386698691949,0.03722045647679873,0.9996386698691949,0.03722045647679873,0.9996386698691949,0.03722045647679873,-0.02141258724409372,-0.010737386527865232,-0.02141258724409372,-0.010737386527865232,-0.02141258724409372,-0.010737386527865232
0.7654320987654321,0.62,1.0,0.0,0.7309644670050761,0.5765765765765766,0.9982668977469672,-0.0019992721326043,0.5436982760396588,0.08848392740469611,0.5436982760396588,0.08848392740469611,0.5436982760396588,0.08848392740469611,0.40094217886557365,0.0771268317736245,0.40094217886557365,0.0771268317736245,0.40094217886557365,0.0771268317736245,0.9996795665171572,0.035779783049134636,0.9996795665171572,0.035779783049134636,0.9996795665171572,0.035779783049134636,-0.020296695978984064,-0.007300788585912734,-0.020296695978984064,-0.007300788585912734,-0.020296695978984064,-0.007300788585912734
0.781973203410475,0.642,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.47286160109625075,0.07499459857288056,0.47286160109625075,0.07499459857288056,0.47286160109625075,0.07499459857288056,0.37001159728607463,0.06522983826537053,0.37001159728607463,0.06522983826537053,0.37001159728607463,0.06522983826537053,0.9988482609142295,0.033487551876570945,0.9988482609142295,0.033487551876570945,0.9988482609142295,0.033487551876570945,-0.017189243192642933,-0.007714054872027308,-0.017189243192642933,-0.007714054872027308,-0.017189243192642933,-0.007714054872027308
0.7797437461866992,0.639,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.5074828224855461,0.07111234768906606,0.5074828224855461,0.07111234768906606,0.5074828224855461,0.07111234768906606,0.3972182307032272,0.06367157270453824,0.3972182307032272,0.06367157270453824,0.3972182307032272,0.06367157270453824,1.0003017539910726,0.031579865307964694,1.0003017539910726,0.031579865307964694,1.0003017539910726,0.031579865307964694,-0.017445501293178706,-0.00982648180301472,-0.017445501293178706,-0.00982648180301472,-0.017445501293178706,-0.00982648180301472
0.7782529016493586,0.637,1.0,0.0,0.7421383647798742,0.59,1.0,0.0,0.47121175435089957,0.06691380189961814,0.47121175435089957,0.06691380189961814,0.47121175435089957,0.06691380189961814,0.3527412712789042,0.06723387683968073,0.3527412712789042,0.06723387683968073,0.3527412712789042,0.06723387683968073,0.9995628669402148,0.027435818052360356,0.9995628669402148,0.027435818052360356,0.9995628669402148,0.027435818052360356,-0.0020823408338182378,0.00016773894842687573,-0.0020823408338182378,0.00016773894842687573,-0.0020823408338182378,0.00016773894842687573
0.7538940809968847,0.605,1.0,0.0,0.7373737373737373,0.584,1.0,0.0,0.4760928212852611,0.07085419545477804,0.4760928212852611,0.07085419545477804,0.4760928212852611,0.07085419545477804,0.34355621017162585,0.07319578674711767,0.34355621017162585,0.07319578674711767,0.34355621017162585,0.07319578674711767,0.9995783154808605,0.03471211752959218,0.9995783154808605,0.03471211752959218,0.9995783154808605,0.03471211752959218,0.0026943143270006264,-0.0019452228782432584,0.0026943143270006264,-0.0019452228782432584,0.0026943143270006264,-0.0019452228782432584
0.734977862112587,0.581,1.0,0.0,0.7476518472135254,0.597,1.0,0.0,0.5010086995638477,0.07186374750117629,0.5010086995638477,0.07186374750117629,0.5010086995638477,0.07186374750117629,0.3442283518554459,0.06777203670530298,0.3442283518554459,0.06777203670530298,0.3442283518554459,0.06777203670530298,0.9994990762583325,0.0354853131346457,0.9994990762583325,0.0354853131346457,0.9994990762583325,0.0354853131346457,-0.00426796917877486,-0.0038978324173468623,-0.00426796917877486,-0.0038978324173468623,-0.00426796917877486,-0.0038978324173468623
0.7301587301587301,0.575,1.0,0.0,0.7531172069825436,0.604,1.0,0.0,0.4237101519278187,0.0806733995119563,0.4237101519278187,0.0806733995119563,0.4237101519278187,0.0806733995119563,0.37656145261416935,0.07418152478584902,0.37656145261416935,0.07418152478584902,0.37656145261416935,0.07418152478584902,0.6325451895306196,0.03405083697570129,0.6325451895306196,0.03405083697570129,0.6325451895306196,0.03405083697570129,-0.004058362966366703,-0.0007020938795768907,-0.004058362966366703,-0.0007020938795768907,-0.004058362966366703,-0.0007020938795768907
0.7569919204474829,0.609,1.0,0.0,0.7654320987654321,0.62,1.0,0.0,0.5013870268124633,0.06690110147521919,0.5013870268124633,0.06690110147521919,0.5013870268124633,0.06690110147521919,0.36434528446882003,0.06555616522367114,0.36434528446882003,0.06555616522367114,0.36434528446882003,0.06555616522367114,0.9992060542238541,0.04277417452787684,0.9992060542238541,0.04277417452787684,0.9992060542238541,0.04277417452787684,-0.010726004898135334,-0.006121707670846024,-0.010726004898135334,-0.006121707670846024,-0.010726004898135334,-0.006121707670846024
0.7669543773119606,0.622,1.0,0.0,0.781973203410475,0.642,1.0,0.0,0.4946997441646899,0.05944032033059331,0.4946997441646899,0.05944032033059331,0.4946997441646899,0.05944032033059331,0.34793442990367435,0.04825167867365036,0.34793442990367435,0.04825167867365036,0.34793442990367435,0.04825167867365036,1.0001333174200566,0.024021351315909528,1.0001333174200566,0.024021351315909528,1.0001333174200566,0.024021351315909528,-0.009287597118192695,-0.002828829629154238,-0.009287597118192695,-0.002828829629154238,-0.009287597118192695,-0.002828829629154238
0.7849331713244229,0.646,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.3824916803408903,0.05617114967234698,0.3824916803408903,0.05617114967234698,0.3824916803408903,0.05617114967234698,0.03610818831327718,0.04943564837305995,0.03610818831327718,0.04943564837305995,0.03610818831327718,0.04943564837305995,1.0005759875619207,0.022775981625809467,1.0005759875619207,0.022775981625809467,1.0005759875619207,0.022775981625809467,0.005510482293264144,-0.004442983995527061,0.005510482293264144,-0.004442983995527061,0.005510482293264144,-0.004442983995527061
0.7804878048780488,0.64,1.0,0.0,0.7782529016493586,0.637,1.0,0.0,0.3871133617145418,0.04235940211268854,0.3871133617145418,0.04235940211268854,0.3871133617145418,0.04235940211268854,0.031416097027416934,0.045017076013241814,0.031416097027416934,0.045017076013241814,0.031416097027416934,0.045017076013241814,1.0005192441403958,0.02447423044913424,1.0005192441403958,0.02447423044913424,1.0005192441403958,0.02447423044913424,0.004578609326926271,-0.00865432668300469,0.004578609326926271,-0.00865432668300469,0.004578609326926271,-0.00865432668300469
0.7908101571946796,0.654,1.0,0.0,0.7538940809968847,0.605,1.0,0.0,0.4712438201192759,0.05601746832445048,0.4712438201192759,0.05601746832445048,0.4712438201192759,0.05601746832445048,0.3186315454845117,0.05162378589048351,0.3186315454845117,0.05162378589048351,0.3186315454845117,0.05162378589048351,1.0004896062438073,0.026337996891274185,1.0004896062438073,0.026337996891274185,1.0004896062438073,0.026337996891274185,-0.0007740757140276402,-0.004370298134931979,-0.0007740757140276402,-0.004370298134931979,-0.0007740757140276402,-0.004370298134931979
