f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0255658005029337,0.12,0.12,0.12,0.0826644428228917,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.06864757502869018,0.0719543267281155,0.02784707161536485,0.033112389528331204,0.02784707161536485,0.033112389528331204,0.02784707161536485,0.033112389528331204
0.06,0.06,0.06,0.0173531256533555,0.12,0.12,0.12,0.0826644428228917,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.06937711048778632,0.07292360043301767,0.030884491638531027,0.03317764452927168,0.030884491638531027,0.03317764452927168,0.030884491638531027,0.03317764452927168
0.03,0.03,0.03,-0.0104166666666667,0.12,0.12,0.12,0.0826644428228917,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.08619971318003068,0.08075075446338613,0.04714504363581328,0.039669246596336916,0.04714504363581328,0.039669246596336916,0.04714504363581328,0.039669246596336916
0.05,0.05,0.05,0.0104166666666666,0.12,0.12,0.12,0.0826644428228917,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.07324413391697825,0.06635443537494097,0.03357857176202092,0.030094256021221684,0.03357857176202092,0.030094256021221684,0.03357857176202092,0.030094256021221684
0.06,0.06,0.06,0.0115667718191376,0.12,0.12,0.12,0.0826644428228917,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.08750582462272169,0.0666682886448031,0.046450508044393005,0.029065534564360944,0.046450508044393005,0.029065534564360944,0.046450508044393005,0.029065534564360944
0.06,0.06,0.06,0.0198123044838374,0.12,0.12,0.12,0.0826644428228917,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.08370570823790535,0.06639501500358863,0.04620106032077802,0.02956105333216421,0.04620106032077802,0.02956105333216421,0.04620106032077802,0.02956105333216421
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0826644428228917,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.05179450983480993,0.06733331198648213,0.01295963350661458,0.029801611376594702,0.01295963350661458,0.029801611376594702,0.01295963350661458,0.029801611376594702
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0826644428228917,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.056417467756018344,0.06667159858293292,0.014707968192220445,0.028368251594581912,0.014707968192220445,0.028368251594581912,0.014707968192220445,0.028368251594581912
0.05,0.05,0.05,0.0092814683491501,0.12,0.12,0.12,0.0826644428228917,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.05012128533489804,0.0721916111514167,0.007926407319420254,0.03254336942215282,0.007926407319420254,0.03254336942215282,0.007926407319420254,0.03254336942215282
0.04,0.04,0.04,-0.0036591740721381,0.12,0.12,0.12,0.0826644428228917,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.05718448066158786,0.0671294049454945,0.01593483174032378,0.026995357399655074,0.01593483174032378,0.026995357399655074,0.01593483174032378,0.026995357399655074
0.03,0.03,0.03,-0.0104166666666665,0.12,0.12,0.12,0.0826644428228917,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.06421938936634985,0.0676490913070195,0.0232011621912136,0.027660210494308002,0.0232011621912136,0.027660210494308002,0.0232011621912136,0.027660210494308002
0.02,0.02,0.02,-0.0208333333333332,0.16,0.16,0.16,0.1231732776617955,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.06568893963562483,0.06770967861988252,0.02505292425265993,0.028014436752349308,0.02505292425265993,0.028014436752349308,0.02505292425265993,0.028014436752349308
0.06,0.06,0.06,0.0190963163936138,0.13,0.13,0.13,0.0935611585747031,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.066629424883989,0.07323548860107668,0.02815958402985232,0.03441290591590188,0.02815958402985232,0.03441290591590188,0.02815958402985232,0.03441290591590188
0.06,0.06,0.06,0.0173531256533555,0.1,0.1,0.1,0.0590695243073706,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.06856205942967177,0.06945891476286307,0.028974959757596102,0.027930801154782588,0.028974959757596102,0.027930801154782588,0.028974959757596102,0.027930801154782588
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0087646076794658,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.06289483650556144,0.06724888353154591,0.023566773896705733,0.026026565356020097,0.023566773896705733,0.026026565356020097,0.023566773896705733,0.026026565356020097
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.06271809991706781,0.0626973886106419,0.02389696840715225,0.020808153786235795,0.02389696840715225,0.020808153786235795,0.02389696840715225,0.020808153786235795
0.07,0.07,0.07,0.0255658005029337,0.08,0.08,0.08,0.0416666666666666,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.0673137662670636,0.06432179239553354,0.028974687431873553,0.02579926983173244,0.028974687431873553,0.02579926983173244,0.028974687431873553,0.02579926983173244
0.07,0.07,0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.06384461091781037,0.06709416809709752,0.02375719774292635,0.02730236171366681,0.02375719774292635,0.02730236171366681,0.02375719774292635,0.02730236171366681
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0173531256533555,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.07089552710365433,0.06532117950148437,0.030411224302971378,0.024125521425008765,0.030411224302971378,0.024125521425008765,0.030411224302971378,0.024125521425008765
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0104166666666667,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.06727246414975399,0.06439670855694085,0.025877971471335876,0.021194676533034296,0.025877971471335876,0.021194676533034296,0.025877971471335876,0.021194676533034296
0.07,0.07,0.07,0.0238270179489872,0.05,0.05,0.05,0.0104166666666666,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.05360935230963409,0.05513044043241485,0.013722964816854175,0.015780789405667253,0.013722964816854175,0.015780789405667253,0.013722964816854175,0.015780789405667253
0.09,0.09,0.09,0.0507979555648275,0.06,0.06,0.06,0.0115667718191376,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.06622592941975781,0.058048411373085924,0.02715194325274863,0.01993892963195498,0.02715194325274863,0.01993892963195498,0.02715194325274863,0.01993892963195498
0.1,0.1,0.1,0.0625,0.06,0.06,0.06,0.0198123044838374,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.06965956674738609,0.060733582890372104,0.02807594654818947,0.021647725574531214,0.02807594654818947,0.021647725574531214,0.02807594654818947,0.021647725574531214
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.0622424284459726,0.06671380159507069,0.021119024993493947,0.025214752336736573,0.021119024993493947,0.025214752336736573,0.021119024993493947,0.025214752336736573
0.07,0.07,0.07,0.0242367012905256,0.06,0.06,0.06,0.0208333333333333,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.07289540090549484,0.05659601740731618,0.03202497167601371,0.01555608232085452,0.03202497167601371,0.01555608232085452,0.03202497167601371,0.01555608232085452
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0092814683491501,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.07971977603301124,0.06437164256307355,0.040272224810831536,0.021485062001729865,0.040272224810831536,0.021485062001729865,0.040272224810831536,0.021485062001729865
0.08,0.08,0.08,0.0415668298781124,0.04,0.04,0.04,-0.0036591740721381,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.06093870452155326,0.0589674242294524,0.021739173834969584,0.022785727670080008,0.021739173834969584,0.022785727670080008,0.021739173834969584,0.022785727670080008
0.07,0.07,0.07,0.0311490780289612,0.03,0.03,0.03,-0.0104166666666665,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.0670429634702731,0.07045484217815215,0.02762227987569935,0.030601092990960786,0.02762227987569935,0.030601092990960786,0.02762227987569935,0.030601092990960786
0.09,0.09,0.09,0.0443184204998949,0.02,0.02,0.02,-0.0208333333333332,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.06133948861380115,0.07108290319778787,0.02376353686515843,0.03304012148634451,0.02376353686515843,0.03304012148634451,0.02376353686515843,0.03304012148634451
0.09,0.09,0.09,0.0488136301871016,0.06,0.06,0.06,0.0190963163936138,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.055260771562130113,0.0734972372548937,0.014298410394330267,0.028790006311724427,0.014298410394330267,0.028790006311724427,0.014298410394330267,0.028790006311724427
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0173531256533555,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.06315332458415755,0.07342765772414007,0.022473736805620887,0.029164426180905693,0.022473736805620887,0.029164426180905693,0.022473736805620887,0.029164426180905693
0.07,0.07,0.07,0.03125,0.07,0.07,0.07,0.03125,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.053938183932308884,0.07337407539382437,0.013793061312602913,0.033466250368882025,0.013793061312602913,0.033466250368882025,0.013793061312602913,0.033466250368882025
0.08,0.08,0.08,0.0338164251207729,0.06,0.06,0.06,0.0208333333333333,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.05397747351285475,0.06776062314862234,0.013240171462922362,0.0246141793981653,0.013240171462922362,0.0246141793981653,0.013240171462922362,0.0246141793981653
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0255658005029337,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.06536187114615202,0.07509659352554403,0.026758355352833742,0.03334913104171827,0.026758355352833742,0.03334913104171827,0.026758355352833742,0.03334913104171827
0.07,0.07,0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.061032804015662676,0.07552931926592943,0.02062567247479693,0.031676538940489184,0.02062567247479693,0.031676538940489184,0.02062567247479693,0.031676538940489184
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.06558977404620264,0.073332723364124,0.02436456609956064,0.032405136163795686,0.02436456609956064,0.032405136163795686,0.02436456609956064,0.032405136163795686
0.08,0.08,0.08,0.0340193196136074,0.04,0.04,0.04,0.0,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.05637531538110675,0.08078171595790475,0.01697240892728041,0.04118798753588105,0.01697240892728041,0.04118798753588105,0.01697240892728041,0.04118798753588105
0.07,0.07,0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.05279089710010377,0.07593150171860782,0.012708712832111795,0.036388330833978105,0.012708712832111795,0.036388330833978105,0.012708712832111795,0.036388330833978105
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0507979555648275,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.05556991786579358,0.07742072181660903,0.015500953056802288,0.03647391832251511,0.015500953056802288,0.03647391832251511,0.015500953056802288,0.03647391832251511
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0625,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.05885350671149986,0.07629719356645258,0.021236562605089927,0.0339763112546952,0.021236562605089927,0.0339763112546952,0.021236562605089927,0.0339763112546952
0.07,0.07,0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.05423760775904221,0.06509232615542435,0.014261130454489889,0.021256061362455062,0.014261130454489889,0.021256061362455062,0.014261130454489889,0.021256061362455062
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0242367012905256,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.06502885109791606,0.07397131058281926,0.024308992402689675,0.03551774025525298,0.024308992402689675,0.03551774025525298,0.024308992402689675,0.03551774025525298
0.08,0.08,0.08,0.0410673337502605,0.07,0.07,0.07,0.0288220551378446,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.08416687928731059,0.08668065158947041,0.04469221390823807,0.05108665680383048,0.04469221390823807,0.05108665680383048,0.04469221390823807,0.05108665680383048
0.09,0.09,0.09,0.0517870167760758,0.08,0.08,0.08,0.0415668298781124,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.08817840058980082,0.08682057952642644,0.052902020435678404,0.046269299350770184,0.052902020435678404,0.046269299350770184,0.052902020435678404,0.046269299350770184
0.14,0.14,0.14,0.1005124986926054,0.07,0.07,0.07,0.0311490780289612,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.09954261032969242,0.10379734110235767,0.060216465638129,0.06412037325663342,0.060216465638129,0.06412037325663342,0.060216465638129,0.06412037325663342
0.1,0.1,0.1,0.0608368986747366,0.09,0.09,0.09,0.0443184204998949,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.07394422672211752,0.09283310006503612,0.03597272622580697,0.05799939569651254,0.03597272622580697,0.05799939569651254,0.03597272622580697,0.05799939569651254
0.12,0.12,0.12,0.0825688073394496,0.09,0.09,0.09,0.0488136301871016,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.05428090891962913,0.07646770497648656,0.014554991728492164,0.03685301823173552,0.014554991728492164,0.03685301823173552,0.014554991728492164,0.03685301823173552
0.1,0.1,0.1,0.0619136960600374,0.08,0.08,0.08,0.0416666666666666,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.07562314750844673,0.07547930153734489,0.03760837916791154,0.03561899110040231,0.03760837916791154,0.03561899110040231,0.03760837916791154,0.03561899110040231
0.09,0.09,0.09,0.0502035278154681,0.07,0.07,0.07,0.03125,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.10832041461209996,0.09418240320182229,0.07140205574948215,0.05112752418929572,0.07140205574948215,0.05112752418929572,0.07140205574948215,0.05112752418929572
0.1,0.1,0.1,0.0599540421976186,0.08,0.08,0.08,0.0338164251207729,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.12264297381560624,0.09208477443819856,0.08552092561987276,0.05170153604960911,0.08552092561987276,0.05170153604960911,0.08552092561987276,0.05170153604960911
0.09,0.09,0.09,0.0504017531044558,0.08,0.08,0.08,0.0397662039453085,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.12093035880828176,0.07508164919225765,0.08329352999952049,0.035799295773480226,0.08329352999952049,0.035799295773480226,0.08329352999952049,0.035799295773480226
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0312499999999998,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.11796109182089294,0.0846694866678531,0.08048019616878542,0.04456883687180315,0.08048019616878542,0.04456883687180315,0.08048019616878542,0.04456883687180315
