f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666668,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.05486247446405154,0.06095051996393084,0.01832772671360365,0.016007635751084288,0.01832772671360365,0.016007635751084288,0.01832772671360365,0.016007635751084288
0.04,0.04,0.04,-0.0012515644555695,0.06,0.06,0.06,0.0170448603994562,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.04972170367149851,0.06099397603171455,0.013036230483311026,0.021916284317447434,0.013036230483311026,0.021916284317447434,0.013036230483311026,0.021916284317447434
0.04,0.04,0.04,-0.0002083767451552,0.11,0.11,0.11,0.0721434528773977,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.06045515327587414,0.06986832894697861,0.024925177872567667,0.027419530914205525,0.024925177872567667,0.027419530914205525,0.024925177872567667,0.027419530914205525
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.06469201926621705,0.07360891457420428,0.021272031091010824,0.030541479773297485,0.021272031091010824,0.030541479773297485,0.021272031091010824,0.030541479773297485
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.05344294126316308,0.0639350544309674,0.013289547268944516,0.025496831878026562,0.013289547268944516,0.025496831878026562,0.013289547268944516,0.025496831878026562
0.04,0.04,0.04,-0.0009383797309978,0.13,0.13,0.13,0.0905289567217229,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.05578652458967874,0.06659615635243307,0.020841918172751953,0.02331018504351953,0.020841918172751953,0.02331018504351953,0.020841918172751953,0.02331018504351953
0.04,0.04,0.04,-0.0001041775184917,0.11,0.11,0.11,0.0715626955977467,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.044188101046240956,0.06954093193417303,0.007831479981717375,0.0350822787361471,0.007831479981717375,0.0350822787361471,0.007831479981717375,0.0350822787361471
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1143988330902271,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.0448306255507323,0.07354526437024549,0.00718289379252882,0.034076570462000765,0.00718289379252882,0.034076570462000765,0.00718289379252882,0.034076570462000765
0.04,0.04,0.04,-0.0063948002935316,0.18,0.18,0.18,0.1458333333333333,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.06674649396813867,0.077617814480152,0.026850521742986532,0.04276119223762653,0.026850521742986532,0.04276119223762653,0.026850521742986532,0.04276119223762653
0.04,0.04,0.04,-0.0010427528675704,0.18,0.18,0.18,0.1424388203304748,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.05159867571751966,0.06160880215525633,0.01356303003462912,0.01588593187661213,0.01356303003462912,0.01588593187661213,0.01356303003462912,0.01588593187661213
0.04,0.04,0.04,-0.0001041775184913,0.11,0.11,0.11,0.0708842259108467,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.05081257556187656,0.06160880215525633,0.007364233328628276,0.01588593187661213,0.007364233328628276,0.01588593187661213,0.007364233328628276,0.01588593187661213
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.04713113109690247,0.05006668828864332,0.008524803071971777,0.010093122194930294,0.008524803071971777,0.010093122194930294,0.008524803071971777,0.010093122194930294
0.04,0.04,0.04,-0.0051303528426343,0.08,0.08,0.08,0.0416666666666668,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.051273247589552644,0.07167376378152665,0.014705432193321348,0.02839016022124369,0.014705432193321348,0.02839016022124369,0.014705432193321348,0.02839016022124369
0.04,0.04,0.04,-0.0002083767451552,0.1,0.1,0.1,0.0588727386803303,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.053349966388363236,0.07216966970221299,0.014526259113915977,0.02930112252133053,0.014526259113915977,0.02930112252133053,0.014526259113915977,0.02930112252133053
0.04,0.04,0.04,-0.000312597686777,0.1,0.1,0.1,0.0618159074325027,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.07034873659460576,0.09642209603467042,0.036648713555981274,0.05608147999156259,0.036648713555981274,0.05608147999156259,0.036648713555981274,0.05608147999156259
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.055636162467449304,0.06766665633061439,0.02184483944629594,0.024433459697192794,0.02184483944629594,0.024433459697192794,0.02184483944629594,0.024433459697192794
0.04,0.04,0.04,-0.0042891515848937,0.06,0.06,0.06,0.0208333333333334,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.04702975910803184,0.06095051996393084,0.013780614154132035,0.016007635751084288,0.013780614154132035,0.016007635751084288,0.013780614154132035,0.016007635751084288
0.05,0.05,0.05,0.0089714166492803,0.04,0.04,0.04,-0.0042891515848937,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.04662959560078161,0.04707715534880226,0.008166047000941873,0.0030542991834956517,0.008166047000941873,0.0030542991834956517,0.008166047000941873,0.0030542991834956517
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0012515644555695,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.07739774741688896,0.053702772090666595,0.04957512561206361,0.008736365053160286,0.04957512561206361,0.008736365053160286,0.04957512561206361,0.008736365053160286
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0002083767451552,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.11812128287174331,0.106226914836708,0.07673635663709884,0.06638231966327046,0.07673635663709884,0.06638231966327046,0.07673635663709884,0.06638231966327046
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.09650293450241418,0.05833348410585328,0.055861946431799266,0.012595613962888356,0.055861946431799266,0.012595613962888356,0.055861946431799266,0.012595613962888356
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.06887644969936708,0.05011047693142193,0.03193426239281969,0.00443634597723445,0.03193426239281969,0.00443634597723445,0.03193426239281969,0.00443634597723445
0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.042764620423538714,0.05207131462069093,0.0004390104048184789,0.006950445462647877,0.0004390104048184789,0.006950445462647877,0.0004390104048184789,0.006950445462647877
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.07002398701431516,0.05768376271055563,0.03652033951168904,0.009637982193190267,0.03652033951168904,0.009637982193190267,0.03652033951168904,0.009637982193190267
0.04,0.04,0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.04310968271188029,0.05529972616530972,0.008532105862690065,0.010291412462446439,0.008532105862690065,0.010291412462446439,0.008532105862690065,0.010291412462446439
0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,0.042398104051757264,0.05263609670294754,-0.0065355560205199335,0.007492959877008034,-0.0065355560205199335,0.007492959877008034,-0.0065355560205199335,0.007492959877008034
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,0.04456403428218324,0.04544523554951185,-0.001934488068534938,0.002366095326725975,-0.001934488068534938,0.002366095326725975,-0.001934488068534938,0.002366095326725975
0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,0.041562566640433674,0.04171913677399743,-0.006236245793181598,-0.0021930749128998093,-0.006236245793181598,-0.0021930749128998093,-0.006236245793181598,-0.0021930749128998093
0.04,0.04,0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.04422482078229123,0.03294609141126783,0.0023361910346544634,-0.009904824378223901,0.0023361910346544634,-0.009904824378223901,0.0023361910346544634,-0.009904824378223901
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.048162880811016814,0.037562408873408226,0.006951916208982051,-0.00649413946203655,0.006951916208982051,-0.00649413946203655,0.006951916208982051,-0.00649413946203655
