kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2444444444444444,0.32,0.32,0.32,0.3333333333333331,0.4,0.4,0.4,0.41364135243696293,0.6986039533362415,0.41364135243696293,0.6986039533362415,0.41364135243696293,0.6986039533362415,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823,0.47227720645436627,0.7287435604921823
0.2444444444444444,0.32,0.32,0.32,0.3222222222222221,0.39,0.39,0.39,0.4188986972541119,0.6965254512833898,0.4188986972541119,0.6965254512833898,0.4188986972541119,0.6965254512833898,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485,0.4770088214826054,0.7268729075667485
0.3333333333333333,0.4,0.4,0.4,0.3333333333333335,0.4,0.4,0.4,0.567477165927379,0.6959532483617885,0.567477165927379,0.6959532483617885,0.567477165927379,0.6959532483617885,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349,0.610729443451215,0.7263579250308349
0.3666666666666666,0.43,0.43,0.43,0.3666666666666667,0.43,0.43,0.43,0.6344630964713649,0.8114815583145226,0.6344630964713649,0.8114815583145226,0.6344630964713649,0.8114815583145226,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899,0.6710167832498732,0.830333404222899
0.3555555555555554,0.42,0.42,0.42,0.4,0.46,0.46,0.46,0.6423166668342266,0.8469400069874601,0.6423166668342266,0.8469400069874601,0.6423166668342266,0.8469400069874601,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242,0.6780849985344932,0.8622460106736242
0.3666666666666667,0.43,0.43,0.43,0.3888888888888888,0.45,0.45,0.45,0.6278200881948214,0.8262468849648379,0.6278200881948214,0.8262468849648379,0.6278200881948214,0.8262468849648379,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892,0.665038076051964,0.8436222004143892
0.4,0.46,0.46,0.46,0.3555555555555555,0.42,0.42,0.42,0.6031892852950007,0.8008915657113197,0.6031892852950007,0.8008915657113197,0.6031892852950007,0.8008915657113197,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657,0.6428703537909811,0.8208024119890657
0.4666666666666667,0.52,0.52,0.52,0.3555555555555555,0.42,0.42,0.42,0.5683342691608694,0.7879736087055508,0.5683342691608694,0.7879736087055508,0.5683342691608694,0.7879736087055508,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346,0.611500835217822,0.8091762487682346
0.5222222222222224,0.57,0.57,0.57,0.4,0.46,0.46,0.46,0.5821903675930122,0.8251338673754782,0.5821903675930122,0.8251338673754782,0.5821903675930122,0.8251338673754782,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814,0.6239713202338625,0.8426204846627814
0.5,0.55,0.55,0.55,0.3777777777777777,0.44,0.44,0.44,0.44867685913772926,0.8089396661767116,0.44867685913772926,0.8089396661767116,0.44867685913772926,0.8089396661767116,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009,0.5038091641930827,0.8280457006869009
0.5444444444444445,0.59,0.59,0.59,0.4444444444444444,0.5,0.5,0.5,0.5717609100202571,0.7586241980513844,0.5717609100202571,0.7586241980513844,0.5717609100202571,0.7586241980513844,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727,0.6145848084761717,0.7827617733167727
0.5999999999999999,0.64,0.64,0.64,0.3888888888888888,0.45,0.45,0.45,0.6807567862719329,0.7603921754705875,0.6807567862719329,0.7603921754705875,0.6807567862719329,0.7603921754705875,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696,0.712681098038639,0.7843529531147696
0.6222222222222222,0.66,0.66,0.66,0.3888888888888888,0.45,0.45,0.45,0.708323829488799,0.7992775143457536,0.708323829488799,0.7992775143457536,0.708323829488799,0.7992775143457536,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319,0.7374914378458874,0.8193497597130319
0.6,0.64,0.64,0.64,0.3666666666666667,0.43,0.43,0.43,0.7037938753466266,0.7963823828414426,0.7037938753466266,0.7963823828414426,0.7037938753466266,0.7963823828414426,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265,0.733414481028959,0.8167441413082265
0.5555555555555556,0.6,0.6,0.6,0.3555555555555555,0.42,0.42,0.42,0.6682001858312284,0.757678958806546,0.6682001858312284,0.757678958806546,0.6682001858312284,0.757678958806546,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265,0.701380163120095,0.7819110599399265
0.5666666666666667,0.61,0.61,0.61,0.3,0.37,0.37,0.37,0.6186255123176988,0.7666225279823108,0.6186255123176988,0.7666225279823108,0.6186255123176988,0.7666225279823108,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777,0.6567629598144452,0.7899602721994777
0.5666666666666667,0.61,0.61,0.61,0.2666666666666667,0.34,0.34,0.34,0.5826479539542163,0.7693082747724953,0.5826479539542163,0.7693082747724953,0.5826479539542163,0.7693082747724953,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081,0.6243831541411954,0.792377444384081
0.5777777777777777,0.62,0.62,0.62,0.2444444444444444,0.32,0.32,0.32,0.5170352521297596,0.8109867075739615,0.5170352521297596,0.8109867075739615,0.5170352521297596,0.8109867075739615,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227,0.565331724259319,0.8298880377357227
0.4777777777777776,0.53,0.53,0.53,0.2444444444444444,0.32,0.32,0.32,0.5382552309636501,0.7940351360691785,0.5382552309636501,0.7940351360691785,0.5382552309636501,0.7940351360691785,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557,0.5844297058462268,0.8146316224859557
0.4555555555555556,0.51,0.51,0.51,0.3333333333333333,0.4,0.4,0.4,0.5789850873522818,0.7584245401664925,0.5789850873522818,0.7584245401664925,0.5789850873522818,0.7584245401664925,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501,0.6210865738311464,0.7825820869263501
0.4555555555555555,0.51,0.51,0.51,0.3666666666666666,0.43,0.43,0.43,0.49297113025608835,0.6185380514234247,0.49297113025608835,0.6185380514234247,0.49297113025608835,0.6185380514234247,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797,0.543674012617201,0.6566842425904797
0.5111111111111111,0.56,0.56,0.56,0.3555555555555554,0.42,0.42,0.42,0.6582910161653085,0.601923993574637,0.6582910161653085,0.601923993574637,0.6582910161653085,0.601923993574637,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007,0.6924619077523761,0.6417315877117007
0.511111111111111,0.56,0.56,0.56,0.3666666666666667,0.43,0.43,0.43,0.5714768265168573,0.5361533891759137,0.5714768265168573,0.5361533891759137,0.5714768265168573,0.5361533891759137,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343,0.6143291398194966,0.5825380476092343
0.5,0.55,0.55,0.55,0.4,0.46,0.46,0.46,0.5318876077840249,0.43200175130081553,0.5318876077840249,0.43200175130081553,0.5318876077840249,0.43200175130081553,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065,0.5786988432614416,0.4888015760983065
0.4555555555555556,0.51,0.51,0.51,0.4666666666666667,0.52,0.52,0.52,0.4591649093907977,0.4203644606637474,0.4591649093907977,0.4203644606637474,0.4591649093907977,0.4203644606637474,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773,0.5132484134892784,0.4783280104948773
0.4111111111111111,0.47,0.47,0.47,0.5222222222222224,0.57,0.57,0.57,0.4790163092879045,0.3170822736445164,0.4790163092879045,0.3170822736445164,0.4790163092879045,0.3170822736445164,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015,0.5311146722720629,0.38537403543486015
0.4111111111111111,0.47,0.47,0.47,0.5,0.55,0.55,0.55,0.4145534030541067,0.3323296469413433,0.4145534030541067,0.3323296469413433,0.4145534030541067,0.3323296469413433,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707,0.47309805604992383,0.3990966707069707
0.4000000000000001,0.46,0.46,0.46,0.5444444444444445,0.59,0.59,0.59,0.41572424520078294,0.3132225445546384,0.41572424520078294,0.3132225445546384,0.41572424520078294,0.3132225445546384,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468,0.4741518129971564,0.3819002804553468
0.4555555555555556,0.51,0.51,0.51,0.5999999999999999,0.64,0.64,0.64,0.28385190124803095,0.306980688623447,0.28385190124803095,0.306980688623447,0.28385190124803095,0.306980688623447,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118,0.35546670416999027,0.3762826101334118
0.4777777777777778,0.53,0.53,0.53,0.6222222222222222,0.66,0.66,0.66,0.3696719522783496,0.31362553826947587,0.3696719522783496,0.31362553826947587,0.3696719522783496,0.31362553826947587,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976,0.4327047498035997,0.38226297583385976
0.5555555555555554,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.36118873242445515,0.3215805968020227,0.36118873242445515,0.3215805968020227,0.36118873242445515,0.3215805968020227,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986,0.42506985414622056,0.38942252640297986
0.5222222222222221,0.57,0.57,0.57,0.5555555555555556,0.6,0.6,0.6,0.40223402808792325,0.31999720857393105,0.40223402808792325,0.31999720857393105,0.40223402808792325,0.31999720857393105,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905,0.4620106189335973,0.3879974731470905
0.4666666666666668,0.52,0.52,0.52,0.5666666666666667,0.61,0.61,0.61,0.37258029918502117,0.3331129914268554,0.37258029918502117,0.3331129914268554,0.37258029918502117,0.3331129914268554,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774,0.4353222617374529,0.39980167711813774
0.4222222222222221,0.48,0.48,0.48,0.5666666666666667,0.61,0.61,0.61,0.37142323731489135,0.32343766735046026,0.37142323731489135,0.32343766735046026,0.37142323731489135,0.32343766735046026,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576,0.43428090659804663,0.39109388837145576
0.4111111111111112,0.47,0.47,0.47,0.5777777777777777,0.62,0.62,0.62,0.3216919325304054,0.317099546503206,0.3216919325304054,0.317099546503206,0.3216919325304054,0.317099546503206,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416,0.38952273154935957,0.38538958020191416
0.4222222222222223,0.48,0.48,0.48,0.4777777777777776,0.53,0.53,0.53,0.24144294669878663,0.3213201626165594,0.24144294669878663,0.3213201626165594,0.24144294669878663,0.3213201626165594,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819,0.3172986433955848,0.389188137047819
0.4111111111111111,0.47,0.47,0.47,0.4555555555555556,0.51,0.51,0.51,0.2495712488593243,0.34170298610862615,0.2495712488593243,0.34170298610862615,0.2495712488593243,0.34170298610862615,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348,0.32461411738879226,0.4075326817983348
0.4222222222222223,0.48,0.48,0.48,0.4555555555555555,0.51,0.51,0.51,0.22433298605297308,0.33273506913654755,0.22433298605297308,0.33273506913654755,0.22433298605297308,0.33273506913654755,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173,0.3018996857510088,0.39946155694869173
0.411111111111111,0.47,0.47,0.47,0.5111111111111111,0.56,0.56,0.56,0.21458670690879605,0.334229544864611,0.21458670690879605,0.334229544864611,0.21458670690879605,0.334229544864611,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693,0.29312803655754316,0.40080658718870693
0.3555555555555557,0.42,0.42,0.42,0.511111111111111,0.56,0.56,0.56,0.1778331511769702,0.30432636031739085,0.1778331511769702,0.30432636031739085,0.1778331511769702,0.30432636031739085,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363,0.2600498330224111,0.37389372132453363
0.2555555555555555,0.33,0.33,0.33,0.5,0.55,0.55,0.55,0.17341790118381759,0.25729925780854424,0.17341790118381759,0.25729925780854424,0.17341790118381759,0.25729925780854424,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819,0.2560761087830186,0.3315693278397819
0.1222222222222222,0.21,0.21,0.21,0.4555555555555556,0.51,0.51,0.51,0.11721708532024659,0.1753528753158879,0.11721708532024659,0.1753528753158879,0.11721708532024659,0.1753528753158879,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343,0.20549537597556394,0.2578175810392343
0.0333333333333334,0.13,0.13,0.13,0.4111111111111111,0.47,0.47,0.47,0.056064717756086214,0.11249159842690613,0.056064717756086214,0.11249159842690613,0.056064717756086214,0.11249159842690613,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796,0.150458247626736,0.20124243496597796
0.0111111111111112,0.11,0.11,0.11,0.4111111111111111,0.47,0.47,0.47,0.05677584829429884,0.02092922541645531,0.05677584829429884,0.02092922541645531,0.05677584829429884,0.02092922541645531,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501,0.1510982621983552,0.1188363024251501
0.0111111111111112,0.11,0.11,0.11,0.4000000000000001,0.46,0.46,0.46,0.05054605558759946,0.009986926980838395,0.05054605558759946,0.009986926980838395,0.05054605558759946,0.009986926980838395,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022,0.14549145359535978,0.10898823418827022
0.0111111111111109,0.11,0.11,0.11,0.4555555555555556,0.51,0.51,0.51,0.029080103261390402,0.010415218155470056,0.029080103261390402,0.010415218155470056,0.029080103261390402,0.010415218155470056,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646,0.12617209734545462,0.10937369577519646
0.0111111111111112,0.11,0.11,0.11,0.4777777777777778,0.53,0.53,0.53,0.00910775996650231,-0.014577062956001377,0.00910775996650231,-0.014577062956001377,0.00910775996650231,-0.014577062956001377,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695,0.10819698567164572,0.08688064360443695
0.0,0.1,0.1,0.1,0.5555555555555554,0.6,0.6,0.6,0.13998372538971268,0.0480754189717809,0.13998372538971268,0.0480754189717809,0.13998372538971268,0.0480754189717809,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606,0.22598535103666445,0.1432678764578606
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.12983779370297668,0.051432544773211755,0.12983779370297668,0.051432544773211755,0.12983779370297668,0.051432544773211755,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175,0.21685401258606923,0.14628928998339175
0.0,0.1,0.1,0.1,0.4666666666666668,0.52,0.52,0.52,0.12357912250607811,0.0741138382249034,0.12357912250607811,0.0741138382249034,0.12357912250607811,0.0741138382249034,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142,0.2112212065195857,0.16670245154887142
0.0,0.1,0.1,0.1,0.4222222222222221,0.48,0.48,0.48,0.08659813140705098,0.18793829060534342,0.08659813140705098,0.18793829060534342,0.08659813140705098,0.18793829060534342,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013,0.1779383146914365,0.2691444573124013
0.0,0.1,0.1,0.1,0.4111111111111112,0.47,0.47,0.47,0.10770191332945894,0.09495448346671205,0.10770191332945894,0.09495448346671205,0.10770191332945894,0.09495448346671205,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362,0.19693171938943982,0.18545903163008362
0.0,0.1,0.1,0.1,0.4222222222222223,0.48,0.48,0.48,0.07357685322946336,0.048701500746725794,0.07357685322946336,0.048701500746725794,0.07357685322946336,0.048701500746725794,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099,0.1662191651374379,0.1438313504408099
