f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.616580310880829,0.5930232558139535,0.6420863309352518,0.0912365732250458,0.5858041329739443,0.5572649572649573,0.6174242424242424,0.0691381956223246,0.560259827241847,0.5630813598206871,0.560259827241847,0.5630813598206871,0.560259827241847,0.5630813598206871,0.4886389692548682,0.47169035501546114,0.4886389692548682,0.47169035501546114,0.4886389692548682,0.47169035501546114,0.5834194271923799,0.5823694008988799,0.5834194271923799,0.5823694008988799,0.5834194271923799,0.5823694008988799,0.029250972152312423,0.030194979762021883,0.029250972152312423,0.030194979762021883,0.029250972152312423,0.030194979762021883
0.612280701754386,0.5996563573883161,0.6254480286738351,0.098856648888454,0.5867126833477135,0.5582922824302134,0.6181818181818182,0.0206501737885913,0.5546281374404036,0.5539507676002782,0.5546281374404036,0.5539507676002782,0.5546281374404036,0.5539507676002782,0.49352959263360635,0.4742405856273161,0.49352959263360635,0.4742405856273161,0.49352959263360635,0.4742405856273161,0.5916452125819612,0.5920556300954708,0.5916452125819612,0.5920556300954708,0.5916452125819612,0.5920556300954708,0.033413937152677584,0.042433364458197446,0.033413937152677584,0.042433364458197446,0.033413937152677584,0.042433364458197446
0.6212389380530974,0.6212389380530974,0.6212389380530974,0.1292849150645916,0.6069315300084531,0.5644654088050315,0.6563071297989032,0.0455978457193524,0.552504777763254,0.5450468583531805,0.552504777763254,0.5450468583531805,0.552504777763254,0.5450468583531805,0.4960769173927356,0.4659094611407994,0.4960769173927356,0.4659094611407994,0.4960769173927356,0.4659094611407994,0.5719963510144264,0.5718297293976055,0.5719963510144264,0.5718297293976055,0.5719963510144264,0.5718297293976055,0.026989898314889488,0.03559274156991117,0.026989898314889488,0.03559274156991117,0.026989898314889488,0.03559274156991117
0.6384814495254529,0.6197654941373534,0.6583629893238434,0.1413441754854786,0.5998271391529818,0.5507936507936508,0.6584440227703985,0.0608138261187066,0.5635546017858477,0.5480338609628708,0.5635546017858477,0.5480338609628708,0.5635546017858477,0.5480338609628708,0.5108990502297548,0.47624529204087424,0.5108990502297548,0.47624529204087424,0.5108990502297548,0.47624529204087424,0.6207514823174627,0.6246825266237512,0.6207514823174627,0.6246825266237512,0.6207514823174627,0.6246825266237512,0.02084955284249199,0.011774997429671434,0.02084955284249199,0.011774997429671434,0.02084955284249199,0.011774997429671434
0.6472060050041701,0.6034214618973561,0.697841726618705,0.1260041654269563,0.6022628372497825,0.5527156549520766,0.6615678776290631,0.0752806533334411,0.5669228706391022,0.562488140148504,0.5669228706391022,0.562488140148504,0.5669228706391022,0.562488140148504,0.4983380470523768,0.45538677253350607,0.4983380470523768,0.45538677253350607,0.4983380470523768,0.45538677253350607,0.6338718221964554,0.6313226042482541,0.6338718221964554,0.6313226042482541,0.6338718221964554,0.6313226042482541,0.0031409547925015757,0.005641495153498812,0.0031409547925015757,0.005641495153498812,0.0031409547925015757,0.005641495153498812
0.6541598694942904,0.6094224924012158,0.7059859154929577,0.1139198181027851,0.6128472222222222,0.5621019108280255,0.6736641221374046,0.0969027408799325,0.564833645962127,0.5550406621283959,0.564833645962127,0.5550406621283959,0.564833645962127,0.5550406621283959,0.4898698284270736,0.4537210647463003,0.4898698284270736,0.4537210647463003,0.4898698284270736,0.4537210647463003,0.6367682707283703,0.6297950361876375,0.6367682707283703,0.6297950361876375,0.6367682707283703,0.6297950361876375,0.003704016969318414,-0.009165905131084772,0.003704016969318414,-0.009165905131084772,0.003704016969318414,-0.009165905131084772
0.628140703517588,0.5952380952380952,0.6648936170212766,0.0814299900695134,0.6161702127659574,0.5727848101265823,0.6666666666666666,0.0770452350157987,0.5651739442838556,0.5665246284164178,0.5651739442838556,0.5665246284164178,0.5651739442838556,0.5665246284164178,0.48553119156051566,0.45758675702735196,0.48553119156051566,0.45758675702735196,0.48553119156051566,0.45758675702735196,0.6219467917375865,0.6199371842002762,0.6219467917375865,0.6199371842002762,0.6219467917375865,0.6199371842002762,0.01556463776193223,-0.003047935476584019,0.01556463776193223,-0.003047935476584019,0.01556463776193223,-0.003047935476584019
0.6133333333333333,0.5670261941448382,0.6678765880217786,0.0429082388273975,0.616580310880829,0.5930232558139535,0.6420863309352518,0.0912365732250458,0.5645451291277027,0.5684728711045091,0.5645451291277027,0.5684728711045091,0.5645451291277027,0.5684728711045091,0.4661817225135447,0.44378014690158124,0.4661817225135447,0.44378014690158124,0.4661817225135447,0.44378014690158124,0.6501941023333239,0.6595980123615401,0.6501941023333239,0.6595980123615401,0.6501941023333239,0.6595980123615401,0.02582067306893114,0.02825255954765314,0.02582067306893114,0.02825255954765314,0.02582067306893114,0.02825255954765314
0.5248380129589633,0.5364238410596026,0.5137420718816068,0.1155103304372997,0.612280701754386,0.5996563573883161,0.6254480286738351,0.098856648888454,0.4658554792311533,0.4658538438376217,0.4658554792311533,0.4658538438376217,0.4658554792311533,0.4658538438376217,0.43896822113348677,0.42356157328824023,0.43896822113348677,0.42356157328824023,0.43896822113348677,0.42356157328824023,0.48415900377995297,0.5310631096033406,0.48415900377995297,0.5310631096033406,0.48415900377995297,0.5310631096033406,0.03395030846321362,0.04326778421770651,0.03395030846321362,0.04326778421770651,0.03395030846321362,0.04326778421770651
0.4265536723163842,0.5050167224080268,0.3691931540342298,0.1239011000867467,0.6212389380530974,0.6212389380530974,0.6212389380530974,0.1292849150645916,0.3731442889961035,0.3580636732083288,0.3731442889961035,0.3580636732083288,0.3731442889961035,0.3580636732083288,0.3904388058940752,0.3804236850195693,0.3904388058940752,0.3804236850195693,0.3904388058940752,0.3804236850195693,0.37675206552552504,0.2962778277265434,0.37675206552552504,0.2962778277265434,0.37675206552552504,0.2962778277265434,0.05237415875059873,0.05599571390514574,0.05237415875059873,0.05599571390514574,0.05237415875059873,0.05599571390514574
0.1780538302277432,0.4174757281553398,0.1131578947368421,0.0190749159913027,0.6384814495254529,0.6197654941373534,0.6583629893238434,0.1413441754854786,0.16653124977252423,0.2038994777105059,0.16653124977252423,0.2038994777105059,0.16653124977252423,0.2038994777105059,0.34215836207116657,0.36520916475580134,0.34215836207116657,0.36520916475580134,0.34215836207116657,0.36520916475580134,0.11003743063865748,0.14603316079026069,0.11003743063865748,0.14603316079026069,0.11003743063865748,0.14603316079026069,0.03833590489999863,0.04949373669657948,0.03833590489999863,0.04949373669657948,0.03833590489999863,0.04949373669657948
0.0,0.0,0.0,0.0,0.6472060050041701,0.6034214618973561,0.697841726618705,0.1260041654269563,-0.0012862816978367678,0.004149871684320267,-0.0012862816978367678,0.004149871684320267,-0.0012862816978367678,0.004149871684320267,0.013958540609091791,0.02045430472182548,0.013958540609091791,0.02045430472182548,0.013958540609091791,0.02045430472182548,0.005983283192707838,0.003861182155554309,0.005983283192707838,0.003861182155554309,0.005983283192707838,0.003861182155554309,-0.0024405534287898095,-0.008207612875805662,-0.0024405534287898095,-0.008207612875805662,-0.0024405534287898095,-0.008207612875805662
0.0,0.0,0.0,0.0,0.6541598694942904,0.6094224924012158,0.7059859154929577,0.1139198181027851,-0.00041737143851877846,0.003522597036436082,-0.00041737143851877846,0.003522597036436082,-0.00041737143851877846,0.003522597036436082,0.00298313859895388,-0.004315389890401573,0.00298313859895388,-0.004315389890401573,0.00298313859895388,-0.004315389890401573,-0.001325237913408608,0.004553408973387768,-0.001325237913408608,0.004553408973387768,-0.001325237913408608,0.004553408973387768,0.00090655469841839,-0.003303672359120693,0.00090655469841839,-0.003303672359120693,0.00090655469841839,-0.003303672359120693
0.0,0.0,0.0,0.0,0.628140703517588,0.5952380952380952,0.6648936170212766,0.0814299900695134,-0.0017710562179409494,-0.004576631654976458,-0.0017710562179409494,-0.004576631654976458,-0.0017710562179409494,-0.004576631654976458,0.004908970402903788,0.002225977480854091,0.004908970402903788,0.002225977480854091,0.004908970402903788,0.002225977480854091,-0.010035385906109601,-0.00111286570973968,-0.010035385906109601,-0.00111286570973968,-0.010035385906109601,-0.00111286570973968,0.010040371672546665,0.005060428408624094,0.010040371672546665,0.005060428408624094,0.010040371672546665,0.005060428408624094
0.0,0.0,0.0,0.0,0.6133333333333333,0.5670261941448382,0.6678765880217786,0.0429082388273975,-0.0027665254819937116,-0.005744332224585521,-0.0027665254819937116,-0.005744332224585521,-0.0027665254819937116,-0.005744332224585521,0.001910896345847843,0.010190983496283995,0.001910896345847843,0.010190983496283995,0.001910896345847843,0.010190983496283995,0.0005636230420798818,-0.0028171810884112664,0.0005636230420798818,-0.0028171810884112664,0.0005636230420798818,-0.0028171810884112664,-0.0008144788839625257,0.0008363973849344682,-0.0008144788839625257,0.0008363973849344682,-0.0008144788839625257,0.0008363973849344682
0.0,0.0,0.0,0.0,0.5248380129589633,0.5364238410596026,0.5137420718816068,0.1155103304372997,0.002350270004517644,0.0010153359440406057,0.002350270004517644,0.0010153359440406057,0.002350270004517644,0.0010153359440406057,0.0006735680615488456,0.007061585720525762,0.0006735680615488456,0.007061585720525762,0.0006735680615488456,0.007061585720525762,0.0029355126878879007,-0.001866817111422064,0.0029355126878879007,-0.001866817111422064,0.0029355126878879007,-0.001866817111422064,0.0036361180525346037,0.002883275662936191,0.0036361180525346037,0.002883275662936191,0.0036361180525346037,0.002883275662936191
0.0,0.0,0.0,0.0,0.4265536723163842,0.5050167224080268,0.3691931540342298,0.1239011000867467,-0.007508730383595568,-0.003154713412148887,-0.007508730383595568,-0.003154713412148887,-0.007508730383595568,-0.003154713412148887,0.003985086232045146,0.0034097382368819635,0.003985086232045146,0.0034097382368819635,0.003985086232045146,0.0034097382368819635,0.011304973240325072,-0.0010354437219040797,0.011304973240325072,-0.0010354437219040797,0.011304973240325072,-0.0010354437219040797,0.001585316189144697,-0.0026546850591649502,0.001585316189144697,-0.0026546850591649502,0.001585316189144697,-0.0026546850591649502
0.0,0.0,0.0,0.0,0.1780538302277432,0.4174757281553398,0.1131578947368421,0.0190749159913027,-0.004909314144706579,0.004278291242507058,-0.004909314144706579,0.004278291242507058,-0.004909314144706579,0.004278291242507058,0.0014108227669703155,0.006583946386773304,0.0014108227669703155,0.006583946386773304,0.0014108227669703155,0.006583946386773304,-0.0004606747583894938,-4.837409990474052e-05,-0.0004606747583894938,-4.837409990474052e-05,-0.0004606747583894938,-4.837409990474052e-05,0.005243678556962854,-0.0006627185441910289,0.005243678556962854,-0.0006627185441910289,0.005243678556962854,-0.0006627185441910289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001062402524250622,0.0002767143495258056,-0.001062402524250622,0.0002767143495258056,-0.001062402524250622,0.0002767143495258056,0.0031436333050834523,0.005861406218437259,0.0031436333050834523,0.005861406218437259,0.0031436333050834523,0.005861406218437259,0.0014099005336454058,-0.00534918300125043,0.0014099005336454058,-0.00534918300125043,0.0014099005336454058,-0.00534918300125043,0.0050808923111742895,0.0047780401215544175,0.0050808923111742895,0.0047780401215544175,0.0050808923111742895,0.0047780401215544175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005953053443013719,-0.004011074486576235,-0.005953053443013719,-0.004011074486576235,-0.005953053443013719,-0.004011074486576235,0.006788011008868952,0.004197783113376494,0.006788011008868952,0.004197783113376494,0.006788011008868952,0.004197783113376494,0.0026252416323236335,0.006173310564594393,0.0026252416323236335,0.006173310564594393,0.0026252416323236335,0.006173310564594393,-0.005194000181028627,-0.007434657904538012,-0.005194000181028627,-0.007434657904538012,-0.005194000181028627,-0.007434657904538012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029575236514903314,-0.0002925848663176258,-0.0029575236514903314,-0.0002925848663176258,-0.0029575236514903314,-0.0002925848663176258,0.005742187803865821,0.007534186763331275,0.005742187803865821,0.007534186763331275,0.005742187803865821,0.007534186763331275,-0.003566551923574963,-0.0024148267555155656,-0.003566551923574963,-0.0024148267555155656,-0.003566551923574963,-0.0024148267555155656,-0.0008212908007071824,-0.0008905148230892073,-0.0008212908007071824,-0.0008905148230892073,-0.0008212908007071824,-0.0008905148230892073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036978412316665825,0.0010920240512421768,-0.00036978412316665825,0.0010920240512421768,-0.00036978412316665825,0.0010920240512421768,0.0041713215934485745,0.008084659978744373,0.0041713215934485745,0.008084659978744373,0.0041713215934485745,0.008084659978744373,-0.0011353294029615084,0.004078138509677659,-0.0011353294029615084,0.004078138509677659,-0.0011353294029615084,0.004078138509677659,-0.0035666340926739626,-0.003274127821528177,-0.0035666340926739626,-0.003274127821528177,-0.0035666340926739626,-0.003274127821528177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029925058320117413,0.005379263608452713,-0.00029925058320117413,0.005379263608452713,-0.00029925058320117413,0.005379263608452713,0.0039704747649036845,0.010360039113578296,0.0039704747649036845,0.010360039113578296,0.0039704747649036845,0.010360039113578296,0.009061936268752183,0.012551736378452893,0.009061936268752183,0.012551736378452893,0.009061936268752183,0.012551736378452893,0.0012408045388290247,0.0015212102864813626,0.0012408045388290247,0.0015212102864813626,0.0012408045388290247,0.0015212102864813626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024884030409771415,-0.0044698813697892255,0.0024884030409771415,-0.0044698813697892255,0.0024884030409771415,-0.0044698813697892255,0.001687261424772442,0.007952587449073368,0.001687261424772442,0.007952587449073368,0.001687261424772442,0.007952587449073368,0.00033286429134478764,0.002334584275595925,0.00033286429134478764,0.002334584275595925,0.00033286429134478764,0.002334584275595925,0.015922915185321157,0.012281106415424818,0.015922915185321157,0.012281106415424818,0.015922915185321157,0.012281106415424818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865820421182713,-0.011095207834962718,-0.00865820421182713,-0.011095207834962718,-0.00865820421182713,-0.011095207834962718,0.005380834844240367,0.0032120420049870685,0.005380834844240367,0.0032120420049870685,0.005380834844240367,0.0032120420049870685,-0.0030121267378243337,-0.009777940744955424,-0.0030121267378243337,-0.009777940744955424,-0.0030121267378243337,-0.009777940744955424,0.0012341843746606805,0.008050479974722358,0.0012341843746606805,0.008050479974722358,0.0012341843746606805,0.008050479974722358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716428537652997,0.002429346390685409,-0.004716428537652997,0.002429346390685409,-0.004716428537652997,0.002429346390685409,0.0025023314442323744,0.009420301730534701,0.0025023314442323744,0.009420301730534701,0.0025023314442323744,0.009420301730534701,-0.004168264538873367,0.0021300508730615533,-0.004168264538873367,0.0021300508730615533,-0.004168264538873367,0.0021300508730615533,0.01714233770539934,0.007812803456010077,0.01714233770539934,0.007812803456010077,0.01714233770539934,0.007812803456010077
0.0038910505836575,0.5,0.001953125,-9.375878988659991e-05,0.0,0.0,0.0,0.0,0.0023538503429081942,-0.0032771486924990803,0.0023538503429081942,-0.0032771486924990803,0.0023538503429081942,-0.0032771486924990803,0.20159722982663789,0.37838973162032064,0.20159722982663789,0.37838973162032064,0.20159722982663789,0.37838973162032064,-0.003023681403263631,0.006554010230846964,-0.003023681403263631,0.006554010230846964,-0.003023681403263631,0.006554010230846964,-0.00190576914164618,-0.0021156162117839214,-0.00190576914164618,-0.0021156162117839214,-0.00190576914164618,-0.0021156162117839214
0.0036968576709796,0.5,0.0018552875695732,-0.0002895086518546,0.0,0.0,0.0,0.0,-0.002959073393847275,0.009253101831631973,-0.002959073393847275,0.009253101831631973,-0.002959073393847275,0.009253101831631973,0.19567191876680665,0.35020807777049395,0.19567191876680665,0.35020807777049395,0.19567191876680665,0.35020807777049395,0.001542893044780131,0.010339863839701974,0.001542893044780131,0.010339863839701974,0.001542893044780131,0.010339863839701974,-0.010936219443419522,-0.009605205910947297,-0.010936219443419522,-0.009605205910947297,-0.010936219443419522,-0.009605205910947297
0.0143112701252236,0.5714285714285714,0.0072463768115942,0.0004934043448604,0.0,0.0,0.0,0.0,0.013006182921628334,0.007187254076524328,0.013006182921628334,0.007187254076524328,0.013006182921628334,0.007187254076524328,0.42799776901081543,0.37340510428838386,0.42799776901081543,0.37340510428838386,0.42799776901081543,0.37340510428838386,-0.0012225463531726469,0.01645999901934836,-0.0012225463531726469,0.01645999901934836,-0.0012225463531726469,0.01645999901934836,0.009945152849557564,0.003876332527614092,0.009945152849557564,0.003876332527614092,0.009945152849557564,0.003876332527614092
0.0240137221269296,0.5833333333333334,0.0122591943957968,0.0005199404176386,0.0,0.0,0.0,0.0,0.027258984991232905,0.02803728187057928,0.027258984991232905,0.02803728187057928,0.027258984991232905,0.02803728187057928,0.21333872339203622,0.4599862329005126,0.21333872339203622,0.4599862329005126,0.21333872339203622,0.4599862329005126,0.005168063016769069,0.01374934416448337,0.005168063016769069,0.01374934416448337,0.005168063016769069,0.01374934416448337,0.004905202244745464,-0.004705148060303156,0.004905202244745464,-0.004705148060303156,0.004905202244745464,-0.004705148060303156
0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.0,0.0,0.0,0.0,0.03386517825096598,0.032008578162313846,0.03386517825096598,0.032008578162313846,0.03386517825096598,0.032008578162313846,0.4463547622462534,0.43647865602368346,0.4463547622462534,0.43647865602368346,0.4463547622462534,0.43647865602368346,0.022513569722309047,0.022814544586391892,0.022513569722309047,0.022814544586391892,0.022513569722309047,0.022814544586391892,-0.002766943702456984,-0.0010741056241628391,-0.002766943702456984,-0.0010741056241628391,-0.002766943702456984,-0.0010741056241628391
0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.0,0.0,0.0,0.0,0.044686738450203385,0.048223162038255905,0.044686738450203385,0.048223162038255905,0.044686738450203385,0.048223162038255905,0.4715310035585178,0.4645423232387824,0.4715310035585178,0.4645423232387824,0.4715310035585178,0.4645423232387824,0.029833570223674773,0.028852093068494015,0.029833570223674773,0.028852093068494015,0.029833570223674773,0.028852093068494015,-0.005344659907166355,0.0058414390504437875,-0.005344659907166355,0.0058414390504437875,-0.005344659907166355,0.0058414390504437875
0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.0,0.0,0.0,0.0,0.06948482022216125,0.06454612597215828,0.06948482022216125,0.06454612597215828,0.06948482022216125,0.06454612597215828,0.4814548214337617,0.48798825574292914,0.4814548214337617,0.48798825574292914,0.4814548214337617,0.48798825574292914,0.0322064410232846,0.03530539875819973,0.0322064410232846,0.03530539875819973,0.0322064410232846,0.03530539875819973,0.0003894799460226133,-0.001478752653219228,0.0003894799460226133,-0.001478752653219228,0.0003894799460226133,-0.001478752653219228
0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.0038910505836575,0.5,0.001953125,-9.375878988659991e-05,0.07864162398377311,0.11946063812347076,0.07864162398377311,0.11946063812347076,0.07864162398377311,0.11946063812347076,0.5360475439865242,0.5231431478427191,0.5360475439865242,0.5231431478427191,0.5360475439865242,0.5231431478427191,0.07104841900301022,0.07632428614729211,0.07104841900301022,0.07632428614729211,0.07104841900301022,0.07632428614729211,-0.009585430025560941,0.0037171795930547626,-0.009585430025560941,0.0037171795930547626,-0.009585430025560941,0.0037171795930547626
0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.0036968576709796,0.5,0.0018552875695732,-0.0002895086518546,0.10684710077360819,0.1687843717620298,0.10684710077360819,0.1687843717620298,0.10684710077360819,0.1687843717620298,0.5008391188545679,0.4926687194007234,0.5008391188545679,0.4926687194007234,0.5008391188545679,0.4926687194007234,0.07575204218033346,0.09899098942304065,0.07575204218033346,0.09899098942304065,0.07575204218033346,0.09899098942304065,-0.018051837499048068,-0.010370000476163247,-0.018051837499048068,-0.010370000476163247,-0.018051837499048068,-0.010370000476163247
0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.0143112701252236,0.5714285714285714,0.0072463768115942,0.0004934043448604,0.2012339157262775,0.16621866274635763,0.2012339157262775,0.16621866274635763,0.2012339157262775,0.16621866274635763,0.4757280234480432,0.4562079001940573,0.4757280234480432,0.4562079001940573,0.4757280234480432,0.4562079001940573,0.12772120221101457,0.08651971219499062,0.12772120221101457,0.08651971219499062,0.12772120221101457,0.08651971219499062,-0.01997338304123326,-0.017235443948601624,-0.01997338304123326,-0.017235443948601624,-0.01997338304123326,-0.017235443948601624
0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.0240137221269296,0.5833333333333334,0.0122591943957968,0.0005199404176386,0.2339471240822785,0.29573167882985385,0.2339471240822785,0.29573167882985385,0.2339471240822785,0.29573167882985385,0.48271621230425443,0.45771321826835865,0.48271621230425443,0.45771321826835865,0.48271621230425443,0.45771321826835865,0.1656672887009365,0.21666622653129528,0.1656672887009365,0.21666622653129528,0.1656672887009365,0.21666622653129528,0.006478314370145325,0.0007338051688979476,0.006478314370145325,0.0007338051688979476,0.006478314370145325,0.0007338051688979476
0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.0320855614973262,0.4736842105263157,0.0166051660516605,-0.0048038134432757,0.3101864980336099,0.28630855797438837,0.3101864980336099,0.28630855797438837,0.3101864980336099,0.28630855797438837,0.4603653843618548,0.4534802263415784,0.4603653843618548,0.4534802263415784,0.4603653843618548,0.4534802263415784,0.21555659912656552,0.19628598853141305,0.21555659912656552,0.19628598853141305,0.21555659912656552,0.19628598853141305,-0.004611750675882823,0.001768329942415298,-0.004611750675882823,0.001768329942415298,-0.004611750675882823,0.001768329942415298
0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.0427046263345195,0.48,0.0223463687150838,-0.0053256096421563,0.3544146648935702,0.3124179671429929,0.3544146648935702,0.3124179671429929,0.3544146648935702,0.3124179671429929,0.47597220036036014,0.4732843745910894,0.47597220036036014,0.4732843745910894,0.47597220036036014,0.4732843745910894,0.2654356365842092,0.2131634015583501,0.2654356365842092,0.2131634015583501,0.2654356365842092,0.2131634015583501,-0.00972854848697475,-0.018903620715444908,-0.00972854848697475,-0.018903620715444908,-0.00972854848697475,-0.018903620715444908
0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.0792079207920792,0.5581395348837209,0.0426287744227353,-0.0007496655200489,0.36806040772976484,0.34490251817328677,0.36806040772976484,0.34490251817328677,0.36806040772976484,0.34490251817328677,0.49167806866311825,0.47053390037873627,0.49167806866311825,0.47053390037873627,0.49167806866311825,0.47053390037873627,0.28814050041582395,0.2993733060011836,0.28814050041582395,0.2993733060011836,0.28814050041582395,0.2993733060011836,-0.02873459715571387,-0.02342351802631158,-0.02873459715571387,-0.02342351802631158,-0.02873459715571387,-0.02342351802631158
0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.1119751166407465,0.5625,0.0621761658031088,-0.0037125058007905,0.43092923226694546,0.3814868598856625,0.43092923226694546,0.3814868598856625,0.43092923226694546,0.3814868598856625,0.4902940031269762,0.47859333844526236,0.4902940031269762,0.47859333844526236,0.4902940031269762,0.47859333844526236,0.3517637355855354,0.3088749805197045,0.3517637355855354,0.3088749805197045,0.3517637355855354,0.3088749805197045,-0.028690625361811828,-0.025257441685313405,-0.028690625361811828,-0.025257441685313405,-0.028690625361811828,-0.025257441685313405
0.5536609829488466,0.6571428571428571,0.4783362218370884,0.1314022485946284,0.1586402266288951,0.5894736842105263,0.0916530278232405,-0.006933261005916,0.45819026428783116,0.43631270919330384,0.45819026428783116,0.43631270919330384,0.45819026428783116,0.43631270919330384,0.478494501430391,0.47030257705815,0.478494501430391,0.47030257705815,0.478494501430391,0.47030257705815,0.3927945320160476,0.38448013550303656,0.3927945320160476,0.38448013550303656,0.3927945320160476,0.38448013550303656,-0.011865710817620775,0.005342742352645289,-0.011865710817620775,0.005342742352645289,-0.011865710817620775,0.005342742352645289
0.5683168316831683,0.6768867924528302,0.4897610921501706,0.1502167337137867,0.2306648575305291,0.6296296296296297,0.1411960132890365,0.0129861086933816,0.44871232162127317,0.4571716754611455,0.44871232162127317,0.4571716754611455,0.44871232162127317,0.4571716754611455,0.49525847656326,0.5024408767941758,0.49525847656326,0.5024408767941758,0.49525847656326,0.5024408767941758,0.39598214138604526,0.3842280965220496,0.39598214138604526,0.3842280965220496,0.39598214138604526,0.3842280965220496,0.0020743689981562747,0.011144531006066787,0.0020743689981562747,0.011144531006066787,0.0020743689981562747,0.011144531006066787
0.6026365348399246,0.6722689075630253,0.5460750853242321,0.1629110067284499,0.3181818181818182,0.6631578947368421,0.2093023255813953,0.0412612740572402,0.48852286882061596,0.48112555365120635,0.48852286882061596,0.48112555365120635,0.48852286882061596,0.48112555365120635,0.520019884474061,0.5035986726104161,0.520019884474061,0.5035986726104161,0.520019884474061,0.5035986726104161,0.43717803468609934,0.42947575473377114,0.43717803468609934,0.42947575473377114,0.43717803468609934,0.42947575473377114,0.010144930666155762,0.014766888119493735,0.010144930666155762,0.014766888119493735,0.010144930666155762,0.014766888119493735
0.6077348066298343,0.6653225806451613,0.559322033898305,0.1492251158332002,0.4180522565320665,0.676923076923077,0.3024054982817869,0.0915158706615247,0.5064527440481859,0.5063009129918189,0.5064527440481859,0.5063009129918189,0.5064527440481859,0.5063009129918189,0.5208262158212295,0.5113381094436968,0.5208262158212295,0.5113381094436968,0.5208262158212295,0.5113381094436968,0.4863395564674765,0.4813188884686704,0.4863395564674765,0.4813188884686704,0.4863395564674765,0.4813188884686704,0.0004211590586623081,0.004196380569298375,0.0004211590586623081,0.004196380569298375,0.0004211590586623081,0.004196380569298375
0.6227106227106227,0.6692913385826772,0.5821917808219178,0.1737791182699094,0.5126512651265126,0.6976047904191617,0.4052173913043478,0.1560297199466565,0.49737895484270733,0.4856403096716023,0.49737895484270733,0.4856403096716023,0.49737895484270733,0.4856403096716023,0.47733788208508804,0.47085485725686743,0.47733788208508804,0.47085485725686743,0.47733788208508804,0.47085485725686743,0.47259997142628135,0.4673588811836813,0.47259997142628135,0.4673588811836813,0.47259997142628135,0.4673588811836813,-0.02833582338761456,-0.013581333497283007,-0.02833582338761456,-0.013581333497283007,-0.02833582338761456,-0.013581333497283007
0.6122082585278277,0.6595744680851063,0.5711892797319933,0.1302632161738829,0.5405982905982906,0.6819407008086253,0.447787610619469,0.1679083538131083,0.49142181835240545,0.4840527995941543,0.49142181835240545,0.4840527995941543,0.49142181835240545,0.4840527995941543,0.48832605399778195,0.47706470259607503,0.48832605399778195,0.47706470259607503,0.48832605399778195,0.47706470259607503,0.4768759348295348,0.4662164520751387,0.4768759348295348,0.4662164520751387,0.4768759348295348,0.4662164520751387,-0.032758519404809755,-0.012305376534959743,-0.032758519404809755,-0.012305376534959743,-0.032758519404809755,-0.012305376534959743
0.6254480286738351,0.681640625,0.5778145695364238,0.1598057503055252,0.5478887744593203,0.6717171717171717,0.4626086956521739,0.1485647788983708,0.49958457791814814,0.47738477014824904,0.49958457791814814,0.47738477014824904,0.49958457791814814,0.47738477014824904,0.4955277286623939,0.48514892059637804,0.4955277286623939,0.48514892059637804,0.4955277286623939,0.48514892059637804,0.47372037536348577,0.45475285555999795,0.47372037536348577,0.45475285555999795,0.47372037536348577,0.45475285555999795,-0.032079097494195505,-0.011569544545920891,-0.032079097494195505,-0.011569544545920891,-0.032079097494195505,-0.011569544545920891
