f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0573942186845413,0.08,0.08,0.08,0.040767386091127,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.08157198092285117,0.10595022160321407,0.043747568275957605,0.07000408710200341,0.043747568275957605,0.07000408710200341,0.043747568275957605,0.07000408710200341
0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.0777904757442697,0.12066951951521648,0.03705057041962597,0.07995511935196184,0.03705057041962597,0.07995511935196184,0.03705057041962597,0.07995511935196184
0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.0999286526445117,0.11870977845072533,0.06091389648720241,0.07938517341762333,0.06091389648720241,0.07938517341762333,0.06091389648720241,0.07938517341762333
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0621092121717381,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.09640329270442252,0.10656400109331976,0.06094094504368568,0.06526360101359495,0.06094094504368568,0.06526360101359495,0.06094094504368568,0.06526360101359495
0.09,0.09,0.09,0.0477187107576392,0.08,0.08,0.08,0.0408673894912429,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.07845783379038092,0.08928514831251079,0.043872247301226734,0.04702403575379564,0.043872247301226734,0.04702403575379564,0.043872247301226734,0.04702403575379564
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0055514821409867,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.07900499661171691,0.08927111570717423,0.04134343247797403,0.04799602666655816,0.04134343247797403,0.04799602666655816,0.04134343247797403,0.04799602666655816
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0076256137052126,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.07447088486347928,0.0765970167858236,0.03949872096548336,0.03637136073980287,0.03949872096548336,0.03637136073980287,0.03949872096548336,0.03637136073980287
0.08,0.08,0.08,0.0414669722858929,0.05,0.05,0.05,0.0101073252057934,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.10079675480228745,0.09823136268170497,0.06446789008236849,0.05900191867585871,0.06446789008236849,0.05900191867585871,0.06446789008236849,0.05900191867585871
0.11,0.11,0.11,0.0692323781635642,0.09,0.09,0.09,0.0511938275466582,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.1182188417475306,0.12264773368086328,0.08099470988746178,0.0824255819530113,0.08099470988746178,0.0824255819530113,0.08099470988746178,0.0824255819530113
0.09,0.09,0.09,0.0481171548117155,0.11,0.11,0.11,0.0677699800984602,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.10849207324408608,0.12124690828520954,0.06908879783132933,0.0771828510385973,0.06908879783132933,0.0771828510385973,0.06908879783132933,0.0771828510385973
0.07,0.07,0.07,0.0310481350281308,0.1,0.1,0.1,0.0590695243073705,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.08334592429560699,0.08984851220406509,0.041294274799665534,0.04819928927595336,0.041294274799665534,0.04819928927595336,0.041294274799665534,0.04819928927595336
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0520833333333333,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.08363194507653796,0.11987824563787529,0.048287286152803324,0.08311544012223569,0.048287286152803324,0.08311544012223569,0.048287286152803324,0.08311544012223569
0.08,0.08,0.08,0.037354818457675,0.06,0.06,0.06,0.020527248098364,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.07741386288542722,0.06447363439011693,0.026640379203604406,0.022591023057624747,0.026640379203604406,0.022591023057624747,0.026640379203604406,0.022591023057624747
0.09,0.09,0.09,0.0480175750601528,0.06,0.06,0.06,0.0169420623300565,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.09193836415890247,0.0868463391833393,0.048113695670796305,0.04765732008415513,0.048113695670796305,0.04765732008415513,0.048113695670796305,0.04765732008415513
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0259740259740258,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.0937545429684103,0.1002425925513111,0.05342678538395149,0.061867726453348426,0.05342678538395149,0.061867726453348426,0.05342678538395149,0.061867726453348426
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0310481350281307,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.0800063242973755,0.0822680723986502,0.03482473030693702,0.04389893202299245,0.03482473030693702,0.04389893202299245,0.03482473030693702,0.04389893202299245
0.08,0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.07299074255498636,0.08517623721301193,0.03660354340330983,0.042928015706119226,0.03660354340330983,0.042928015706119226,0.03660354340330983,0.042928015706119226
0.08,0.08,0.08,0.0370525434373038,0.1,0.1,0.1,0.0573942186845413,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.07858190657300497,0.08124423585408079,0.042505868303058525,0.04135529666501327,0.042505868303058525,0.04135529666501327,0.042505868303058525,0.04135529666501327
0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.07854396210959833,0.06237231489535396,0.037334433163570394,0.021145248376001607,0.037334433163570394,0.021145248376001607,0.037334433163570394,0.021145248376001607
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.07033757980818954,0.07225809135472228,0.027133456177934723,0.031126849369169474,0.027133456177934723,0.031126849369169474,0.027133456177934723,0.031126849369169474
0.09,0.09,0.09,0.0464214607565756,0.11,0.11,0.11,0.072723484059179,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.07591266793392476,0.0652373778077227,0.03060762938677663,0.022714221669904052,0.03060762938677663,0.022714221669904052,0.03060762938677663,0.022714221669904052
0.07,0.07,0.07,0.0287206266318538,0.09,0.09,0.09,0.0477187107576392,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.08543491965972747,0.06873799765319465,0.04050331884624435,0.026358234918614273,0.04050331884624435,0.026358234918614273,0.04050331884624435,0.026358234918614273
0.09,0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.09579825664815195,0.07528150243826096,0.03941154872580824,0.032572889185055694,0.03941154872580824,0.032572889185055694,0.03941154872580824,0.032572889185055694
0.07,0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.09959275420259556,0.08469408962924847,0.04547211294736289,0.042908824188799315,0.04547211294736289,0.042908824188799315,0.04547211294736289,0.042908824188799315
0.09,0.09,0.09,0.0470206304325061,0.08,0.08,0.08,0.0414669722858929,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.09048347886486392,0.09082941146263769,0.04569026451711011,0.051498871946088154,0.04569026451711011,0.051498871946088154,0.04569026451711011,0.051498871946088154
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0692323781635642,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.082903687601477,0.08389786395147254,0.04341475442690032,0.050933925320026316,0.04341475442690032,0.050933925320026316,0.04341475442690032,0.050933925320026316
0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.0825818740268807,0.0837462081126878,0.05016105585449406,0.0402501746834741,0.05016105585449406,0.0402501746834741,0.05016105585449406,0.0402501746834741
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0310481350281308,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.07881646115564978,0.08525033806832595,0.04348847314912225,0.04555724765571779,0.04348847314912225,0.04555724765571779,0.04348847314912225,0.04555724765571779
0.1,0.1,0.1,0.0561090718405874,0.06,0.06,0.06,0.0206292977703688,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.0910747775698245,0.08647589251064598,0.05726228049193269,0.04539511213285142,0.05726228049193269,0.04539511213285142,0.05726228049193269,0.04539511213285142
0.09,0.09,0.09,0.0488136301871016,0.08,0.08,0.08,0.037354818457675,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.0810330907177286,0.08346614279541889,0.03792423990866554,0.04454607365359304,0.03792423990866554,0.04454607365359304,0.03792423990866554,0.04454607365359304
0.1,0.1,0.1,0.0624023335764143,0.09,0.09,0.09,0.0480175750601528,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.07045215066523525,0.08466552027864722,0.028870260088562815,0.04769930667880404,0.028870260088562815,0.04769930667880404,0.028870260088562815,0.04769930667880404
