precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,1.0,0.40625,0.2510839574300354,0.2549019607843137,0.9222777023386941,0.814382973772444,0.9222777023386941,0.814382973772444,0.9222777023386941,0.814382973772444,0.664333846991622,0.4637622121724513,0.664333846991622,0.4637622121724513,0.664333846991622,0.4637622121724513,0.4470587273806233,0.3524964803160388,0.4470587273806233,0.3524964803160388,0.4470587273806233,0.3524964803160388,0.5175504179578898,0.35751662987489435,0.5175504179578898,0.35751662987489435,0.5175504179578898,0.35751662987489435
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9220097101011069,0.8440902114000248,0.9220097101011069,0.8440902114000248,0.9220097101011069,0.8440902114000248,0.6616883682914302,0.5413283226968079,0.6616883682914302,0.5413283226968079,0.6616883682914302,0.5413283226968079,0.48341846303898317,0.43468656379956444,0.48341846303898317,0.43468656379956444,0.48341846303898317,0.43468656379956444,0.4889167414425959,0.45936327657481985,0.4889167414425959,0.45936327657481985,0.4889167414425959,0.45936327657481985
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.9162394242533569,0.8635325324161366,0.9162394242533569,0.8635325324161366,0.9162394242533569,0.8635325324161366,0.642865961648769,0.6283697801051363,0.642865961648769,0.6283697801051363,0.642865961648769,0.6283697801051363,0.4489671935998446,0.5328144688044169,0.4489671935998446,0.5328144688044169,0.4489671935998446,0.5328144688044169,0.5139882097699301,0.4216456082265897,0.5139882097699301,0.4216456082265897,0.5139882097699301,0.4216456082265897
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.9234508679378162,0.8636712589635568,0.9234508679378162,0.8636712589635568,0.9234508679378162,0.8636712589635568,0.6649622659283576,0.47281228945402254,0.6649622659283576,0.47281228945402254,0.6649622659283576,0.47281228945402254,0.5541603972719288,0.37948297702444195,0.5541603972719288,0.37948297702444195,0.5541603972719288,0.37948297702444195,0.47805911263767686,0.337841907803994,0.47805911263767686,0.337841907803994,0.47805911263767686,0.337841907803994
1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.8003536077329126,0.7670607262714889,0.8003536077329126,0.7670607262714889,0.8003536077329126,0.7670607262714889,0.6742587882316854,0.4752984134152866,0.6742587882316854,0.4752984134152866,0.6742587882316854,0.4752984134152866,0.589907767395475,0.3794978856436996,0.589907767395475,0.3794978856436996,0.589907767395475,0.3794978856436996,0.5312741769650545,0.30643788430223307,0.5312741769650545,0.30643788430223307,0.5312741769650545,0.30643788430223307
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.9353003978026391,0.745075738096727,0.9353003978026391,0.745075738096727,0.9353003978026391,0.745075738096727,0.650705411210403,0.4059931296950251,0.650705411210403,0.4059931296950251,0.650705411210403,0.4059931296950251,0.4621140446991749,0.34433570281754394,0.4621140446991749,0.34433570281754394,0.4621140446991749,0.34433570281754394,0.4943804661906175,0.2558283581992323,0.4943804661906175,0.2558283581992323,0.4943804661906175,0.2558283581992323
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.91889578133372,0.7995517120816632,0.91889578133372,0.7995517120816632,0.91889578133372,0.7995517120816632,0.6293105186434449,0.4244157417964358,0.6293105186434449,0.4244157417964358,0.6293105186434449,0.4244157417964358,0.4397598277556038,0.34081872168248484,0.4397598277556038,0.34081872168248484,0.4397598277556038,0.34081872168248484,0.49517125805316575,0.2725639267790528,0.49517125805316575,0.2725639267790528,0.49517125805316575,0.2725639267790528
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9564218746043082,0.8627006572879136,0.9564218746043082,0.8627006572879136,0.9564218746043082,0.8627006572879136,0.6231052377856683,0.42078641927035754,0.6231052377856683,0.42078641927035754,0.6231052377856683,0.42078641927035754,0.4666041291368853,0.30494339561371425,0.4666041291368853,0.30494339561371425,0.4666041291368853,0.30494339561371425,0.4780538392622957,0.24624779092162766,0.4780538392622957,0.24624779092162766,0.4780538392622957,0.24624779092162766
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.9102382783210031,0.835096181837328,0.9102382783210031,0.835096181837328,0.9102382783210031,0.835096181837328,0.6596039921550975,0.3971294301741682,0.6596039921550975,0.3971294301741682,0.6596039921550975,0.3971294301741682,0.4833483595049848,0.31292595193126693,0.4833483595049848,0.31292595193126693,0.4833483595049848,0.31292595193126693,0.4915722093966872,0.23859033053953338,0.4915722093966872,0.23859033053953338,0.4915722093966872,0.23859033053953338
1.0,0.6666666666666666,0.5283018867924528,0.5,0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.8873217632548415,0.7869443071834767,0.8873217632548415,0.7869443071834767,0.8873217632548415,0.7869443071834767,0.6587131910156447,0.461092563211571,0.6587131910156447,0.461092563211571,0.6587131910156447,0.461092563211571,0.5070788113655598,0.3640153366283684,0.5070788113655598,0.3640153366283684,0.5070788113655598,0.3640153366283684,0.5105253350488962,0.2685465257550764,0.5105253350488962,0.2685465257550764,0.5105253350488962,0.2685465257550764
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.9549939257197205,0.8696177156166048,0.9549939257197205,0.8696177156166048,0.9549939257197205,0.8696177156166048,0.6380492083231214,0.4510577840598885,0.6380492083231214,0.4510577840598885,0.6380492083231214,0.4510577840598885,0.471886801233442,0.3816752988318441,0.471886801233442,0.3816752988318441,0.471886801233442,0.3816752988318441,0.47038999533298315,0.29547455448648635,0.47038999533298315,0.29547455448648635,0.47038999533298315,0.29547455448648635
1.0,0.6666666666666666,0.4897959183673469,0.5,0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.9234982437409965,0.925504678985579,0.9234982437409965,0.925504678985579,0.9234982437409965,0.925504678985579,0.6676878876098101,0.47674811769369413,0.6676878876098101,0.47674811769369413,0.6676878876098101,0.47674811769369413,0.4483731855211016,0.40097727611896394,0.4483731855211016,0.40097727611896394,0.4483731855211016,0.40097727611896394,0.487830258327271,0.36837529145737746,0.487830258327271,0.36837529145737746,0.487830258327271,0.36837529145737746
1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9712664874727066,0.8931239275013241,0.9712664874727066,0.8931239275013241,0.9712664874727066,0.8931239275013241,0.6026161171080457,0.5059286971654892,0.6026161171080457,0.5059286971654892,0.6026161171080457,0.5059286971654892,0.4522275088353303,0.41098255563883535,0.4522275088353303,0.41098255563883535,0.4522275088353303,0.41098255563883535,0.45749920090148294,0.3809279823739002,0.45749920090148294,0.3809279823739002,0.45749920090148294,0.3809279823739002
1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.9136388263077683,0.8541778273119497,0.9136388263077683,0.8541778273119497,0.9136388263077683,0.8541778273119497,0.7060733714011731,0.6598046589705397,0.7060733714011731,0.6598046589705397,0.7060733714011731,0.6598046589705397,0.5735561457905872,0.552019219960437,0.5735561457905872,0.552019219960437,0.5735561457905872,0.552019219960437,0.5693646997618553,0.4713265557311107,0.5693646997618553,0.4713265557311107,0.5693646997618553,0.4713265557311107
1.0,0.9152542372881356,0.795417348608838,0.84375,0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,0.8963572971449317,0.8900507079863194,0.8963572971449317,0.8900507079863194,0.8963572971449317,0.8900507079863194,0.7026458805731322,0.6419457912950254,0.7026458805731322,0.6419457912950254,0.7026458805731322,0.6419457912950254,0.5515583075688094,0.5489392978297796,0.5515583075688094,0.5489392978297796,0.5515583075688094,0.5489392978297796,0.6130940737693451,0.45232558266533895,0.6130940737693451,0.45232558266533895,0.6130940737693451,0.45232558266533895
0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,0.8836404802382954,0.8248233346453507,0.8836404802382954,0.8248233346453507,0.8836404802382954,0.8248233346453507,0.7317642427187764,0.6810105216225653,0.7317642427187764,0.6810105216225653,0.7317642427187764,0.6810105216225653,0.596585069933438,0.5794749509203374,0.596585069933438,0.5794749509203374,0.596585069933438,0.5794749509203374,0.5991095958859977,0.5209652455776218,0.5991095958859977,0.5209652455776218,0.5991095958859977,0.5209652455776218
0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,1.0,0.775,0.6372430471584039,0.6326530612244898,0.9110246780446694,0.8303952030256043,0.9110246780446694,0.8303952030256043,0.9110246780446694,0.8303952030256043,0.6967084237006238,0.6878397421941745,0.6967084237006238,0.6878397421941745,0.6967084237006238,0.6878397421941745,0.4837222920940121,0.578043954969692,0.4837222920940121,0.578043954969692,0.4837222920940121,0.578043954969692,0.5353111220955296,0.5077882829522785,0.5353111220955296,0.5077882829522785,0.5353111220955296,0.5077882829522785
0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,0.856083530957093,0.7578217057717318,0.856083530957093,0.7578217057717318,0.856083530957093,0.7578217057717318,0.6996935830012975,0.6895454222312197,0.6996935830012975,0.6895454222312197,0.6996935830012975,0.6895454222312197,0.298690621039388,0.5648805570825141,0.298690621039388,0.5648805570825141,0.298690621039388,0.5648805570825141,0.55999464062664,0.5135174308402601,0.55999464062664,0.5135174308402601,0.55999464062664,0.5135174308402601
0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8513778532361853,0.8178209238832211,0.8513778532361853,0.8178209238832211,0.8513778532361853,0.8178209238832211,0.6916283569470032,0.6700687229332928,0.6916283569470032,0.6700687229332928,0.6916283569470032,0.6700687229332928,0.2985610390340515,0.5566298286745579,0.2985610390340515,0.5566298286745579,0.2985610390340515,0.5566298286745579,0.5419277494982154,0.5136525287478676,0.5419277494982154,0.5136525287478676,0.5419277494982154,0.5136525287478676
0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.8642540089917019,0.8773523576181741,0.8642540089917019,0.8773523576181741,0.8642540089917019,0.8773523576181741,0.708746252471993,0.638669151415235,0.708746252471993,0.638669151415235,0.708746252471993,0.638669151415235,0.2868668009003807,0.5485942599200102,0.2868668009003807,0.5485942599200102,0.2868668009003807,0.5485942599200102,0.5642208564276386,0.40885452431252967,0.5642208564276386,0.40885452431252967,0.5642208564276386,0.40885452431252967
0.46,0.6301369863013698,0.4599999999999999,1.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7838438090792723,0.7754014264779063,0.7838438090792723,0.7754014264779063,0.7838438090792723,0.7754014264779063,0.6896738234378741,0.652693670660744,0.6896738234378741,0.652693670660744,0.6896738234378741,0.652693670660744,0.548168378774973,0.584845195092805,0.548168378774973,0.584845195092805,0.548168378774973,0.584845195092805,0.6339061880038142,0.4816606881307548,0.6339061880038142,0.4816606881307548,0.6339061880038142,0.4816606881307548
0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.8591779504572673,0.7791464762770046,0.8591779504572673,0.7791464762770046,0.8591779504572673,0.7791464762770046,0.6939881960509388,0.47196141900060307,0.6939881960509388,0.47196141900060307,0.6939881960509388,0.47196141900060307,0.5070623985657488,0.3996763424461092,0.5070623985657488,0.3996763424461092,0.5070623985657488,0.3996763424461092,0.5476317992262315,0.3743523003338068,0.5476317992262315,0.3743523003338068,0.5476317992262315,0.3743523003338068
0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.8602010349585942,0.9150415386133349,0.8602010349585942,0.9150415386133349,0.8602010349585942,0.9150415386133349,0.6790496821234936,0.48358445590213206,0.6790496821234936,0.48358445590213206,0.6790496821234936,0.48358445590213206,0.4693072541620629,0.40201105151404104,0.4693072541620629,0.40201105151404104,0.4693072541620629,0.40201105151404104,0.4960203290889608,0.4020580799448147,0.4960203290889608,0.4020580799448147,0.4960203290889608,0.4020580799448147
0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8509818409880633,0.840102421513286,0.8509818409880633,0.840102421513286,0.8509818409880633,0.840102421513286,0.6440335780906964,0.7069230363634069,0.6440335780906964,0.7069230363634069,0.6440335780906964,0.7069230363634069,0.5208956990590694,0.6206863033923536,0.5208956990590694,0.6206863033923536,0.5208956990590694,0.6206863033923536,0.5464328711299883,0.5770026037662948,0.5464328711299883,0.5770026037662948,0.5464328711299883,0.5770026037662948
0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.8922004063323771,0.8816131697820095,0.8922004063323771,0.8816131697820095,0.8922004063323771,0.8816131697820095,0.6787191212928884,0.46087848007498283,0.6787191212928884,0.46087848007498283,0.6787191212928884,0.46087848007498283,0.49621059542422247,0.36769265959892977,0.49621059542422247,0.36769265959892977,0.49621059542422247,0.36769265959892977,0.5190258224452072,0.30423547007655666,0.5190258224452072,0.30423547007655666,0.5190258224452072,0.30423547007655666
0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.7670068010847229,0.8775279034107646,0.7670068010847229,0.8775279034107646,0.7670068010847229,0.8775279034107646,0.6816552433957715,0.4597669174881174,0.6816552433957715,0.4597669174881174,0.6816552433957715,0.4597669174881174,0.5861839460580723,0.36871647505416993,0.5861839460580723,0.36871647505416993,0.5861839460580723,0.36871647505416993,0.5268200593541177,0.3227636648436906,0.5268200593541177,0.3227636648436906,0.5268200593541177,0.3227636648436906
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.6666666666666666,0.5283018867924528,0.5,0.8901629654555395,0.873199574884013,0.8901629654555395,0.873199574884013,0.8901629654555395,0.873199574884013,0.6544608478189848,0.471790208353775,0.6544608478189848,0.471790208353775,0.6544608478189848,0.471790208353775,0.4473515124475534,0.37706806263897347,0.4473515124475534,0.37706806263897347,0.4473515124475534,0.37706806263897347,0.4634983445362228,0.29203751121090277,0.4634983445362228,0.29203751121090277,0.4634983445362228,0.29203751121090277
1.0,0.5714285714285714,0.3478260869565217,0.4,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8100182230233253,0.8167486277322515,0.8100182230233253,0.8167486277322515,0.8100182230233253,0.8167486277322515,0.648001606831736,0.4911983808005552,0.648001606831736,0.4911983808005552,0.648001606831736,0.4911983808005552,0.47968983055714015,0.3993836852020451,0.47968983055714015,0.3993836852020451,0.47968983055714015,0.3993836852020451,0.4915006426892205,0.3226012482214607,0.4915006426892205,0.3226012482214607,0.4915006426892205,0.3226012482214607
1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,1.0,0.6666666666666666,0.4897959183673469,0.5,0.9220400041084748,0.7601749212355132,0.9220400041084748,0.7601749212355132,0.9220400041084748,0.7601749212355132,0.6586034019740133,0.4562469782863991,0.6586034019740133,0.4562469782863991,0.6586034019740133,0.4562469782863991,0.516644821940398,0.36585631594270496,0.516644821940398,0.36585631594270496,0.516644821940398,0.36585631594270496,0.5197515653913478,0.29471332676805917,0.5197515653913478,0.29471332676805917,0.5197515653913478,0.29471332676805917
0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.8540303204734789,0.8444635158978736,0.8540303204734789,0.8444635158978736,0.8540303204734789,0.8444635158978736,0.7159651569734224,0.7029987462516847,0.7159651569734224,0.7029987462516847,0.7159651569734224,0.7029987462516847,0.5861376005229719,0.5856239110379309,0.5861376005229719,0.5856239110379309,0.5861376005229719,0.5856239110379309,0.6034106493331994,0.5478881247664473,0.6034106493331994,0.5478881247664473,0.6034106493331994,0.5478881247664473
0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.8346921500070267,0.8651272239079997,0.8346921500070267,0.8651272239079997,0.8346921500070267,0.8651272239079997,0.7240064412860102,0.7145205123167099,0.7240064412860102,0.7145205123167099,0.7240064412860102,0.7145205123167099,0.621685401567355,0.5849760145805641,0.621685401567355,0.5849760145805641,0.621685401567355,0.5849760145805641,0.6251940330223524,0.5460516169116119,0.6251940330223524,0.5460516169116119,0.6251940330223524,0.5460516169116119
0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,1.0,0.9152542372881356,0.795417348608838,0.84375,0.7949587178745428,0.7931007637578319,0.7949587178745428,0.7931007637578319,0.7949587178745428,0.7931007637578319,0.765467953476569,0.7438497295996254,0.765467953476569,0.7438497295996254,0.765467953476569,0.7438497295996254,0.6316241260133534,0.6364405921788617,0.6316241260133534,0.6364405921788617,0.6316241260133534,0.6364405921788617,0.708248387468628,0.6441989748960316,0.708248387468628,0.6441989748960316,0.708248387468628,0.6441989748960316
0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,0.7982481019143556,0.7507460907079695,0.7982481019143556,0.7507460907079695,0.7982481019143556,0.7507460907079695,0.7313757139010363,0.705764428902638,0.7313757139010363,0.705764428902638,0.7313757139010363,0.705764428902638,0.6244542318313434,0.5853500560092508,0.6244542318313434,0.5853500560092508,0.6244542318313434,0.5853500560092508,0.6614734009269215,0.5667885981049071,0.6614734009269215,0.5667885981049071,0.6614734009269215,0.5667885981049071
0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,0.9159196913272147,0.8890855179597852,0.9159196913272147,0.8890855179597852,0.9159196913272147,0.8890855179597852,0.7077354147240673,0.6280317613763132,0.7077354147240673,0.6280317613763132,0.7077354147240673,0.6280317613763132,0.5398054457823668,0.53065715097729,0.5398054457823668,0.53065715097729,0.5398054457823668,0.53065715097729,0.6247429923098058,0.46009277601873333,0.6247429923098058,0.46009277601873333,0.6247429923098058,0.46009277601873333
0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,0.8848165482040705,0.904900678830893,0.8848165482040705,0.904900678830893,0.8848165482040705,0.904900678830893,0.6431063965159413,0.47028965949656565,0.6431063965159413,0.47028965949656565,0.6431063965159413,0.47028965949656565,0.4337421042091133,0.3811620547606368,0.4337421042091133,0.3811620547606368,0.4337421042091133,0.3811620547606368,0.4888717011422978,0.3506228615386968,0.4888717011422978,0.3506228615386968,0.4888717011422978,0.3506228615386968
1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,0.8794361020326662,0.9131465226203017,0.8794361020326662,0.9131465226203017,0.8794361020326662,0.9131465226203017,0.6293321744019689,0.4322621789033391,0.6293321744019689,0.4322621789033391,0.6293321744019689,0.4322621789033391,0.44624518078085607,0.3212694205469211,0.44624518078085607,0.3212694205469211,0.44624518078085607,0.3212694205469211,0.4561291823977366,0.27313619614760737,0.4561291823977366,0.27313619614760737,0.4561291823977366,0.27313619614760737
1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,0.7524553473160335,0.9038929736423574,0.7524553473160335,0.9038929736423574,0.7524553473160335,0.9038929736423574,0.6249862777911137,0.43526031710473834,0.6249862777911137,0.43526031710473834,0.6249862777911137,0.43526031710473834,0.48749661322228766,0.3623553106750814,0.48749661322228766,0.3623553106750814,0.48749661322228766,0.3623553106750814,0.49388955585615396,0.3037358508337574,0.49388955585615396,0.3037358508337574,0.49388955585615396,0.3037358508337574
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.46,0.6301369863013698,0.4599999999999999,1.0,0.7735513981681009,0.8329538957076227,0.7735513981681009,0.8329538957076227,0.7735513981681009,0.8329538957076227,0.6664645633575595,0.41260027687039175,0.6664645633575595,0.41260027687039175,0.6664645633575595,0.41260027687039175,0.506817155098522,0.3549124887224392,0.506817155098522,0.3549124887224392,0.506817155098522,0.3549124887224392,0.5152860415528454,0.29974424888053214,0.5152860415528454,0.29974424888053214,0.5152860415528454,0.29974424888053214
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,0.8894834273993849,0.852810740215134,0.8894834273993849,0.852810740215134,0.8894834273993849,0.852810740215134,0.646603236395791,0.46588106109392136,0.646603236395791,0.46588106109392136,0.646603236395791,0.46588106109392136,0.4770388623258492,0.3658360141700607,0.4770388623258492,0.3658360141700607,0.4770388623258492,0.3658360141700607,0.498600484918205,0.29501696005354416,0.498600484918205,0.29501696005354416,0.498600484918205,0.29501696005354416
1.0,0.64,0.4655581947743468,0.4705882352941176,0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,0.9381018594338436,0.8552364566811531,0.9381018594338436,0.8552364566811531,0.9381018594338436,0.8552364566811531,0.6429853399395626,0.4792065329302835,0.6429853399395626,0.4792065329302835,0.6429853399395626,0.4792065329302835,0.4501366381091473,0.3961547345551994,0.4501366381091473,0.3961547345551994,0.4501366381091473,0.3961547345551994,0.45158224393100516,0.2983643557112896,0.45158224393100516,0.2983643557112896,0.45158224393100516,0.2983643557112896
1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,0.9052431719580517,0.8301081721181243,0.9052431719580517,0.8301081721181243,0.9052431719580517,0.8301081721181243,0.65982230782153,0.46534334825450047,0.65982230782153,0.46534334825450047,0.65982230782153,0.46534334825450047,0.4444790882952743,0.37930100612737233,0.4444790882952743,0.37930100612737233,0.4444790882952743,0.37930100612737233,0.46250091766062573,0.3304768292422394,0.46250091766062573,0.3304768292422394,0.46250091766062573,0.3304768292422394
1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,0.8575236557874534,0.7707047082421291,0.8575236557874534,0.7707047082421291,0.8575236557874534,0.7707047082421291,0.667520560185,0.4595363751105796,0.667520560185,0.4595363751105796,0.667520560185,0.4595363751105796,0.5212662876645725,0.35704372691917113,0.5212662876645725,0.35704372691917113,0.5212662876645725,0.35704372691917113,0.5288366861722691,0.31230427241654163,0.5288366861722691,0.31230427241654163,0.5288366861722691,0.31230427241654163
0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,0.8574191137555845,0.8667952941631982,0.8574191137555845,0.8667952941631982,0.8574191137555845,0.8667952941631982,0.6708069102993144,0.4447211174526864,0.6708069102993144,0.4447211174526864,0.6708069102993144,0.4447211174526864,0.4689798242378772,0.37443610811446765,0.4689798242378772,0.37443610811446765,0.4689798242378772,0.37443610811446765,0.4960157139528024,0.31071789493676205,0.4960157139528024,0.31071789493676205,0.4960157139528024,0.31071789493676205
0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.8551164768959538,0.7885753844181403,0.8551164768959538,0.7885753844181403,0.8551164768959538,0.7885753844181403,0.6504923186707605,0.4184868154610534,0.6504923186707605,0.4184868154610534,0.6504923186707605,0.4184868154610534,0.4674355927427176,0.3323272471887376,0.4674355927427176,0.3323272471887376,0.4674355927427176,0.3323272471887376,0.4467843345949717,0.2747217553497198,0.4467843345949717,0.2747217553497198,0.4467843345949717,0.2747217553497198
0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,1.0,0.5714285714285714,0.3478260869565217,0.4,0.835478826936184,0.8168409087070975,0.835478826936184,0.8168409087070975,0.835478826936184,0.8168409087070975,0.815857134842192,0.7891237341157902,0.815857134842192,0.7891237341157902,0.815857134842192,0.7891237341157902,0.5493724667097666,0.6165617432596963,0.5493724667097666,0.6165617432596963,0.5493724667097666,0.6165617432596963,0.7890089031671988,0.7854600587992171,0.7890089031671988,0.7854600587992171,0.7890089031671988,0.7854600587992171
0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,0.8475467854979494,0.8969268019653404,0.8475467854979494,0.8969268019653404,0.8475467854979494,0.8969268019653404,0.843084364995595,0.8132031463558335,0.843084364995595,0.8132031463558335,0.843084364995595,0.8132031463558335,0.610359034443935,0.609924703523424,0.610359034443935,0.609924703523424,0.610359034443935,0.609924703523424,0.7932163111174882,0.7452954235278261,0.7932163111174882,0.7452954235278261,0.7932163111174882,0.7452954235278261
1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,0.8734306539543083,0.7637183047726532,0.8734306539543083,0.7637183047726532,0.8734306539543083,0.7637183047726532,0.7623647967810171,0.7373786600080756,0.7623647967810171,0.7373786600080756,0.7623647967810171,0.7373786600080756,0.3983265333154956,0.5240341219271236,0.3983265333154956,0.5240341219271236,0.3983265333154956,0.5240341219271236,0.7739502060300785,0.7506941792835253,0.7739502060300785,0.7506941792835253,0.7739502060300785,0.7506941792835253
0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,0.9027830928148074,0.7731971883495338,0.9027830928148074,0.7731971883495338,0.9027830928148074,0.7731971883495338,0.8195055887554168,0.7999426902610344,0.8195055887554168,0.7999426902610344,0.8195055887554168,0.7999426902610344,0.43087011894285965,0.5717216402400245,0.43087011894285965,0.5717216402400245,0.43087011894285965,0.5717216402400245,0.6944531880927336,0.7649793532373814,0.6944531880927336,0.7649793532373814,0.6944531880927336,0.7649793532373814
0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,0.84519862145449,0.65630995778322,0.84519862145449,0.65630995778322,0.84519862145449,0.65630995778322,0.828095686384143,0.752032236012591,0.828095686384143,0.752032236012591,0.828095686384143,0.752032236012591,0.577174031310705,0.5177038979779436,0.577174031310705,0.5177038979779436,0.577174031310705,0.5177038979779436,0.817607747371098,0.7057623811394731,0.817607747371098,0.7057623811394731,0.817607747371098,0.7057623811394731
