f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9036035201578e-05,0.0065884215840470535,-6.9036035201578e-05,0.0065884215840470535,-6.9036035201578e-05,0.0065884215840470535,-0.013313131252967271,0.026075466193585133,-0.013313131252967271,0.026075466193585133,-0.013313131252967271,0.026075466193585133,0.0018579473408260776,0.005875692969675412,0.0018579473408260776,0.005875692969675412,0.0018579473408260776,0.005875692969675412,-0.0003049376213025124,0.0010720637273126713,-0.0003049376213025124,0.0010720637273126713,-0.0003049376213025124,0.0010720637273126713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425114280385225,0.016020152861424435,0.0010425114280385225,0.016020152861424435,0.0010425114280385225,0.016020152861424435,0.020763244064842264,0.08509728701971889,0.020763244064842264,0.08509728701971889,0.020763244064842264,0.08509728701971889,0.0032605945705897325,0.008544005252904061,0.0032605945705897325,0.008544005252904061,0.0032605945705897325,0.008544005252904061,0.0012706105419329134,0.0007181238047061839,0.0012706105419329134,0.0007181238047061839,0.0012706105419329134,0.0007181238047061839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012735285872862327,0.024821727608436626,0.012735285872862327,0.024821727608436626,0.012735285872862327,0.024821727608436626,0.0558921909899049,0.13191597334736996,0.0558921909899049,0.13191597334736996,0.0558921909899049,0.13191597334736996,0.012104450230243077,0.015435301545451153,0.012104450230243077,0.015435301545451153,0.012104450230243077,0.015435301545451153,-0.003323835338832852,0.001449606987931409,-0.003323835338832852,0.001449606987931409,-0.003323835338832852,0.001449606987931409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006655324097082626,0.018048580355413752,-0.0006655324097082626,0.018048580355413752,-0.0006655324097082626,0.018048580355413752,0.00879336876179835,0.04359765343037447,0.00879336876179835,0.04359765343037447,0.00879336876179835,0.04359765343037447,0.001083649814833356,0.014635226657274823,0.001083649814833356,0.014635226657274823,0.001083649814833356,0.014635226657274823,-0.0010658580364326822,-0.0008423973269734639,-0.0010658580364326822,-0.0008423973269734639,-0.0010658580364326822,-0.0008423973269734639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053606893585669,0.012827309983234218,0.007053606893585669,0.012827309983234218,0.007053606893585669,0.012827309983234218,0.009668393096364138,0.012321058659785254,0.009668393096364138,0.012321058659785254,0.009668393096364138,0.012321058659785254,0.004226674364600026,0.007037260866539809,0.004226674364600026,0.007037260866539809,0.004226674364600026,0.007037260866539809,-0.0013582044033490922,0.0008501530376401945,-0.0013582044033490922,0.0008501530376401945,-0.0013582044033490922,0.0008501530376401945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351850840797501,0.006717242298923315,0.009351850840797501,0.006717242298923315,0.009351850840797501,0.006717242298923315,0.007317220796354086,-0.03715651658921826,0.007317220796354086,-0.03715651658921826,0.007317220796354086,-0.03715651658921826,0.00929968945897939,0.0011581065600275563,0.00929968945897939,0.0011581065600275563,0.00929968945897939,0.0011581065600275563,-0.0030026908013780504,-0.0027977146835536006,-0.0030026908013780504,-0.0027977146835536006,-0.0030026908013780504,-0.0027977146835536006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012896526111342108,0.006827530271685434,0.0012896526111342108,0.006827530271685434,0.0012896526111342108,0.006827530271685434,0.0199963181393098,-0.0033910819832495436,0.0199963181393098,-0.0033910819832495436,0.0199963181393098,-0.0033910819832495436,0.0019639886838752783,0.00476519437446143,0.0019639886838752783,0.00476519437446143,0.0019639886838752783,0.00476519437446143,-0.0010553154934804763,0.0027862223254531246,-0.0010553154934804763,0.0027862223254531246,-0.0010553154934804763,0.0027862223254531246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002183380956720735,0.0017544099652889,-0.0002183380956720735,0.0017544099652889,-0.0002183380956720735,0.0017544099652889,0.018313788827087115,-0.006142540207325782,0.018313788827087115,-0.006142540207325782,0.018313788827087115,-0.006142540207325782,-0.0016839848161083518,-5.305171688215106e-05,-0.0016839848161083518,-5.305171688215106e-05,-0.0016839848161083518,-5.305171688215106e-05,-0.0011085166591807225,0.0016684855706567633,-0.0011085166591807225,0.0016684855706567633,-0.0011085166591807225,0.0016684855706567633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017338579836109495,-0.004473374166993524,-0.0017338579836109495,-0.004473374166993524,-0.0017338579836109495,-0.004473374166993524,0.07632068087690355,0.03789675294764954,0.07632068087690355,0.03789675294764954,0.07632068087690355,0.03789675294764954,-0.002662407129349086,-0.0042524014396800175,-0.002662407129349086,-0.0042524014396800175,-0.002662407129349086,-0.0042524014396800175,0.0038111912102714264,0.002495076399385151,0.0038111912102714264,0.002495076399385151,0.0038111912102714264,0.002495076399385151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211444549566207,0.007395515852376948,0.004211444549566207,0.007395515852376948,0.004211444549566207,0.007395515852376948,0.0830900963160822,0.07685208529332985,0.0830900963160822,0.07685208529332985,0.0830900963160822,0.07685208529332985,0.0011916132881722062,0.003987739295474274,0.0011916132881722062,0.003987739295474274,0.0011916132881722062,0.003987739295474274,0.0013873845496622979,-0.0011395500801317936,0.0013873845496622979,-0.0011395500801317936,0.0013873845496622979,-0.0011395500801317936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364399920668647,0.013726216740735863,0.00364399920668647,0.013726216740735863,0.00364399920668647,0.013726216740735863,-0.018870860131870358,0.09588405591382716,-0.018870860131870358,0.09588405591382716,-0.018870860131870358,0.09588405591382716,0.0014864886320094383,0.010235529320758316,0.0014864886320094383,0.010235529320758316,0.0014864886320094383,0.010235529320758316,-0.002198477438707343,-0.0014994641304304321,-0.002198477438707343,-0.0014994641304304321,-0.002198477438707343,-0.0014994641304304321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964654420351345,0.01185148709270862,0.003964654420351345,0.01185148709270862,0.003964654420351345,0.01185148709270862,0.018756878379625013,0.05405802233221634,0.018756878379625013,0.05405802233221634,0.018756878379625013,0.05405802233221634,0.004808436972819835,0.008853980294624772,0.004808436972819835,0.008853980294624772,0.004808436972819835,0.008853980294624772,-0.003757578103959394,-0.0035885269508619203,-0.003757578103959394,-0.0035885269508619203,-0.003757578103959394,-0.0035885269508619203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003252144639835497,0.006554035703359208,-0.003252144639835497,0.006554035703359208,-0.003252144639835497,0.006554035703359208,0.034318010137294276,0.10376773002844741,0.034318010137294276,0.10376773002844741,0.034318010137294276,0.10376773002844741,-0.0003022798656165465,0.0017688180690744104,-0.0003022798656165465,0.0017688180690744104,-0.0003022798656165465,0.0017688180690744104,-0.00176722520303839,-0.0027533515392300302,-0.00176722520303839,-0.0027533515392300302,-0.00176722520303839,-0.0027533515392300302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207182547857599,0.009224322996502906,0.0006207182547857599,0.009224322996502906,0.0006207182547857599,0.009224322996502906,0.016505789996470732,0.05099198215469711,0.016505789996470732,0.05099198215469711,0.016505789996470732,0.05099198215469711,0.006184895541309132,0.006056863961632578,0.006184895541309132,0.006056863961632578,0.006184895541309132,0.006056863961632578,-0.0017329096605625594,0.000800085453086407,-0.0017329096605625594,0.000800085453086407,-0.0017329096605625594,0.000800085453086407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027856903263605935,0.019724662535709273,0.0027856903263605935,0.019724662535709273,0.0027856903263605935,0.019724662535709273,0.03540685068557186,0.055747937868932645,0.03540685068557186,0.055747937868932645,0.03540685068557186,0.055747937868932645,0.0045366606227292584,0.013922849884131023,0.0045366606227292584,0.013922849884131023,0.0045366606227292584,0.013922849884131023,-0.001830009942173345,-0.001182245839409229,-0.001830009942173345,-0.001182245839409229,-0.001830009942173345,-0.001182245839409229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240343537929776,0.024735336953936742,0.00240343537929776,0.024735336953936742,0.00240343537929776,0.024735336953936742,0.006772562786711489,0.0857936817596347,0.006772562786711489,0.0857936817596347,0.006772562786711489,0.0857936817596347,0.004028955300117552,0.01452443699980369,0.004028955300117552,0.01452443699980369,0.004028955300117552,0.01452443699980369,-0.002987640789048519,0.0005809691489113812,-0.002987640789048519,0.0005809691489113812,-0.002987640789048519,0.0005809691489113812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077509247853658125,0.01729308816449418,-0.0077509247853658125,0.01729308816449418,-0.0077509247853658125,0.01729308816449418,0.04820841811616308,0.20777542965424892,0.04820841811616308,0.20777542965424892,0.04820841811616308,0.20777542965424892,-0.003853582964280578,0.008814643381756446,-0.003853582964280578,0.008814643381756446,-0.003853582964280578,0.008814643381756446,-0.0008343013465122934,-0.0026869969858468773,-0.0008343013465122934,-0.0026869969858468773,-0.0008343013465122934,-0.0026869969858468773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008134528407494993,0.008076041648970265,-0.008134528407494993,0.008076041648970265,-0.008134528407494993,0.008076041648970265,0.046957809548164066,0.11914037207085561,0.046957809548164066,0.11914037207085561,0.046957809548164066,0.11914037207085561,-0.0013403610038265719,0.004073920549400079,-0.0013403610038265719,0.004073920549400079,-0.0013403610038265719,0.004073920549400079,-0.005142113063045246,0.001675357142883412,-0.005142113063045246,0.001675357142883412,-0.005142113063045246,0.001675357142883412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010623932780153792,-0.0023581216983114698,-0.0010623932780153792,-0.0023581216983114698,-0.0010623932780153792,-0.0023581216983114698,0.0179618711112353,0.019539637733039628,0.0179618711112353,0.019539637733039628,0.0179618711112353,0.019539637733039628,0.0028340972812063206,-0.0011302879785230785,0.0028340972812063206,-0.0011302879785230785,0.0028340972812063206,-0.0011302879785230785,-0.0038131505818396285,0.0002569701351875929,-0.0038131505818396285,0.0002569701351875929,-0.0038131505818396285,0.0002569701351875929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147258581079115,0.00022312197090256855,0.0005147258581079115,0.00022312197090256855,0.0005147258581079115,0.00022312197090256855,0.03870023981531953,0.10200774319502648,0.03870023981531953,0.10200774319502648,0.03870023981531953,0.10200774319502648,0.000951295443732686,-0.003003131313772932,0.000951295443732686,-0.003003131313772932,0.000951295443732686,-0.003003131313772932,-0.006472704273322555,-0.0019012358060930719,-0.006472704273322555,-0.0019012358060930719,-0.006472704273322555,-0.0019012358060930719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017773074150601183,0.002407182597176612,-0.0017773074150601183,0.002407182597176612,-0.0017773074150601183,0.002407182597176612,0.0021809851883799226,-0.03323387337393098,0.0021809851883799226,-0.03323387337393098,0.0021809851883799226,-0.03323387337393098,-0.0005446061632571158,-0.00023432973934312413,-0.0005446061632571158,-0.00023432973934312413,-0.0005446061632571158,-0.00023432973934312413,-0.006929738216740865,-0.0005497523826153816,-0.006929738216740865,-0.0005497523826153816,-0.006929738216740865,-0.0005497523826153816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006223010692045213,0.01650005405002323,-0.006223010692045213,0.01650005405002323,-0.006223010692045213,0.01650005405002323,-0.006768263719935189,0.12943423360734077,-0.006768263719935189,0.12943423360734077,-0.006768263719935189,0.12943423360734077,-0.006977483119031448,0.011791115292888916,-0.006977483119031448,0.011791115292888916,-0.006977483119031448,0.011791115292888916,-0.007871534000362784,-0.004058257899915788,-0.007871534000362784,-0.004058257899915788,-0.007871534000362784,-0.004058257899915788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014414583525461475,0.01551321037786404,-0.014414583525461475,0.01551321037786404,-0.014414583525461475,0.01551321037786404,-0.030860317788768393,0.21670445128422564,-0.030860317788768393,0.21670445128422564,-0.030860317788768393,0.21670445128422564,-0.005967966577823417,0.01184075291068432,-0.005967966577823417,0.01184075291068432,-0.005967966577823417,0.01184075291068432,-0.0032340115483961845,-0.0026593858818769263,-0.0032340115483961845,-0.0026593858818769263,-0.0032340115483961845,-0.0026593858818769263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927835103615989,0.011889018744784347,-0.011927835103615989,0.011889018744784347,-0.011927835103615989,0.011889018744784347,0.001100854359120048,0.24389871782909386,0.001100854359120048,0.24389871782909386,0.001100854359120048,0.24389871782909386,-0.006177255005018066,0.008762458356354717,-0.006177255005018066,0.008762458356354717,-0.006177255005018066,0.008762458356354717,-0.0023492356560751958,-0.001519909528698026,-0.0023492356560751958,-0.001519909528698026,-0.0023492356560751958,-0.001519909528698026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014537294543593779,0.008595379594986366,-0.014537294543593779,0.008595379594986366,-0.014537294543593779,0.008595379594986366,0.007103583338833664,0.28840632999725135,0.007103583338833664,0.28840632999725135,0.007103583338833664,0.28840632999725135,-0.005265134163089331,0.006873104029558535,-0.005265134163089331,0.006873104029558535,-0.005265134163089331,0.006873104029558535,-0.0009527196793544661,0.0007327028830902134,-0.0009527196793544661,0.0007327028830902134,-0.0009527196793544661,0.0007327028830902134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007810949086375202,0.03278483504216237,-0.007810949086375202,0.03278483504216237,-0.007810949086375202,0.03278483504216237,0.02901389694786622,0.39568597413912865,0.02901389694786622,0.39568597413912865,0.02901389694786622,0.39568597413912865,-0.005581005176582818,0.016972888658738573,-0.005581005176582818,0.016972888658738573,-0.005581005176582818,0.016972888658738573,-0.00367921263086049,0.001365683905596495,-0.00367921263086049,0.001365683905596495,-0.00367921263086049,0.001365683905596495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017060322036936224,0.03737597252559472,-0.017060322036936224,0.03737597252559472,-0.017060322036936224,0.03737597252559472,0.026701876535969258,0.41363598088981374,0.026701876535969258,0.41363598088981374,0.026701876535969258,0.41363598088981374,-0.007959711630881973,0.02143877484221929,-0.007959711630881973,0.02143877484221929,-0.007959711630881973,0.02143877484221929,0.0019332402396885244,0.00460519146563018,0.0019332402396885244,0.00460519146563018,0.0019332402396885244,0.00460519146563018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014103918158703002,0.05378013204680952,-0.014103918158703002,0.05378013204680952,-0.014103918158703002,0.05378013204680952,0.056113108449049,0.5025790578924905,0.056113108449049,0.5025790578924905,0.056113108449049,0.5025790578924905,-0.008327043038483126,0.029089614181732445,-0.008327043038483126,0.029089614181732445,-0.008327043038483126,0.029089614181732445,0.0036039964561294744,0.005564740579783709,0.0036039964561294744,0.005564740579783709,0.0036039964561294744,0.005564740579783709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006536660353134346,0.061638980009445746,-0.006536660353134346,0.061638980009445746,-0.006536660353134346,0.061638980009445746,0.025387755079880586,0.5063570838622996,0.025387755079880586,0.5063570838622996,0.025387755079880586,0.5063570838622996,-0.006394343606837598,0.033154159954903284,-0.006394343606837598,0.033154159954903284,-0.006394343606837598,0.033154159954903284,0.00035701704591434194,-0.002335220582816363,0.00035701704591434194,-0.002335220582816363,0.00035701704591434194,-0.002335220582816363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197135507689424,0.04841290904132734,0.0008197135507689424,0.04841290904132734,0.0008197135507689424,0.04841290904132734,0.18076377832752308,0.4967733659786904,0.18076377832752308,0.4967733659786904,0.18076377832752308,0.4967733659786904,-0.00017853241121086312,0.028012364954251908,-0.00017853241121086312,0.028012364954251908,-0.00017853241121086312,0.028012364954251908,-0.003036736422422899,-0.00132066830503369,-0.003036736422422899,-0.00132066830503369,-0.003036736422422899,-0.00132066830503369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082087066651159,0.06008332518171713,-0.008082087066651159,0.06008332518171713,-0.008082087066651159,0.06008332518171713,0.10227866919541956,0.47674018832289466,0.10227866919541956,0.47674018832289466,0.10227866919541956,0.47674018832289466,-0.005468937154878261,0.03283405048755594,-0.005468937154878261,0.03283405048755594,-0.005468937154878261,0.03283405048755594,-0.0009975243167902423,0.0023667212471452335,-0.0009975243167902423,0.0023667212471452335,-0.0009975243167902423,0.0023667212471452335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058426042400005,0.06362488959911157,0.006058426042400005,0.06362488959911157,0.006058426042400005,0.06362488959911157,0.02526665622688003,0.4695001072095899,0.02526665622688003,0.4695001072095899,0.02526665622688003,0.4695001072095899,-0.0026969730142724028,0.035341457064115414,-0.0026969730142724028,0.035341457064115414,-0.0026969730142724028,0.035341457064115414,-0.0022833147777374403,-0.00044425794743137385,-0.0022833147777374403,-0.00044425794743137385,-0.0022833147777374403,-0.00044425794743137385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002446462046809835,0.0408231946924519,-0.0002446462046809835,0.0408231946924519,-0.0002446462046809835,0.0408231946924519,-0.021609606583711843,0.4199395221798778,-0.021609606583711843,0.4199395221798778,-0.021609606583711843,0.4199395221798778,-0.004045899256593134,0.021723534828628054,-0.004045899256593134,0.021723534828628054,-0.004045899256593134,0.021723534828628054,-0.00478729511759531,-0.0046479443606658325,-0.00478729511759531,-0.0046479443606658325,-0.00478729511759531,-0.0046479443606658325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196483716551002,0.07022154734649763,0.010196483716551002,0.07022154734649763,0.010196483716551002,0.07022154734649763,-0.011864846166402364,0.43238148099421325,-0.011864846166402364,0.43238148099421325,-0.011864846166402364,0.43238148099421325,-0.0004105424243902642,0.04430965421055704,-0.0004105424243902642,0.04430965421055704,-0.0004105424243902642,0.04430965421055704,-0.008542467973170285,-0.009026392528121213,-0.008542467973170285,-0.009026392528121213,-0.008542467973170285,-0.009026392528121213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674714681862007,0.0512547524665418,0.026674714681862007,0.0512547524665418,0.026674714681862007,0.0512547524665418,-0.03763485315778684,0.17179758398132955,-0.03763485315778684,0.17179758398132955,-0.03763485315778684,0.17179758398132955,0.014114819496737556,0.03162561800617598,0.014114819496737556,0.03162561800617598,0.014114819496737556,0.03162561800617598,-0.012468772902856548,-0.015499018919282117,-0.012468772902856548,-0.015499018919282117,-0.012468772902856548,-0.015499018919282117
0.2187004754358161,0.3415841584158416,0.1608391608391608,-0.0771624089983482,0.0,0.0,0.0,0.0,0.0439406892370227,0.07187877829865641,0.0439406892370227,0.07187877829865641,0.0439406892370227,0.07187877829865641,-0.08216208002568234,0.18752297568190457,-0.08216208002568234,0.18752297568190457,-0.08216208002568234,0.18752297568190457,0.029693552002486055,0.048255141450664986,0.029693552002486055,0.048255141450664986,0.029693552002486055,0.048255141450664986,-0.018914272114377125,-0.019417087636910312,-0.018914272114377125,-0.019417087636910312,-0.018914272114377125,-0.019417087636910312
0.3383199079401611,0.2928286852589641,0.4005449591280653,-0.1487777005266395,0.0,0.0,0.0,0.0,0.054244640537655375,0.06140191166414295,0.054244640537655375,0.06140191166414295,0.054244640537655375,0.06140191166414295,0.08601927509091514,0.1194027335589195,0.08601927509091514,0.1194027335589195,0.08601927509091514,0.1194027335589195,0.0377875418993081,0.04126117223691518,0.0377875418993081,0.04126117223691518,0.0377875418993081,0.04126117223691518,0.004196367652966991,0.006312683862550262,0.004196367652966991,0.006312683862550262,0.004196367652966991,0.006312683862550262
0.4090497737556561,0.2817955112219451,0.7458745874587459,-0.0549477534297917,0.0,0.0,0.0,0.0,0.041377430751763325,0.06439663038639892,0.041377430751763325,0.06439663038639892,0.041377430751763325,0.06439663038639892,0.14783757760034422,0.1805998392269418,0.14783757760034422,0.1805998392269418,0.14783757760034422,0.1805998392269418,0.034300420798474424,0.03852380843468461,0.034300420798474424,0.03852380843468461,0.034300420798474424,0.03852380843468461,0.00817982571892187,0.014085324898052556,0.00817982571892187,0.014085324898052556,0.00817982571892187,0.014085324898052556
0.4350547730829421,0.278,1.0,0.0,0.0,0.0,0.0,0.0,-0.003915398460300564,0.0080982718863261,-0.003915398460300564,0.0080982718863261,-0.003915398460300564,0.0080982718863261,0.252049442610965,0.06839744694778681,0.252049442610965,0.06839744694778681,0.252049442610965,0.06839744694778681,0.005635975655453538,0.006561246155940348,0.005635975655453538,0.006561246155940348,0.005635975655453538,0.006561246155940348,0.006048414354201354,0.0007520979535004208,0.006048414354201354,0.0007520979535004208,0.006048414354201354,0.0007520979535004208
0.436278342455043,0.279,1.0,0.0,0.0,0.0,0.0,0.0,-0.009953194977335924,0.0017650403938870107,-0.009953194977335924,0.0017650403938870107,-0.009953194977335924,0.0017650403938870107,0.25453114087952333,0.041002834091395136,0.25453114087952333,0.041002834091395136,0.25453114087952333,0.041002834091395136,0.003321113519264124,0.0011818627509210464,0.003321113519264124,0.0011818627509210464,0.003321113519264124,0.0011818627509210464,0.004880130460980587,0.003296441093715594,0.004880130460980587,0.003296441093715594,0.004880130460980587,0.003296441093715594
0.4301412872841444,0.274,1.0,0.0,0.0,0.0,0.0,0.0,-0.010566425404932453,-0.004293919106404521,-0.010566425404932453,-0.004293919106404521,-0.010566425404932453,-0.004293919106404521,0.26103405646553646,0.12231224963637938,0.26103405646553646,0.12231224963637938,0.26103405646553646,0.12231224963637938,-0.00472915364526699,-0.002375054436700919,-0.00472915364526699,-0.002375054436700919,-0.00472915364526699,-0.002375054436700919,0.0040239407995476175,0.00010321344368069348,0.0040239407995476175,0.00010321344368069348,0.0040239407995476175,0.00010321344368069348
0.4276729559748428,0.272,1.0,0.0,0.0,0.0,0.0,0.0,-0.00539388742181858,-0.0105425645410663,-0.00539388742181858,-0.0105425645410663,-0.00539388742181858,-0.0105425645410663,0.253497516552,0.07653054919846433,0.253497516552,0.07653054919846433,0.253497516552,0.07653054919846433,-0.0010622786258184024,-0.005941673603265699,-0.0010622786258184024,-0.005941673603265699,-0.0010622786258184024,-0.005941673603265699,0.002279354161174541,-0.0035815140933809857,0.002279354161174541,-0.0035815140933809857,0.002279354161174541,-0.0035815140933809857
0.4674329501915709,0.305,1.0,0.0,0.2187004754358161,0.3415841584158416,0.1608391608391608,-0.0771624089983482,0.03785762062277705,-0.007579334274158133,0.03785762062277705,-0.007579334274158133,0.03785762062277705,-0.007579334274158133,0.4102127171566208,0.10877822555802379,0.4102127171566208,0.10877822555802379,0.4102127171566208,0.10877822555802379,0.02334386961144649,-0.0021021868218513884,0.02334386961144649,-0.0021021868218513884,0.02334386961144649,-0.0021021868218513884,0.001634403706002644,-0.003253833715247116,0.001634403706002644,-0.003253833715247116,0.001634403706002644,-0.003253833715247116
0.4686064318529862,0.306,1.0,0.0,0.3383199079401611,0.2928286852589641,0.4005449591280653,-0.1487777005266395,0.03680605237171355,-0.0030792742188927667,0.03680605237171355,-0.0030792742188927667,0.03680605237171355,-0.0030792742188927667,0.3466952994181713,0.007729103017960438,0.3466952994181713,0.007729103017960438,0.3466952994181713,0.007729103017960438,0.025624953925662112,-0.0006996932729301275,0.025624953925662112,-0.0006996932729301275,0.025624953925662112,-0.0006996932729301275,0.00024484045569436475,-0.0015796413414919293,0.00024484045569436475,-0.0015796413414919293,0.00024484045569436475,-0.0015796413414919293
0.5272459499263623,0.358,1.0,0.0,0.4090497737556561,0.2817955112219451,0.7458745874587459,-0.0549477534297917,0.03752152054569664,0.007086006610074231,0.03752152054569664,0.007086006610074231,0.03752152054569664,0.007086006610074231,0.37787322554098945,0.010747910744440798,0.37787322554098945,0.010747910744440798,0.37787322554098945,0.010747910744440798,0.032108594145594804,0.006804387736802173,0.032108594145594804,0.006804387736802173,0.032108594145594804,0.006804387736802173,-0.0033986583312348977,-0.0027988579213470365,-0.0033986583312348977,-0.0027988579213470365,-0.0033986583312348977,-0.0027988579213470365
0.5218033998521804,0.353,1.0,0.0,0.4350547730829421,0.278,1.0,0.0,0.04492164889111761,0.008915333110089985,0.04492164889111761,0.008915333110089985,0.04492164889111761,0.008915333110089985,0.4008297140704117,0.05086640172965143,0.4008297140704117,0.05086640172965143,0.4008297140704117,0.05086640172965143,0.030457015995066866,0.0062856938396404025,0.030457015995066866,0.0062856938396404025,0.030457015995066866,0.0062856938396404025,-0.0031184553383668046,3.5051009800069556e-05,-0.0031184553383668046,3.5051009800069556e-05,-0.0031184553383668046,3.5051009800069556e-05
0.5174203113417346,0.349,1.0,0.0,0.436278342455043,0.279,1.0,0.0,0.041357684023674596,0.0036074925908317914,0.041357684023674596,0.0036074925908317914,0.041357684023674596,0.0036074925908317914,0.4270225095743151,0.03149850125881386,0.4270225095743151,0.03149850125881386,0.4270225095743151,0.03149850125881386,0.03017821297234262,0.003986963326285117,0.03017821297234262,0.003986963326285117,0.03017821297234262,0.003986963326285117,0.0019164108530924206,0.0005267007809162435,0.0019164108530924206,0.0005267007809162435,0.0019164108530924206,0.0005267007809162435
0.5218033998521804,0.353,1.0,0.0,0.4301412872841444,0.274,1.0,0.0,0.04760616108816667,0.01661631159632999,0.04760616108816667,0.01661631159632999,0.04760616108816667,0.01661631159632999,0.42347766541979354,0.06196952067099457,0.42347766541979354,0.06196952067099457,0.42347766541979354,0.06196952067099457,0.025906521391965334,0.013461140234575963,0.025906521391965334,0.013461140234575963,0.025906521391965334,0.013461140234575963,-0.000922064654296853,-0.0027682696094826834,-0.000922064654296853,-0.0027682696094826834,-0.000922064654296853,-0.0027682696094826834
0.5347985347985348,0.365,1.0,0.0,0.4276729559748428,0.272,1.0,0.0,0.05026386712041395,0.012992638247884618,0.05026386712041395,0.012992638247884618,0.05026386712041395,0.012992638247884618,0.4206683440978715,0.04554288633265687,0.4206683440978715,0.04554288633265687,0.4206683440978715,0.04554288633265687,0.032687149960847726,0.010440700253956575,0.032687149960847726,0.010440700253956575,0.032687149960847726,0.010440700253956575,0.0010948913726410063,0.0001900211925277521,0.0010948913726410063,0.0001900211925277521,0.0010948913726410063,0.0001900211925277521
0.548621190130624,0.378,1.0,0.0,0.4674329501915709,0.305,1.0,0.0,0.04401785094087451,-0.005730638655504309,0.04401785094087451,-0.005730638655504309,0.04401785094087451,-0.005730638655504309,0.42277813784107443,0.009838878797740586,0.42277813784107443,0.009838878797740586,0.42277813784107443,0.009838878797740586,0.02474785421438178,-0.0013441468591755827,0.02474785421438178,-0.0013441468591755827,0.02474785421438178,-0.0013441468591755827,-0.0003721392331633846,-0.004343250679616002,-0.0003721392331633846,-0.004343250679616002,-0.0003721392331633846,-0.004343250679616002
0.5632183908045977,0.392,1.0,0.0,0.4686064318529862,0.306,1.0,0.0,0.04978601705791506,-0.0021205387420961588,0.04978601705791506,-0.0021205387420961588,0.04978601705791506,-0.0021205387420961588,0.42546015341179755,0.014909607661737052,0.42546015341179755,0.014909607661737052,0.42546015341179755,0.014909607661737052,0.027129879913390616,-0.002033634273572687,0.027129879913390616,-0.002033634273572687,0.027129879913390616,-0.002033634273572687,-0.0010769485837969631,-0.0011262625145843051,-0.0010769485837969631,-0.0011262625145843051,-0.0010769485837969631,-0.0011262625145843051
