f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5406360424028268,0.4615384615384615,0.652452025586354,-0.0193959686810192,0.462655601659751,0.446,0.480603448275862,-0.036,0.6350384419097154,0.6442934370982255,0.6350384419097154,0.6442934370982255,0.6350384419097154,0.6442934370982255,0.6219040011936882,0.6007143814213372,0.6219040011936882,0.6007143814213372,0.6219040011936882,0.6007143814213372,0.6495474632184325,0.667026604016508,0.6495474632184325,0.667026604016508,0.6495474632184325,0.667026604016508,0.033102844376621414,0.08180667786438335,0.033102844376621414,0.08180667786438335,0.033102844376621414,0.08180667786438335
0.553448275862069,0.4618705035971223,0.6903225806451613,-0.0084688017132288,0.4783505154639175,0.4540117416829745,0.5054466230936819,-0.0101776395382728,0.6311830055664088,0.6459303050252563,0.6311830055664088,0.6459303050252563,0.6311830055664088,0.6459303050252563,0.6363843749915724,0.6154176869692226,0.6363843749915724,0.6154176869692226,0.6363843749915724,0.6154176869692226,0.6294796151204054,0.6565551278427298,0.6294796151204054,0.6565551278427298,0.6294796151204054,0.6565551278427298,0.0189448678897391,0.05928924971542774,0.0189448678897391,0.05928924971542774,0.0189448678897391,0.05928924971542774
0.5667808219178082,0.466854724964739,0.7211328976034859,0.0215377713492337,0.5014925373134328,0.4540540540540541,0.56,0.0089020771513352,0.5818335689168773,0.6441366184102857,0.5818335689168773,0.6441366184102857,0.5818335689168773,0.6441366184102857,0.6775727738858653,0.6556334366568397,0.6775727738858653,0.6556334366568397,0.6775727738858653,0.6556334366568397,0.6263450491254421,0.6564620735907344,0.6263450491254421,0.6564620735907344,0.6263450491254421,0.6564620735907344,0.05607796661748421,0.0804671461708211,0.05607796661748421,0.0804671461708211,0.05607796661748421,0.0804671461708211
0.5511265164644714,0.4662756598240469,0.673728813559322,-0.0153040423997239,0.5153010858835143,0.45,0.6027713625866051,0.0386121553884711,0.6370525672268015,0.6452755017444565,0.6370525672268015,0.6452755017444565,0.6370525672268015,0.6452755017444565,0.7449757093703738,0.6500944499625797,0.7449757093703738,0.6500944499625797,0.7449757093703738,0.6500944499625797,0.6608619033739634,0.6584728919473116,0.6608619033739634,0.6584728919473116,0.6608619033739634,0.6584728919473116,0.11359698875362438,0.08526536124861955,0.11359698875362438,0.08526536124861955,0.11359698875362438,0.08526536124861955
0.5225390984360626,0.4355828220858895,0.6528735632183909,0.0014622133292289,0.5289421157684631,0.4757630161579892,0.5955056179775281,0.0676911529421059,0.6593801448260254,0.6519446604053412,0.6593801448260254,0.6519446604053412,0.6593801448260254,0.6519446604053412,0.7379999657650842,0.6294870507433556,0.7379999657650842,0.6294870507433556,0.7379999657650842,0.6294870507433556,0.6623195743358392,0.6650652469754476,0.6623195743358392,0.6650652469754476,0.6623195743358392,0.6650652469754476,0.09802572404727412,0.09428076787046413,0.09802572404727412,0.09428076787046413,0.09802572404727412,0.09428076787046413
0.4897196261682243,0.3910447761194029,0.655,-0.0224719101123596,0.5257142857142857,0.4783362218370884,0.5835095137420718,0.0122144248430056,0.6564701714552637,0.6548764862910734,0.6564701714552637,0.6548764862910734,0.6564701714552637,0.6548764862910734,0.5280828762024561,0.6490427661683086,0.5280828762024561,0.6490427661683086,0.5280828762024561,0.6490427661683086,0.6610143038680376,0.6662131690742079,0.6610143038680376,0.6662131690742079,0.6610143038680376,0.6662131690742079,0.12470725498848181,0.10518197759799872,0.12470725498848181,0.10518197759799872,0.12470725498848181,0.10518197759799872
0.459047619047619,0.3394366197183098,0.7088235294117647,-0.001410437235543,0.5452914798206278,0.4919093851132686,0.6116700201207244,-0.0125662062519473,0.6480939797373835,0.6460496016952351,0.6480939797373835,0.6460496016952351,0.6480939797373835,0.6460496016952351,0.4244428185187956,0.7045919302820037,0.4244428185187956,0.7045919302820037,0.4244428185187956,0.7045919302820037,0.6549726320891984,0.6600616977057389,0.6549726320891984,0.6600616977057389,0.6549726320891984,0.6600616977057389,0.10045214516103611,0.09046149022971156,0.10045214516103611,0.09046149022971156,0.10045214516103611,0.09046149022971156
0.4105011933174224,0.3179297597042514,0.5791245791245792,0.0438327210507774,0.5406360424028268,0.4615384615384615,0.652452025586354,-0.0193959686810192,0.6176751002427984,0.5743597924931921,0.6176751002427984,0.5743597924931921,0.6176751002427984,0.5743597924931921,0.48633788932113153,0.40998762651552983,0.48633788932113153,0.40998762651552983,0.48633788932113153,0.40998762651552983,0.6388387953374135,0.5600686887301387,0.6388387953374135,0.5600686887301387,0.6388387953374135,0.5600686887301387,0.1255308509835806,0.1214806011552853,0.1255308509835806,0.1214806011552853,0.1255308509835806,0.1214806011552853
0.3216783216783216,0.2729970326409495,0.3914893617021276,0.0619182321510601,0.553448275862069,0.4618705035971223,0.6903225806451613,-0.0084688017132288,0.48545611643049674,0.3974996263884096,0.48545611643049674,0.3974996263884096,0.48545611643049674,0.3974996263884096,0.26434689965343466,0.43755930583394675,0.26434689965343466,0.43755930583394675,0.26434689965343466,0.43755930583394675,0.4500180192713682,0.2940041374733202,0.4500180192713682,0.2940041374733202,0.4500180192713682,0.2940041374733202,0.1302111222179399,0.10672768826942441,0.1302111222179399,0.10672768826942441,0.1302111222179399,0.10672768826942441
0.1027190332326284,0.1574074074074074,0.0762331838565022,-0.0500933416303672,0.5667808219178082,0.466854724964739,0.7211328976034859,0.0215377713492337,0.260613082729363,0.2498967990361053,0.260613082729363,0.2498967990361053,0.260613082729363,0.2498967990361053,0.38771532671217607,0.3438639277991412,0.38771532671217607,0.3438639277991412,0.38771532671217607,0.3438639277991412,0.15262800407331234,0.1810378729237905,0.15262800407331234,0.1810378729237905,0.15262800407331234,0.1810378729237905,0.1001508763658238,0.11086172519082514,0.1001508763658238,0.11086172519082514,0.1001508763658238,0.11086172519082514
0.0,0.0,0.0,0.0,0.5511265164644714,0.4662756598240469,0.673728813559322,-0.0153040423997239,-0.0008021695774498005,0.0005427891217906952,-0.0008021695774498005,0.0005427891217906952,-0.0008021695774498005,0.0005427891217906952,0.018713732410892137,0.009915299862315435,0.018713732410892137,0.009915299862315435,0.018713732410892137,0.009915299862315435,-0.0009116972218729402,0.0038376736866053123,-0.0009116972218729402,0.0038376736866053123,-0.0009116972218729402,0.0038376736866053123,0.004358818495520117,0.008747518457485465,0.004358818495520117,0.008747518457485465,0.004358818495520117,0.008747518457485465
0.0,0.0,0.0,0.0,0.5225390984360626,0.4355828220858895,0.6528735632183909,0.0014622133292289,-0.004170678277464292,0.0039043020242734818,-0.004170678277464292,0.0039043020242734818,-0.004170678277464292,0.0039043020242734818,0.05409897715318835,0.006291768983964975,0.05409897715318835,0.006291768983964975,0.05409897715318835,0.006291768983964975,0.0013270552522442654,0.006947343667287932,0.0013270552522442654,0.006947343667287932,0.0013270552522442654,0.006947343667287932,0.011645328288237028,0.010026370502048939,0.011645328288237028,0.010026370502048939,0.011645328288237028,0.010026370502048939
0.0,0.0,0.0,0.0,0.4897196261682243,0.3910447761194029,0.655,-0.0224719101123596,-0.0020016215268082896,0.002171539974325393,-0.0020016215268082896,0.002171539974325393,-0.0020016215268082896,0.002171539974325393,0.029797243517854354,0.032497474402175694,0.029797243517854354,0.032497474402175694,0.029797243517854354,0.032497474402175694,0.0031898970094238178,0.007973701893621626,0.0031898970094238178,0.007973701893621626,0.0031898970094238178,0.007973701893621626,0.0002855081282862872,0.013482705327196476,0.0002855081282862872,0.013482705327196476,0.0002855081282862872,0.013482705327196476
0.0,0.0,0.0,0.0,0.459047619047619,0.3394366197183098,0.7088235294117647,-0.001410437235543,-0.0026263623467524034,0.003653656766527416,-0.0026263623467524034,0.003653656766527416,-0.0026263623467524034,0.003653656766527416,0.025960876699219555,0.013229358582187762,0.025960876699219555,0.013229358582187762,0.025960876699219555,0.013229358582187762,0.0018894531744378183,0.00959772287044896,0.0018894531744378183,0.00959772287044896,0.0018894531744378183,0.00959772287044896,0.002170196963911804,0.0057384557317536585,0.002170196963911804,0.0057384557317536585,0.002170196963911804,0.0057384557317536585
0.0,0.0,0.0,0.0,0.4105011933174224,0.3179297597042514,0.5791245791245792,0.0438327210507774,-0.002375626589948829,-0.003428899482460159,-0.002375626589948829,-0.003428899482460159,-0.002375626589948829,-0.003428899482460159,0.0031932574552381876,0.04089167483380421,0.0031932574552381876,0.04089167483380421,0.0031932574552381876,0.04089167483380421,0.0018994946359620194,0.006454367786425943,0.0018994946359620194,0.006454367786425943,0.0018994946359620194,0.006454367786425943,-0.008293270293327201,-0.009533452461849756,-0.008293270293327201,-0.009533452461849756,-0.008293270293327201,-0.009533452461849756
0.0,0.0,0.0,0.0,0.3216783216783216,0.2729970326409495,0.3914893617021276,0.0619182321510601,-0.0005526686221872682,0.0016721591233522287,-0.0005526686221872682,0.0016721591233522287,-0.0005526686221872682,0.0016721591233522287,0.03128383089492538,0.032120477514592835,0.03128383089492538,0.032120477514592835,0.03128383089492538,0.032120477514592835,-0.0014237568964758733,0.0038648660159768078,-0.0014237568964758733,0.0038648660159768078,-0.0014237568964758733,0.0038648660159768078,-0.010639043398645888,-0.0033706345610827627,-0.010639043398645888,-0.0033706345610827627,-0.010639043398645888,-0.0033706345610827627
0.0,0.0,0.0,0.0,0.1027190332326284,0.1574074074074074,0.0762331838565022,-0.0500933416303672,0.00314141326763228,0.0035829040365591503,0.00314141326763228,0.0035829040365591503,0.00314141326763228,0.0035829040365591503,0.044820616238737634,0.02623132994193447,0.044820616238737634,0.02623132994193447,0.044820616238737634,0.02623132994193447,0.0009626376121332107,0.005155071249156962,0.0009626376121332107,0.005155071249156962,0.0009626376121332107,0.005155071249156962,0.014552303055224595,-0.010066008595959073,0.014552303055224595,-0.010066008595959073,0.014552303055224595,-0.010066008595959073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020891626822698655,0.0002286460143168971,-0.0020891626822698655,0.0002286460143168971,-0.0020891626822698655,0.0002286460143168971,-0.004430367994388586,-0.018183278831095974,-0.004430367994388586,-0.018183278831095974,-0.004430367994388586,-0.018183278831095974,0.0019331636762088265,0.00834139034162604,0.0019331636762088265,0.00834139034162604,0.0019331636762088265,0.00834139034162604,0.0062002889434601425,-0.01969686388777699,0.0062002889434601425,-0.01969686388777699,0.0062002889434601425,-0.01969686388777699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390690888805091,0.0017752965764010768,0.0006390690888805091,0.0017752965764010768,0.0006390690888805091,0.0017752965764010768,-0.0075769099879179225,-0.022807840584939936,-0.0075769099879179225,-0.022807840584939936,-0.0075769099879179225,-0.022807840584939936,0.0010645735633915859,0.008423491145572556,0.0010645735633915859,0.008423491145572556,0.0010645735633915859,0.008423491145572556,-0.013676529422911718,0.001810223976047321,-0.013676529422911718,0.001810223976047321,-0.013676529422911718,0.001810223976047321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536903527294105,0.005497500330717111,0.0011536903527294105,0.005497500330717111,0.0011536903527294105,0.005497500330717111,0.01061355004653798,0.10499555423402257,0.01061355004653798,0.10499555423402257,0.01061355004653798,0.10499555423402257,0.0031756178856405266,0.0121908191154825,0.0031756178856405266,0.0121908191154825,0.0031756178856405266,0.0121908191154825,0.02175071330773344,0.007287265798922438,0.02175071330773344,0.007287265798922438,0.02175071330773344,0.007287265798922438
0.0056179775280898,1.0,0.0028169014084507,0.0036308367812208,0.0,0.0,0.0,0.0,0.019147594411187744,0.005779330273084893,0.019147594411187744,0.005779330273084893,0.019147594411187744,0.005779330273084893,0.4496829196689619,0.08776569576016166,0.4496829196689619,0.08776569576016166,0.4496829196689619,0.08776569576016166,0.005922650195240933,0.009434904092344073,0.005922650195240933,0.009434904092344073,0.005922650195240933,0.009434904092344073,-0.002244908242653754,0.0024141050489657114,-0.002244908242653754,0.0024141050489657114,-0.002244908242653754,0.0024141050489657114
0.0054794520547945,0.5,0.0027548209366391,0.0015073662900084,0.0,0.0,0.0,0.0,0.001981027682064558,0.013999836028257004,0.001981027682064558,0.013999836028257004,0.001981027682064558,0.013999836028257004,0.5115809211946054,0.46423157364620904,0.5115809211946054,0.46423157364620904,0.5115809211946054,0.46423157364620904,-0.013036846356427307,0.0028082611834276366,-0.013036846356427307,0.0028082611834276366,-0.013036846356427307,0.0028082611834276366,0.013697752993166114,-0.001014603842264584,0.013697752993166114,-0.001014603842264584,0.013697752993166114,-0.001014603842264584
0.005181347150259,0.2,0.0026246719160104,-0.004735864360658,0.0,0.0,0.0,0.0,0.03390359128022862,0.03560053946120744,0.03390359128022862,0.03560053946120744,0.03390359128022862,0.03560053946120744,0.6215954121738102,0.6303450497243134,0.6215954121738102,0.6303450497243134,0.6215954121738102,0.6303450497243134,0.01019152919613954,0.02265002277981418,0.01019152919613954,0.02265002277981418,0.01019152919613954,0.02265002277981418,-7.580297077338879e-05,0.05215644697513789,-7.580297077338879e-05,0.05215644697513789,-7.580297077338879e-05,0.05215644697513789
0.0308483290488431,0.375,0.0160857908847185,0.000169732459211,0.0,0.0,0.0,0.0,0.03867166809817469,0.07372127585213327,0.03867166809817469,0.07372127585213327,0.03867166809817469,0.07372127585213327,0.20376068571364334,0.6957260483629528,0.20376068571364334,0.6957260483629528,0.20376068571364334,0.6957260483629528,0.02946191615291869,0.031252583407305565,0.02946191615291869,0.031252583407305565,0.02946191615291869,0.031252583407305565,0.0404977046773064,0.027167751357484865,0.0404977046773064,0.027167751357484865,0.0404977046773064,0.027167751357484865
0.0395061728395061,0.3809523809523809,0.0208333333333333,-0.0003291571519679,0.0,0.0,0.0,0.0,0.03332609646682131,0.0529410995416866,0.03332609646682131,0.0529410995416866,0.03332609646682131,0.0529410995416866,0.5378601295166587,0.5214039135008498,0.5378601295166587,0.5214039135008498,0.5378601295166587,0.5214039135008498,0.028639568728409746,0.027463578357160165,0.028639568728409746,0.027463578357160165,0.028639568728409746,0.027463578357160165,0.031362620411933516,0.021254335769143186,0.031362620411933516,0.021254335769143186,0.031362620411933516,0.021254335769143186
0.0761904761904762,0.4571428571428571,0.0415584415584415,0.0128482381376413,0.0,0.0,0.0,0.0,0.05818097309833854,0.11988129865826003,0.05818097309833854,0.11988129865826003,0.05818097309833854,0.11988129865826003,0.47922445102587363,0.6075761639705753,0.47922445102587363,0.6075761639705753,0.47922445102587363,0.6075761639705753,0.03188335913689306,0.060277874937500434,0.03188335913689306,0.060277874937500434,0.03188335913689306,0.060277874937500434,0.032399322922073405,0.025612750610132653,0.032399322922073405,0.025612750610132653,0.032399322922073405,0.025612750610132653
0.1145374449339207,0.5,0.0646766169154228,0.0247263411225836,0.0,0.0,0.0,0.0,0.08931696631225906,0.13789300094668355,0.08931696631225906,0.13789300094668355,0.08931696631225906,0.13789300094668355,0.4663703300492029,0.5905934742859054,0.4663703300492029,0.5905934742859054,0.4663703300492029,0.5905934742859054,0.07343892643766706,0.07379367678011961,0.07343892643766706,0.07379367678011961,0.07343892643766706,0.07379367678011961,-0.0007230149028189291,0.014211940176635999,-0.0007230149028189291,0.014211940176635999,-0.0007230149028189291,0.014211940176635999
0.1586638830897703,0.5,0.0942928039702233,0.0352943429468766,0.0056179775280898,1.0,0.0028169014084507,0.0036308367812208,0.14882911724484682,0.2002168588047529,0.14882911724484682,0.2002168588047529,0.14882911724484682,0.2002168588047529,0.4892799170879081,0.5394492524748854,0.4892799170879081,0.5394492524748854,0.4892799170879081,0.5394492524748854,0.07140549116739481,0.10712088244610057,0.07140549116739481,0.10712088244610057,0.07140549116739481,0.10712088244610057,0.021368117740384773,0.016614648240166688,0.021368117740384773,0.016614648240166688,0.021368117740384773,0.016614648240166688
0.224,0.4912280701754385,0.1450777202072538,0.0582341404687468,0.0054794520547945,0.5,0.0027548209366391,0.0015073662900084,0.1738464870463688,0.22526591538676993,0.1738464870463688,0.22526591538676993,0.1738464870463688,0.22526591538676993,0.4880094949667045,0.5697843272483911,0.4880094949667045,0.5697843272483911,0.4880094949667045,0.5697843272483911,0.11895757727136658,0.12852678464858425,0.11895757727136658,0.12852678464858425,0.11895757727136658,0.12852678464858425,-0.0026748242188145673,0.024909159841434395,-0.0026748242188145673,0.024909159841434395,-0.0026748242188145673,0.024909159841434395
0.2759856630824372,0.4873417721518987,0.1925,0.0639481000926784,0.005181347150259,0.2,0.0026246719160104,-0.004735864360658,0.2541162510841545,0.33308820604098993,0.2541162510841545,0.33308820604098993,0.2541162510841545,0.33308820604098993,0.47192756642167855,0.5870255786261658,0.47192756642167855,0.5870255786261658,0.47192756642167855,0.5870255786261658,0.1744426795722762,0.24565430568445062,0.1744426795722762,0.24565430568445062,0.1744426795722762,0.24565430568445062,0.03892628684574389,0.03768919974169018,0.03892628684574389,0.03768919974169018,0.03892628684574389,0.03768919974169018
0.3180327868852459,0.449074074074074,0.2461928934010152,0.0540983010150253,0.0308483290488431,0.375,0.0160857908847185,0.000169732459211,0.37855699212612126,0.37210932564618737,0.37855699212612126,0.37210932564618737,0.37855699212612126,0.37210932564618737,0.47546070672974294,0.6067415299471287,0.47546070672974294,0.6067415299471287,0.47546070672974294,0.6067415299471287,0.27515254232708597,0.2512262420265623,0.27515254232708597,0.2512262420265623,0.27515254232708597,0.2512262420265623,0.0296824681306113,0.05923436728944105,0.0296824681306113,0.05923436728944105,0.0296824681306113,0.05923436728944105
0.3783783783783784,0.4523809523809524,0.3251833740831296,0.0551514784609131,0.0395061728395061,0.3809523809523809,0.0208333333333333,-0.0003291571519679,0.4721032178260996,0.47494785954344065,0.4721032178260996,0.47494785954344065,0.4721032178260996,0.47494785954344065,0.5103735679958277,0.6142891191387603,0.5103735679958277,0.6142891191387603,0.5103735679958277,0.6142891191387603,0.3879558700669625,0.4031186145244185,0.3879558700669625,0.4031186145244185,0.3879558700669625,0.4031186145244185,0.04264001144200305,0.059662960324389815,0.04264001144200305,0.059662960324389815,0.04264001144200305,0.059662960324389815
0.3930942895086321,0.4302325581395348,0.3618581907090464,0.0309748774405861,0.0761904761904762,0.4571428571428571,0.0415584415584415,0.0128482381376413,0.4925092363692603,0.47935722559933625,0.4925092363692603,0.47935722559933625,0.4925092363692603,0.47935722559933625,0.5075128279197093,0.5862084489337253,0.5075128279197093,0.5862084489337253,0.5075128279197093,0.5862084489337253,0.42433802517050767,0.4166475984938151,0.42433802517050767,0.4166475984938151,0.42433802517050767,0.4166475984938151,0.03871575512057069,0.054835204392147,0.03871575512057069,0.054835204392147,0.03871575512057069,0.054835204392147
0.4348894348894349,0.4447236180904522,0.4254807692307692,0.0473508068524469,0.1145374449339207,0.5,0.0646766169154228,0.0247263411225836,0.49224933052907704,0.4824028310607838,0.49224933052907704,0.4824028310607838,0.49224933052907704,0.4824028310607838,0.46603961995505555,0.5803683665893301,0.46603961995505555,0.5803683665893301,0.46603961995505555,0.5803683665893301,0.42600421845513803,0.4494750161778227,0.42600421845513803,0.4494750161778227,0.42600421845513803,0.4494750161778227,0.034357832636319065,0.024768231234464373,0.034357832636319065,0.024768231234464373,0.034357832636319065,0.024768231234464373
0.4250295159386068,0.4390243902439024,0.4118993135011441,0.0033970449801496,0.1586638830897703,0.5,0.0942928039702233,0.0352943429468766,0.5184420769108098,0.5063633242215371,0.5184420769108098,0.5063633242215371,0.5184420769108098,0.5063633242215371,0.5859154537947775,0.6168812493869238,0.5859154537947775,0.6168812493869238,0.5859154537947775,0.6168812493869238,0.4435590175408253,0.4481702090386779,0.4435590175408253,0.4481702090386779,0.4435590175408253,0.4481702090386779,0.023386739821912184,0.03448433979451172,0.023386739821912184,0.03448433979451172,0.023386739821912184,0.03448433979451172
0.4483906770255272,0.4539325842696629,0.4429824561403508,-0.0037159705953631,0.224,0.4912280701754385,0.1450777202072538,0.0582341404687468,0.5106893212882719,0.5288321130273997,0.5106893212882719,0.5288321130273997,0.5106893212882719,0.5288321130273997,0.46060481373419404,0.5758402264036757,0.46060481373419404,0.5758402264036757,0.46060481373419404,0.5758402264036757,0.4478501060487965,0.4801686062846826,0.4478501060487965,0.4801686062846826,0.4478501060487965,0.4801686062846826,0.04628020858429655,0.04623503182196214,0.04628020858429655,0.04623503182196214,0.04628020858429655,0.04623503182196214
0.4641711229946524,0.4617021276595744,0.4666666666666667,-0.006226149829283,0.2759856630824372,0.4873417721518987,0.1925,0.0639481000926784,0.5432083720315576,0.538810349324171,0.5432083720315576,0.538810349324171,0.5432083720315576,0.538810349324171,0.44734222649785405,0.5411824732144919,0.44734222649785405,0.5411824732144919,0.44734222649785405,0.5411824732144919,0.49304984314398675,0.5063155741810298,0.49304984314398675,0.5063155741810298,0.49304984314398675,0.5063155741810298,0.004866186519191684,0.028321435980298994,0.004866186519191684,0.028321435980298994,0.004866186519191684,0.028321435980298994
0.4516129032258064,0.4487179487179487,0.4545454545454545,-0.0249855296160526,0.3180327868852459,0.449074074074074,0.2461928934010152,0.0540983010150253,0.5534994387969482,0.5685235263214294,0.5534994387969482,0.5685235263214294,0.5534994387969482,0.5685235263214294,0.41196735119375494,0.533891339776368,0.41196735119375494,0.533891339776368,0.41196735119375494,0.533891339776368,0.47579289210700854,0.5062978260439766,0.47579289210700854,0.5062978260439766,0.47579289210700854,0.5062978260439766,-0.007300558629125943,0.0430078272516909,-0.007300558629125943,0.0430078272516909,-0.007300558629125943,0.0430078272516909
0.4761904761904761,0.4572564612326044,0.4967602591792656,-0.0115508714130925,0.3783783783783784,0.4523809523809524,0.3251833740831296,0.0551514784609131,0.562490375374837,0.5699233524971581,0.562490375374837,0.5699233524971581,0.562490375374837,0.5699233524971581,0.6130678055807371,0.548562933332307,0.6130678055807371,0.548562933332307,0.6130678055807371,0.548562933332307,0.5076956140296965,0.5480878926525764,0.5076956140296965,0.5480878926525764,0.5076956140296965,0.5480878926525764,0.0008290862270104954,0.05002225756119368,0.0008290862270104954,0.05002225756119368,0.0008290862270104954,0.05002225756119368
0.4802431610942249,0.4566473988439306,0.5064102564102564,-0.0235108216816701,0.3930942895086321,0.4302325581395348,0.3618581907090464,0.0309748774405861,0.5611175857224591,0.5620441332021419,0.5611175857224591,0.5620441332021419,0.5611175857224591,0.5620441332021419,0.48451523219014253,0.5890367365409813,0.48451523219014253,0.5890367365409813,0.48451523219014253,0.5890367365409813,0.5178338821102998,0.521774985238157,0.5178338821102998,0.521774985238157,0.5178338821102998,0.521774985238157,0.039002453593081916,0.07530933443524451,0.039002453593081916,0.07530933443524451,0.039002453593081916,0.07530933443524451
0.5112634671890304,0.4815498154981549,0.5448851774530271,0.0055085657799284,0.4348894348894349,0.4447236180904522,0.4254807692307692,0.0473508068524469,0.5608509146563305,0.5656387418908677,0.5608509146563305,0.5656387418908677,0.5608509146563305,0.5656387418908677,0.5170813844912668,0.550930758287463,0.5170813844912668,0.550930758287463,0.5170813844912668,0.550930758287463,0.5378512590183809,0.559893235807346,0.5378512590183809,0.559893235807346,0.5378512590183809,0.559893235807346,0.02653752975614851,0.07036152154630468,0.02653752975614851,0.07036152154630468,0.02653752975614851,0.07036152154630468
0.51171875,0.4612676056338028,0.5745614035087719,0.0118264609157602,0.4250295159386068,0.4390243902439024,0.4118993135011441,0.0033970449801496,0.5788945159746453,0.5784185898969144,0.5788945159746453,0.5784185898969144,0.5788945159746453,0.5784185898969144,0.4864746489843091,0.5836240983653811,0.4864746489843091,0.5836240983653811,0.4864746489843091,0.5836240983653811,0.574467164492253,0.5976390620210607,0.574467164492253,0.5976390620210607,0.574467164492253,0.5976390620210607,0.0054953435605391,0.055423401095885935,0.0054953435605391,0.055423401095885935,0.0054953435605391,0.055423401095885935
0.5034414945919371,0.4697247706422018,0.5423728813559322,-0.0049351269601209,0.4483906770255272,0.4539325842696629,0.4429824561403508,-0.0037159705953631,0.5813398733035761,0.583592671463132,0.5813398733035761,0.583592671463132,0.5813398733035761,0.583592671463132,0.44218132736554155,0.5960911821610837,0.44218132736554155,0.5960911821610837,0.44218132736554155,0.5960911821610837,0.5678837512055146,0.5826964815215743,0.5678837512055146,0.5826964815215743,0.5678837512055146,0.5826964815215743,0.03864770815512905,0.07029878061957637,0.03864770815512905,0.07029878061957637,0.03864770815512905,0.07029878061957637
0.5153010858835143,0.4851301115241636,0.5494736842105263,0.0217174736003187,0.4641711229946524,0.4617021276595744,0.4666666666666667,-0.006226149829283,0.5251357971418456,0.531011405807586,0.5251357971418456,0.531011405807586,0.5251357971418456,0.531011405807586,0.47364555284121934,0.4510879130488186,0.47364555284121934,0.4510879130488186,0.47364555284121934,0.4510879130488186,0.5492027070566328,0.5885526704235344,0.5492027070566328,0.5885526704235344,0.5492027070566328,0.5885526704235344,0.039258457999171346,0.038222237667019175,0.039258457999171346,0.038222237667019175,0.039258457999171346,0.038222237667019175
0.5384615384615384,0.5026929982046678,0.5797101449275363,0.0437065932445839,0.4516129032258064,0.4487179487179487,0.4545454545454545,-0.0249855296160526,0.5400996623186738,0.5538901272197524,0.5400996623186738,0.5538901272197524,0.5400996623186738,0.5538901272197524,0.4145245127590546,0.49744277009276544,0.4145245127590546,0.49744277009276544,0.4145245127590546,0.49744277009276544,0.6127297302363122,0.5964628000788121,0.6127297302363122,0.5964628000788121,0.6127297302363122,0.5964628000788121,0.05301480918077048,0.047378756964496525,0.05301480918077048,0.047378756964496525,0.05301480918077048,0.047378756964496525
0.550561797752809,0.5086505190311419,0.6,0.0429858840417894,0.4761904761904761,0.4572564612326044,0.4967602591792656,-0.0115508714130925,0.5621441355438114,0.5632223570031387,0.5621441355438114,0.5632223570031387,0.5621441355438114,0.5632223570031387,0.5124785117624071,0.5330497264074461,0.5124785117624071,0.5330497264074461,0.5124785117624071,0.5330497264074461,0.6362268507837899,0.6259275032382651,0.6362268507837899,0.6259275032382651,0.6362268507837899,0.6259275032382651,0.03625873906567955,0.05528889175874163,0.03625873906567955,0.05528889175874163,0.03625873906567955,0.05528889175874163
0.5757575757575758,0.5143312101910829,0.6538461538461539,0.0509155873157658,0.4802431610942249,0.4566473988439306,0.5064102564102564,-0.0235108216816701,0.5353809842780061,0.5564687463386597,0.5353809842780061,0.5564687463386597,0.5353809842780061,0.5564687463386597,0.4083503509370049,0.3013827394320139,0.4083503509370049,0.3013827394320139,0.4083503509370049,0.3013827394320139,0.6452117087987382,0.6582148672842553,0.6452117087987382,0.6582148672842553,0.6452117087987382,0.6582148672842553,-0.016238062236686425,0.0033508235408919633,-0.016238062236686425,0.0033508235408919633,-0.016238062236686425,0.0033508235408919633
0.5797101449275363,0.5167173252279635,0.6601941747572816,0.0045632597019746,0.5112634671890304,0.4815498154981549,0.5448851774530271,0.0055085657799284,0.5079978238279301,0.5607680369614522,0.5079978238279301,0.5607680369614522,0.5079978238279301,0.5607680369614522,0.4178588856052808,0.3559487974084189,0.4178588856052808,0.3559487974084189,0.4178588856052808,0.3559487974084189,0.6699844466549342,0.6672326175036857,0.6699844466549342,0.6672326175036857,0.6699844466549342,0.6672326175036857,-0.025393192107545145,0.001600286099190942,-0.025393192107545145,0.001600286099190942,-0.025393192107545145,0.001600286099190942
