f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294682388736137,0.022801418558822235,0.011294682388736137,0.022801418558822235,0.011294682388736137,0.022801418558822235,0.1589312745372725,0.5840615293349267,0.1589312745372725,0.5840615293349267,0.1589312745372725,0.5840615293349267,0.038269686878635044,0.062358691436186504,0.038269686878635044,0.062358691436186504,0.038269686878635044,0.062358691436186504,0.007640942552590926,0.010927938169260321,0.007640942552590926,0.010927938169260321,0.007640942552590926,0.010927938169260321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272952304558518,0.014801570968097809,0.02272952304558518,0.014801570968097809,0.02272952304558518,0.014801570968097809,0.15367030954010502,0.6290380637828875,0.15367030954010502,0.6290380637828875,0.15367030954010502,0.6290380637828875,0.03488811158633079,0.013243558844802465,0.03488811158633079,0.013243558844802465,0.03488811158633079,0.013243558844802465,0.009406466649453455,0.0050276479092168196,0.009406466649453455,0.0050276479092168196,0.009406466649453455,0.0050276479092168196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437427016124998,-0.00187141076418102,-0.008437427016124998,-0.00187141076418102,-0.008437427016124998,-0.00187141076418102,0.13303967501203004,0.600546103463679,0.13303967501203004,0.600546103463679,0.13303967501203004,0.600546103463679,-0.005048715533680579,-0.046582690754033255,-0.005048715533680579,-0.046582690754033255,-0.005048715533680579,-0.046582690754033255,-0.0028292165017532764,-0.006366261362029136,-0.0028292165017532764,-0.006366261362029136,-0.0028292165017532764,-0.006366261362029136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661135688200143,0.0027069407549487248,0.004661135688200143,0.0027069407549487248,0.004661135688200143,0.0027069407549487248,0.12109640085036581,0.6443553460204242,0.12109640085036581,0.6443553460204242,0.12109640085036581,0.6443553460204242,0.0007278575810193177,-0.008148834037231578,0.0007278575810193177,-0.008148834037231578,0.0007278575810193177,-0.008148834037231578,-0.008449308040034518,0.012276952918334692,-0.008449308040034518,0.012276952918334692,-0.008449308040034518,0.012276952918334692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131642528022777,-0.016012192478665588,0.011131642528022777,-0.016012192478665588,0.011131642528022777,-0.016012192478665588,0.16694778146699135,0.5873192165747154,0.16694778146699135,0.5873192165747154,0.16694778146699135,0.5873192165747154,-0.001534667617222763,-0.02609495269390965,-0.001534667617222763,-0.02609495269390965,-0.001534667617222763,-0.02609495269390965,-0.003648365980809723,-0.0071859100800072545,-0.003648365980809723,-0.0071859100800072545,-0.003648365980809723,-0.0071859100800072545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038828417355125464,-0.004253483796016718,-0.0038828417355125464,-0.004253483796016718,-0.0038828417355125464,-0.004253483796016718,0.14398660956539955,0.5584774629738678,0.14398660956539955,0.5584774629738678,0.14398660956539955,0.5584774629738678,-0.02094331353940257,-0.017962984232508618,-0.02094331353940257,-0.017962984232508618,-0.02094331353940257,-0.017962984232508618,0.023639716642300124,0.02251821327809542,0.023639716642300124,0.02251821327809542,0.023639716642300124,0.02251821327809542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011006590883778134,-0.008609051741469028,0.011006590883778134,-0.008609051741469028,0.011006590883778134,-0.008609051741469028,0.1274601269126424,0.2873366550109097,0.1274601269126424,0.2873366550109097,0.1274601269126424,0.2873366550109097,-0.02900575118022472,-0.0035886508741482435,-0.02900575118022472,-0.0035886508741482435,-0.02900575118022472,-0.0035886508741482435,0.03277577909068264,0.03241292890439765,0.03277577909068264,0.03241292890439765,0.03277577909068264,0.03241292890439765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400549796915055,-0.015235365544664398,0.016400549796915055,-0.015235365544664398,0.016400549796915055,-0.015235365544664398,0.14983708977006788,0.3038576216168084,0.14983708977006788,0.3038576216168084,0.14983708977006788,0.3038576216168084,-0.0022744895441345744,0.0023485564690135462,-0.0022744895441345744,0.0023485564690135462,-0.0022744895441345744,0.0023485564690135462,0.034621161352868364,0.029091513264303186,0.034621161352868364,0.029091513264303186,0.034621161352868364,0.029091513264303186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017849185983060928,0.00904293914563752,0.017849185983060928,0.00904293914563752,0.017849185983060928,0.00904293914563752,0.03606417660002598,0.23498758265081915,0.03606417660002598,0.23498758265081915,0.03606417660002598,0.23498758265081915,-0.005696296429114883,0.0512803091682079,-0.005696296429114883,0.0512803091682079,-0.005696296429114883,0.0512803091682079,0.014582247296412734,0.022475331028958913,0.014582247296412734,0.022475331028958913,0.014582247296412734,0.022475331028958913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599841681133793,0.0010029480281920555,0.021599841681133793,0.0010029480281920555,0.021599841681133793,0.0010029480281920555,0.16181610107349445,0.7030726275720125,0.16181610107349445,0.7030726275720125,0.16181610107349445,0.7030726275720125,0.006429408223261415,0.010263664282231709,0.006429408223261415,0.010263664282231709,0.006429408223261415,0.010263664282231709,0.011164163702830167,0.012036325573588838,0.011164163702830167,0.012036325573588838,0.011164163702830167,0.012036325573588838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027731062397744963,0.008268300644455055,-0.0027731062397744963,0.008268300644455055,-0.0027731062397744963,0.008268300644455055,0.21216549982774047,0.7522570721293876,0.21216549982774047,0.7522570721293876,0.21216549982774047,0.7522570721293876,0.0060428893400799755,0.017509319293282952,0.0060428893400799755,0.017509319293282952,0.0060428893400799755,0.017509319293282952,0.005075023293640793,-0.0033732816863335105,0.005075023293640793,-0.0033732816863335105,0.005075023293640793,-0.0033732816863335105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275424088116085,0.003482156007500557,0.00275424088116085,0.003482156007500557,0.00275424088116085,0.003482156007500557,0.2809431328475351,0.6809748176854841,0.2809431328475351,0.6809748176854841,0.2809431328475351,0.6809748176854841,0.01454044339913127,-6.510141380976317e-05,0.01454044339913127,-6.510141380976317e-05,0.01454044339913127,-6.510141380976317e-05,-0.00020933546567225483,-0.0008357028066565574,-0.00020933546567225483,-0.0008357028066565574,-0.00020933546567225483,-0.0008357028066565574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009751400803724,-0.0014322815903249774,0.018009751400803724,-0.0014322815903249774,0.018009751400803724,-0.0014322815903249774,0.050465860145135585,0.2643702541229688,0.050465860145135585,0.2643702541229688,0.050465860145135585,0.2643702541229688,0.009334243909158555,0.01605901995715597,0.009334243909158555,0.01605901995715597,0.009334243909158555,0.01605901995715597,0.0016535993174565515,0.0031625025882520163,0.0016535993174565515,0.0031625025882520163,0.0016535993174565515,0.0031625025882520163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038350037589991357,0.021065818756745687,0.0038350037589991357,0.021065818756745687,0.0038350037589991357,0.021065818756745687,0.027539986313314554,0.3239705852240767,0.027539986313314554,0.3239705852240767,0.027539986313314554,0.3239705852240767,0.0044073840645856704,0.006086519655507733,0.0044073840645856704,0.006086519655507733,0.0044073840645856704,0.006086519655507733,-0.0002905018796204577,-5.853893217919404e-05,-0.0002905018796204577,-5.853893217919404e-05,-0.0002905018796204577,-5.853893217919404e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036235782498887834,0.017563947974190156,-0.0036235782498887834,0.017563947974190156,-0.0036235782498887834,0.017563947974190156,0.02203257054308498,0.38001622674948954,0.02203257054308498,0.38001622674948954,0.02203257054308498,0.38001622674948954,0.022396060394946914,0.013086792514003246,0.022396060394946914,0.013086792514003246,0.022396060394946914,0.013086792514003246,-0.006114098434560988,-0.011811437236473321,-0.006114098434560988,-0.011811437236473321,-0.006114098434560988,-0.011811437236473321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99467523742071e-05,0.03198279764333862,7.99467523742071e-05,0.03198279764333862,7.99467523742071e-05,0.03198279764333862,0.0891576937005508,0.4533684675319363,0.0891576937005508,0.4533684675319363,0.0891576937005508,0.4533684675319363,0.0030259614269564014,0.01342455168515438,0.0030259614269564014,0.01342455168515438,0.0030259614269564014,0.01342455168515438,-0.01277130714450282,-0.02190560513758738,-0.01277130714450282,-0.02190560513758738,-0.01277130714450282,-0.02190560513758738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484417590630302,0.027168521966990298,0.009484417590630302,0.027168521966990298,0.009484417590630302,0.027168521966990298,0.0528701195399946,0.4107127355782759,0.0528701195399946,0.4107127355782759,0.0528701195399946,0.4107127355782759,0.016560344445200822,0.01606299242806696,0.016560344445200822,0.01606299242806696,0.016560344445200822,0.01606299242806696,0.0005027748041123485,-0.00689596529237566,0.0005027748041123485,-0.00689596529237566,0.0005027748041123485,-0.00689596529237566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160169649533797,0.03342945209046636,0.00160169649533797,0.03342945209046636,0.00160169649533797,0.03342945209046636,0.12838434353422642,0.35416247193225675,0.12838434353422642,0.35416247193225675,0.12838434353422642,0.35416247193225675,-0.0017961332627830255,0.018672426331630583,-0.0017961332627830255,0.018672426331630583,-0.0017961332627830255,0.018672426331630583,-0.002075141925927228,-0.006058151713143933,-0.002075141925927228,-0.006058151713143933,-0.002075141925927228,-0.006058151713143933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002982054890948731,0.04640431320824503,-0.0002982054890948731,0.04640431320824503,-0.0002982054890948731,0.04640431320824503,0.0628943005717785,0.32594814925082,0.0628943005717785,0.32594814925082,0.0628943005717785,0.32594814925082,-0.022783173526282983,-0.00871254973553934,-0.022783173526282983,-0.00871254973553934,-0.022783173526282983,-0.00871254973553934,-0.0022082930571405736,0.008392775974899992,-0.0022082930571405736,0.008392775974899992,-0.0022082930571405736,0.008392775974899992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628156520044186,0.040975218182420226,0.008628156520044186,0.040975218182420226,0.008628156520044186,0.040975218182420226,0.03977270817597947,0.1785474362147458,0.03977270817597947,0.1785474362147458,0.03977270817597947,0.1785474362147458,-0.0186404053982816,0.05057466496511659,-0.0186404053982816,0.05057466496511659,-0.0186404053982816,0.05057466496511659,-0.006669832718517895,-0.01717554194119861,-0.006669832718517895,-0.01717554194119861,-0.006669832718517895,-0.01717554194119861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200021503407736,0.006196604950307134,0.002200021503407736,0.006196604950307134,0.002200021503407736,0.006196604950307134,-0.0211964384816257,0.0320048998675004,-0.0211964384816257,0.0320048998675004,-0.0211964384816257,0.0320048998675004,0.0018230213698303954,0.006135134127116587,0.0018230213698303954,0.006135134127116587,0.0018230213698303954,0.006135134127116587,-0.00203276743296022,0.0029725433512788418,-0.00203276743296022,0.0029725433512788418,-0.00203276743296022,0.0029725433512788418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017768629470925853,0.004467800865866265,0.0017768629470925853,0.004467800865866265,0.0017768629470925853,0.004467800865866265,0.029279988188099706,0.06324980128184364,0.029279988188099706,0.06324980128184364,0.029279988188099706,0.06324980128184364,0.0002869047333639818,0.002867918658255811,0.0002869047333639818,0.002867918658255811,0.0002869047333639818,0.002867918658255811,-0.0056527254265366774,0.000376885437180038,-0.0056527254265366774,0.000376885437180038,-0.0056527254265366774,0.000376885437180038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003453030704596042,0.013039162632644053,-0.003453030704596042,0.013039162632644053,-0.003453030704596042,0.013039162632644053,0.024043504266167585,0.14048549573705243,0.024043504266167585,0.14048549573705243,0.024043504266167585,0.14048549573705243,-0.002541457371246514,0.008302497491176064,-0.002541457371246514,0.008302497491176064,-0.002541457371246514,0.008302497491176064,-0.0024607838990116752,-0.0016524806580860193,-0.0024607838990116752,-0.0016524806580860193,-0.0024607838990116752,-0.0016524806580860193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007068425609794793,0.00114773173634578,-0.007068425609794793,0.00114773173634578,-0.007068425609794793,0.00114773173634578,-0.03150267491415722,0.08642876620824852,-0.03150267491415722,0.08642876620824852,-0.03150267491415722,0.08642876620824852,-0.005732357750421678,0.005680215267848841,-0.005732357750421678,0.005680215267848841,-0.005732357750421678,0.005680215267848841,0.00022205003373421196,0.0011532685031658786,0.00022205003373421196,0.0011532685031658786,0.00022205003373421196,0.0011532685031658786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719049714702329,0.0013487888500946159,-0.009719049714702329,0.0013487888500946159,-0.009719049714702329,0.0013487888500946159,-0.047350339282433165,0.13041635968717047,-0.047350339282433165,0.13041635968717047,-0.047350339282433165,0.13041635968717047,-0.004259085480098147,0.00538171402788038,-0.004259085480098147,0.00538171402788038,-0.004259085480098147,0.00538171402788038,-9.879854798432457e-05,-0.0005829123645584699,-9.879854798432457e-05,-0.0005829123645584699,-9.879854798432457e-05,-0.0005829123645584699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773245811094752,0.00553870464353456,0.001773245811094752,0.00553870464353456,0.001773245811094752,0.00553870464353456,-0.04037389938581939,0.13156794097946756,-0.04037389938581939,0.13156794097946756,-0.04037389938581939,0.13156794097946756,0.0003341244977859958,0.004779794939627542,0.0003341244977859958,0.004779794939627542,0.0003341244977859958,0.004779794939627542,-0.0016081169655820862,-0.0006881765800552692,-0.0016081169655820862,-0.0006881765800552692,-0.0016081169655820862,-0.0006881765800552692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019616302385500888,0.030537200387057567,0.0019616302385500888,0.030537200387057567,0.0019616302385500888,0.030537200387057567,-0.05388907099318852,0.1988220397124784,-0.05388907099318852,0.1988220397124784,-0.05388907099318852,0.1988220397124784,-0.00044776300828367507,0.013883215595124607,-0.00044776300828367507,0.013883215595124607,-0.00044776300828367507,0.013883215595124607,0.00023647050937307707,0.002982414265769704,0.00023647050937307707,0.002982414265769704,0.00023647050937307707,0.002982414265769704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016613492993451564,0.029814803583788917,-0.0016613492993451564,0.029814803583788917,-0.0016613492993451564,0.029814803583788917,-0.004681702042532451,0.31263364421033546,-0.004681702042532451,0.31263364421033546,-0.004681702042532451,0.31263364421033546,-0.0029312360960632848,0.01336483858215683,-0.0029312360960632848,0.01336483858215683,-0.0029312360960632848,0.01336483858215683,-0.000536357533945694,0.00012493024378212487,-0.000536357533945694,0.00012493024378212487,-0.000536357533945694,0.00012493024378212487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031444003644173508,0.022927354990728604,-0.0031444003644173508,0.022927354990728604,-0.0031444003644173508,0.022927354990728604,-0.002430497327421037,0.29045250938970574,-0.002430497327421037,0.29045250938970574,-0.002430497327421037,0.29045250938970574,-0.0070239459400674945,0.013422580176185642,-0.0070239459400674945,0.013422580176185642,-0.0070239459400674945,0.013422580176185642,-0.00039487983265859284,0.008465059374063532,-0.00039487983265859284,0.008465059374063532,-0.00039487983265859284,0.008465059374063532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999026394884352,0.04852609357720868,0.0016999026394884352,0.04852609357720868,0.0016999026394884352,0.04852609357720868,-0.028191963886133518,0.36778050297799647,-0.028191963886133518,0.36778050297799647,-0.028191963886133518,0.36778050297799647,-0.004092730546453807,0.02530696294622238,-0.004092730546453807,0.02530696294622238,-0.004092730546453807,0.02530696294622238,-0.01055875419730218,-0.002015500319967093,-0.01055875419730218,-0.002015500319967093,-0.01055875419730218,-0.002015500319967093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004801241009593504,0.04748069538214263,-0.0004801241009593504,0.04748069538214263,-0.0004801241009593504,0.04748069538214263,-0.07319558928193493,0.24482381135896103,-0.07319558928193493,0.24482381135896103,-0.07319558928193493,0.24482381135896103,-0.002573988848550593,0.024382881955257115,-0.002573988848550593,0.024382881955257115,-0.002573988848550593,0.024382881955257115,-0.011026663839239278,-0.00512746642738983,-0.011026663839239278,-0.00512746642738983,-0.011026663839239278,-0.00512746642738983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143234663423017,0.04359541646918469,0.016143234663423017,0.04359541646918469,0.016143234663423017,0.04359541646918469,-0.11345181467737014,0.1326918503317733,-0.11345181467737014,0.1326918503317733,-0.11345181467737014,0.1326918503317733,0.014256622582445769,0.029352997694986182,0.014256622582445769,0.029352997694986182,0.014256622582445769,0.029352997694986182,-0.005984157710172647,-0.013164870917928825,-0.005984157710172647,-0.013164870917928825,-0.005984157710172647,-0.013164870917928825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277520387120456,0.03573041061319242,0.026277520387120456,0.03573041061319242,0.026277520387120456,0.03573041061319242,-0.02947010881324096,0.09681787748430064,-0.02947010881324096,0.09681787748430064,-0.02947010881324096,0.09681787748430064,0.015895048296439493,0.023289695124554546,0.015895048296439493,0.023289695124554546,0.015895048296439493,0.023289695124554546,-0.0009328877627281266,-0.003040956908366646,-0.0009328877627281266,-0.003040956908366646,-0.0009328877627281266,-0.003040956908366646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552887125362324,0.03703989559242185,0.02552887125362324,0.03703989559242185,0.02552887125362324,0.03703989559242185,-0.03763170860018885,0.10572179978840597,-0.03763170860018885,0.10572179978840597,-0.03763170860018885,0.10572179978840597,0.018179422421446725,0.02552912737669746,0.018179422421446725,0.02552912737669746,0.018179422421446725,0.02552912737669746,0.000763038709022965,0.004545422032274634,0.000763038709022965,0.004545422032274634,0.000763038709022965,0.004545422032274634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020096911948723595,0.09288276744623851,0.020096911948723595,0.09288276744623851,0.020096911948723595,0.09288276744623851,-0.01919148221826231,0.28945787939145606,-0.01919148221826231,0.28945787939145606,-0.01919148221826231,0.28945787939145606,0.013277168929777374,0.055128855733047495,0.013277168929777374,0.055128855733047495,0.013277168929777374,0.055128855733047495,0.015307691174705792,0.01606220404418161,0.015307691174705792,0.01606220404418161,0.015307691174705792,0.01606220404418161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010394867429682892,0.002113256873008581,-0.010394867429682892,0.002113256873008581,-0.010394867429682892,0.002113256873008581,-0.02105621926819125,0.07578091595165463,-0.02105621926819125,0.07578091595165463,-0.02105621926819125,0.07578091595165463,-0.006747520458689247,4.705341498713146e-05,-0.006747520458689247,4.705341498713146e-05,-0.006747520458689247,4.705341498713146e-05,0.005430946362952029,0.0025050711937380015,0.005430946362952029,0.0025050711937380015,0.005430946362952029,0.0025050711937380015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660659559336175,0.01684230876231434,-0.01660659559336175,0.01684230876231434,-0.01660659559336175,0.01684230876231434,0.02017798667683321,0.08554919624318116,0.02017798667683321,0.08554919624318116,0.02017798667683321,0.08554919624318116,-0.009719671404071917,0.009219527388546266,-0.009719671404071917,0.009219527388546266,-0.009719671404071917,0.009219527388546266,0.0036894770774238885,-0.00012737082735543698,0.0036894770774238885,-0.00012737082735543698,0.0036894770774238885,-0.00012737082735543698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023657920022751144,-0.008971154750834608,-0.023657920022751144,-0.008971154750834608,-0.023657920022751144,-0.008971154750834608,-0.044802433434516085,0.06404994790271969,-0.044802433434516085,0.06404994790271969,-0.044802433434516085,0.06404994790271969,-0.013674863566106489,-0.003826013692274198,-0.013674863566106489,-0.003826013692274198,-0.013674863566106489,-0.003826013692274198,0.000923609384366921,-0.0030691798488433728,0.000923609384366921,-0.0030691798488433728,0.000923609384366921,-0.0030691798488433728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023120868117248006,-0.0114703569064294,-0.023120868117248006,-0.0114703569064294,-0.023120868117248006,-0.0114703569064294,-0.03953513085365799,0.0719382278558503,-0.03953513085365799,0.0719382278558503,-0.03953513085365799,0.0719382278558503,-0.012854895581722075,-0.0066241850942564745,-0.012854895581722075,-0.0066241850942564745,-0.012854895581722075,-0.0066241850942564745,0.0011453663189948903,-0.0024174368469163077,0.0011453663189948903,-0.0024174368469163077,0.0011453663189948903,-0.0024174368469163077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016903676648795617,-0.008083805271919845,-0.016903676648795617,-0.008083805271919845,-0.016903676648795617,-0.008083805271919845,-0.03529538103053414,0.08050454427730017,-0.03529538103053414,0.08050454427730017,-0.03529538103053414,0.08050454427730017,-0.008186917975497603,-0.006974939360885432,-0.008186917975497603,-0.006974939360885432,-0.008186917975497603,-0.006974939360885432,-0.00030479072445475355,-0.0009708719246709616,-0.00030479072445475355,-0.0009708719246709616,-0.00030479072445475355,-0.0009708719246709616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009181310495005883,0.005256035742749972,-0.009181310495005883,0.005256035742749972,-0.009181310495005883,0.005256035742749972,-0.0579415002761947,0.026092066928842694,-0.0579415002761947,0.026092066928842694,-0.0579415002761947,0.026092066928842694,-0.006814303909434073,0.003414946475601235,-0.006814303909434073,0.003414946475601235,-0.006814303909434073,0.003414946475601235,-0.0008496200383372711,-0.001146370076136491,-0.0008496200383372711,-0.001146370076136491,-0.0008496200383372711,-0.001146370076136491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560057919003597,0.006861985338433852,-0.01560057919003597,0.006861985338433852,-0.01560057919003597,0.006861985338433852,0.0010961037086566403,0.06493009857969814,0.0010961037086566403,0.06493009857969814,0.0010961037086566403,0.06493009857969814,-0.008954504696595538,0.004785453416854246,-0.008954504696595538,0.004785453416854246,-0.008954504696595538,0.004785453416854246,-0.0034255553313712835,-0.0016281134047967513,-0.0034255553313712835,-0.0016281134047967513,-0.0034255553313712835,-0.0016281134047967513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050338662992354555,0.005697385851772871,-0.0050338662992354555,0.005697385851772871,-0.0050338662992354555,0.005697385851772871,0.01376573529927293,0.025115293755145405,0.01376573529927293,0.025115293755145405,0.01376573529927293,0.025115293755145405,-0.0013504952294594698,0.004939202069019112,-0.0013504952294594698,0.004939202069019112,-0.0013504952294594698,0.004939202069019112,-0.004765772559127241,-0.0006457261029172504,-0.004765772559127241,-0.0006457261029172504,-0.004765772559127241,-0.0006457261029172504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025291658688973355,0.01163010746519104,-0.0025291658688973355,0.01163010746519104,-0.0025291658688973355,0.01163010746519104,0.007419515912631963,0.06329330499465827,0.007419515912631963,0.06329330499465827,0.007419515912631963,0.06329330499465827,0.000737534136844416,0.006119567451840875,0.000737534136844416,0.006119567451840875,0.000737534136844416,0.006119567451840875,-0.0026897062130152223,-0.0007779443568473089,-0.0026897062130152223,-0.0007779443568473089,-0.0026897062130152223,-0.0007779443568473089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403420688872591,0.006714063073937971,0.0012403420688872591,0.006714063073937971,0.0012403420688872591,0.006714063073937971,-0.0009497617782729725,0.056230635412159655,-0.0009497617782729725,0.056230635412159655,-0.0009497617782729725,0.056230635412159655,0.0019770209677085833,0.004996340085636013,0.0019770209677085833,0.004996340085636013,0.0019770209677085833,0.004996340085636013,-0.00732077157649565,-0.0031258126161218995,-0.00732077157649565,-0.0031258126161218995,-0.00732077157649565,-0.0031258126161218995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001988473033582682,-0.0008276954609463069,-0.001988473033582682,-0.0008276954609463069,-0.001988473033582682,-0.0008276954609463069,0.011257350892225012,0.033877343265866916,0.011257350892225012,0.033877343265866916,0.011257350892225012,0.033877343265866916,-0.002729698659130738,0.0008990414918901076,-0.002729698659130738,0.0008990414918901076,-0.002729698659130738,0.0008990414918901076,-0.004528000303041075,-0.001951000098665978,-0.004528000303041075,-0.001951000098665978,-0.004528000303041075,-0.001951000098665978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070126634805298465,0.0025874765089873406,-0.0070126634805298465,0.0025874765089873406,-0.0070126634805298465,0.0025874765089873406,-0.005724022393635422,0.022869867168197288,-0.005724022393635422,0.022869867168197288,-0.005724022393635422,0.022869867168197288,-0.0038378972599092615,0.000148702284422074,-0.0038378972599092615,0.000148702284422074,-0.0038378972599092615,0.000148702284422074,-0.0049950733669926065,-0.0009124010326571387,-0.0049950733669926065,-0.0009124010326571387,-0.0049950733669926065,-0.0009124010326571387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059455327423904225,-0.004272518252319942,-0.0059455327423904225,-0.004272518252319942,-0.0059455327423904225,-0.004272518252319942,0.01994884471557975,0.008017830304225586,0.01994884471557975,0.008017830304225586,0.01994884471557975,0.008017830304225586,-0.004916005582724945,-0.003955839833069791,-0.004916005582724945,-0.003955839833069791,-0.004916005582724945,-0.003955839833069791,-0.00017490386055507435,0.0009639921021941558,-0.00017490386055507435,0.0009639921021941558,-0.00017490386055507435,0.0009639921021941558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163862794705948,-5.243979600465568e-05,0.0013163862794705948,-5.243979600465568e-05,0.0013163862794705948,-5.243979600465568e-05,-0.008704047069649513,-0.00517016961208253,-0.008704047069649513,-0.00517016961208253,-0.008704047069649513,-0.00517016961208253,0.0001520519970740872,-0.0014377146746376791,0.0001520519970740872,-0.0014377146746376791,0.0001520519970740872,-0.0014377146746376791,0.0011612512576796186,0.0004435848167298522,0.0011612512576796186,0.0004435848167298522,0.0011612512576796186,0.0004435848167298522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014015686755804545,0.008512522872165038,0.014015686755804545,0.008512522872165038,0.014015686755804545,0.008512522872165038,-0.0054921497835676205,-0.012182778095268666,-0.0054921497835676205,-0.012182778095268666,-0.0054921497835676205,-0.012182778095268666,0.01053510902947116,0.006489945635758308,0.01053510902947116,0.006489945635758308,0.01053510902947116,0.006489945635758308,-0.002099371991609415,-0.0033298908681124837,-0.002099371991609415,-0.0033298908681124837,-0.002099371991609415,-0.0033298908681124837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394857280616259,0.00835677908847937,0.011394857280616259,0.00835677908847937,0.011394857280616259,0.00835677908847937,-0.0005441299097512733,0.043470875693116556,-0.0005441299097512733,0.043470875693116556,-0.0005441299097512733,0.043470875693116556,0.007164817006933599,0.004645805147174001,0.007164817006933599,0.004645805147174001,0.007164817006933599,0.004645805147174001,-0.003647751222751556,-0.00411791510797214,-0.003647751222751556,-0.00411791510797214,-0.003647751222751556,-0.00411791510797214
