precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.0,0.0,0.0,0.0,0.9746969236520178,0.8881552517611914,0.9746969236520178,0.8881552517611914,0.9746969236520178,0.8881552517611914,0.446963476481258,0.34475900335884335,0.446963476481258,0.34475900335884335,0.446963476481258,0.34475900335884335,0.33366955439224444,0.23455619838820999,0.33366955439224444,0.23455619838820999,0.33366955439224444,0.23455619838820999,0.2967497216821384,0.2332926401743841,0.2967497216821384,0.2332926401743841,0.2967497216821384,0.2332926401743841
1.0,0.45,0.3608367228355608,0.2903225806451613,0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.905389404328276,0.9088409599170438,0.905389404328276,0.9088409599170438,0.905389404328276,0.9088409599170438,0.41488148872205965,0.39917364251128423,0.41488148872205965,0.39917364251128423,0.41488148872205965,0.39917364251128423,0.31810651778544996,0.2794260736593588,0.31810651778544996,0.2794260736593588,0.31810651778544996,0.2794260736593588,0.3002539061115714,0.29069570812914514,0.3002539061115714,0.29069570812914514,0.3002539061115714,0.29069570812914514
1.0,0.2222222222222222,0.1935483870967741,0.125,0.8,0.4528301886792453,0.3028846153846153,0.3157894736842105,1.023651682489942,0.9571542832801476,1.023651682489942,0.9571542832801476,1.023651682489942,0.9571542832801476,0.09866079154815754,0.1003455314326419,0.09866079154815754,0.1003455314326419,0.09866079154815754,0.1003455314326419,0.11836581130281586,0.09033767269075274,0.11836581130281586,0.09033767269075274,0.11836581130281586,0.09033767269075274,0.04537762038672284,0.02078412235315487,0.04537762038672284,0.02078412235315487,0.04537762038672284,0.02078412235315487
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.8235294117647058,0.7567567567567568,0.7019867549668874,0.7,0.9832420849554682,0.8201144464814433,0.9832420849554682,0.8201144464814433,0.9832420849554682,0.8201144464814433,0.09998893080106941,0.16620323908384108,0.09998893080106941,0.16620323908384108,0.09998893080106941,0.16620323908384108,0.10601189756320886,0.11976164894417214,0.10601189756320886,0.11976164894417214,0.10601189756320886,0.11976164894417214,0.06457667201218735,0.06594895114924545,0.06457667201218735,0.06594895114924545,0.06457667201218735,0.06594895114924545
0.0,0.0,0.0,0.0,0.8235294117647058,0.6363636363636364,0.5404939689833429,0.5185185185185185,0.003231573972265983,0.44481276325718855,0.003231573972265983,0.44481276325718855,0.003231573972265983,0.44481276325718855,-0.018518754283571658,-0.05179786918431969,-0.018518754283571658,-0.05179786918431969,-0.018518754283571658,-0.05179786918431969,-0.06195331626145073,-0.05555956189553775,-0.06195331626145073,-0.05555956189553775,-0.06195331626145073,-0.05555956189553775,-0.010497139634276757,-0.039154797582715506,-0.010497139634276757,-0.039154797582715506,-0.010497139634276757,-0.039154797582715506
1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,0.7170707412405176,0.7698336577041195,0.7170707412405176,0.7698336577041195,0.7170707412405176,0.7698336577041195,0.43135342688414474,0.27007567574139363,0.43135342688414474,0.27007567574139363,0.43135342688414474,0.27007567574139363,0.29648574933818145,0.19817398075799922,0.29648574933818145,0.19817398075799922,0.29648574933818145,0.19817398075799922,0.39925425032752476,0.24067190283869247,0.39925425032752476,0.24067190283869247,0.39925425032752476,0.24067190283869247
0.6785714285714286,0.6229508196721312,0.4590780809031044,0.5757575757575758,1.0,0.1176470588235294,0.0648379052369078,0.0625,0.7510863327727803,0.8307642733219122,0.7510863327727803,0.8307642733219122,0.7510863327727803,0.8307642733219122,0.4974453484099197,0.3312067497049711,0.4974453484099197,0.3312067497049711,0.4974453484099197,0.3312067497049711,0.34698075661619054,0.23304337921453075,0.34698075661619054,0.23304337921453075,0.34698075661619054,0.23304337921453075,0.4738305393795845,0.3068364240258695,0.4738305393795845,0.3068364240258695,0.4738305393795845,0.3068364240258695
0.6382978723404256,0.7142857142857143,0.5123933360422592,0.8108108108108109,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.7670411845695088,0.5720640756327042,0.7670411845695088,0.5720640756327042,0.7670411845695088,0.5720640756327042,0.4906440366249775,0.5180893053123138,0.4906440366249775,0.5180893053123138,0.4906440366249775,0.5180893053123138,0.35380824359101726,0.2970550090035241,0.35380824359101726,0.2970550090035241,0.35380824359101726,0.2970550090035241,0.42841711311650243,0.486667621438673,0.42841711311650243,0.486667621438673,0.42841711311650243,0.486667621438673
0.4571428571428571,0.6153846153846154,0.5012468827930174,0.9411764705882352,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.8089630715206572,0.7800241476632369,0.8089630715206572,0.7800241476632369,0.8089630715206572,0.7800241476632369,0.5372780214473937,0.5609520343418228,0.5372780214473937,0.5609520343418228,0.5372780214473937,0.5609520343418228,0.4218737798227326,0.43213626798076454,0.4218737798227326,0.43213626798076454,0.4218737798227326,0.43213626798076454,0.4770444939898842,0.5455770806752609,0.4770444939898842,0.5455770806752609,0.4770444939898842,0.5455770806752609
0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,1.0,0.2978723404255319,0.2028985507246378,0.175,0.680108283975279,0.8858245554398679,0.680108283975279,0.8858245554398679,0.680108283975279,0.8858245554398679,0.6153351861679497,0.6444075219316098,0.6153351861679497,0.6444075219316098,0.6153351861679497,0.6444075219316098,0.5172680059804039,0.5242460805465422,0.5172680059804039,0.5242460805465422,0.5172680059804039,0.5242460805465422,0.5764119570065067,0.5844049932008736,0.5764119570065067,0.5844049932008736,0.5764119570065067,0.5844049932008736
0.5714285714285714,0.2162162162162162,0.1158536585365852,0.1333333333333333,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9088402338984164,0.5693717275611387,0.9088402338984164,0.5693717275611387,0.9088402338984164,0.5693717275611387,0.3945460057507347,0.3033630474879661,0.3945460057507347,0.3033630474879661,0.3945460057507347,0.3033630474879661,0.3405925888883705,0.22099943424320412,0.3405925888883705,0.22099943424320412,0.3405925888883705,0.22099943424320412,0.26876205526427427,0.24943936035331093,0.26876205526427427,0.24943936035331093,0.26876205526427427,0.24943936035331093
0.6666666666666666,0.1481481481481481,0.0464344941956881,0.0833333333333333,1.0,0.3333333333333333,0.215686274509804,0.2,0.8733105412453674,0.6665348201698215,0.8733105412453674,0.6665348201698215,0.8733105412453674,0.6665348201698215,0.15435301728903403,0.38352671671182076,0.15435301728903403,0.38352671671182076,0.15435301728903403,0.38352671671182076,0.07209665008688655,0.29539513735919454,0.07209665008688655,0.29539513735919454,0.07209665008688655,0.29539513735919454,0.054783825337675916,0.2792312368484021,0.054783825337675916,0.2792312368484021,0.054783825337675916,0.2792312368484021
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.3333333333333333,0.25,0.0322580645161291,0.2,0.9179157356059763,0.752743028712149,0.9179157356059763,0.752743028712149,0.9179157356059763,0.752743028712149,0.15911432510737794,0.29697993836169007,0.15911432510737794,0.29697993836169007,0.15911432510737794,0.29697993836169007,0.12280804672693478,0.23049554083342422,0.12280804672693478,0.23049554083342422,0.12280804672693478,0.23049554083342422,0.09218357621833609,0.21684754774280596,0.09218357621833609,0.21684754774280596,0.09218357621833609,0.21684754774280596
1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.1764705882352941,0.2,-0.1342155009451795,0.2307692307692307,0.9109930883381858,0.48571594024088616,0.9109930883381858,0.48571594024088616,0.9109930883381858,0.48571594024088616,0.0547936103036403,0.0076781555906247235,0.0547936103036403,0.0076781555906247235,0.0547936103036403,0.0076781555906247235,-0.029131192426187065,0.07694887619476258,-0.029131192426187065,0.07694887619476258,-0.029131192426187065,0.07694887619476258,-0.02433288238205453,-0.021825354798301277,-0.02433288238205453,-0.021825354798301277,-0.02433288238205453,-0.021825354798301277
0.0,0.0,0.0,0.0,0.0967741935483871,0.1463414634146341,-0.0057471264367816,0.3,-0.023127161242191618,0.4845632454612145,-0.023127161242191618,0.4845632454612145,-0.023127161242191618,0.4845632454612145,-0.00023813327718472045,0.03189197045432245,-0.00023813327718472045,0.03189197045432245,-0.00023813327718472045,0.03189197045432245,-0.05546889527605734,0.03207566921095443,-0.05546889527605734,0.03207566921095443,-0.05546889527605734,0.03207566921095443,-0.0030293787421922626,0.015518200895644027,-0.0030293787421922626,0.015518200895644027,-0.0030293787421922626,0.015518200895644027
0.0,0.0,0.0,0.0,0.1034482758620689,0.109090909090909,-0.2274549098196392,0.1153846153846153,0.018362442859951842,0.46568798590619115,0.018362442859951842,0.46568798590619115,0.018362442859951842,0.46568798590619115,-0.027200703266939606,0.015526543430090524,-0.027200703266939606,0.015526543430090524,-0.027200703266939606,0.015526543430090524,-0.06236597409747833,0.02369619825198746,-0.06236597409747833,0.02369619825198746,-0.06236597409747833,0.02369619825198746,-0.029354250376295292,-0.013739755477717552,-0.029354250376295292,-0.013739755477717552,-0.029354250376295292,-0.013739755477717552
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.049587885899905614,0.42380670559886097,0.049587885899905614,0.42380670559886097,0.049587885899905614,0.42380670559886097,-0.0035630072892986024,0.002358523037060422,-0.0035630072892986024,0.002358523037060422,-0.0035630072892986024,0.002358523037060422,-0.06504551183295672,0.05020965389280818,-0.06504551183295672,0.05020965389280818,-0.06504551183295672,0.05020965389280818,-0.03463175076459229,-0.01017219132549625,-0.03463175076459229,-0.01017219132549625,-0.03463175076459229,-0.01017219132549625
0.0,0.0,-0.0386819484240688,0.0,1.0,0.4782608695652174,0.3733681462140992,0.3142857142857143,0.775062166430035,0.7882838754525563,0.775062166430035,0.7882838754525563,0.775062166430035,0.7882838754525563,0.06670419373127444,0.10856985167234363,0.06670419373127444,0.10856985167234363,0.06670419373127444,0.10856985167234363,-0.011540928691912656,0.10776844121833981,-0.011540928691912656,0.10776844121833981,-0.011540928691912656,0.10776844121833981,-0.002012006647624454,0.07504285411249155,-0.002012006647624454,0.07504285411249155,-0.002012006647624454,0.07504285411249155
0.5652173913043478,0.4727272727272727,0.2800397219463754,0.40625,1.0,0.45,0.3608367228355608,0.2903225806451613,0.579901800809266,0.551882754528396,0.579901800809266,0.551882754528396,0.579901800809266,0.551882754528396,0.4685775942540648,0.3051889757454654,0.4685775942540648,0.3051889757454654,0.4685775942540648,0.3051889757454654,0.29115933287634854,0.2363735024568417,0.29115933287634854,0.2363735024568417,0.29115933287634854,0.2363735024568417,0.3548785608642367,0.20256347168521474,0.3548785608642367,0.20256347168521474,0.3548785608642367,0.20256347168521474
0.5652173913043478,0.5416666666666666,0.3972602739726028,0.52,1.0,0.2222222222222222,0.1935483870967741,0.125,0.7095375917618196,0.6197293151360271,0.7095375917618196,0.6197293151360271,0.7095375917618196,0.6197293151360271,0.5350470996898349,0.4126152588523708,0.5350470996898349,0.4126152588523708,0.5350470996898349,0.4126152588523708,0.3304038575189166,0.2858456871964893,0.3304038575189166,0.2858456871964893,0.3304038575189166,0.2858456871964893,0.4445566796853259,0.4023226299490483,0.4445566796853259,0.4023226299490483,0.4445566796853259,0.4023226299490483
0.5652173913043478,0.4561403508771929,0.2504835589941973,0.3823529411764705,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.7043895108878627,0.6463561324407358,0.7043895108878627,0.6463561324407358,0.7043895108878627,0.6463561324407358,0.5287122125472667,0.47026410884793274,0.5287122125472667,0.47026410884793274,0.5287122125472667,0.47026410884793274,0.3264357725370952,0.33790563705510906,0.3264357725370952,0.33790563705510906,0.3264357725370952,0.33790563705510906,0.4721151735158333,0.3704700493159391,0.4721151735158333,0.3704700493159391,0.4721151735158333,0.3704700493159391
0.875,0.2258064516129032,0.1004497751124438,0.1296296296296296,0.0,0.0,0.0,0.0,0.6105511870185841,0.7073805421052738,0.6105511870185841,0.7073805421052738,0.6105511870185841,0.7073805421052738,0.2865505390003416,0.26699139480616635,0.2865505390003416,0.26699139480616635,0.2865505390003416,0.26699139480616635,0.1438428184893321,0.16485665259540114,0.1438428184893321,0.16485665259540114,0.1438428184893321,0.16485665259540114,0.10086879012761418,0.193906159336684,0.10086879012761418,0.193906159336684,0.10086879012761418,0.193906159336684
0.0,0.0,0.0,0.0,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,-0.038435677234257025,0.6015858053178115,-0.038435677234257025,0.6015858053178115,-0.038435677234257025,0.6015858053178115,0.03226670672998407,0.12513364611780167,0.03226670672998407,0.12513364611780167,0.03226670672998407,0.12513364611780167,-0.06164713882471593,0.12466567815218792,-0.06164713882471593,0.12466567815218792,-0.06164713882471593,0.12466567815218792,-0.003640800859607508,0.03962682114354499,-0.003640800859607508,0.03962682114354499,-0.003640800859607508,0.03962682114354499
0.0,0.0,0.0,0.0,0.6785714285714286,0.6229508196721312,0.4590780809031044,0.5757575757575758,0.010978960289619002,0.6005619576228325,0.010978960289619002,0.6005619576228325,0.010978960289619002,0.6005619576228325,-0.051041556763729255,0.08923032591387552,-0.051041556763729255,0.08923032591387552,-0.051041556763729255,0.08923032591387552,-0.06613550968619474,0.09159364608913027,-0.06613550968619474,0.09159364608913027,-0.06613550968619474,0.09159364608913027,-0.03171909436621532,0.01751017230122501,-0.03171909436621532,0.01751017230122501,-0.03171909436621532,0.01751017230122501
0.0,0.0,0.0,0.0,0.6382978723404256,0.7142857142857143,0.5123933360422592,0.8108108108108109,-0.001104951158121766,0.58027995080656,-0.001104951158121766,0.58027995080656,-0.001104951158121766,0.58027995080656,-0.040070621259210834,0.02354860732808266,-0.040070621259210834,0.02354860732808266,-0.040070621259210834,0.02354860732808266,-0.050007943226882144,0.027211711731751638,-0.050007943226882144,0.027211711731751638,-0.050007943226882144,0.027211711731751638,-0.01227031415608772,-0.032090652376642784,-0.01227031415608772,-0.032090652376642784,-0.01227031415608772,-0.032090652376642784
0.0,0.0,0.0,0.0,0.4571428571428571,0.6153846153846154,0.5012468827930174,0.9411764705882352,-0.009923690999860811,0.5394692571592499,-0.009923690999860811,0.5394692571592499,-0.009923690999860811,0.5394692571592499,-0.0021315952405338377,0.07669631038701306,-0.0021315952405338377,0.07669631038701306,-0.0021315952405338377,0.07669631038701306,-0.013078518172420842,0.03920238142900269,-0.013078518172420842,0.03920238142900269,-0.013078518172420842,0.03920238142900269,0.010524709166024788,0.015232778742330401,0.010524709166024788,0.015232778742330401,0.010524709166024788,0.015232778742330401
0.0,0.0,0.0,0.0,0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,0.031845199200875834,0.5727407631613388,0.031845199200875834,0.5727407631613388,0.031845199200875834,0.5727407631613388,-0.0026198167036541173,0.0455030705670278,-0.0026198167036541173,0.0455030705670278,-0.0026198167036541173,0.0455030705670278,-0.025844978168652305,0.012134879352114583,-0.025844978168652305,0.012134879352114583,-0.025844978168652305,0.012134879352114583,-0.006630081353136095,-0.022218459658161983,-0.006630081353136095,-0.022218459658161983,-0.006630081353136095,-0.022218459658161983
0.0,0.0,0.0,0.0,0.5714285714285714,0.2162162162162162,0.1158536585365852,0.1333333333333333,0.004260051456254781,0.4744271185140484,0.004260051456254781,0.4744271185140484,0.004260051456254781,0.4744271185140484,-0.008226613523784098,0.09037957963469752,-0.008226613523784098,0.09037957963469752,-0.008226613523784098,0.09037957963469752,-0.020601862457298004,0.08250418655259352,-0.020601862457298004,0.08250418655259352,-0.020601862457298004,0.08250418655259352,0.011544214308707975,0.03523158392466833,0.011544214308707975,0.03523158392466833,0.011544214308707975,0.03523158392466833
0.0,0.0,0.0,0.0,0.6666666666666666,0.1481481481481481,0.0464344941956881,0.0833333333333333,0.03211022058313466,0.34224063384877224,0.03211022058313466,0.34224063384877224,0.03211022058313466,0.34224063384877224,0.02711776165082098,0.04693696683163615,0.02711776165082098,0.04693696683163615,0.02711776165082098,0.04693696683163615,-0.0019783659214133997,0.06439289133387201,-0.0019783659214133997,0.06439289133387201,-0.0019783659214133997,0.06439289133387201,0.012265401455865075,0.024777366912034277,0.012265401455865075,0.024777366912034277,0.012265401455865075,0.024777366912034277
0.6956521739130435,0.6153846153846154,0.4826694257630626,0.5517241379310345,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.5590005155301537,0.6660619627577452,0.5590005155301537,0.6660619627577452,0.5590005155301537,0.6660619627577452,0.43131931070668267,0.3291435994879497,0.43131931070668267,0.3291435994879497,0.43131931070668267,0.3291435994879497,0.31975956366338737,0.22023422167681958,0.31975956366338737,0.22023422167681958,0.31975956366338737,0.22023422167681958,0.34229385999152007,0.23567837458882068,0.34229385999152007,0.23567837458882068,0.34229385999152007,0.23567837458882068
0.7407407407407407,0.5405405405405406,0.3006993006993007,0.425531914893617,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.5736398307483637,0.6627462637169916,0.5736398307483637,0.6627462637169916,0.5736398307483637,0.6627462637169916,0.5146657715220271,0.5080239168642372,0.5146657715220271,0.5080239168642372,0.5146657715220271,0.5080239168642372,0.3919896205916793,0.40365164390032,0.3919896205916793,0.40365164390032,0.3919896205916793,0.40365164390032,0.44085548329496577,0.37088236067653735,0.44085548329496577,0.37088236067653735,0.44085548329496577,0.37088236067653735
0.7692307692307693,0.631578947368421,0.3180046765393608,0.5357142857142857,0.0,0.0,0.0,0.0,0.7821202754916412,0.7338036003091268,0.7821202754916412,0.7338036003091268,0.7821202754916412,0.7338036003091268,0.5131291880134876,0.5375492016598216,0.5131291880134876,0.5375492016598216,0.5131291880134876,0.5375492016598216,0.3971035297203216,0.4599995317269316,0.3971035297203216,0.4599995317269316,0.3971035297203216,0.4599995317269316,0.43753818451065607,0.41621251429258094,0.43753818451065607,0.41621251429258094,0.43753818451065607,0.41621251429258094
0.925925925925926,0.5747126436781609,0.3223443223443223,0.4166666666666667,0.0,0.0,0.0,0.0,0.6701428600426962,0.8968559232012977,0.6701428600426962,0.8968559232012977,0.6701428600426962,0.8968559232012977,0.5770129637979806,0.543775127375104,0.5770129637979806,0.543775127375104,0.5770129637979806,0.543775127375104,0.4369139114376164,0.4006228790883296,0.4369139114376164,0.4006228790883296,0.4369139114376164,0.4006228790883296,0.4904576238054291,0.37757985749918915,0.4904576238054291,0.37757985749918915,0.4904576238054291,0.37757985749918915
0.8461538461538461,0.3333333333333333,0.1574109536576023,0.2075471698113207,0.0,0.0,0.0,0.0,0.7867685701549479,0.7920713927728672,0.7867685701549479,0.7920713927728672,0.7867685701549479,0.7920713927728672,0.33210013490185863,0.4120595091419695,0.33210013490185863,0.4120595091419695,0.33210013490185863,0.4120595091419695,0.23353007617873922,0.29955808606868206,0.23353007617873922,0.29955808606868206,0.23353007617873922,0.29955808606868206,0.17699037967652018,0.26227632799648304,0.17699037967652018,0.26227632799648304,0.17699037967652018,0.26227632799648304
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.0,0.0,-0.0386819484240688,0.0,0.9241881052869317,0.735662790132495,0.9241881052869317,0.735662790132495,0.9241881052869317,0.735662790132495,0.061760727973062875,0.2730000199621978,0.061760727973062875,0.2730000199621978,0.061760727973062875,0.2730000199621978,0.028736256380511964,0.18740002168232892,0.028736256380511964,0.18740002168232892,0.028736256380511964,0.18740002168232892,-0.02595084712960086,0.16594185382382684,-0.02595084712960086,0.16594185382382684,-0.02595084712960086,0.16594185382382684
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.5652173913043478,0.4727272727272727,0.2800397219463754,0.40625,0.9784768396342859,0.5027772662201474,0.9784768396342859,0.5027772662201474,0.9784768396342859,0.5027772662201474,0.08959848798421086,0.04637220226873399,0.08959848798421086,0.04637220226873399,0.08959848798421086,0.04637220226873399,0.11057405029300336,0.011902877584682782,0.11057405029300336,0.011902877584682782,0.11057405029300336,0.011902877584682782,0.05206490642850528,-0.0007014239174169628,0.05206490642850528,-0.0007014239174169628,0.05206490642850528,-0.0007014239174169628
0.0,0.0,0.0,0.0,0.5652173913043478,0.5416666666666666,0.3972602739726028,0.52,-0.00531113831850627,0.481913626000858,-0.00531113831850627,0.481913626000858,-0.00531113831850627,0.481913626000858,-0.044080870554794184,0.02144591769839655,-0.044080870554794184,0.02144591769839655,-0.044080870554794184,0.02144591769839655,-0.06834209558486871,0.003053516293756892,-0.06834209558486871,0.003053516293756892,-0.06834209558486871,0.003053516293756892,-0.039454242973993865,-0.07738123445979762,-0.039454242973993865,-0.07738123445979762,-0.039454242973993865,-0.07738123445979762
0.0,0.0,0.0,0.0,0.5652173913043478,0.4561403508771929,0.2504835589941973,0.3823529411764705,0.009098899111384603,0.43258694570192135,0.009098899111384603,0.43258694570192135,0.009098899111384603,0.43258694570192135,-0.026710676452612936,0.043677705113880326,-0.026710676452612936,0.043677705113880326,-0.026710676452612936,0.043677705113880326,-0.029988176206623682,0.06246312163409305,-0.029988176206623682,0.06246312163409305,-0.029988176206623682,0.06246312163409305,-0.029050407746607464,-0.029769604140702087,-0.029050407746607464,-0.029769604140702087,-0.029050407746607464,-0.029769604140702087
0.0,0.0,0.0,0.0,0.875,0.2258064516129032,0.1004497751124438,0.1296296296296296,-0.016425523910502046,0.6062401519010561,-0.016425523910502046,0.6062401519010561,-0.016425523910502046,0.6062401519010561,0.022902272819468782,0.09899979074329378,0.022902272819468782,0.09899979074329378,0.022902272819468782,0.09899979074329378,0.02966966037759563,0.0748319736656429,0.02966966037759563,0.0748319736656429,0.02966966037759563,0.0748319736656429,0.03526562574949835,0.02901312647066788,0.03526562574949835,0.02901312647066788,0.03526562574949835,0.02901312647066788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01498484047762698,0.5076489508612361,-0.01498484047762698,0.5076489508612361,-0.01498484047762698,0.5076489508612361,-0.003047164887425691,0.050321992691071266,-0.003047164887425691,0.050321992691071266,-0.003047164887425691,0.050321992691071266,0.0024921797973479825,0.0939917043176193,0.0024921797973479825,0.0939917043176193,0.0024921797973479825,0.0939917043176193,0.008012410599057818,0.015894953642937214,0.008012410599057818,0.015894953642937214,0.008012410599057818,0.015894953642937214
0.6,0.3529411764705882,0.0983606557377049,0.25,0.0,0.0,0.0,0.0,0.5533271457591115,0.8556632948359852,0.5533271457591115,0.8556632948359852,0.5533271457591115,0.8556632948359852,0.31945964224585044,0.3164845905871407,0.31945964224585044,0.3164845905871407,0.31945964224585044,0.3164845905871407,0.2092413081054497,0.2803252893019843,0.2092413081054497,0.2803252893019843,0.2092413081054497,0.2803252893019843,0.25775108548435766,0.20926869726446018,0.25775108548435766,0.20926869726446018,0.25775108548435766,0.20926869726446018
0.7,0.4941176470588235,0.1730769230769231,0.3818181818181818,0.0,0.0,0.0,0.0,0.6112108804346958,0.6688054096469385,0.6112108804346958,0.6688054096469385,0.6112108804346958,0.6688054096469385,0.4573512122690141,0.5019193712387499,0.4573512122690141,0.5019193712387499,0.4573512122690141,0.5019193712387499,0.328033594575892,0.3902875208962184,0.328033594575892,0.3902875208962184,0.328033594575892,0.3902875208962184,0.4123538878849372,0.3625029095102501,0.4123538878849372,0.3625029095102501,0.4123538878849372,0.3625029095102501
0.7105263157894737,0.6206896551724138,0.3368167202572347,0.5510204081632653,0.0,0.0,0.0,0.0,0.674363011708969,0.7502779397726668,0.674363011708969,0.7502779397726668,0.674363011708969,0.7502779397726668,0.5943604823175758,0.5918547130030173,0.5943604823175758,0.5918547130030173,0.5943604823175758,0.5918547130030173,0.4820527708976201,0.5015985254771671,0.4820527708976201,0.5015985254771671,0.4820527708976201,0.5015985254771671,0.5431749320300763,0.46636380887508744,0.5431749320300763,0.46636380887508744,0.5431749320300763,0.46636380887508744
0.7142857142857143,0.547945205479452,0.309623430962343,0.4444444444444444,0.0,0.0,0.0,0.0,0.7104826814744424,0.8231673923591402,0.7104826814744424,0.8231673923591402,0.7104826814744424,0.8231673923591402,0.5574382914064987,0.5527753109429016,0.5574382914064987,0.5527753109429016,0.5574382914064987,0.5527753109429016,0.4262221947184144,0.4417763424724348,0.4262221947184144,0.4417763424724348,0.4262221947184144,0.4417763424724348,0.5239578639415552,0.4365605415123662,0.5239578639415552,0.4365605415123662,0.5239578639415552,0.4365605415123662
0.75,0.2448979591836734,0.1281809613572101,0.1463414634146341,0.0,0.0,0.0,0.0,0.9716497881729498,0.8868102122034179,0.9716497881729498,0.8868102122034179,0.9716497881729498,0.8868102122034179,0.2697588956167888,0.29197397251707424,0.2697588956167888,0.29197397251707424,0.2697588956167888,0.29197397251707424,0.17738761979642598,0.2611438667701518,0.17738761979642598,0.2611438667701518,0.17738761979642598,0.2611438667701518,0.028368981559756264,0.10988097249877911,0.028368981559756264,0.10988097249877911,0.028368981559756264,0.10988097249877911
0.0,0.0,-0.0197144799456152,0.0,0.0,0.0,0.0,0.0,0.7922545606834799,0.5387072204300433,0.7922545606834799,0.5387072204300433,0.7922545606834799,0.5387072204300433,-0.011636435241089623,0.06990318160109744,-0.011636435241089623,0.06990318160109744,-0.011636435241089623,0.06990318160109744,-0.025367814294832883,0.09472237164222327,-0.025367814294832883,0.09472237164222327,-0.025367814294832883,0.09472237164222327,-0.01884392369351433,-0.012225665314896904,-0.01884392369351433,-0.012225665314896904,-0.01884392369351433,-0.012225665314896904
0.0,0.0,0.0,0.0,0.6956521739130435,0.6153846153846154,0.4826694257630626,0.5517241379310345,-0.030847403083375927,0.4799915140445383,-0.030847403083375927,0.4799915140445383,-0.030847403083375927,0.4799915140445383,-0.0189207235011932,0.10378709519504975,-0.0189207235011932,0.10378709519504975,-0.0189207235011932,0.10378709519504975,-0.0028174175479542462,0.08142604890102344,-0.0028174175479542462,0.08142604890102344,-0.0028174175479542462,0.08142604890102344,-0.01096273540860915,0.03542781002127059,-0.01096273540860915,0.03542781002127059,-0.01096273540860915,0.03542781002127059
0.0,0.0,0.0,0.0,0.7407407407407407,0.5405405405405406,0.3006993006993007,0.425531914893617,0.017785871297418883,0.3715983601935892,0.017785871297418883,0.3715983601935892,0.017785871297418883,0.3715983601935892,-0.04048999565147765,0.06104776068097046,-0.04048999565147765,0.06104776068097046,-0.04048999565147765,0.06104776068097046,-0.03970338080525028,0.0505242510788763,-0.03970338080525028,0.0505242510788763,-0.03970338080525028,0.0505242510788763,-0.028557382141845954,-0.0011519729122878007,-0.028557382141845954,-0.0011519729122878007,-0.028557382141845954,-0.0011519729122878007
0.0,0.0,0.0,0.0,0.7692307692307693,0.631578947368421,0.3180046765393608,0.5357142857142857,-0.010812644215560902,0.43231866188622686,-0.010812644215560902,0.43231866188622686,-0.010812644215560902,0.43231866188622686,-0.020730497318777304,0.03845953824346331,-0.020730497318777304,0.03845953824346331,-0.020730497318777304,0.03845953824346331,-0.04241820029788705,0.02637410576795566,-0.04241820029788705,0.02637410576795566,-0.04241820029788705,0.02637410576795566,-0.04309372463926103,-0.04557395962588977,-0.04309372463926103,-0.04557395962588977,-0.04309372463926103,-0.04557395962588977
