f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0129490392648285,0.16,0.16,0.16,0.122257053291536,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.05541916366049215,0.06363525322130775,0.017680357898786612,0.028927689032038007,0.017680357898786612,0.028927689032038007,0.017680357898786612,0.028927689032038007
0.03,0.03,0.03,-0.0105219293676426,0.11,0.11,0.11,0.0702047638946929,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.05642182248508589,0.05760724989278475,0.015917230599586156,0.019488396322662978,0.015917230599586156,0.019488396322662978,0.015917230599586156,0.019488396322662978
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0309471709909348,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.054967836284330975,0.0640047012113899,0.018400076761040877,0.027412665274294465,0.018400076761040877,0.027412665274294465,0.018400076761040877,0.027412665274294465
0.05,0.05,0.05,0.0062761506276151,0.09,0.09,0.09,0.0520833333333334,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.05161437281335006,0.08503458174067892,0.014196281298805796,0.04529892055169015,0.014196281298805796,0.04529892055169015,0.014196281298805796,0.04529892055169015
0.06,0.06,0.06,0.018891556204989,0.1,0.1,0.1,0.0589711417816812,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.054174646905403495,0.060960383470165865,0.01676867236330809,0.026452803080568372,0.01676867236330809,0.026452803080568372,0.01676867236330809,0.026452803080568372
0.05,0.05,0.05,0.0103135743306593,0.06,0.06,0.06,0.0197100844717907,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.07227590950106473,0.07084417146922879,0.03301968891326708,0.03464325338258734,0.03301968891326708,0.03464325338258734,0.03301968891326708,0.03464325338258734
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.04871278397481133,0.08343306982207327,0.008150775736395426,0.04503495778031271,0.008150775736395426,0.04503495778031271,0.008150775736395426,0.04503495778031271
0.05,0.05,0.05,0.0072107848260005,0.03,0.03,0.03,-0.0104166666666667,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.05034579847171346,0.09620102280103755,0.013399571040744986,0.054553121552381754,0.013399571040744986,0.054553121552381754,0.013399571040744986,0.054553121552381754
0.05,0.05,0.05,0.0071070234113712,0.03,0.03,0.03,-0.0137959866220735,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.06538118553547374,0.0966008521742448,0.017335604643882837,0.0569983007714276,0.017335604643882837,0.0569983007714276,0.017335604643882837,0.0569983007714276
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.027400125496758,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.09372358088052048,0.0881100471545099,0.05838503940624267,0.04701652854004648,0.05838503940624267,0.04701652854004648,0.05838503940624267,0.04701652854004648
0.06,0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.13546623928878998,0.11839929549126053,0.09995567576538557,0.0844066807983273,0.09995567576538557,0.0844066807983273,0.09995567576538557,0.0844066807983273
0.06,0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.1130527508558647,0.07932939737981096,0.06576537264123984,0.04160922118868628,0.06576537264123984,0.04160922118868628,0.06576537264123984,0.04160922118868628
0.05,0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.06905491582317728,0.08302447965898416,0.029760776919272765,0.043142243255189755,0.029760776919272765,0.043142243255189755,0.029760776919272765,0.043142243255189755
0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.05348295257820112,0.0734839361479661,0.017736103521537004,0.03044487554201863,0.017736103521537004,0.03044487554201863,0.017736103521537004,0.03044487554201863
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.07012627661349152,0.08075242976075654,0.030596710875416464,0.043909671299427584,0.030596710875416464,0.043909671299427584,0.030596710875416464,0.043909671299427584
0.05,0.05,0.05,0.0053397549994763,0.04,0.04,0.04,0.0,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.06354277953112948,0.08994261305378333,0.02062278271194313,0.058919172564646315,0.02062278271194313,0.058919172564646315,0.02062278271194313,0.058919172564646315
0.05,0.05,0.05,0.0089714166492803,0.03,0.03,0.03,-0.0160259767466219,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.036758383903646163,0.04915506879793062,0.0031508067502969577,0.006912832099853228,0.0031508067502969577,0.006912832099853228,0.0031508067502969577,0.006912832099853228
0.05,0.05,0.05,0.0102104605126066,0.03,0.03,0.03,-0.0129490392648285,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.04975812514068768,0.05153282348746085,0.005467114943487823,0.007744046363720044,0.005467114943487823,0.007744046363720044,0.005467114943487823,0.007744046363720044
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0105219293676426,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.054249601502749524,0.034509619622850124,0.011480139506428804,-0.007795443689784237,0.011480139506428804,-0.007795443689784237,0.011480139506428804,-0.007795443689784237
0.04,0.04,0.04,-0.003554254651892,0.05,0.05,0.05,0.0104166666666666,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.05003995398858991,0.035415156098576955,0.013944326726170289,-0.00745719130836744,0.013944326726170289,-0.00745719130836744,0.013944326726170289,-0.00745719130836744
0.06,0.06,0.06,0.0184817792628172,0.05,0.05,0.05,0.0062761506276151,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.0525760449654899,0.04112845539993858,0.015664661505721603,-0.0017226699498572413,0.015664661505721603,-0.0017226699498572413,0.015664661505721603,-0.0017226699498572413
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.018891556204989,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.06417327799891223,0.04729169687148644,0.023723245036951796,-0.000822599330311693,0.023723245036951796,-0.000822599330311693,0.023723245036951796,-0.000822599330311693
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.052811295672386994,0.034346766657205714,0.016671275995752372,-0.008164479586629782,0.016671275995752372,-0.008164479586629782,0.016671275995752372,-0.008164479586629782
0.05,0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.0618168905258768,0.034851038613954326,0.026064761490121307,-0.006880073922602967,0.026064761490121307,-0.006880073922602967,0.026064761490121307,-0.006880073922602967
0.04,0.04,0.04,-0.0057621791513879,0.05,0.05,0.05,0.0072107848260005,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.05226111137522982,0.03624060777384192,0.014062053579366877,-0.004267609911706646,0.014062053579366877,-0.004267609911706646,0.014062053579366877,-0.004267609911706646
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0071070234113712,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.08277924474817219,0.04387207545475095,0.04753537432920405,0.005219497634001716,0.04753537432920405,0.005219497634001716,0.04753537432920405,0.005219497634001716
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.08141670752034495,0.04387207545475095,0.048268840281630074,0.00597378107484492,0.048268840281630074,0.00597378107484492,0.048268840281630074,0.00597378107484492
0.04,0.04,0.04,-0.0003125976867772,0.06,0.06,0.06,0.0207313261798103,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.082230214645147,0.04341355998631379,0.04844393805049337,0.005472083763440855,0.04844393805049337,0.005472083763440855,0.04844393805049337,0.005472083763440855
0.05,0.05,0.05,0.0031479538300104,0.06,0.06,0.06,0.0171476369719784,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.08183936750817543,0.04569547612970965,0.04907859611856097,0.0055300945939576965,0.04907859611856097,0.0055300945939576965,0.04907859611856097,0.0055300945939576965
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0067956089911135,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.08541722703214305,0.04621737639612796,0.0515890641485761,0.005315077228888726,0.0515890641485761,0.005315077228888726,0.0515890641485761,0.005315077228888726
