f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1239048811013766,0.19,0.19,0.19,0.1530740276035133,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.16052096394735635,0.1453394547595181,0.09426834498795995,0.11358503446021799,0.09426834498795995,0.11358503446021799,0.09426834498795995,0.11358503446021799
0.08,0.08,0.08,0.0414669722858929,0.21,0.21,0.21,0.1760534000834376,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.07191287489922153,0.09686291067314103,0.023934899065237915,0.06126542252635692,0.023934899065237915,0.06126542252635692,0.023934899065237915,0.06126542252635692
0.04,0.04,0.04,0.0,0.24,0.24,0.24,0.207920792079208,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.08052927248843109,0.09328011212339567,0.025698836630407777,0.0520640718743319,0.025698836630407777,0.0520640718743319,0.025698836630407777,0.0520640718743319
0.04,0.04,0.04,-0.004079071226859,0.32,0.32,0.32,0.2896688603363628,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.06910762303091976,0.053231422285815504,0.022987080469852234,0.011343198877870216,0.022987080469852234,0.011343198877870216,0.022987080469852234,0.011343198877870216
0.04,0.04,0.04,-0.0010427528675702,0.35,0.35,0.35,0.3204391008886565,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.06149700979803983,0.0397496195285274,0.01214290827186062,-9.148041591982323e-05,0.01214290827186062,-9.148041591982323e-05,0.01214290827186062,-9.148041591982323e-05
0.04,0.04,0.04,-0.0001041775184913,0.22,0.22,0.22,0.1867375664685642,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.053555301822849316,0.04748798180980332,0.0017389329693279847,0.008810606553982098,0.0017389329693279847,0.008810606553982098,0.0017389329693279847,0.008810606553982098
0.04,0.04,0.04,1.1102230246251563e-16,0.13,0.13,0.13,0.0935611585747029,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.06521865251235605,0.052963546973775484,0.025080241081385766,0.015459748561807542,0.025080241081385766,0.015459748561807542,0.025080241081385766,0.015459748561807542
0.04,0.04,0.04,-0.0046044370029301,0.15,0.15,0.15,0.1133827057473663,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.07968620293608195,0.06645138624651548,0.0343122616308892,0.02307929477453306,0.0343122616308892,0.02307929477453306,0.0343122616308892,0.02307929477453306
0.04,0.04,0.04,-0.0010427528675704,0.19,0.19,0.19,0.153428093645485,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.11197907430191932,0.0723625773828253,0.08544267858297051,0.02786440658221741,0.08544267858297051,0.02786440658221741,0.08544267858297051,0.02786440658221741
0.09,0.09,0.09,0.051490514905149,0.24,0.24,0.24,0.2073425114726742,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.19290956197175138,0.19381878765650468,0.14662333081810244,0.1612207835925075,0.14662333081810244,0.1612207835925075,0.14662333081810244,0.1612207835925075
0.11,0.11,0.11,0.0729166666666666,0.21,0.21,0.21,0.1761393263113985,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.23413245844034355,0.18100101689859766,0.19769900836572338,0.14865597933365654,0.19769900836572338,0.14865597933365654,0.19769900836572338,0.14865597933365654
0.11,0.11,0.11,0.0690376569037656,0.18,0.18,0.18,0.1438713718939236,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.1845192757666044,0.07244238061432581,0.13523128400223677,0.03414137199173669,0.13523128400223677,0.03414137199173669,0.13523128400223677,0.03414137199173669
0.15,0.15,0.15,0.1131051752921535,0.23,0.23,0.23,0.1945606694560668,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.182930873945906,0.11372758832990541,0.1292928340053758,0.07965725531804185,0.1292928340053758,0.07965725531804185,0.1292928340053758,0.07965725531804185
0.2,0.2,0.2,0.1663192997082118,0.23,0.23,0.23,0.197080291970803,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.20256897684191602,0.17299339730469737,0.14780363234315605,0.14466494107297068,0.14780363234315605,0.14466494107297068,0.14780363234315605,0.14466494107297068
0.29,0.29,0.29,0.258408188844788,0.32,0.32,0.32,0.2912975508077122,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.2491021935553512,0.2577907378254268,0.21706557815629407,0.22668573639546694,0.21706557815629407,0.22668573639546694,0.21706557815629407,0.22668573639546694
0.35,0.35,0.35,0.3216447505739929,0.37,0.37,0.37,0.3422426393819169,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.23284529914402322,0.25632609119276845,0.19172906111297752,0.22570755194159028,0.19172906111297752,0.22570755194159028,0.19172906111297752,0.22570755194159028
0.26,0.26,0.26,0.2282019190654984,0.29,0.29,0.29,0.257710402509148,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.22863718870605326,0.23984101398907656,0.17981857355541458,0.204147291171309,0.17981857355541458,0.204147291171309,0.17981857355541458,0.204147291171309
0.16,0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.2035746942125584,0.2300421158634606,0.1557919472987454,0.19938053740639272,0.1557919472987454,0.19938053740639272,0.1557919472987454,0.19938053740639272
0.19,0.19,0.19,0.1551939924906132,0.08,0.08,0.08,0.0414669722858929,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.19855076791643148,0.2300421158634606,0.1610477333872361,0.19998175294696882,0.1610477333872361,0.19998175294696882,0.1610477333872361,0.19998175294696882
0.29,0.29,0.29,0.2580206918173268,0.04,0.04,0.04,0.0,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.22934004392181553,0.22025298142245966,0.18548709026769902,0.1913942620828662,0.18548709026769902,0.1913942620828662,0.18548709026769902,0.1913942620828662
0.36,0.36,0.36,0.3330554397665695,0.04,0.04,0.04,-0.004079071226859,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2521112671497405,0.2505034569636302,0.2135419373359187,0.22083966910614933,0.2135419373359187,0.22083966910614933,0.2135419373359187,0.22083966910614933
0.36,0.36,0.36,0.3329859301719645,0.04,0.04,0.04,-0.0010427528675702,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.2560575492900816,0.2088056564480571,0.21970662681945557,0.17407956241137512,0.21970662681945557,0.17407956241137512,0.21970662681945557,0.17407956241137512
0.25,0.25,0.25,0.2176090131441685,0.04,0.04,0.04,-0.0001041775184913,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.22801563022850574,0.22063628197858073,0.1926650927979794,0.18746955040464985,0.1926650927979794,0.18746955040464985,0.1926650927979794,0.18746955040464985
0.22,0.22,0.22,0.1841004184100417,0.04,0.04,0.04,1.1102230246251563e-16,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.2061731570576676,0.1944442160448047,0.15766434531573123,0.153411747059195,0.15766434531573123,0.153411747059195,0.15766434531573123,0.153411747059195
0.2,0.2,0.2,0.1657107101887579,0.04,0.04,0.04,-0.0046044370029301,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.20603426459684746,0.2354899671106606,0.1639894233577208,0.2055442078559607,0.1639894233577208,0.2055442078559607,0.1639894233577208,0.2055442078559607
0.25,0.25,0.25,0.2180984153461218,0.04,0.04,0.04,-0.0010427528675704,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.2135767944511499,0.2521901878729097,0.1655543667959393,0.22152926925016536,0.1655543667959393,0.22152926925016536,0.1655543667959393,0.22152926925016536
0.32,0.32,0.32,0.2892976588628763,0.09,0.09,0.09,0.051490514905149,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.245931261337568,0.21605040542353093,0.19984935637115192,0.18642682691621368,0.19984935637115192,0.18642682691621368,0.19984935637115192,0.18642682691621368
0.27,0.27,0.27,0.2370401337792642,0.11,0.11,0.11,0.0729166666666666,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.21274322041900184,0.1961115271740446,0.16579131120550247,0.15949902083104586,0.16579131120550247,0.15949902083104586,0.16579131120550247,0.15949902083104586
0.18,0.18,0.18,0.1451209341117599,0.11,0.11,0.11,0.0690376569037656,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.18721479405173694,0.1630561026017081,0.15010896298286683,0.12752339773473337,0.15010896298286683,0.12752339773473337,0.15010896298286683,0.12752339773473337
0.17,0.17,0.17,0.1350562734472696,0.15,0.15,0.15,0.1131051752921535,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.18637830103258962,0.14534596757578236,0.15514520819187247,0.10804044663348554,0.15514520819187247,0.10804044663348554,0.15514520819187247,0.10804044663348554
0.22,0.22,0.22,0.1862284820031298,0.2,0.2,0.2,0.1663192997082118,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.23310341066578916,0.1602514416556725,0.18924272286589733,0.1207565715637908,0.18924272286589733,0.1207565715637908,0.18924272286589733,0.1207565715637908
