kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111109,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.132376747991871,0.12133203747427139,0.132376747991871,0.12133203747427139,0.132376747991871,0.12133203747427139,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482,0.22334957495005678,0.20919883166672482
0.1111111111111109,0.2,0.2,0.2,0.1444444444444442,0.23,0.23,0.23,0.13179621748056558,0.1310673224199969,0.13179621748056558,0.1310673224199969,0.13179621748056558,0.1310673224199969,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274,0.22294213599819843,0.2179605870360274
0.1111111111111109,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.13070247644583352,0.1310673224199969,0.13070247644583352,0.1310673224199969,0.13070247644583352,0.1310673224199969,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274,0.2232940047541977,0.2179605870360274
0.1111111111111112,0.2,0.2,0.2,0.1222222222222223,0.21,0.21,0.21,0.13021019522498523,0.1310673224199969,0.13021019522498523,0.1310673224199969,0.13021019522498523,0.1310673224199969,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274,0.2234990698065995,0.2179605870360274
0.1111111111111111,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.13092540656218604,0.13277572236679827,0.13092540656218604,0.13277572236679827,0.13092540656218604,0.13277572236679827,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347,0.22375612475450235,0.2194981469772347
0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.13402131703788514,0.1330776340136111,0.13402131703788514,0.1330776340136111,0.13402131703788514,0.1330776340136111,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916,0.22643980901581412,0.21976986739297916
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1331994002556665,0.13362888069871715,0.1331994002556665,0.13362888069871715,0.1331994002556665,0.13362888069871715,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412,0.2255570796253011,0.2202659894881412
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.13439297992259566,0.1764973528195128,0.13439297992259566,0.1764973528195128,0.13439297992259566,0.1764973528195128,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435,0.2247687098709713,0.25884761492160435
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.13311410434625429,0.1764973528195128,0.13311410434625429,0.1764973528195128,0.13311410434625429,0.1764973528195128,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435,0.22393244379223184,0.25884761492160435
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.09574809112268791,0.14193261906664223,0.09574809112268791,0.14193261906664223,0.09574809112268791,0.14193261906664223,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781,0.19108657904509885,0.22773935370586781
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.09192074259731375,0.15029120353969813,0.09192074259731375,0.15029120353969813,0.09192074259731375,0.15029120353969813,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752,0.18713169668559784,0.23526207983569752
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.07551772054904583,0.12682943138958552,0.07551772054904583,0.12682943138958552,0.07551772054904583,0.12682943138958552,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545,0.17276941380279945,0.214146485500545
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.06695974179879487,0.1297964660648198,0.06695974179879487,0.1297964660648198,0.06695974179879487,0.1297964660648198,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686,0.16421148025737162,0.21681681752331686
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.05831700371752148,0.11186925827821242,0.05831700371752148,0.11186925827821242,0.05831700371752148,0.11186925827821242,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986,0.15635088113948564,0.20068233082479986
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.06999668255746853,0.12092423281537394,0.06999668255746853,0.12092423281537394,0.06999668255746853,0.12092423281537394,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207,0.1686438331838979,0.2088318069386207
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.04818660653946313,0.12746450852156968,0.04818660653946313,0.12746450852156968,0.04818660653946313,0.12746450852156968,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735,0.154633787729221,0.21471805742007735
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.05299691468261077,0.16663436145822327,0.05299691468261077,0.16663436145822327,0.05299691468261077,0.16663436145822327,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663,0.15672208429810053,0.24997092528237663
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.04938682805099752,0.16663436145822327,0.04938682805099752,0.16663436145822327,0.04938682805099752,0.16663436145822327,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663,0.15293252873928279,0.24997092528237663
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.0537453819260157,0.16355917526141184,0.0537453819260157,0.16355917526141184,0.0537453819260157,0.16355917526141184,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277,0.15504422883485405,0.24720325700023277
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.043531943229032546,0.16832807792901988,0.043531943229032546,0.16832807792901988,0.043531943229032546,0.16832807792901988,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878,0.14432992577241452,0.2514952690832878
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.06228229819214097,0.19725883667704527,0.06228229819214097,0.19725883667704527,0.06228229819214097,0.19725883667704527,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825,0.16243456452250432,0.27753295118793825
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.05695346025491655,0.17684691765304147,0.05695346025491655,0.17684691765304147,0.05695346025491655,0.17684691765304147,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356,0.1569494332871992,0.2591622232409356
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.039615343791670456,0.1729923193311902,0.039615343791670456,0.1729923193311902,0.039615343791670456,0.1729923193311902,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811,0.14087004036961692,0.2556930852951811
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.04035645884656573,0.17578371092161832,0.04035645884656573,0.17578371092161832,0.04035645884656573,0.17578371092161832,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147,0.14164856104976706,0.2582053372472147
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.04367166406908307,0.18285484841817756,0.04367166406908307,0.18285484841817756,0.04367166406908307,0.18285484841817756,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212,0.14179571596714036,0.2645693603463212
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.021671139782742366,0.17852565267848486,0.021671139782742366,0.17852565267848486,0.021671139782742366,0.17852565267848486,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217,0.12453437218442424,0.26067308445490217
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.02807095145152002,0.1792746131962237,0.02807095145152002,0.1792746131962237,0.02807095145152002,0.1792746131962237,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451,0.12763181387324718,0.2613471492552451
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.018668348251469628,0.17715026782528187,0.018668348251469628,0.17715026782528187,0.018668348251469628,0.17715026782528187,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965,0.11704280156909305,0.2594352388212965
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.019220592344509478,0.18059834224332869,0.019220592344509478,0.18059834224332869,0.019220592344509478,0.18059834224332869,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555,0.12210652329309285,0.26253850504338555
0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.023921945027398615,0.18046046341782845,0.023921945027398615,0.18046046341782845,0.023921945027398615,0.18046046341782845,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924,0.1268057197541831,0.26241441394974924
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.034476097623687946,0.12410476246053488,0.034476097623687946,0.12410476246053488,0.034476097623687946,0.12410476246053488,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035,0.13447375262049882,0.21169428423721035
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.023566945288522673,0.11426309682289308,0.023566945288522673,0.11426309682289308,0.023566945288522673,0.11426309682289308,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223,0.12169239151688754,0.20283678550972223
-0.011111111111111,0.09,0.09,0.09,0.1111111111111111,0.2,0.2,0.2,0.027024745725164254,0.12501750565262815,0.027024745725164254,0.12501750565262815,0.027024745725164254,0.12501750565262815,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998,0.11767888945325954,0.21251575465245998
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.046997368870213434,0.12056008353543386,0.046997368870213434,0.12056008353543386,0.046997368870213434,0.12056008353543386,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258,0.14192883208005555,0.20850407456448258
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.027892677252682577,0.13920628919099443,0.027892677252682577,0.13920628919099443,0.027892677252682577,0.13920628919099443,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942,0.12410998733546137,0.22528566081490942
0.0444444444444446,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.027068741654249415,0.10419038733067555,0.027068741654249415,0.10419038733067555,0.027068741654249415,0.10419038733067555,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208,0.12210467144731797,0.19377134820458208
0.011111111111111,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.011984833613034325,0.0626027678326902,0.011984833613034325,0.0626027678326902,0.011984833613034325,0.0626027678326902,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523,0.10964392259657792,0.1563424906190523
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.009059352528161403,0.05606058721999808,0.009059352528161403,0.05606058721999808,0.009059352528161403,0.05606058721999808,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334,0.10344090761060731,0.15045452797620334
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.033301470131733575,0.04695162138568854,0.033301470131733575,0.04695162138568854,0.033301470131733575,0.04695162138568854,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674,0.12618112888733443,0.1422564597746674
0.022222222222222,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.061329366421570976,0.039496322221892304,0.061329366421570976,0.039496322221892304,0.061329366421570976,0.039496322221892304,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647,0.15570437000279538,0.1355466903981647
0.0555555555555555,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.002179353925749967,0.04276327638328481,0.002179353925749967,0.04276327638328481,0.002179353925749967,0.04276327638328481,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871,0.09973161648735956,0.1384869487424871
0.1222222222222223,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.028182385366515295,0.0378035555510263,0.028182385366515295,0.0378035555510263,0.028182385366515295,0.0378035555510263,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313,0.1236930914405886,0.13402319848177313
0.1333333333333334,0.22,0.22,0.22,0.1111111111111109,0.2,0.2,0.2,0.050741454695796044,0.03389708144231548,0.050741454695796044,0.03389708144231548,0.050741454695796044,0.03389708144231548,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707,0.14292529344773744,0.13050737351015707
0.0999999999999997,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.07266124369272241,0.028496270565545944,0.07266124369272241,0.028496270565545944,0.07266124369272241,0.028496270565545944,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466,0.16765259574966235,0.12564664336998466
0.0444444444444442,0.14,0.14,0.14,0.1111111111111109,0.2,0.2,0.2,0.040841958576567035,0.020902975783332455,0.040841958576567035,0.020902975783332455,0.040841958576567035,0.020902975783332455,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757,0.1402003173085907,0.11881267907309757
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.021405484212238233,0.03420801322768252,0.021405484212238233,0.03420801322768252,0.021405484212238233,0.03420801322768252,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256,0.12162315790063558,0.13078721169283256
0.0333333333333333,0.13,0.13,0.13,0.1111111111111108,0.2,0.2,0.2,0.05948450233875074,0.03274084785140973,0.05948450233875074,0.03274084785140973,0.05948450233875074,0.03274084785140973,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005,0.15400686541391365,0.12946676262905005
0.0777777777777777,0.17,0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.09371286075931795,0.04790297599072939,0.09371286075931795,0.04790297599072939,0.09371286075931795,0.04790297599072939,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282,0.18934256527084506,0.14311267861833282
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.10853976556747781,0.09427112346428397,0.10853976556747781,0.09427112346428397,0.10853976556747781,0.09427112346428397,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166,0.1919964989220096,0.1848440105262166
0.1111111111111111,0.2,0.2,0.2,-0.011111111111111,0.09,0.09,0.09,0.11978125567299842,0.09263468208541459,0.11978125567299842,0.09263468208541459,0.11978125567299842,0.09263468208541459,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878,0.20150913159326492,0.18337121238878878
0.0777777777777777,0.17,0.17,0.17,0.011111111111111,0.11,0.11,0.11,0.09482970916592552,0.08029068890262353,0.09482970916592552,0.08029068890262353,0.09482970916592552,0.08029068890262353,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537,0.17711995630382565,0.17226161830277537
0.0333333333333333,0.13,0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.02656414355208658,0.0527766120445364,0.02656414355208658,0.0527766120445364,0.02656414355208658,0.0527766120445364,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038,0.12215827216191204,0.14749895376066038
