f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0235756385068762,0.6666666666666666,0.012,0.006,0.0957854406130268,0.78125,0.0510204081632653,0.0379911951736506,0.02041001718066239,0.03860967323617971,0.02041001718066239,0.03860967323617971,0.02041001718066239,0.03860967323617971,0.6986472465566957,0.8055978117430462,0.6986472465566957,0.8055978117430462,0.6986472465566957,0.8055978117430462,0.011465825129694459,0.020728905504066857,0.011465825129694459,0.020728905504066857,0.011465825129694459,0.020728905504066857,0.012012633614733566,0.016063245823968654,0.012012633614733566,0.016063245823968654,0.012012633614733566,0.016063245823968654
0.0042105263157894,0.25,0.0021231422505307,-0.0037518674453347,0.0948766603415559,0.7575757575757576,0.0506072874493927,0.0351863688217541,0.013866395326447135,0.0389129432955369,0.013866395326447135,0.0389129432955369,0.013866395326447135,0.0389129432955369,0.6387580621251445,0.732451099716917,0.6387580621251445,0.732451099716917,0.6387580621251445,0.732451099716917,0.006865953310790529,0.020750233151843035,0.006865953310790529,0.020750233151843035,0.006865953310790529,0.020750233151843035,0.006781744321520647,0.018887998383853875,0.006781744321520647,0.018887998383853875,0.006781744321520647,0.018887998383853875
0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.0739371534195933,0.7692307692307693,0.0388349514563106,0.0257088405740734,0.009281742259739848,0.07288498753013394,0.009281742259739848,0.07288498753013394,0.009281742259739848,0.07288498753013394,0.10325677148257038,0.8837891346200617,0.10325677148257038,0.8837891346200617,0.10325677148257038,0.8837891346200617,0.0053881927688483305,0.03620270097862807,0.0053881927688483305,0.03620270097862807,0.0053881927688483305,0.03620270097862807,0.006034680868129474,0.030166938439791412,0.006034680868129474,0.030166938439791412,0.006034680868129474,0.030166938439791412
0.0,0.0,0.0,-0.0019990376840925,0.0709219858156028,0.8,0.0371057513914656,0.0242994134624335,0.0030574038882258564,0.002367886129158406,0.0030574038882258564,0.002367886129158406,0.0030574038882258564,0.002367886129158406,0.05672924507949707,0.11767810387284035,0.05672924507949707,0.11767810387284035,0.05672924507949707,0.11767810387284035,0.00288897657274093,0.0007734783745138243,0.00288897657274093,0.0007734783745138243,0.00288897657274093,0.0007734783745138243,0.0019976076638051825,0.002556850596543216,0.0019976076638051825,0.002556850596543216,0.0019976076638051825,0.002556850596543216
0.0,0.0,0.0,0.0,0.0578661844484629,0.8,0.0300187617260788,0.0200872705386699,0.0006881463090234819,0.0018292884271538677,0.0006881463090234819,0.0018292884271538677,0.0006881463090234819,0.0018292884271538677,0.012177642491922084,0.015392296794894674,0.012177642491922084,0.015392296794894674,0.012177642491922084,0.015392296794894674,0.0006710871163797392,-0.00012425310068803295,0.0006710871163797392,-0.00012425310068803295,0.0006710871163797392,-0.00012425310068803295,0.00038556767963599637,0.0015133931113663712,0.00038556767963599637,0.0015133931113663712,0.00038556767963599637,0.0015133931113663712
0.0,0.0,0.0,0.0,0.0477941176470588,0.8125,0.0246212121212121,0.0172717338513842,-0.0002847280532333443,0.00546631215686148,-0.0002847280532333443,0.00546631215686148,-0.0002847280532333443,0.00546631215686148,0.004581719784551933,0.010922650866124413,0.004581719784551933,0.010922650866124413,0.004581719784551933,0.010922650866124413,0.0006967354462010543,0.0030912426952928816,0.0006967354462010543,0.0030912426952928816,0.0006967354462010543,0.0030912426952928816,0.0014824253302622868,0.0011497346610618916,0.0014824253302622868,0.0011497346610618916,0.0014824253302622868,0.0011497346610618916
0.0,0.0,0.0,0.0,0.0378071833648393,0.7142857142857143,0.0194174757281553,0.0108437949395624,-0.0007399134781527542,0.014161352080565202,-0.0007399134781527542,0.014161352080565202,-0.0007399134781527542,0.014161352080565202,-0.01249690898746881,-0.0035128153442927548,-0.01249690898746881,-0.0035128153442927548,-0.01249690898746881,-0.0035128153442927548,-0.000704293313987888,0.009144733177836742,-0.000704293313987888,0.009144733177836742,-0.000704293313987888,0.009144733177836742,-0.0011078385210694396,0.002805347535773104,-0.0011078385210694396,0.002805347535773104,-0.0011078385210694396,0.002805347535773104
0.0,0.0,0.0,0.0,0.0235756385068762,0.6666666666666666,0.012,0.006,0.0029646035088088194,0.024884532191520245,0.0029646035088088194,0.024884532191520245,0.0029646035088088194,0.024884532191520245,-0.0019818911359954536,0.015267553798488041,-0.0019818911359954536,0.015267553798488041,-0.0019818911359954536,0.015267553798488041,0.0012970175772690248,0.013853001765010047,0.0012970175772690248,0.013853001765010047,0.0012970175772690248,0.013853001765010047,0.003118413918051735,0.00678395155635961,0.003118413918051735,0.00678395155635961,0.003118413918051735,0.00678395155635961
0.0,0.0,0.0,0.0,0.0042105263157894,0.25,0.0021231422505307,-0.0037518674453347,0.0037580278927585586,0.023872928205478303,0.0037580278927585586,0.023872928205478303,0.0037580278927585586,0.023872928205478303,-0.008774893295710871,0.013309701929992488,-0.008774893295710871,0.013309701929992488,-0.008774893295710871,0.013309701929992488,0.001931445049620646,0.013251866927288615,0.001931445049620646,0.013251866927288615,0.001931445049620646,0.013251866927288615,0.008742962991338107,0.009486960326888345,0.008742962991338107,0.009486960326888345,0.008742962991338107,0.009486960326888345
0.0,0.0,0.0,0.0,0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.005236744836423545,0.015403925632884214,0.005236744836423545,0.015403925632884214,0.005236744836423545,0.015403925632884214,0.01843261756202519,-0.005596964195898609,0.01843261756202519,-0.005596964195898609,0.01843261756202519,-0.005596964195898609,0.002626185801440083,0.008563231675369608,0.002626185801440083,0.008563231675369608,0.002626185801440083,0.008563231675369608,0.00724956551547076,0.0022306430040692437,0.00724956551547076,0.0022306430040692437,0.00724956551547076,0.0022306430040692437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990376840925,0.0014426697921137296,0.020349467172348375,0.0014426697921137296,0.020349467172348375,0.0014426697921137296,0.020349467172348375,0.007346880308932514,-0.001918377102383348,0.007346880308932514,-0.001918377102383348,0.007346880308932514,-0.001918377102383348,0.00015728458662748516,0.010327355102453464,0.00015728458662748516,0.010327355102453464,0.00015728458662748516,0.010327355102453464,0.010097849678415403,0.008598048839748025,0.010097849678415403,0.008598048839748025,0.010097849678415403,0.008598048839748025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011607048596618,0.0053836180777433774,0.0009011607048596618,0.0053836180777433774,0.0009011607048596618,0.0053836180777433774,0.012779729914821722,-0.010291953751715304,0.012779729914821722,-0.010291953751715304,0.012779729914821722,-0.010291953751715304,0.0016326343485128147,0.004435935738141943,0.0016326343485128147,0.004435935738141943,0.0016326343485128147,0.004435935738141943,0.005607394426786086,0.006143300727017464,0.005607394426786086,0.006143300727017464,0.005607394426786086,0.006143300727017464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374677456339925,0.004350376361856085,0.0009374677456339925,0.004350376361856085,0.0009374677456339925,0.004350376361856085,0.01621202741429149,0.031575524095132805,0.01621202741429149,0.031575524095132805,0.01621202741429149,0.031575524095132805,0.0009831291297747056,0.006129187308481093,0.0009831291297747056,0.006129187308481093,0.0009831291297747056,0.006129187308481093,0.009647855076110996,0.010761770134939584,0.009647855076110996,0.010761770134939584,0.009647855076110996,0.010761770134939584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682064092491646,0.004986268752004914,0.002682064092491646,0.004986268752004914,0.002682064092491646,0.004986268752004914,0.006079471312533327,0.028426469408085218,0.006079471312533327,0.028426469408085218,0.006079471312533327,0.028426469408085218,0.00022665414328214344,0.005426623597864169,0.00022665414328214344,0.005426623597864169,0.00022665414328214344,0.005426623597864169,0.005098893969871812,0.007578060873820506,0.005098893969871812,0.007578060873820506,0.005098893969871812,0.007578060873820506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830637018230341,0.004525718855829173,0.005830637018230341,0.004525718855829173,0.005830637018230341,0.004525718855829173,0.01567349452990067,0.017859243990847328,0.01567349452990067,0.017859243990847328,0.01567349452990067,0.017859243990847328,0.00385419923388327,0.005287090748481872,0.00385419923388327,0.005287090748481872,0.00385419923388327,0.005287090748481872,0.011787949921163294,0.009963065759332214,0.011787949921163294,0.009963065759332214,0.011787949921163294,0.009963065759332214
0.008080808080808,1.0,0.0040567951318458,0.0041133566450587,0.0,0.0,0.0,0.0,0.008844687733783729,0.006600194579728386,0.008844687733783729,0.006600194579728386,0.008844687733783729,0.006600194579728386,0.48796252539185864,0.5432769942785856,0.48796252539185864,0.5432769942785856,0.48796252539185864,0.5432769942785856,0.004108674372264994,0.0053656680676643755,0.004108674372264994,0.0053656680676643755,0.004108674372264994,0.0053656680676643755,0.0031131754552547056,0.00610817075197559,0.0031131754552547056,0.00610817075197559,0.0031131754552547056,0.00610817075197559
0.0157480314960629,0.8,0.0079522862823061,0.0059049247470028,0.0,0.0,0.0,0.0,0.008438120327284096,0.007483607554999509,0.008438120327284096,0.007483607554999509,0.008438120327284096,0.007483607554999509,0.6080106796619177,0.4977771902924783,0.6080106796619177,0.4977771902924783,0.6080106796619177,0.4977771902924783,0.004496853822130479,0.004575532836835284,0.004496853822130479,0.004575532836835284,0.004496853822130479,0.004575532836835284,0.008142907583026385,0.007474153109142962,0.008142907583026385,0.007474153109142962,0.008142907583026385,0.007474153109142962
0.029520295202952,0.8,0.0150375939849624,0.010087323095453,0.0,0.0,0.0,0.0,0.030320562619318602,0.028725158517865754,0.030320562619318602,0.028725158517865754,0.030320562619318602,0.028725158517865754,0.6463877255388016,0.6450680728866246,0.6463877255388016,0.6450680728866246,0.6463877255388016,0.6450680728866246,0.016707272782612737,0.01631547312623916,0.016707272782612737,0.01631547312623916,0.016707272782612737,0.01631547312623916,0.020035784290573188,0.014570172107526964,0.020035784290573188,0.014570172107526964,0.020035784290573188,0.014570172107526964
0.052539404553415,0.7894736842105263,0.0271739130434782,0.0164065568047937,0.0,0.0,0.0,0.0,0.07774579264904506,0.050679329627894905,0.07774579264904506,0.050679329627894905,0.07774579264904506,0.050679329627894905,0.6778423136791427,0.6998779742585521,0.6778423136791427,0.6998779742585521,0.6778423136791427,0.6998779742585521,0.03971293502912082,0.02654916761804537,0.03971293502912082,0.02654916761804537,0.03971293502912082,0.02654916761804537,0.028541680025571798,0.02916306324336256,0.028541680025571798,0.02916306324336256,0.028541680025571798,0.02916306324336256
0.0787671232876712,0.8214285714285714,0.0413669064748201,0.0268854546506916,0.0,0.0,0.0,0.0,0.10668512368284296,0.0834552043321303,0.10668512368284296,0.0834552043321303,0.10668512368284296,0.0834552043321303,0.7924631750517112,0.7712416444342248,0.7924631750517112,0.7712416444342248,0.7924631750517112,0.7712416444342248,0.05564697168219937,0.040332714627185316,0.05564697168219937,0.040332714627185316,0.05564697168219937,0.040332714627185316,0.06164011276355418,0.04763862909281842,0.06164011276355418,0.04763862909281842,0.06164011276355418,0.04763862909281842
0.0815602836879432,0.7931034482758621,0.0429906542056074,0.0280878848715687,0.0,0.0,0.0,0.0,0.1125570011718369,0.11397138135041805,0.1125570011718369,0.11397138135041805,0.1125570011718369,0.11397138135041805,0.7869134105584366,0.8249428662178518,0.7869134105584366,0.8249428662178518,0.7869134105584366,0.8249428662178518,0.06239749234127893,0.058727576969839976,0.06239749234127893,0.058727576969839976,0.06239749234127893,0.058727576969839976,0.06530564677817315,0.06132422871914693,0.06530564677817315,0.06132422871914693,0.06530564677817315,0.06132422871914693
0.1145833333333333,0.868421052631579,0.0613382899628252,0.0469284934742634,0.0,0.0,0.0,0.0,0.1350675452069953,0.11927685424506844,0.1350675452069953,0.11927685424506844,0.1350675452069953,0.11927685424506844,0.7688096623420626,0.7942409760407732,0.7688096623420626,0.7942409760407732,0.7688096623420626,0.7942409760407732,0.07274202410136482,0.06304992668685216,0.07274202410136482,0.06304992668685216,0.07274202410136482,0.06304992668685216,0.06388620580749654,0.058090158788519454,0.06388620580749654,0.058090158788519454,0.06388620580749654,0.058090158788519454
0.099644128113879,0.8,0.0531309297912713,0.0363923749309669,0.008080808080808,1.0,0.0040567951318458,0.0041133566450587,0.1094217019205263,0.10469602513681969,0.1094217019205263,0.10469602513681969,0.1094217019205263,0.10469602513681969,0.746433626771866,0.7106018059328137,0.746433626771866,0.7106018059328137,0.746433626771866,0.7106018059328137,0.0596387685548349,0.05589861277244574,0.0596387685548349,0.05589861277244574,0.0596387685548349,0.05589861277244574,0.053820093218428434,0.03941178421947433,0.053820093218428434,0.03941178421947433,0.053820093218428434,0.03941178421947433
0.1117117117117117,0.7948717948717948,0.0600775193798449,0.0422572423225163,0.0157480314960629,0.8,0.0079522862823061,0.0059049247470028,0.1191204389680366,0.10088647627693996,0.1191204389680366,0.10088647627693996,0.1191204389680366,0.10088647627693996,0.6510599229479304,0.658867983810554,0.6510599229479304,0.658867983810554,0.6510599229479304,0.658867983810554,0.06546558407687761,0.05263061781174679,0.06546558407687761,0.05263061781174679,0.06546558407687761,0.05263061781174679,0.05861611521073342,0.04140864286351931,0.05861611521073342,0.04140864286351931,0.05861611521073342,0.04140864286351931
0.1136767317939609,0.8205128205128205,0.0610687022900763,0.044295651640977,0.029520295202952,0.8,0.0150375939849624,0.010087323095453,0.11046676109779334,0.08704799718708657,0.11046676109779334,0.08704799718708657,0.11046676109779334,0.08704799718708657,0.6636798364142645,0.6753934201303795,0.6636798364142645,0.6753934201303795,0.6636798364142645,0.6753934201303795,0.06072824870001786,0.04673220258933766,0.06072824870001786,0.04673220258933766,0.06072824870001786,0.04673220258933766,0.05284051485409604,0.04044628326731213,0.05284051485409604,0.04044628326731213,0.05284051485409604,0.04044628326731213
0.1290322580645161,0.8780487804878049,0.06963249516441,0.057419812802799,0.052539404553415,0.7894736842105263,0.0271739130434782,0.0164065568047937,0.11774289420650709,0.07991632951139342,0.11774289420650709,0.07991632951139342,0.11774289420650709,0.07991632951139342,0.6378081106372763,0.6218780316228603,0.6378081106372763,0.6218780316228603,0.6378081106372763,0.6218780316228603,0.06400560962010328,0.04286578652141011,0.06400560962010328,0.04286578652141011,0.06400560962010328,0.04286578652141011,0.04939798058360305,0.029988414655045086,0.04939798058360305,0.029988414655045086,0.04939798058360305,0.029988414655045086
0.1322314049586777,0.9302325581395348,0.0711743772241993,0.0568884864946429,0.0787671232876712,0.8214285714285714,0.0413669064748201,0.0268854546506916,0.12311968744508688,0.09169799950353233,0.12311968744508688,0.09169799950353233,0.12311968744508688,0.09169799950353233,0.6824835619507041,0.6854245085612535,0.6824835619507041,0.6854245085612535,0.6824835619507041,0.6854245085612535,0.06709126689314444,0.05213338930318172,0.06709126689314444,0.05213338930318172,0.06709126689314444,0.05213338930318172,0.04688550793999587,0.03817157287768135,0.04688550793999587,0.03817157287768135,0.04688550793999587,0.03817157287768135
0.1387096774193548,0.8775510204081632,0.0753064798598949,0.05326199112832,0.0815602836879432,0.7931034482758621,0.0429906542056074,0.0280878848715687,0.1357252068467549,0.10136562874038985,0.1357252068467549,0.10136562874038985,0.1357252068467549,0.10136562874038985,0.7241887643684435,0.7248400523967843,0.7241887643684435,0.7248400523967843,0.7241887643684435,0.7248400523967843,0.0759405526157999,0.055777699811282874,0.0759405526157999,0.055777699811282874,0.0759405526157999,0.055777699811282874,0.05541432596245244,0.042259780786775294,0.05541432596245244,0.042259780786775294,0.05541432596245244,0.042259780786775294
0.1272430668841762,0.7959183673469388,0.0691489361702127,0.0407510471053991,0.1145833333333333,0.868421052631579,0.0613382899628252,0.0469284934742634,0.13478709618448892,0.1065781100648952,0.13478709618448892,0.1065781100648952,0.13478709618448892,0.1065781100648952,0.7351684208563019,0.7272377245197804,0.7351684208563019,0.7272377245197804,0.7351684208563019,0.7272377245197804,0.07665180699696486,0.056715667856350856,0.07665180699696486,0.056715667856350856,0.07665180699696486,0.056715667856350856,0.05994706850363877,0.050877421157425926,0.05994706850363877,0.050877421157425926,0.05994706850363877,0.050877421157425926
0.0905923344947735,0.6666666666666666,0.0485981308411214,0.0192947188456985,0.099644128113879,0.8,0.0531309297912713,0.0363923749309669,0.1031853366226375,0.11664582826159599,0.1031853366226375,0.11664582826159599,0.1031853366226375,0.11664582826159599,0.6563609268033906,0.6919931507502196,0.6563609268033906,0.6919931507502196,0.6563609268033906,0.6919931507502196,0.052658284539490716,0.06475911060233495,0.052658284539490716,0.06475911060233495,0.052658284539490716,0.06475911060233495,0.04010633879518584,0.05341894745074524,0.04010633879518584,0.05341894745074524,0.04010633879518584,0.05341894745074524
0.1162393162393162,0.68,0.0635514018691588,0.0272812793979303,0.1117117117117117,0.7948717948717948,0.0600775193798449,0.0422572423225163,0.12962958847032494,0.11015335791831628,0.12962958847032494,0.11015335791831628,0.12962958847032494,0.11015335791831628,0.6468128995342816,0.7297842034606761,0.6468128995342816,0.7297842034606761,0.6468128995342816,0.7297842034606761,0.07190442999667389,0.061198550577002325,0.07190442999667389,0.061198550577002325,0.07190442999667389,0.061198550577002325,0.04882451973730215,0.04204901062947569,0.04882451973730215,0.04204901062947569,0.04882451973730215,0.04204901062947569
0.088724584103512,0.6486486486486487,0.0476190476190476,0.0212505757349553,0.1136767317939609,0.8205128205128205,0.0610687022900763,0.044295651640977,0.09843333018702702,0.0948365314706531,0.09843333018702702,0.0948365314706531,0.09843333018702702,0.0948365314706531,0.5994420304253109,0.6686976596266193,0.5994420304253109,0.6686976596266193,0.5994420304253109,0.6686976596266193,0.05068803141819386,0.052067202728931755,0.05068803141819386,0.052067202728931755,0.05068803141819386,0.052067202728931755,0.04171295753971838,0.03322510315396737,0.04171295753971838,0.03322510315396737,0.04171295753971838,0.03322510315396737
0.1067615658362989,0.6666666666666666,0.058027079303675,0.0261314916483985,0.1290322580645161,0.8780487804878049,0.06963249516441,0.057419812802799,0.1300624293585584,0.10685295704364285,0.1300624293585584,0.10685295704364285,0.1300624293585584,0.10685295704364285,0.638652480111607,0.6484582440397506,0.638652480111607,0.6484582440397506,0.638652480111607,0.6484582440397506,0.07222128006960579,0.05843030622439606,0.07222128006960579,0.05843030622439606,0.07222128006960579,0.05843030622439606,0.0455054246373463,0.04332236153395313,0.0455054246373463,0.04332236153395313,0.0455054246373463,0.04332236153395313
0.1001788908765653,0.6363636363636364,0.0543689320388349,0.0207911540258525,0.1322314049586777,0.9302325581395348,0.0711743772241993,0.0568884864946429,0.13439422254339278,0.11140527985697021,0.13439422254339278,0.11140527985697021,0.13439422254339278,0.11140527985697021,0.6695649650463262,0.6861005455108358,0.6695649650463262,0.6861005455108358,0.6695649650463262,0.6861005455108358,0.07509142461655816,0.06161460715996077,0.07509142461655816,0.06161460715996077,0.07509142461655816,0.06161460715996077,0.05218636879164969,0.045934902292318176,0.05218636879164969,0.045934902292318176,0.05218636879164969,0.045934902292318176
0.0947546531302876,0.6086956521739131,0.0513761467889908,0.0108345967533186,0.1387096774193548,0.8775510204081632,0.0753064798598949,0.05326199112832,0.12882167248112894,0.11953329198825208,0.12882167248112894,0.11953329198825208,0.12882167248112894,0.11953329198825208,0.7160940396975718,0.7422990575402819,0.7160940396975718,0.7422990575402819,0.7160940396975718,0.7422990575402819,0.07299320827217555,0.0680353190751685,0.07299320827217555,0.0680353190751685,0.07299320827217555,0.0680353190751685,0.05228747585978798,0.04643371770070127,0.05228747585978798,0.04643371770070127,0.05228747585978798,0.04643371770070127
0.1309328968903437,0.6666666666666666,0.072595281306715,0.0254734987520189,0.1272430668841762,0.7959183673469388,0.0691489361702127,0.0407510471053991,0.13028770241074977,0.12092965799241458,0.13028770241074977,0.12092965799241458,0.13028770241074977,0.12092965799241458,0.6665435286447992,0.700702023127501,0.6665435286447992,0.700702023127501,0.6665435286447992,0.700702023127501,0.07596832296825025,0.06908831785921339,0.07596832296825025,0.06908831785921339,0.07596832296825025,0.06908831785921339,0.050180406476413766,0.04290660151407052,0.050180406476413766,0.04290660151407052,0.050180406476413766,0.04290660151407052
0.1239804241435562,0.6785714285714286,0.0682226211849192,0.0247286675287314,0.0905923344947735,0.6666666666666666,0.0485981308411214,0.0192947188456985,0.1260840148476034,0.10530365555803915,0.1260840148476034,0.10530365555803915,0.1260840148476034,0.10530365555803915,0.646418664265408,0.6663857510692457,0.646418664265408,0.6663857510692457,0.646418664265408,0.6663857510692457,0.07309574849634513,0.058590917944833946,0.07309574849634513,0.058590917944833946,0.07309574849634513,0.058590917944833946,0.043751778809972226,0.03250189421848565,0.043751778809972226,0.03250189421848565,0.043751778809972226,0.03250189421848565
0.1357615894039735,0.7068965517241379,0.075091575091575,0.0345205155142565,0.1162393162393162,0.68,0.0635514018691588,0.0272812793979303,0.12222460643545247,0.10542261110323452,0.12222460643545247,0.10542261110323452,0.12222460643545247,0.10542261110323452,0.675397470995233,0.7404980715525139,0.675397470995233,0.7404980715525139,0.675397470995233,0.7404980715525139,0.06835850860182494,0.06018625993201147,0.06835850860182494,0.06018625993201147,0.06835850860182494,0.06018625993201147,0.0456881159335299,0.04207271541035246,0.0456881159335299,0.04207271541035246,0.0456881159335299,0.04207271541035246
0.1017543859649122,0.725,0.0547169811320754,0.0295678544351781,0.088724584103512,0.6486486486486487,0.0476190476190476,0.0212505757349553,0.11863520029077008,0.116994514211267,0.11863520029077008,0.116994514211267,0.11863520029077008,0.116994514211267,0.680600883888721,0.7526393302517559,0.680600883888721,0.7526393302517559,0.680600883888721,0.7526393302517559,0.06486254616989062,0.06361119505015837,0.06486254616989062,0.06361119505015837,0.06486254616989062,0.06361119505015837,0.047583625549661016,0.03820286254299177,0.047583625549661016,0.03820286254299177,0.047583625549661016,0.03820286254299177
0.1129568106312292,0.7391304347826086,0.0611510791366906,0.0305855698849772,0.1067615658362989,0.6666666666666666,0.058027079303675,0.0261314916483985,0.13985580227606725,0.1332463116589481,0.13985580227606725,0.1332463116589481,0.13985580227606725,0.1332463116589481,0.7646843735013413,0.7528419683874116,0.7646843735013413,0.7528419683874116,0.7646843735013413,0.7528419683874116,0.07695395671730822,0.06939193716886843,0.07695395671730822,0.06939193716886843,0.07695395671730822,0.06939193716886843,0.05858380153194031,0.05452409983583854,0.05858380153194031,0.05452409983583854,0.05858380153194031,0.05452409983583854
0.1184433164128595,0.7446808510638298,0.0643382352941176,0.0349421335743818,0.1001788908765653,0.6363636363636364,0.0543689320388349,0.0207911540258525,0.14424917539741589,0.1399475104505101,0.14424917539741589,0.1399475104505101,0.14424917539741589,0.1399475104505101,0.722614346622416,0.7649398679176644,0.722614346622416,0.7649398679176644,0.722614346622416,0.7649398679176644,0.08021874457295083,0.07731390348816254,0.08021874457295083,0.07731390348816254,0.08021874457295083,0.07731390348816254,0.054075007680649365,0.05812213531700078,0.054075007680649365,0.05812213531700078,0.054075007680649365,0.05812213531700078
0.1284722222222222,0.7254901960784313,0.0704761904761904,0.0391425016748014,0.0947546531302876,0.6086956521739131,0.0513761467889908,0.0108345967533186,0.13708891456047365,0.1268903839325412,0.13708891456047365,0.1268903839325412,0.13708891456047365,0.1268903839325412,0.6691834936329725,0.7376982540654792,0.6691834936329725,0.7376982540654792,0.6691834936329725,0.7376982540654792,0.077356557929684,0.06784568281850768,0.077356557929684,0.06784568281850768,0.077356557929684,0.06784568281850768,0.050791100751561666,0.04829460420209584,0.050791100751561666,0.04829460420209584,0.050791100751561666,0.04829460420209584
0.1326352530541012,0.7037037037037037,0.0732177263969171,0.0385880204585373,0.1309328968903437,0.6666666666666666,0.072595281306715,0.0254734987520189,0.13811134815084597,0.1312318520526812,0.13811134815084597,0.1312318520526812,0.13811134815084597,0.1312318520526812,0.708454635964431,0.7277586263540294,0.708454635964431,0.7277586263540294,0.708454635964431,0.7277586263540294,0.07995368616727978,0.07531033535418638,0.07995368616727978,0.07531033535418638,0.07995368616727978,0.07531033535418638,0.05112603186663985,0.04324960152804696,0.05112603186663985,0.04324960152804696,0.05112603186663985,0.04324960152804696
0.1140819964349376,0.6956521739130435,0.062135922330097,0.0323585530158483,0.1239804241435562,0.6785714285714286,0.0682226211849192,0.0247286675287314,0.13415324536554218,0.13557591572045147,0.13415324536554218,0.13557591572045147,0.13415324536554218,0.13557591572045147,0.7440599072963158,0.7802622334940558,0.7440599072963158,0.7802622334940558,0.7440599072963158,0.7802622334940558,0.07484833346305876,0.07678821136319228,0.07484833346305876,0.07678821136319228,0.07484833346305876,0.07678821136319228,0.05220785337969966,0.046939155136635345,0.05220785337969966,0.046939155136635345,0.05220785337969966,0.046939155136635345
0.1252115059221658,0.6607142857142857,0.0691588785046729,0.0265120132560067,0.1357615894039735,0.7068965517241379,0.075091575091575,0.0345205155142565,0.1431495310219611,0.14532143736961417,0.1431495310219611,0.14532143736961417,0.1431495310219611,0.14532143736961417,0.7872364846255124,0.8143326631768065,0.7872364846255124,0.8143326631768065,0.7872364846255124,0.8143326631768065,0.08210622341966242,0.08107619253784347,0.08210622341966242,0.08107619253784347,0.08210622341966242,0.08107619253784347,0.056628548399605336,0.055580767514219975,0.056628548399605336,0.055580767514219975,0.056628548399605336,0.055580767514219975
0.1128205128205128,0.673469387755102,0.0615671641791044,0.0253008608903378,0.1017543859649122,0.725,0.0547169811320754,0.0295678544351781,0.13311956746959197,0.1270838623281296,0.13311956746959197,0.1270838623281296,0.13311956746959197,0.1270838623281296,0.7610734412652719,0.8367172043473373,0.7610734412652719,0.8367172043473373,0.7610734412652719,0.8367172043473373,0.07752230322859584,0.06882353809128201,0.07752230322859584,0.06882353809128201,0.07752230322859584,0.06882353809128201,0.052438623289728085,0.04559361555454639,0.052438623289728085,0.04559361555454639,0.052438623289728085,0.04559361555454639
0.1160409556313993,0.723404255319149,0.0630797773654916,0.0323797853302798,0.1129568106312292,0.7391304347826086,0.0611510791366906,0.0305855698849772,0.1257285622797169,0.11761615926138592,0.1257285622797169,0.11761615926138592,0.1257285622797169,0.11761615926138592,0.7550408376500022,0.8073735234473635,0.7550408376500022,0.8073735234473635,0.7550408376500022,0.8073735234473635,0.07144278308494222,0.06536452434496073,0.07144278308494222,0.06536452434496073,0.07144278308494222,0.06536452434496073,0.04739133752423224,0.03922609807803317,0.04739133752423224,0.03922609807803317,0.04739133752423224,0.03922609807803317
0.1085814360770578,0.775,0.0583804143126177,0.0369333232422613,0.1184433164128595,0.7446808510638298,0.0643382352941176,0.0349421335743818,0.10488259707931795,0.11921139240046531,0.10488259707931795,0.11921139240046531,0.10488259707931795,0.11921139240046531,0.7248700177622158,0.7862530846855675,0.7248700177622158,0.7862530846855675,0.7248700177622158,0.7862530846855675,0.05424189449262158,0.0663637195125268,0.05424189449262158,0.0663637195125268,0.05424189449262158,0.0663637195125268,0.035119336353260706,0.035241993647795636,0.035119336353260706,0.035241993647795636,0.035119336353260706,0.035241993647795636
0.1386481802426343,0.8695652173913043,0.0753295668549905,0.0589758931208677,0.1284722222222222,0.7254901960784313,0.0704761904761904,0.0391425016748014,0.11521099607965872,0.125963971463226,0.11521099607965872,0.125963971463226,0.11521099607965872,0.125963971463226,0.7548031641530779,0.815443277885918,0.7548031641530779,0.815443277885918,0.7548031641530779,0.815443277885918,0.062193762050691444,0.07214513606039817,0.062193762050691444,0.07214513606039817,0.062193762050691444,0.07214513606039817,0.04455021544627686,0.049954881310183934,0.04455021544627686,0.049954881310183934,0.04455021544627686,0.049954881310183934
