f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5436013590033975,0.7792207792207793,0.417391304347826,0.2378971255673221,0.5346225973186598,0.5455309003934117,0.5346225973186598,0.5455309003934117,0.5346225973186598,0.5455309003934117,0.5952074292698266,0.8207527159532799,0.5952074292698266,0.8207527159532799,0.5952074292698266,0.8207527159532799,0.4265346713923275,0.4277444011466095,0.4265346713923275,0.4277444011466095,0.4265346713923275,0.4277444011466095,0.24819175009020467,0.24332384164577642,0.24819175009020467,0.24332384164577642,0.24819175009020467,0.24332384164577642
0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5265536723163842,0.7564935064935064,0.4038128249566724,0.2087890506979273,0.540423073190673,0.5385352350382857,0.540423073190673,0.5385352350382857,0.540423073190673,0.5385352350382857,0.5769715005329984,0.8373196005190459,0.5769715005329984,0.8373196005190459,0.5769715005329984,0.8373196005190459,0.4379982552379547,0.43443042194925985,0.4379982552379547,0.43443042194925985,0.4379982552379547,0.43443042194925985,0.26021519198669457,0.24996938332700458,0.26021519198669457,0.24996938332700458,0.26021519198669457,0.24996938332700458
0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5376324266645467,0.5487474885581454,0.5376324266645467,0.5487474885581454,0.5376324266645467,0.5487474885581454,0.5826816996703932,0.9086152586429753,0.5826816996703932,0.9086152586429753,0.5826816996703932,0.9086152586429753,0.41238928211698306,0.43742156505887086,0.41238928211698306,0.43742156505887086,0.41238928211698306,0.43742156505887086,0.23087514560888756,0.25233916690803976,0.23087514560888756,0.25233916690803976,0.23087514560888756,0.25233916690803976
0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5394674741529665,0.5263474192078494,0.5394674741529665,0.5263474192078494,0.5394674741529665,0.5263474192078494,0.6276870825926025,0.8953823135853176,0.6276870825926025,0.8953823135853176,0.6276870825926025,0.8953823135853176,0.41051264256143244,0.42582293181619063,0.41051264256143244,0.42582293181619063,0.41051264256143244,0.42582293181619063,0.22821381911951016,0.25001277513003933,0.22821381911951016,0.25001277513003933,0.22821381911951016,0.25001277513003933
0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.5792235047219307,0.8313253012048193,0.4444444444444444,0.2583084253203515,0.5410308309644618,0.5400587303310027,0.5410308309644618,0.5400587303310027,0.5410308309644618,0.5400587303310027,0.6428208788882236,0.8778818004105797,0.6428208788882236,0.8778818004105797,0.6428208788882236,0.8778818004105797,0.4088975900888014,0.4301997819828794,0.4088975900888014,0.4301997819828794,0.4088975900888014,0.4301997819828794,0.22608533884194157,0.23679735131797142,0.22608533884194157,0.23679735131797142,0.22608533884194157,0.23679735131797142
0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5425338903080776,0.498247052800817,0.5425338903080776,0.498247052800817,0.5425338903080776,0.498247052800817,0.7091128100976745,0.9061668737250655,0.7091128100976745,0.9061668737250655,0.7091128100976745,0.9061668737250655,0.4123684804841069,0.3895383060273765,0.4123684804841069,0.3895383060273765,0.4123684804841069,0.3895383060273765,0.23276309790580063,0.2184330489624615,0.23276309790580063,0.2184330489624615,0.23276309790580063,0.2184330489624615
0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.5435502845319633,0.5301075987794509,0.5435502845319633,0.5301075987794509,0.5435502845319633,0.5301075987794509,0.7764332899335665,0.8964598354954235,0.7764332899335665,0.8964598354954235,0.7764332899335665,0.8964598354954235,0.4381597218497085,0.4192111769654053,0.4381597218497085,0.4192111769654053,0.4381597218497085,0.4192111769654053,0.2516217195786921,0.2231748914211905,0.2516217195786921,0.2231748914211905,0.2516217195786921,0.2231748914211905
0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5451600201110917,0.5237156636906091,0.5451600201110917,0.5237156636906091,0.5451600201110917,0.5237156636906091,0.7974382491745327,0.8867917082311099,0.7974382491745327,0.8867917082311099,0.7974382491745327,0.8867917082311099,0.4387528504840607,0.42350370357051625,0.4387528504840607,0.42350370357051625,0.4387528504840607,0.42350370357051625,0.248872855857614,0.2241752504230929,0.248872855857614,0.2241752504230929,0.248872855857614,0.2241752504230929
0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5434417921372469,0.38324797852655507,0.5434417921372469,0.38324797852655507,0.5434417921372469,0.38324797852655507,0.7365393884210661,0.9307061413247506,0.7365393884210661,0.9307061413247506,0.7365393884210661,0.9307061413247506,0.44182520551535776,0.2782260051273733,0.44182520551535776,0.2782260051273733,0.44182520551535776,0.2782260051273733,0.25333787668153207,0.16642519027283376,0.25333787668153207,0.16642519027283376,0.25333787668153207,0.16642519027283376
0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.36335132163125633,0.5198416105399265,0.36335132163125633,0.5198416105399265,0.36335132163125633,0.5198416105399265,0.8875728354566527,1.0164700069922634,0.8875728354566527,1.0164700069922634,0.8875728354566527,1.0164700069922634,0.40187810029735543,0.4046859680275935,0.40187810029735543,0.4046859680275935,0.40187810029735543,0.4046859680275935,0.2279792309091885,0.2347907129542887,0.2279792309091885,0.2347907129542887,0.2279792309091885,0.2347907129542887
0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.28114996354860705,0.3734926844425517,0.28114996354860705,0.3734926844425517,0.28114996354860705,0.3734926844425517,0.7970021303178029,0.82590412964024,0.7970021303178029,0.82590412964024,0.7970021303178029,0.82590412964024,0.33296129893673115,0.2892300777441429,0.33296129893673115,0.2892300777441429,0.33296129893673115,0.2892300777441429,0.25570943061103285,0.16361703812141343,0.25570943061103285,0.16361703812141343,0.25570943061103285,0.16361703812141343
0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.08339644071407351,0.26878705481392484,0.08339644071407351,0.26878705481392484,0.08339644071407351,0.26878705481392484,0.6768625384757493,0.4462328976801966,0.6768625384757493,0.4462328976801966,0.6768625384757493,0.4462328976801966,0.20546751081468997,0.22648442283286632,0.20546751081468997,0.22648442283286632,0.20546751081468997,0.22648442283286632,0.12119886053812846,0.15319851628907033,0.12119886053812846,0.15319851628907033,0.12119886053812846,0.15319851628907033
0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.06249039272516535,0.039645259976884395,0.06249039272516535,0.039645259976884395,0.06249039272516535,0.039645259976884395,0.747031921720778,0.5998704589181405,0.747031921720778,0.5998704589181405,0.747031921720778,0.5998704589181405,0.027589753345507256,0.02188892099471329,0.027589753345507256,0.02188892099471329,0.027589753345507256,0.02188892099471329,0.028909945106750344,0.01813595141257802,0.028909945106750344,0.01813595141257802,0.028909945106750344,0.01813595141257802
0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.014495461379781378,-0.0554271065348557,0.014495461379781378,-0.0554271065348557,0.014495461379781378,-0.0554271065348557,0.40271975386389514,0.30736918211462516,0.40271975386389514,0.30736918211462516,0.40271975386389514,0.30736918211462516,0.006040662126649862,-0.0490731807458261,0.006040662126649862,-0.0490731807458261,0.006040662126649862,-0.0490731807458261,0.005679278157701889,-0.028858138296707178,0.005679278157701889,-0.028858138296707178,0.005679278157701889,-0.028858138296707178
0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.018649914777480913,-0.04071995541202124,0.018649914777480913,-0.04071995541202124,0.018649914777480913,-0.04071995541202124,0.4727638214561372,0.34128285717367185,0.4727638214561372,0.34128285717367185,0.4727638214561372,0.34128285717367185,0.00949344852021505,-0.030733031215721258,0.00949344852021505,-0.030733031215721258,0.00949344852021505,-0.030733031215721258,0.007362670644203811,-0.018843350267630985,0.007362670644203811,-0.018843350267630985,0.007362670644203811,-0.018843350267630985
0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.026668436884915218,-0.031235079242683327,0.026668436884915218,-0.031235079242683327,0.026668436884915218,-0.031235079242683327,0.49811989611038704,0.35321911289446833,0.49811989611038704,0.35321911289446833,0.49811989611038704,0.35321911289446833,0.01394246234045101,-0.036644410674967716,0.01394246234045101,-0.036644410674967716,0.01394246234045101,-0.036644410674967716,0.013832536037257903,-0.022945251989816815,0.013832536037257903,-0.022945251989816815,0.013832536037257903,-0.022945251989816815
0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.050110274292002537,0.0009393282687426976,0.050110274292002537,0.0009393282687426976,0.050110274292002537,0.0009393282687426976,0.6240346269774506,0.5525296732881285,0.6240346269774506,0.5525296732881285,0.6240346269774506,0.5525296732881285,0.025737763459135005,-0.014833044915645691,0.025737763459135005,-0.014833044915645691,0.025737763459135005,-0.014833044915645691,0.03196697106028737,0.0018709785716256578,0.03196697106028737,0.0018709785716256578,0.03196697106028737,0.0018709785716256578
0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.08258782607074774,-0.012897131985558113,0.08258782607074774,-0.012897131985558113,0.08258782607074774,-0.012897131985558113,0.6775154723903901,0.49508144895107403,0.6775154723903901,0.49508144895107403,0.6775154723903901,0.49508144895107403,0.044467622617935035,-0.0275312033643213,0.044467622617935035,-0.0275312033643213,0.044467622617935035,-0.0275312033643213,0.04645167098876654,0.0012953582130535181,0.04645167098876654,0.0012953582130535181,0.04645167098876654,0.0012953582130535181
0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.06448484922315,0.005519335697198802,0.06448484922315,0.005519335697198802,0.06448484922315,0.005519335697198802,0.6624626487382468,0.5872843306359425,0.6624626487382468,0.5872843306359425,0.6624626487382468,0.5872843306359425,0.03390498562894044,-0.01829018215179645,0.03390498562894044,-0.01829018215179645,0.03390498562894044,-0.01829018215179645,0.03295326471903716,0.005017980165382848,0.03295326471903716,0.005017980165382848,0.03295326471903716,0.005017980165382848
0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.061185933777174836,-0.027385817120296016,0.061185933777174836,-0.027385817120296016,0.061185933777174836,-0.027385817120296016,0.6526215004287751,0.5997215293160167,0.6526215004287751,0.5997215293160167,0.6526215004287751,0.5997215293160167,0.032508186445130836,-0.029954807673385583,0.032508186445130836,-0.029954807673385583,0.032508186445130836,-0.029954807673385583,0.031909344553972076,-0.015580946828441345,0.031909344553972076,-0.015580946828441345,0.031909344553972076,-0.015580946828441345
0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.09588257833738954,0.017952860981039168,0.09588257833738954,0.017952860981039168,0.09588257833738954,0.017952860981039168,0.6446385545676466,0.6168571641141823,0.6446385545676466,0.6168571641141823,0.6446385545676466,0.6168571641141823,0.04829237132370154,-0.011909677998582533,0.04829237132370154,-0.011909677998582533,0.04829237132370154,-0.011909677998582533,0.04653561945402803,0.004329719730391418,0.04653561945402803,0.004329719730391418,0.04653561945402803,0.004329719730391418
0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.10591121373505874,0.017912569075385482,0.10591121373505874,0.017912569075385482,0.10591121373505874,0.017912569075385482,0.6573495981993362,0.5248198756268151,0.6573495981993362,0.5248198756268151,0.6573495981993362,0.5248198756268151,0.054671020761459944,-0.0043387724909696385,0.054671020761459944,-0.0043387724909696385,0.054671020761459944,-0.0043387724909696385,0.0520164807874547,0.012165119087041324,0.0520164807874547,0.012165119087041324,0.0520164807874547,0.012165119087041324
0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.16581271251646967,0.1034582326414248,0.16581271251646967,0.1034582326414248,0.16581271251646967,0.1034582326414248,0.6623506347571638,0.6261765784782831,0.6623506347571638,0.6261765784782831,0.6623506347571638,0.6261765784782831,0.09528821002876878,0.055759800355379516,0.09528821002876878,0.055759800355379516,0.09528821002876878,0.055759800355379516,0.07604335841301628,0.05783546416025217,0.07604335841301628,0.05783546416025217,0.07604335841301628,0.05783546416025217
0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.3050794513758133,0.2196052791506312,0.3050794513758133,0.2196052791506312,0.3050794513758133,0.2196052791506312,0.6628157436554731,0.6715817637862581,0.6628157436554731,0.6715817637862581,0.6628157436554731,0.6715817637862581,0.1935924167774405,0.14140461143769686,0.1935924167774405,0.14140461143769686,0.1935924167774405,0.14140461143769686,0.16407939085612233,0.12307483207215418,0.16407939085612233,0.12307483207215418,0.16407939085612233,0.12307483207215418
0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.42801098967473783,0.2797970431571429,0.42801098967473783,0.2797970431571429,0.42801098967473783,0.2797970431571429,0.675029811756519,0.7649449392828649,0.675029811756519,0.7649449392828649,0.675029811756519,0.7649449392828649,0.31567244842368736,0.19649111808770472,0.31567244842368736,0.19649111808770472,0.31567244842368736,0.19649111808770472,0.23209257937654199,0.1289022401280524,0.23209257937654199,0.1289022401280524,0.23209257937654199,0.1289022401280524
0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.4972196351885793,0.28252257258258057,0.4972196351885793,0.28252257258258057,0.4972196351885793,0.28252257258258057,0.686534174400464,0.6506560193160085,0.686534174400464,0.6506560193160085,0.686534174400464,0.6506560193160085,0.40007944114041205,0.22938053189096283,0.40007944114041205,0.22938053189096283,0.40007944114041205,0.22938053189096283,0.2619629827257058,0.16646237702370834,0.2619629827257058,0.16646237702370834,0.2619629827257058,0.16646237702370834
0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.5308961516079368,0.4597203190242195,0.5308961516079368,0.4597203190242195,0.5308961516079368,0.4597203190242195,0.7205861928681769,0.6570920169950123,0.7205861928681769,0.6570920169950123,0.7205861928681769,0.6570920169950123,0.4454558060503596,0.38062560514679467,0.4454558060503596,0.38062560514679467,0.4454558060503596,0.38062560514679467,0.26704871714074463,0.21663621153507834,0.26704871714074463,0.21663621153507834,0.26704871714074463,0.21663621153507834
0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.5460393597387829,0.41817041133064786,0.5460393597387829,0.41817041133064786,0.5460393597387829,0.41817041133064786,0.6094916260652945,0.6858098013102044,0.6094916260652945,0.6858098013102044,0.6094916260652945,0.6858098013102044,0.4475791411838995,0.3482822934733975,0.4475791411838995,0.3482822934733975,0.4475791411838995,0.3482822934733975,0.2797338807379287,0.2325529496899209,0.2797338807379287,0.2325529496899209,0.2797338807379287,0.2325529496899209
0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.5219738930864528,0.4479761624073873,0.5219738930864528,0.4479761624073873,0.5219738930864528,0.4479761624073873,0.6483887882295934,0.6995472015764123,0.6483887882295934,0.6995472015764123,0.6483887882295934,0.6995472015764123,0.41222399831750284,0.35482518242663885,0.41222399831750284,0.35482518242663885,0.41222399831750284,0.35482518242663885,0.27234482261467097,0.2333066063393629,0.27234482261467097,0.2333066063393629,0.27234482261467097,0.2333066063393629
0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.5107054050565928,0.4176598628533974,0.5107054050565928,0.4176598628533974,0.5107054050565928,0.4176598628533974,0.7042659487740605,0.7132839451592512,0.7042659487740605,0.7132839451592512,0.7042659487740605,0.7132839451592512,0.40671867043850146,0.33264637983201883,0.40671867043850146,0.33264637983201883,0.40671867043850146,0.33264637983201883,0.2716986199364934,0.2219523377176374,0.2716986199364934,0.2219523377176374,0.2716986199364934,0.2219523377176374
0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.529873150344927,0.41655913805397327,0.529873150344927,0.41655913805397327,0.529873150344927,0.41655913805397327,0.6952640493471693,0.6880171041767821,0.6952640493471693,0.6880171041767821,0.6952640493471693,0.6880171041767821,0.43542878336025215,0.3468304624505431,0.43542878336025215,0.3468304624505431,0.43542878336025215,0.3468304624505431,0.267525524461936,0.20399069592538996,0.267525524461936,0.20399069592538996,0.267525524461936,0.20399069592538996
0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.529249337572656,0.4149202929647355,0.529249337572656,0.4149202929647355,0.529249337572656,0.4149202929647355,0.5946676639686432,0.6672858984114297,0.5946676639686432,0.6672858984114297,0.5946676639686432,0.6672858984114297,0.44234387684636445,0.3322865984160378,0.44234387684636445,0.3322865984160378,0.44234387684636445,0.3322865984160378,0.25115257630780996,0.1895058552953719,0.25115257630780996,0.1895058552953719,0.25115257630780996,0.1895058552953719
0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.517376225843862,0.3929416945508821,0.517376225843862,0.3929416945508821,0.517376225843862,0.3929416945508821,0.6190819444332608,0.6758255698699389,0.6190819444332608,0.6758255698699389,0.6190819444332608,0.6758255698699389,0.42793783782548017,0.31991065401581664,0.42793783782548017,0.31991065401581664,0.42793783782548017,0.31991065401581664,0.23634564989909584,0.16655282081961365,0.23634564989909584,0.16655282081961365,0.23634564989909584,0.16655282081961365
0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.5002058744128384,0.4236154859486408,0.5002058744128384,0.4236154859486408,0.5002058744128384,0.4236154859486408,0.6107207367379466,0.6647016384763128,0.6107207367379466,0.6647016384763128,0.6107207367379466,0.6647016384763128,0.4065487542582727,0.352645949729472,0.4065487542582727,0.352645949729472,0.4065487542582727,0.352645949729472,0.2452313767089655,0.18759410602632648,0.2452313767089655,0.18759410602632648,0.2452313767089655,0.18759410602632648
0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.5446663331298017,0.4115090133542887,0.5446663331298017,0.4115090133542887,0.5446663331298017,0.4115090133542887,0.6761888010981945,0.751831621412032,0.6761888010981945,0.751831621412032,0.6761888010981945,0.751831621412032,0.43779272525162666,0.3484591864800825,0.43779272525162666,0.3484591864800825,0.43779272525162666,0.3484591864800825,0.2578545619856098,0.20466477355552745,0.2578545619856098,0.20466477355552745,0.2578545619856098,0.20466477355552745
0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.5457551871458307,0.4647889584296671,0.5457551871458307,0.4647889584296671,0.5457551871458307,0.4647889584296671,0.8035213730254668,0.7290873720614487,0.8035213730254668,0.7290873720614487,0.8035213730254668,0.7290873720614487,0.4308082004583966,0.3680514955782475,0.4308082004583966,0.3680514955782475,0.4308082004583966,0.3680514955782475,0.2661595786647852,0.2354680887617379,0.2661595786647852,0.2354680887617379,0.2661595786647852,0.2354680887617379
0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.5456675241540657,0.4736386016159163,0.5456675241540657,0.4736386016159163,0.5456675241540657,0.4736386016159163,0.6511141967461237,0.700878224091994,0.6511141967461237,0.700878224091994,0.6511141967461237,0.700878224091994,0.4412052835163793,0.3827564584161992,0.4412052835163793,0.3827564584161992,0.4412052835163793,0.3827564584161992,0.2606209707539861,0.2286883428187161,0.2606209707539861,0.2286883428187161,0.2606209707539861,0.2286883428187161
0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.5400451554426635,0.4534395188801932,0.5400451554426635,0.4534395188801932,0.5400451554426635,0.4534395188801932,0.6934685069925494,0.7598331214395875,0.6934685069925494,0.7598331214395875,0.6934685069925494,0.7598331214395875,0.4384663161714795,0.366072976178419,0.4384663161714795,0.366072976178419,0.4384663161714795,0.366072976178419,0.2507911242892266,0.21243772805152625,0.2507911242892266,0.21243772805152625,0.2507911242892266,0.21243772805152625
0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.5303763571054567,0.43371291091864383,0.5303763571054567,0.43371291091864383,0.5303763571054567,0.43371291091864383,0.7052812105720822,0.7158148029879635,0.7052812105720822,0.7158148029879635,0.7052812105720822,0.7158148029879635,0.42837449506835795,0.3433620026367033,0.42837449506835795,0.3433620026367033,0.42837449506835795,0.3433620026367033,0.23527832418255903,0.1993552732683804,0.23527832418255903,0.1993552732683804,0.23527832418255903,0.1993552732683804
0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.5295180894757407,0.4551611661953529,0.5295180894757407,0.4551611661953529,0.5295180894757407,0.4551611661953529,0.6694366801413875,0.6924668574991035,0.6694366801413875,0.6924668574991035,0.6694366801413875,0.6924668574991035,0.4277973688199583,0.368434108425878,0.4277973688199583,0.368434108425878,0.4277973688199583,0.368434108425878,0.23718673863573478,0.19881802386078404,0.23718673863573478,0.19881802386078404,0.23718673863573478,0.19881802386078404
0.5193965517241379,0.7824675324675324,0.3887096774193548,0.1832698505713449,0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5358622340301612,0.4415361496297459,0.5358622340301612,0.4415361496297459,0.5358622340301612,0.4415361496297459,0.7821434706738172,0.706999909900383,0.7821434706738172,0.706999909900383,0.7821434706738172,0.706999909900383,0.4239826275288946,0.3452528545666526,0.4239826275288946,0.3452528545666526,0.4239826275288946,0.3452528545666526,0.22927363899815134,0.19424735870323165,0.22927363899815134,0.19424735870323165,0.22927363899815134,0.19424735870323165
0.5377969762419006,0.8058252427184466,0.4035656401944895,0.2142377187925697,0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5269738300030502,0.4533773241181547,0.5269738300030502,0.4533773241181547,0.5269738300030502,0.4533773241181547,0.7117192078236928,0.7266584638808314,0.7117192078236928,0.7266584638808314,0.7117192078236928,0.7266584638808314,0.4162304199473763,0.3497455969430642,0.4162304199473763,0.3497455969430642,0.4162304199473763,0.3497455969430642,0.21730127905977012,0.19062757232560626,0.21730127905977012,0.19062757232560626,0.21730127905977012,0.19062757232560626
0.5320304017372421,0.8085808580858086,0.3964401294498382,0.2113333772498041,0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.531585177308204,0.45954987533839786,0.531585177308204,0.45954987533839786,0.531585177308204,0.45954987533839786,0.743583405968777,0.7258105119901156,0.743583405968777,0.7258105119901156,0.743583405968777,0.7258105119901156,0.41824077358944717,0.35440444101727026,0.41824077358944717,0.35440444101727026,0.41824077358944717,0.35440444101727026,0.23422126090168385,0.19947894457781007,0.23422126090168385,0.19947894457781007,0.23422126090168385,0.19947894457781007
0.5450643776824035,0.8115015974440895,0.4103392568659127,0.221312529154867,0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.5473875772451496,0.4785545532236683,0.5473875772451496,0.4785545532236683,0.5473875772451496,0.4785545532236683,0.7021395549232062,0.7499748548136526,0.7021395549232062,0.7499748548136526,0.7021395549232062,0.7499748548136526,0.4341826719321912,0.363949235559654,0.4341826719321912,0.363949235559654,0.4341826719321912,0.363949235559654,0.2600241848630657,0.20767797142191774,0.2600241848630657,0.20767797142191774,0.2600241848630657,0.20767797142191774
0.55930359085963,0.8290322580645161,0.4220032840722496,0.251967049610284,0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5444646371537619,0.46753576997592666,0.5444646371537619,0.46753576997592666,0.5444646371537619,0.46753576997592666,0.6768323648350077,0.7234650827648297,0.6768323648350077,0.7234650827648297,0.6768323648350077,0.7234650827648297,0.4289494603956859,0.3599848681910144,0.4289494603956859,0.3599848681910144,0.4289494603956859,0.3599848681910144,0.2534319278175155,0.21779993194567965,0.2534319278175155,0.21779993194567965,0.2534319278175155,0.21779993194567965
0.5759829968119022,0.8312883435582822,0.440650406504065,0.2611384763527277,0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5443054282046933,0.4451279654385494,0.5443054282046933,0.4451279654385494,0.5443054282046933,0.4451279654385494,0.7143393435234785,0.7177537075593319,0.7143393435234785,0.7177537075593319,0.7143393435234785,0.7177537075593319,0.4392429737973702,0.3510382190043779,0.4392429737973702,0.3510382190043779,0.4392429737973702,0.3510382190043779,0.2568042603404146,0.19809895127751145,0.2568042603404146,0.19809895127751145,0.2568042603404146,0.19809895127751145
0.5874867444326617,0.8368580060422961,0.4526143790849673,0.2767580913850547,0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5511134915772855,0.4507795101904188,0.5511134915772855,0.4507795101904188,0.5511134915772855,0.4507795101904188,0.8014030737581089,0.8380412676982402,0.8014030737581089,0.8380412676982402,0.8014030737581089,0.8380412676982402,0.4457078729597623,0.3609723497072861,0.4457078729597623,0.3609723497072861,0.4457078729597623,0.3609723497072861,0.2656574561321549,0.21146264318378527,0.2656574561321549,0.21146264318378527,0.2656574561321549,0.21146264318378527
