precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.08,0.0237691001697794,0.0416666666666666,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.998530882003496,0.9874882260940819,0.998530882003496,0.9874882260940819,0.998530882003496,0.9874882260940819,0.2239191151042399,0.25904318845902113,0.2239191151042399,0.25904318845902113,0.2239191151042399,0.25904318845902113,0.2004491495157142,0.2512046698254571,0.2004491495157142,0.2512046698254571,0.2004491495157142,0.2512046698254571,0.27960654767873094,0.23270365956612513,0.27960654767873094,0.23270365956612513,0.27960654767873094,0.23270365956612513
1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0,0.2608695652173913,0.1237113402061855,0.15,0.9889983679900503,0.8974233626995178,0.9889983679900503,0.8974233626995178,0.9889983679900503,0.8974233626995178,0.1392603555965398,0.25223104753729536,0.1392603555965398,0.25223104753729536,0.1392603555965398,0.25223104753729536,0.05177620001360668,0.14585153701625403,0.05177620001360668,0.14585153701625403,0.05177620001360668,0.14585153701625403,0.03715327636330035,0.20310142273923398,0.03715327636330035,0.20310142273923398,0.03715327636330035,0.20310142273923398
1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,1.0001643406584158,0.9807347819696028,1.0001643406584158,0.9807347819696028,1.0001643406584158,0.9807347819696028,0.3728870279408869,0.36623857994737424,0.3728870279408869,0.36623857994737424,0.3728870279408869,0.36623857994737424,0.14674873824880066,0.2550678505244322,0.14674873824880066,0.2550678505244322,0.14674873824880066,0.2550678505244322,0.16892211175150085,0.27491143204919066,0.16892211175150085,0.27491143204919066,0.16892211175150085,0.27491143204919066
1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,0.8486154446622732,0.8987199195341251,0.8486154446622732,0.8987199195341251,0.8486154446622732,0.8987199195341251,0.5747362610327483,0.595060140316127,0.5747362610327483,0.595060140316127,0.5747362610327483,0.595060140316127,0.43423638596918407,0.4131911729176759,0.43423638596918407,0.4131911729176759,0.43423638596918407,0.4131911729176759,0.49052318680081053,0.6321470745033563,0.49052318680081053,0.6321470745033563,0.49052318680081053,0.6321470745033563
0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,0.9089316816099976,0.8678722568230967,0.9089316816099976,0.8678722568230967,0.9089316816099976,0.8678722568230967,0.5819660521077726,0.6592535911633994,0.5819660521077726,0.6592535911633994,0.5819660521077726,0.6592535911633994,0.34666685006704806,0.4868605143927015,0.34666685006704806,0.4868605143927015,0.34666685006704806,0.4868605143927015,0.558423822103925,0.6534356424214967,0.558423822103925,0.6534356424214967,0.558423822103925,0.6534356424214967
0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,0.8551784803359932,0.7876350155052463,0.8551784803359932,0.7876350155052463,0.8551784803359932,0.7876350155052463,0.6158829840676179,0.5809173933961121,0.6158829840676179,0.5809173933961121,0.6158829840676179,0.5809173933961121,0.4132775989245849,0.38149557862516703,0.4132775989245849,0.38149557862516703,0.4132775989245849,0.38149557862516703,0.6676546026117043,0.6480279481692458,0.6676546026117043,0.6480279481692458,0.6676546026117043,0.6480279481692458
0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,0.8802644587209567,0.8599232170193888,0.8802644587209567,0.8599232170193888,0.8802644587209567,0.8599232170193888,0.6140219650381823,0.5117085136903917,0.6140219650381823,0.5117085136903917,0.6140219650381823,0.5117085136903917,0.4185020511005185,0.3646695646886594,0.4185020511005185,0.3646695646886594,0.4185020511005185,0.3646695646886594,0.6178530368781352,0.6583555463288445,0.6178530368781352,0.6583555463288445,0.6178530368781352,0.6583555463288445
1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,1.0142555807978009,1.0346465167431018,1.0142555807978009,1.0346465167431018,1.0142555807978009,1.0346465167431018,0.27147934857829553,0.23515592693738158,0.27147934857829553,0.23515592693738158,0.27147934857829553,0.23515592693738158,0.08373420941617044,0.10411172521862821,0.08373420941617044,0.10411172521862821,0.08373420941617044,0.10411172521862821,0.13835193869322404,0.11325296972509162,0.13835193869322404,0.11325296972509162,0.13835193869322404,0.11325296972509162
1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.9742686966840597,1.0066993011738081,0.9742686966840597,1.0066993011738081,0.9742686966840597,1.0066993011738081,0.23907056189002446,0.2721196636099964,0.23907056189002446,0.2721196636099964,0.23907056189002446,0.2721196636099964,0.09569705290852881,0.17639339892798378,0.09569705290852881,0.17639339892798378,0.09569705290852881,0.17639339892798378,0.1327425024833907,0.20895566201862883,0.1327425024833907,0.20895566201862883,0.1327425024833907,0.20895566201862883
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,1.0070898011245952,0.9665746378737667,1.0070898011245952,0.9665746378737667,1.0070898011245952,0.9665746378737667,0.20765890266572426,0.23085378885135718,0.20765890266572426,0.23085378885135718,0.20765890266572426,0.23085378885135718,0.12831248789169314,0.13768079891696638,0.12831248789169314,0.13768079891696638,0.12831248789169314,0.13768079891696638,0.13151497224820483,0.16932559335540787,0.13151497224820483,0.16932559335540787,0.13151497224820483,0.16932559335540787
1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.8973202605615471,0.9987426402883471,0.8973202605615471,0.9987426402883471,0.8973202605615471,0.9987426402883471,0.1634267709995732,0.09897532295692671,0.1634267709995732,0.09897532295692671,0.1634267709995732,0.09897532295692671,0.09542925638307997,0.03352415988151398,0.09542925638307997,0.03352415988151398,0.09542925638307997,0.03352415988151398,0.1279369574672156,0.011301969656486898,0.1279369574672156,0.011301969656486898,0.1279369574672156,0.011301969656486898
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.9879779809170528,1.0273384675896762,0.9879779809170528,1.0273384675896762,0.9879779809170528,1.0273384675896762,0.14953480718726558,0.1361384268321384,0.14953480718726558,0.1361384268321384,0.14953480718726558,0.1361384268321384,0.08016423989168447,0.062248211424011976,0.08016423989168447,0.062248211424011976,0.08016423989168447,0.062248211424011976,0.07383478846112981,0.018643575585329693,0.07383478846112981,0.018643575585329693,0.07383478846112981,0.018643575585329693
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,1.0216709333668643,1.0264765962181863,1.0216709333668643,1.0264765962181863,1.0216709333668643,1.0264765962181863,0.33052442855788106,0.24764543964540062,0.33052442855788106,0.24764543964540062,0.33052442855788106,0.24764543964540062,0.058873725371335464,0.1760842191517088,0.058873725371335464,0.1760842191517088,0.058873725371335464,0.1760842191517088,0.09543538723202594,0.1349165551482629,0.09543538723202594,0.1349165551482629,0.09543538723202594,0.1349165551482629
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9993055953560853,1.0399538699536606,0.9993055953560853,1.0399538699536606,0.9993055953560853,1.0399538699536606,0.29538735350857315,0.2005807057541584,0.29538735350857315,0.2005807057541584,0.29538735350857315,0.2005807057541584,0.08126078853142973,0.1511806416992467,0.08126078853142973,0.1511806416992467,0.08126078853142973,0.1511806416992467,0.07051782746924563,0.1458974952250212,0.07051782746924563,0.1458974952250212,0.07051782746924563,0.1458974952250212
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,1.046421167141147,1.0096452507033347,1.046421167141147,1.0096452507033347,1.046421167141147,1.0096452507033347,0.17171847455801828,0.23725206999904075,0.17171847455801828,0.23725206999904075,0.17171847455801828,0.23725206999904075,0.09137413616560393,0.13138075733878796,0.09137413616560393,0.13138075733878796,0.09137413616560393,0.13138075733878796,0.07536901930672707,0.1369276569582582,0.07536901930672707,0.1369276569582582,0.07536901930672707,0.1369276569582582
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.0146122701341433,0.948329417234943,1.0146122701341433,0.948329417234943,1.0146122701341433,0.948329417234943,0.28504980829465015,0.3344110456054945,0.28504980829465015,0.3344110456054945,0.28504980829465015,0.3344110456054945,0.12175527562666816,0.20820412178143435,0.12175527562666816,0.20820412178143435,0.12175527562666816,0.20820412178143435,0.1716599238292711,0.2084199572168202,0.1716599238292711,0.2084199572168202,0.1716599238292711,0.2084199572168202
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,0.9511738163222812,0.9091322359557289,0.9511738163222812,0.9091322359557289,0.9511738163222812,0.9091322359557289,0.47306668298884597,0.5428094854538896,0.47306668298884597,0.5428094854538896,0.47306668298884597,0.5428094854538896,0.27130732594239076,0.42012488668671305,0.27130732594239076,0.42012488668671305,0.27130732594239076,0.42012488668671305,0.2509628686054555,0.4906700881655041,0.2509628686054555,0.4906700881655041,0.2509628686054555,0.4906700881655041
0.8095238095238095,0.5074626865671642,0.3078859060402685,0.3695652173913043,1.0,0.08,0.0237691001697794,0.0416666666666666,0.9703663822294923,0.8867628507823735,0.9703663822294923,0.8867628507823735,0.9703663822294923,0.8867628507823735,0.5227118974174154,0.5465115110033628,0.5227118974174154,0.5465115110033628,0.5227118974174154,0.5465115110033628,0.21123499153367897,0.439065827950791,0.21123499153367897,0.439065827950791,0.21123499153367897,0.439065827950791,0.38165715364342956,0.537059191690436,0.38165715364342956,0.537059191690436,0.38165715364342956,0.537059191690436
0.7647058823529411,0.4193548387096774,0.2291220556745182,0.2888888888888888,1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,0.9639998777970972,0.8415198018426662,0.9639998777970972,0.8415198018426662,0.9639998777970972,0.8415198018426662,0.48717937696347363,0.5646568774818792,0.48717937696347363,0.5646568774818792,0.48717937696347363,0.5646568774818792,0.1853856032923391,0.4670135846525392,0.1853856032923391,0.4670135846525392,0.1853856032923391,0.4670135846525392,0.3217467682011013,0.5375366250552441,0.3217467682011013,0.5375366250552441,0.3217467682011013,0.5375366250552441
0.6666666666666666,0.3265306122448979,0.177467597208375,0.2162162162162162,1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,0.9724392538685871,1.0156670323870332,0.9724392538685871,1.0156670323870332,0.9724392538685871,1.0156670323870332,0.39039955759654843,0.20825823577064406,0.39039955759654843,0.20825823577064406,0.39039955759654843,0.20825823577064406,0.13051425423570154,0.10074108733381004,0.13051425423570154,0.10074108733381004,0.13051425423570154,0.10074108733381004,0.22065606584211958,0.1479654940717232,0.22065606584211958,0.1479654940717232,0.22065606584211958,0.1479654940717232
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,0.9962266217597213,1.0371566619394827,0.9962266217597213,1.0371566619394827,0.9962266217597213,1.0371566619394827,0.3135153109243379,0.228923823491395,0.3135153109243379,0.228923823491395,0.3135153109243379,0.228923823491395,0.09531203649807055,0.09980761448481149,0.09531203649807055,0.09980761448481149,0.09531203649807055,0.09980761448481149,0.14350242130792032,0.11807618523576656,0.14350242130792032,0.11807618523576656,0.14350242130792032,0.11807618523576656
1.0,0.34375,0.1975544516622086,0.2075471698113207,0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9647412610489446,1.031754896957593,0.9647412610489446,1.031754896957593,0.9647412610489446,1.031754896957593,0.3093570424176032,0.2315551246474059,0.3093570424176032,0.2315551246474059,0.3093570424176032,0.2315551246474059,0.13859221179713424,0.09246008654672493,0.13859221179713424,0.09246008654672493,0.13859221179713424,0.09246008654672493,0.1889346105339597,0.12291839440509343,0.1889346105339597,0.12291839440509343,0.1889346105339597,0.12291839440509343
1.0,0.2133333333333333,0.0821406347230865,0.1194029850746268,0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.9517953810506483,0.9952249824925955,0.9517953810506483,0.9952249824925955,0.9517953810506483,0.9952249824925955,0.1822250035739139,0.24317036219684723,0.1822250035739139,0.24317036219684723,0.1822250035739139,0.24317036219684723,0.0931087281449325,0.18540093018629875,0.0931087281449325,0.18540093018629875,0.0931087281449325,0.18540093018629875,0.11502779059510296,0.2055624887085431,0.11502779059510296,0.2055624887085431,0.11502779059510296,0.2055624887085431
1.0,0.0307692307692307,0.0112994350282485,0.015625,0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.9736012308547639,0.9245069919379344,0.9736012308547639,0.9245069919379344,0.9736012308547639,0.9245069919379344,0.1574734304456886,0.27158369475164756,0.1574734304456886,0.27158369475164756,0.1574734304456886,0.27158369475164756,0.07096796192537799,0.22537596003794516,0.07096796192537799,0.22537596003794516,0.07096796192537799,0.22537596003794516,0.1232968242610558,0.2210671522210722,0.1232968242610558,0.2210671522210722,0.1232968242610558,0.2210671522210722
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.9531809835778241,0.9450629052851213,0.9531809835778241,0.9450629052851213,0.9531809835778241,0.9450629052851213,0.18375310317511942,0.23843951745725026,0.18375310317511942,0.23843951745725026,0.18375310317511942,0.23843951745725026,0.1112950368336091,0.18308484556680713,0.1112950368336091,0.18308484556680713,0.1112950368336091,0.18308484556680713,0.07558640086409947,0.19364523028108435,0.07558640086409947,0.19364523028108435,0.07558640086409947,0.19364523028108435
0.0,0.0,0.0,0.0,1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.041836474341723,1.0021507524991313,1.041836474341723,1.0021507524991313,1.041836474341723,1.0021507524991313,0.30151146114163946,0.23060979207953144,0.30151146114163946,0.23060979207953144,0.30151146114163946,0.23060979207953144,0.11483608408629666,0.11232680937806777,0.11483608408629666,0.11232680937806777,0.11483608408629666,0.11232680937806777,0.09797352427021563,0.12529155121380892,0.09797352427021563,0.12529155121380892,0.09797352427021563,0.12529155121380892
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9701982906882799,0.9478675225680198,0.9701982906882799,0.9478675225680198,0.9701982906882799,0.9478675225680198,0.32021612194656873,0.21777910863054642,0.32021612194656873,0.21777910863054642,0.32021612194656873,0.21777910863054642,0.08117384607499128,0.15127573906979216,0.08117384607499128,0.15127573906979216,0.08117384607499128,0.15127573906979216,0.0934542096123849,0.1303607275695054,0.0934542096123849,0.1303607275695054,0.0934542096123849,0.1303607275695054
0.0,0.0,0.0,0.0,1.0,0.1875,0.1407799074686053,0.1034482758620689,0.9986936300951534,1.0322539324747146,0.9986936300951534,1.0322539324747146,0.9986936300951534,1.0322539324747146,0.34989608175322295,0.20984378284078667,0.34989608175322295,0.20984378284078667,0.34989608175322295,0.20984378284078667,0.08504295372679282,0.1970202430558162,0.08504295372679282,0.1970202430558162,0.08504295372679282,0.1970202430558162,0.09916608504062896,0.16461232237117246,0.09916608504062896,0.16461232237117246,0.09916608504062896,0.16461232237117246
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.9997161223061627,0.9933495501881766,0.9997161223061627,0.9933495501881766,0.9997161223061627,0.9933495501881766,0.3489111965948307,0.25039376917575257,0.3489111965948307,0.25039376917575257,0.3489111965948307,0.25039376917575257,0.06663271843413439,0.1806469310593784,0.06663271843413439,0.1806469310593784,0.06663271843413439,0.1806469310593784,0.11207109538749094,0.16941292369051156,0.11207109538749094,0.16941292369051156,0.11207109538749094,0.16941292369051156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534755611992881,1.0135158445879666,0.9534755611992881,1.0135158445879666,0.9534755611992881,1.0135158445879666,0.38660196723137685,0.2587374967482193,0.38660196723137685,0.2587374967482193,0.38660196723137685,0.2587374967482193,0.08701720366634338,0.22035028833612533,0.08701720366634338,0.22035028833612533,0.08701720366634338,0.22035028833612533,0.11534556578147624,0.1428071938014436,0.11534556578147624,0.1428071938014436,0.11534556578147624,0.1428071938014436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443668359974455,1.0385636386237287,0.9443668359974455,1.0385636386237287,0.9443668359974455,1.0385636386237287,0.40476988735247843,0.17966938837570084,0.40476988735247843,0.17966938837570084,0.40476988735247843,0.17966938837570084,0.12453979093181701,0.14370466556359293,0.12453979093181701,0.14370466556359293,0.12453979093181701,0.14370466556359293,0.14117332643873415,0.08708203509965733,0.14117332643873415,0.08708203509965733,0.14117332643873415,0.08708203509965733
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.9725013758432337,0.9826995453420351,0.9725013758432337,0.9826995453420351,0.9725013758432337,0.9826995453420351,0.4195720052514118,0.24162133824817073,0.4195720052514118,0.24162133824817073,0.4195720052514118,0.24162133824817073,0.15921474179425466,0.21809883736947352,0.15921474179425466,0.21809883736947352,0.15921474179425466,0.21809883736947352,0.1534099896584638,0.14265827795466965,0.1534099896584638,0.14265827795466965,0.1534099896584638,0.14265827795466965
1.0,0.1846153846153846,0.0849447513812154,0.1016949152542373,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,1.0064130370484698,1.0032940720762786,1.0064130370484698,1.0032940720762786,1.0064130370484698,1.0032940720762786,0.16698591461832712,0.2240231883197585,0.16698591461832712,0.2240231883197585,0.16698591461832712,0.2240231883197585,0.08691799904644801,0.16444413956495804,0.08691799904644801,0.16444413956495804,0.08691799904644801,0.16444413956495804,0.09113589593199486,0.0827861898485063,0.09113589593199486,0.0827861898485063,0.09113589593199486,0.0827861898485063
1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.9829268030307964,0.9733652738736691,0.9829268030307964,0.9733652738736691,0.9829268030307964,0.9733652738736691,0.19459653406469105,0.24678965309560058,0.19459653406469105,0.24678965309560058,0.19459653406469105,0.24678965309560058,0.14220382966963852,0.1368279369058015,0.14220382966963852,0.1368279369058015,0.14220382966963852,0.1368279369058015,0.12352310563649774,0.1430275939155233,0.12352310563649774,0.1430275939155233,0.12352310563649774,0.1430275939155233
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.8095238095238095,0.5074626865671642,0.3078859060402685,0.3695652173913043,0.9595684481132585,0.9916259498152303,0.9595684481132585,0.9916259498152303,0.9595684481132585,0.9916259498152303,0.17181079030381607,0.20770905158021888,0.17181079030381607,0.20770905158021888,0.17181079030381607,0.20770905158021888,0.11947915999229193,0.08155172177180262,0.11947915999229193,0.08155172177180262,0.11947915999229193,0.08155172177180262,0.08663517781635684,0.09738245844903873,0.08663517781635684,0.09738245844903873,0.08663517781635684,0.09738245844903873
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.7647058823529411,0.4193548387096774,0.2291220556745182,0.2888888888888888,0.8758420035890658,0.9297793614290345,0.8758420035890658,0.9297793614290345,0.8758420035890658,0.9297793614290345,0.17016245310488567,0.415904813313989,0.17016245310488567,0.415904813313989,0.17016245310488567,0.415904813313989,0.0977480862354848,0.26917346656014646,0.0977480862354848,0.26917346656014646,0.0977480862354848,0.26917346656014646,0.09775123282484134,0.2699178503813034,0.09775123282484134,0.2699178503813034,0.09775123282484134,0.2699178503813034
0.0,0.0,0.0,0.0,0.6666666666666666,0.3265306122448979,0.177467597208375,0.2162162162162162,1.0011938828265514,1.00942130133595,1.0011938828265514,1.00942130133595,1.0011938828265514,1.00942130133595,0.32738859708101853,0.27337587924319784,0.32738859708101853,0.27337587924319784,0.32738859708101853,0.27337587924319784,0.13726527211672193,0.1757153146113671,0.13726527211672193,0.1757153146113671,0.13726527211672193,0.1757153146113671,0.12398454915814333,0.1952682299649525,0.12398454915814333,0.1952682299649525,0.12398454915814333,0.1952682299649525
1.0,0.09375,0.038780245276765,0.0491803278688524,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,0.972827690451949,0.9542432450037239,0.972827690451949,0.9542432450037239,0.972827690451949,0.9542432450037239,0.1579037007123056,0.24458713485788539,0.1579037007123056,0.24458713485788539,0.1579037007123056,0.24458713485788539,0.10785310672848014,0.14114075172050758,0.10785310672848014,0.14114075172050758,0.10785310672848014,0.14114075172050758,0.11258058715350486,0.18984351668904623,0.11258058715350486,0.18984351668904623,0.11258058715350486,0.18984351668904623
1.0,0.1111111111111111,0.0384615384615385,0.0588235294117647,1.0,0.34375,0.1975544516622086,0.2075471698113207,0.9790782270788974,1.0069336319202895,0.9790782270788974,1.0069336319202895,0.9790782270788974,1.0069336319202895,0.15908597731694463,0.20128208161807803,0.15908597731694463,0.20128208161807803,0.15908597731694463,0.20128208161807803,0.07403197325699207,0.14889090073533548,0.07403197325699207,0.14889090073533548,0.07403197325699207,0.14889090073533548,0.11679883602907307,0.15778574850931973,0.11679883602907307,0.15778574850931973,0.11679883602907307,0.15778574850931973
1.0,0.1111111111111111,0.0384615384615385,0.0588235294117647,1.0,0.2133333333333333,0.0821406347230865,0.1194029850746268,0.9850590380785361,0.9396431311661182,0.9850590380785361,0.9396431311661182,0.9850590380785361,0.9396431311661182,0.16327692120105694,0.16005456293207448,0.16327692120105694,0.16005456293207448,0.16327692120105694,0.16005456293207448,0.06421724235025918,0.053232213678273826,0.06421724235025918,0.053232213678273826,0.06421724235025918,0.053232213678273826,0.14321085440849282,0.24843107758398356,0.14321085440849282,0.24843107758398356,0.14321085440849282,0.24843107758398356
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.0307692307692307,0.0112994350282485,0.015625,0.9807495880696204,0.9905807013626902,0.9807495880696204,0.9905807013626902,0.9807495880696204,0.9905807013626902,0.1801974836151754,0.19584094639161534,0.1801974836151754,0.19584094639161534,0.1801974836151754,0.19584094639161534,0.07851780078386875,0.15208744287244005,0.07851780078386875,0.15208744287244005,0.07851780078386875,0.15208744287244005,0.15331704953505784,0.18168442738511245,0.15331704953505784,0.18168442738511245,0.15331704953505784,0.18168442738511245
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9934768515450842,0.9952378753125062,0.9934768515450842,0.9952378753125062,0.9934768515450842,0.9952378753125062,0.19097568211090532,0.27134336772599243,0.19097568211090532,0.27134336772599243,0.19097568211090532,0.27134336772599243,0.12411827475539157,0.1341613322705849,0.12411827475539157,0.1341613322705849,0.12411827475539157,0.1341613322705849,0.1514056500031547,0.17826812782083679,0.1514056500031547,0.17826812782083679,0.1514056500031547,0.17826812782083679
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,0.0,0.0,0.0,0.0,0.9715848625460766,1.036887159123396,0.9715848625460766,1.036887159123396,0.9715848625460766,1.036887159123396,0.1600155019517499,0.28273731998011253,0.1600155019517499,0.28273731998011253,0.1600155019517499,0.28273731998011253,0.08467341224920386,0.19245500922939815,0.08467341224920386,0.19245500922939815,0.08467341224920386,0.19245500922939815,0.0857780032625429,0.12297067143496979,0.0857780032625429,0.12297067143496979,0.0857780032625429,0.12297067143496979
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,0.0,0.0,0.0,0.0,0.9605170943495323,1.0372793378565586,0.9605170943495323,1.0372793378565586,0.9605170943495323,1.0372793378565586,0.1594280315568843,0.22748694456861887,0.1594280315568843,0.22748694456861887,0.1594280315568843,0.22748694456861887,0.11269128730911701,0.11381766810599983,0.11269128730911701,0.11381766810599983,0.11269128730911701,0.11381766810599983,0.116161171356159,0.12128408889450754,0.116161171356159,0.12128408889450754,0.116161171356159,0.12128408889450754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214344776518445,1.0325451328366002,1.0214344776518445,1.0325451328366002,1.0214344776518445,1.0325451328366002,0.307604741521232,0.22557982255465228,0.307604741521232,0.22557982255465228,0.307604741521232,0.22557982255465228,0.06860707446464769,0.10829068665138582,0.06860707446464769,0.10829068665138582,0.06860707446464769,0.10829068665138582,0.10425375127618922,0.1075692614325803,0.10425375127618922,0.1075692614325803,0.10425375127618922,0.1075692614325803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388096506550442,1.0286323121852001,1.0388096506550442,1.0286323121852001,1.0388096506550442,1.0286323121852001,0.3083039182859265,0.2062811249120085,0.3083039182859265,0.2062811249120085,0.3083039182859265,0.2062811249120085,0.08983604892568321,0.0952264173426538,0.08983604892568321,0.0952264173426538,0.08983604892568321,0.0952264173426538,0.08571746382379121,0.11453253257951106,0.08571746382379121,0.11453253257951106,0.08571746382379121,0.11453253257951106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795153551696675,0.9027189501327084,0.9795153551696675,0.9027189501327084,0.9795153551696675,0.9027189501327084,0.32998082074568913,0.3115333934373648,0.32998082074568913,0.3115333934373648,0.32998082074568913,0.3115333934373648,0.12148985190576546,0.19440839988964548,0.12148985190576546,0.19440839988964548,0.12148985190576546,0.19440839988964548,0.1277616300010971,0.23937629078935885,0.1277616300010971,0.23937629078935885,0.1277616300010971,0.23937629078935885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016451408881589,0.996214933445822,1.016451408881589,0.996214933445822,1.016451408881589,0.996214933445822,0.34653547764576215,0.19603159428273242,0.34653547764576215,0.19603159428273242,0.34653547764576215,0.19603159428273242,0.15863161429987752,0.13605469064202777,0.15863161429987752,0.13605469064202777,0.15863161429987752,0.13605469064202777,0.1432382368018827,0.14294827561757636,0.1432382368018827,0.14294827561757636,0.1432382368018827,0.14294827561757636
1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.0,0.0,0.0,0.0,1.0408699268666168,1.0428534405719518,1.0408699268666168,1.0428534405719518,1.0408699268666168,1.0428534405719518,0.17558256087159085,0.20136901590376965,0.17558256087159085,0.20136901590376965,0.17558256087159085,0.20136901590376965,0.11780410762728186,0.14409662839296164,0.11780410762728186,0.14409662839296164,0.11780410762728186,0.14409662839296164,0.12240976684325669,0.141783133160075,0.12240976684325669,0.141783133160075,0.12240976684325669,0.141783133160075
1.0,0.1,0.0455991516436903,0.0526315789473684,1.0,0.1846153846153846,0.0849447513812154,0.1016949152542373,1.0247444243023232,1.0195820520109389,1.0247444243023232,1.0195820520109389,1.0247444243023232,1.0195820520109389,0.15018604442787925,0.24264838228377106,0.15018604442787925,0.24264838228377106,0.15018604442787925,0.24264838228377106,0.10410442809883082,0.14540068114104687,0.10410442809883082,0.14540068114104687,0.10410442809883082,0.14540068114104687,0.08474320743307864,0.15138492223774272,0.08474320743307864,0.15138492223774272,0.08474320743307864,0.15138492223774272
