kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.00824141353256026,0.019853519830626633,0.00824141353256026,0.019853519830626633,0.00824141353256026,0.019853519830626633,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632,0.1074172732310826,0.11786816956820632
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0023151454084915208,0.021872267486207003,0.0023151454084915208,0.021872267486207003,0.0023151454084915208,0.021872267486207003,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254,0.10208363212218766,0.11968504249166254
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.003082344362593798,0.0208452817528503,0.003082344362593798,0.0208452817528503,0.003082344362593798,0.0208452817528503,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112,0.10277411167969996,0.11876075571112112
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002018932713287231,0.0007536301453135344,-0.002018932713287231,0.0007536301453135344,-0.002018932713287231,0.0007536301453135344,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787,0.09818296277570858,0.10067826947088787
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005163325329318945,0.0002952833383080663,-0.0005163325329318945,0.0002952833383080663,-0.0005163325329318945,0.0002952833383080663,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795,0.09953530287553287,0.10026575735172795
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.00024562046975539766,-0.0038644576990378094,-0.00024562046975539766,-0.0038644576990378094,-0.00024562046975539766,-0.0038644576990378094,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831,0.09977894396511938,0.09652199061707831
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.0008841464519727082,-0.0026464250675725326,-0.0008841464519727082,-0.0026464250675725326,-0.0008841464519727082,-0.0026464250675725326,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385,0.09920427000479871,0.09761821976530385
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.0021693742319544153,-0.004115735113358818,-0.0021693742319544153,-0.004115735113358818,-0.0021693742319544153,-0.004115735113358818,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965,0.09804756519388937,0.09629584060559965
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0024435521106098384,-0.0036060249434589535,-0.0024435521106098384,-0.0036060249434589535,-0.0024435521106098384,-0.0036060249434589535,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682,0.09780080490810822,0.0967545797771682
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0019951738444886347,-0.0027809753609045968,-0.0019951738444886347,-0.0027809753609045968,-0.0019951738444886347,-0.0027809753609045968,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652,0.09820434556681996,0.09749712457614652
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008216051724547143,-0.003969034885468722,-0.0008216051724547143,-0.003969034885468722,-0.0008216051724547143,-0.003969034885468722,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802,0.09926055713213058,0.09642787086287802
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0019372892380882408,-0.0028145529426413605,0.0019372892380882408,-0.0028145529426413605,0.0019372892380882408,-0.0028145529426413605,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389,0.10174356222155241,0.09746690458421389
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0009169145372776942,0.0008095650906312578,0.0009169145372776942,0.0008095650906312578,0.0009169145372776942,0.0008095650906312578,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416,0.10082522437608968,0.10072861051900416
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004246291920722496,0.0009733441579888339,0.004246291920722496,0.0009733441579888339,0.004246291920722496,0.0009733441579888339,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256,0.10382166429091534,0.10087601143728256
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0006584676066873279,-0.0005127281648063098,0.0006584676066873279,-0.0005127281648063098,0.0006584676066873279,-0.0005127281648063098,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307,0.10059262251024759,0.09953854647629307
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0005524767129704506,0.004345781974857539,0.0005524767129704506,0.004345781974857539,0.0005524767129704506,0.004345781974857539,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479,0.10049723071243451,0.10391120539810479
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0009895233853284887,0.0027340717863193623,-0.0009895233853284887,0.0027340717863193623,-0.0009895233853284887,0.0027340717863193623,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962,0.09910943079628076,0.10246066593540962
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002628302176103564,-9.243378978626676e-05,-0.002628302176103564,-9.243378978626676e-05,-0.002628302176103564,-9.243378978626676e-05,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475,0.09763452962982823,0.09991681080943475
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0001919873728285238,-0.002492046376142156,-0.0001919873728285238,-0.002492046376142156,-0.0001919873728285238,-0.002492046376142156,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041,0.09982721273877944,0.09775715990569041
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-3.618245903938352e-05,-0.004715819514223844,-3.618245903938352e-05,-0.004715819514223844,-3.618245903938352e-05,-0.004715819514223844,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794,0.09996743686525218,0.0957557639877794
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005908470250530165,-0.004223703956382932,-0.0005908470250530165,-0.004223703956382932,-0.0005908470250530165,-0.004223703956382932,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139,0.09946823941751601,0.09619866806471139
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0004362301861653957,-0.0019132684480233828,-0.0004362301861653957,-0.0019132684480233828,-0.0004362301861653957,-0.0019132684480233828,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044,0.09960739423733,0.09827805997445044
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0004081352386689649,-0.0014403095299451072,-0.0004081352386689649,-0.0014403095299451072,-0.0004081352386689649,-0.0014403095299451072,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251,0.09963267940250821,0.09870372308321251
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.211057004757238e-05,-0.00019787601107530798,4.211057004757238e-05,-0.00019787601107530798,4.211057004757238e-05,-0.00019787601107530798,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828,0.10003790066107554,0.09982191321768828
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002694289569171504,-0.003289946527909416,0.002694289569171504,-0.003289946527909416,0.002694289569171504,-0.003289946527909416,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333,0.10242486155206385,0.09703904997056333
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002780050511399838,-0.004272379671851422,0.002780050511399838,-0.004272379671851422,0.002780050511399838,-0.004272379671851422,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396,0.1025020461176033,0.09615485997446396
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0012872225638274012,-0.0032130647285141,0.0012872225638274012,-0.0032130647285141,0.0012872225638274012,-0.0032130647285141,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525,0.10115850122394208,0.09710824344373525
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0021577668656062887,-0.0030663403549165773,0.0021577668656062887,-0.0030663403549165773,0.0021577668656062887,-0.0030663403549165773,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267,0.10194199098064165,0.09724029531116267
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0006767400430204364,-0.004940868757268173,0.0006767400430204364,-0.004940868757268173,0.0006767400430204364,-0.004940868757268173,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982,0.10060906741414326,0.0955532198605982
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0039859562034871045,0.00040256385311678326,-0.0039859562034871045,0.00040256385311678326,-0.0039859562034871045,0.00040256385311678326,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041,0.0964126408570654,0.10036230923317041
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001062763817354279,-0.0006849421030575383,-0.001062763817354279,-0.0006849421030575383,-0.001062763817354279,-0.0006849421030575383,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385,0.09904351444336867,0.09938355407776385
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0017422072231074355,0.0007871410532774339,-0.0017422072231074355,0.0007871410532774339,-0.0017422072231074355,0.0007871410532774339,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964,0.09843201538689599,0.10070842856352964
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,6.804482195080127e-06,0.001065193071487796,6.804482195080127e-06,0.001065193071487796,6.804482195080127e-06,0.001065193071487796,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117,0.10000612562998987,0.10095867545039117
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0016096248727186244,-0.0013659636113483868,-0.0016096248727186244,-0.0013659636113483868,-0.0016096248727186244,-0.0013659636113483868,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791,0.09855133956787288,0.09877063463555791
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002330522415279169,0.009402531771528168,-0.002330522415279169,0.009402531771528168,-0.002330522415279169,0.009402531771528168,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758,0.09790253167953414,0.10846227985063758
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0022794832268980543,0.010385752579482505,-0.0022794832268980543,0.010385752579482505,-0.0022794832268980543,0.010385752579482505,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334,0.09794846696866612,0.109347178473334
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005275667325193846,0.044690781545973855,0.005275667325193846,0.044690781545973855,0.005275667325193846,0.044690781545973855,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724,0.10474810269354706,0.14022170246151724
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008661470505232536,0.025117393419687457,0.008661470505232536,0.025117393419687457,0.008661470505232536,0.025117393419687457,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808,0.10779532524846731,0.12260565482101808
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018555892753622592,0.05108414032810738,0.018555892753622592,0.05108414032810738,0.018555892753622592,0.05108414032810738,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014,0.11670030469638072,0.1459757251017014
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.028428012552418974,0.05119799588838935,0.028428012552418974,0.05119799588838935,0.028428012552418974,0.05119799588838935,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122,0.12558521228654793,0.14607819521585122
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027954766808995085,0.07519417860508487,0.027954766808995085,0.07519417860508487,0.027954766808995085,0.07519417860508487,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059,0.12515929092045958,0.16767475905699059
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03864230909987327,0.06870167406311364,0.03864230909987327,0.06870167406311364,0.03864230909987327,0.06870167406311364,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758,0.13477807788658083,0.16183150513735758
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0306301029859359,0.06289160127411397,0.0306301029859359,0.06289160127411397,0.0306301029859359,0.06289160127411397,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524,0.1275670932614025,0.15660243965720524
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06807428810475422,0.027209918994522565,0.06807428810475422,0.027209918994522565,0.06807428810475422,0.027209918994522565,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415,0.16126685859408996,0.12448892783251415
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0549390547459996,0.011786152938768554,0.0549390547459996,0.011786152938768554,0.0549390547459996,0.011786152938768554,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723,0.14944514930957128,0.11060753925550723
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.045514334604410525,0.03118972111786236,0.045514334604410525,0.03118972111786236,0.045514334604410525,0.03118972111786236,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035,0.1409629020642757,0.12807075048897035
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0850628741250292,0.038344407092978476,0.0850628741250292,0.038344407092978476,0.0850628741250292,0.038344407092978476,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028,0.17655658536498808,0.13450996748152028
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0844003495417533,0.028997874142460297,0.0844003495417533,0.028997874142460297,0.0844003495417533,0.028997874142460297,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635,0.1759603137373854,0.12609808860138635
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08538249917538145,0.027192676348086114,0.08538249917538145,0.027192676348086114,0.08538249917538145,0.027192676348086114,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055,0.17684424760523412,0.12447341089648055
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.07942541362217158,0.054314776832890106,0.07942541362217158,0.054314776832890106,0.07942541362217158,0.054314776832890106,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862,0.17148287101113646,0.14888330018861862
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.27955389270625963,0.11068484018026306,0.27955389270625963,0.11068484018026306,0.27955389270625963,0.11068484018026306,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353,0.35159849097810514,0.19961635380149353
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2919010813771667,0.10141656457915416,0.2919010813771667,0.10141656457915416,0.2919010813771667,0.10141656457915416,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757,0.3627109615954066,0.19127490513047757
-0.0222222222222223,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.29336072762286813,0.10307843940022454,0.29336072762286813,0.10307843940022454,0.29336072762286813,0.10307843940022454,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626,0.3640246433802266,0.19277059236925626
