f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4224,0.4714285714285714,0.3826086956521739,0.1639647985178323,0.1111111111111111,0.5172413793103449,0.0622406639004149,0.0625805594831694,0.4069793396948039,0.3704727300850573,0.4069793396948039,0.3704727300850573,0.4069793396948039,0.3704727300850573,0.5507699981820572,0.5464126216497638,0.5507699981820572,0.5464126216497638,0.5507699981820572,0.5464126216497638,0.3196389888437057,0.28855613772439437,0.3196389888437057,0.28855613772439437,0.3196389888437057,0.28855613772439437,0.10301679739279052,0.09018272804938389,0.10301679739279052,0.09018272804938389,0.10301679739279052,0.09018272804938389
0.4548022598870056,0.4423076923076923,0.4680232558139535,0.1564095391286103,0.0938628158844765,0.4482758620689655,0.0524193548387096,0.0442318822920156,0.4752467389995495,0.4210155561418113,0.4752467389995495,0.4210155561418113,0.4752467389995495,0.4210155561418113,0.6113332236509152,0.5896496927477174,0.6113332236509152,0.5896496927477174,0.6113332236509152,0.5896496927477174,0.4041147530621529,0.3596491300424172,0.4041147530621529,0.3596491300424172,0.4041147530621529,0.3596491300424172,0.10906099033019742,0.09870196744664442,0.10906099033019742,0.09870196744664442,0.10906099033019742,0.09870196744664442
0.4591439688715953,0.4244604316546763,0.5,0.1235150200519585,0.0933333333333333,0.4666666666666667,0.0518518518518518,0.0415785764622972,0.4866720779214048,0.4398755774259967,0.4866720779214048,0.4398755774259967,0.4866720779214048,0.4398755774259967,0.5967890536441004,0.5886347464218281,0.5967890536441004,0.5886347464218281,0.5967890536441004,0.5886347464218281,0.45064277255620167,0.3719622808054247,0.45064277255620167,0.3719622808054247,0.45064277255620167,0.3719622808054247,0.117759731809825,0.11838937962440854,0.117759731809825,0.11838937962440854,0.117759731809825,0.11838937962440854
0.5108433734939759,0.4669603524229075,0.5638297872340425,0.1690408357075024,0.0833333333333333,0.4814814814814814,0.0456140350877193,0.0357708775833586,0.5008373457102233,0.5663861951510032,0.5008373457102233,0.5663861951510032,0.5008373457102233,0.5663861951510032,0.5914740310402904,0.5599577780058247,0.5914740310402904,0.5599577780058247,0.5914740310402904,0.5599577780058247,0.4759282036040629,0.5210697980590777,0.4759282036040629,0.5210697980590777,0.4759282036040629,0.5210697980590777,0.12969684403128967,0.14388163136459128,0.12969684403128967,0.14388163136459128,0.12969684403128967,0.14388163136459128
0.5095057034220533,0.4950738916256157,0.5248041775456919,0.1903833440724346,0.0730897009966777,0.5,0.039426523297491,0.0336792230642414,0.49881104764438833,0.5149039140705939,0.49881104764438833,0.5149039140705939,0.49881104764438833,0.5149039140705939,0.6127943852824561,0.5479848420262003,0.6127943852824561,0.5479848420262003,0.6127943852824561,0.5479848420262003,0.45457043140933057,0.48341739854860255,0.45457043140933057,0.48341739854860255,0.45457043140933057,0.48341739854860255,0.10773238715349032,0.14855501289313147,0.10773238715349032,0.14855501289313147,0.10773238715349032,0.14855501289313147
0.5535714285714286,0.5607235142118863,0.5465994962216625,0.2658194922827139,0.2126582278481012,0.4516129032258064,0.1390728476821192,0.082130166338083,0.5271686288245977,0.5155639537397855,0.5271686288245977,0.5155639537397855,0.5271686288245977,0.5155639537397855,0.6136809247946814,0.5541610768289137,0.6136809247946814,0.5541610768289137,0.6136809247946814,0.5541610768289137,0.4788449113413449,0.47877879339854096,0.4788449113413449,0.47877879339854096,0.4788449113413449,0.47877879339854096,0.13488341378433868,0.1530474762345417,0.13488341378433868,0.1530474762345417,0.13488341378433868,0.1530474762345417
0.5612745098039216,0.5478468899521531,0.5753768844221105,0.2592163419358042,0.3149284253578732,0.4610778443113772,0.2391304347826087,0.1217767897402556,0.5024124111564139,0.5059694826495971,0.5024124111564139,0.5059694826495971,0.5024124111564139,0.5059694826495971,0.5998258426053623,0.5728210528425965,0.5998258426053623,0.5728210528425965,0.5998258426053623,0.5728210528425965,0.47520830922387436,0.46560938416517095,0.47520830922387436,0.46560938416517095,0.47520830922387436,0.46560938416517095,0.13179322449840225,0.15150664012594775,0.13179322449840225,0.15150664012594775,0.13179322449840225,0.15150664012594775
0.5578562728380024,0.5478468899521531,0.5682382133995038,0.2501425348900622,0.4224,0.4714285714285714,0.3826086956521739,0.1639647985178323,0.5182410065894142,0.576582586174691,0.5182410065894142,0.576582586174691,0.5182410065894142,0.576582586174691,0.6556599235982737,0.6304696777915166,0.6556599235982737,0.6304696777915166,0.6556599235982737,0.6304696777915166,0.4802717772170309,0.5100064769388807,0.4802717772170309,0.5100064769388807,0.4802717772170309,0.5100064769388807,0.14671579580597516,0.16653561853510374,0.14671579580597516,0.16653561853510374,0.14671579580597516,0.16653561853510374
0.5790754257907542,0.5586854460093896,0.601010101010101,0.2860208663497093,0.4548022598870056,0.4423076923076923,0.4680232558139535,0.1564095391286103,0.5517127195440306,0.5187716543834777,0.5517127195440306,0.5187716543834777,0.5517127195440306,0.5187716543834777,0.6314169645394385,0.6390534950932681,0.6314169645394385,0.6390534950932681,0.6314169645394385,0.6390534950932681,0.5085873463189104,0.45245453874134234,0.5085873463189104,0.45245453874134234,0.5085873463189104,0.45245453874134234,0.14770285253628185,0.15978700937931123,0.14770285253628185,0.15978700937931123,0.14770285253628185,0.15978700937931123
0.5633456334563346,0.5812182741116751,0.5465393794749404,0.2647485232836537,0.4591439688715953,0.4244604316546763,0.5,0.1235150200519585,0.5326717444568166,0.5210997691339592,0.5326717444568166,0.5210997691339592,0.5326717444568166,0.5210997691339592,0.611780036948798,0.5913729523462086,0.611780036948798,0.5913729523462086,0.611780036948798,0.5913729523462086,0.4539235878744549,0.4600894836540316,0.4539235878744549,0.4600894836540316,0.4539235878744549,0.4600894836540316,0.09678171122975263,0.1528438919625265,0.09678171122975263,0.1528438919625265,0.09678171122975263,0.1528438919625265
0.6150234741784038,0.6485148514851485,0.5848214285714286,0.3306341017436165,0.5108433734939759,0.4669603524229075,0.5638297872340425,0.1690408357075024,0.5321967171333507,0.508430309476482,0.5321967171333507,0.508430309476482,0.5321967171333507,0.508430309476482,0.6560987981376725,0.6373205436113073,0.6560987981376725,0.6373205436113073,0.6560987981376725,0.6373205436113073,0.484523215001133,0.45095235652651805,0.484523215001133,0.45095235652651805,0.484523215001133,0.45095235652651805,0.13160837266957562,0.14557647436592097,0.13160837266957562,0.14557647436592097,0.13160837266957562,0.14557647436592097
0.6183465458663646,0.65311004784689,0.5870967741935483,0.3181726216970825,0.5095057034220533,0.4950738916256157,0.5248041775456919,0.1903833440724346,0.5358611232726411,0.5223020608936557,0.5358611232726411,0.5223020608936557,0.5358611232726411,0.5223020608936557,0.6471267919694971,0.6214834902204581,0.6471267919694971,0.6214834902204581,0.6471267919694971,0.6214834902204581,0.48941895085359866,0.46736491644654304,0.48941895085359866,0.46736491644654304,0.48941895085359866,0.46736491644654304,0.12483043004692719,0.14431053948805414,0.12483043004692719,0.14431053948805414,0.12483043004692719,0.14431053948805414
0.6257110352673493,0.6516587677725119,0.6017505470459519,0.3330522287002425,0.5535714285714286,0.5607235142118863,0.5465994962216625,0.2658194922827139,0.5333843925089624,0.556148509704682,0.5333843925089624,0.556148509704682,0.5333843925089624,0.556148509704682,0.6367795021218974,0.6101006942293423,0.6367795021218974,0.6101006942293423,0.6367795021218974,0.6101006942293423,0.4806267455230093,0.5067188205679645,0.4806267455230093,0.5067188205679645,0.4806267455230093,0.5067188205679645,0.14809014591956435,0.14059152388000626,0.14809014591956435,0.14059152388000626,0.14809014591956435,0.14059152388000626
0.5886610373944512,0.5980392156862745,0.5795724465558195,0.2975792231761778,0.5612745098039216,0.5478468899521531,0.5753768844221105,0.2592163419358042,0.5073061315767652,0.5739447218953735,0.5073061315767652,0.5739447218953735,0.5073061315767652,0.5739447218953735,0.6203669061458993,0.6040620834929452,0.6203669061458993,0.6040620834929452,0.6203669061458993,0.6040620834929452,0.47903924230975636,0.5109751474973028,0.47903924230975636,0.5109751474973028,0.47903924230975636,0.5109751474973028,0.1453569389428614,0.13963359816331092,0.1453569389428614,0.13963359816331092,0.1453569389428614,0.13963359816331092
0.5737704918032787,0.5975609756097561,0.5518018018018018,0.2570215545395166,0.5578562728380024,0.5478468899521531,0.5682382133995038,0.2501425348900622,0.501711299912692,0.5377212482415499,0.501711299912692,0.5377212482415499,0.501711299912692,0.5377212482415499,0.5970887068812589,0.6135582835908107,0.5970887068812589,0.6135582835908107,0.5970887068812589,0.6135582835908107,0.4656722308273652,0.48853323581849295,0.4656722308273652,0.48853323581849295,0.4656722308273652,0.48853323581849295,0.13244533457537327,0.14543825239378017,0.13244533457537327,0.14543825239378017,0.13244533457537327,0.14543825239378017
0.5734265734265734,0.615,0.537117903930131,0.2554922701383239,0.5790754257907542,0.5586854460093896,0.601010101010101,0.2860208663497093,0.4934896278410779,0.5173506920226599,0.4934896278410779,0.5173506920226599,0.4934896278410779,0.5173506920226599,0.5905624534524269,0.582023417300766,0.5905624534524269,0.582023417300766,0.5905624534524269,0.582023417300766,0.4590288145628613,0.4773516618844394,0.4590288145628613,0.4773516618844394,0.4590288145628613,0.4773516618844394,0.1173229715830983,0.12883989946894972,0.1173229715830983,0.12883989946894972,0.1173229715830983,0.12883989946894972
0.5744186046511628,0.6382428940568475,0.5221987315010571,0.2589563027183751,0.5633456334563346,0.5812182741116751,0.5465393794749404,0.2647485232836537,0.5130645577009665,0.519787628382292,0.5130645577009665,0.519787628382292,0.5130645577009665,0.519787628382292,0.6201617419751495,0.5827827611312091,0.6201617419751495,0.5827827611312091,0.6201617419751495,0.5827827611312091,0.4625547625121307,0.4797226904258319,0.4625547625121307,0.4797226904258319,0.4625547625121307,0.4797226904258319,0.13018408539688323,0.13000483984539002,0.13018408539688323,0.13000483984539002,0.13018408539688323,0.13000483984539002
0.5926748057713651,0.6658354114713217,0.534,0.266,0.6150234741784038,0.6485148514851485,0.5848214285714286,0.3306341017436165,0.5613005407241107,0.5172796151771711,0.5613005407241107,0.5172796151771711,0.5613005407241107,0.5172796151771711,0.6947628277816278,0.6105034734246915,0.6947628277816278,0.6105034734246915,0.6947628277816278,0.6105034734246915,0.4929728618710953,0.4728602209524784,0.4929728618710953,0.4728602209524784,0.4929728618710953,0.4728602209524784,0.16120896637768642,0.13142651185315654,0.16120896637768642,0.13142651185315654,0.16120896637768642,0.13142651185315654
0.6078212290502794,0.681704260651629,0.5483870967741935,0.2968637317905735,0.6183465458663646,0.65311004784689,0.5870967741935483,0.3181726216970825,0.5005818293703808,0.5523176735947551,0.5005818293703808,0.5523176735947551,0.5005818293703808,0.5523176735947551,0.7125851977863883,0.6457788381591352,0.7125851977863883,0.6457788381591352,0.7125851977863883,0.6457788381591352,0.42417551760145883,0.47364912214427035,0.42417551760145883,0.47364912214427035,0.42417551760145883,0.47364912214427035,0.10639394135086351,0.1410972577498167,0.10639394135086351,0.1410972577498167,0.10639394135086351,0.1410972577498167
0.6222222222222222,0.6965174129353234,0.5622489959839357,0.3194664617059773,0.6257110352673493,0.6516587677725119,0.6017505470459519,0.3330522287002425,0.526392567609873,0.553598094824035,0.526392567609873,0.553598094824035,0.526392567609873,0.553598094824035,0.6744149372273254,0.6329589811209636,0.6744149372273254,0.6329589811209636,0.6744149372273254,0.6329589811209636,0.4272361387652731,0.47804393054909305,0.4272361387652731,0.47804393054909305,0.4272361387652731,0.47804393054909305,0.12079164921195115,0.12847406825045346,0.12079164921195115,0.12847406825045346,0.12079164921195115,0.12847406825045346
0.6299559471365639,0.689156626506024,0.5801217038539553,0.3263968244421723,0.5886610373944512,0.5980392156862745,0.5795724465558195,0.2975792231761778,0.5418369326269037,0.5306315611284419,0.5418369326269037,0.5306315611284419,0.5418369326269037,0.5306315611284419,0.6455667664905522,0.6251202430826174,0.6455667664905522,0.6251202430826174,0.6455667664905522,0.6251202430826174,0.4952845343690628,0.45642677625153455,0.4952845343690628,0.45642677625153455,0.4952845343690628,0.45642677625153455,0.14966020430493288,0.1368618797997901,0.14966020430493288,0.1368618797997901,0.14966020430493288,0.1368618797997901
0.6329670329670329,0.6857142857142857,0.5877551020408164,0.3298555377207062,0.5737704918032787,0.5975609756097561,0.5518018018018018,0.2570215545395166,0.5609437722196373,0.5506435205731375,0.5609437722196373,0.5506435205731375,0.5609437722196373,0.5506435205731375,0.6628081010905826,0.6427856472730252,0.6628081010905826,0.6427856472730252,0.6628081010905826,0.6427856472730252,0.49920159739724446,0.46311017089974343,0.49920159739724446,0.46311017089974343,0.49920159739724446,0.46311017089974343,0.14665304075130983,0.14231477716490992,0.14665304075130983,0.14231477716490992,0.14665304075130983,0.14231477716490992
0.5892661555312158,0.6609336609336609,0.5316205533596838,0.2516702719530008,0.5734265734265734,0.615,0.537117903930131,0.2554922701383239,0.5618308170274072,0.5825462107069046,0.5618308170274072,0.5825462107069046,0.5618308170274072,0.5825462107069046,0.7047897902122514,0.6663939510539502,0.7047897902122514,0.6663939510539502,0.7047897902122514,0.6663939510539502,0.4944418364321053,0.4843025866924633,0.4944418364321053,0.4843025866924633,0.4944418364321053,0.4843025866924633,0.15899368359532198,0.1729198388123672,0.15899368359532198,0.1729198388123672,0.15899368359532198,0.1729198388123672
0.6095444685466378,0.6955445544554455,0.5424710424710425,0.2849424775948643,0.5744186046511628,0.6382428940568475,0.5221987315010571,0.2589563027183751,0.5530404811251048,0.5213157242776432,0.5530404811251048,0.5213157242776432,0.5530404811251048,0.5213157242776432,0.7198298388579427,0.6733228507917911,0.7198298388579427,0.6733228507917911,0.7198298388579427,0.6733228507917911,0.4823247983292342,0.46480923619875214,0.4823247983292342,0.46480923619875214,0.4823247983292342,0.46480923619875214,0.17115189031982334,0.13804634311284975,0.17115189031982334,0.13804634311284975,0.17115189031982334,0.13804634311284975
0.6045503791982665,0.7172236503856041,0.5224719101123596,0.2808561948820604,0.5926748057713651,0.6658354114713217,0.534,0.266,0.5780935798233938,0.5552199378135458,0.5780935798233938,0.5552199378135458,0.5780935798233938,0.5552199378135458,0.7199910241605167,0.6642806204136061,0.7199910241605167,0.6642806204136061,0.7199910241605167,0.6642806204136061,0.4909170330367561,0.4709105246593572,0.4909170330367561,0.4709105246593572,0.4909170330367561,0.4709105246593572,0.17795988110561098,0.14921362857185336,0.17795988110561098,0.14921362857185336,0.17795988110561098,0.14921362857185336
0.6420824295010846,0.7551020408163265,0.5584905660377358,0.3484441636392356,0.6078212290502794,0.681704260651629,0.5483870967741935,0.2968637317905735,0.5651572526270565,0.5511664466574371,0.5651572526270565,0.5511664466574371,0.5651572526270565,0.5511664466574371,0.6913004127867617,0.7063054090963868,0.6913004127867617,0.7063054090963868,0.6913004127867617,0.7063054090963868,0.4698045390788292,0.46695619383945436,0.4698045390788292,0.46695619383945436,0.4698045390788292,0.46695619383945436,0.17630734226338948,0.17223589454576244,0.17630734226338948,0.17223589454576244,0.17630734226338948,0.17223589454576244
0.6114790286975718,0.7289473684210527,0.526615969581749,0.3046776232616941,0.6222222222222222,0.6965174129353234,0.5622489959839357,0.3194664617059773,0.5711553759179144,0.5571469677469322,0.5711553759179144,0.5571469677469322,0.5711553759179144,0.5571469677469322,0.6872229735035157,0.6324884821784091,0.6872229735035157,0.6324884821784091,0.6872229735035157,0.6324884821784091,0.48648829574812164,0.48401941965800654,0.48648829574812164,0.48401941965800654,0.48648829574812164,0.48401941965800654,0.17348670965102134,0.15830215149281796,0.17348670965102134,0.15830215149281796,0.17348670965102134,0.15830215149281796
0.6280814576634512,0.7181372549019608,0.5580952380952381,0.3123265953230282,0.6299559471365639,0.689156626506024,0.5801217038539553,0.3263968244421723,0.5212801139216565,0.535074083776956,0.5212801139216565,0.535074083776956,0.5212801139216565,0.535074083776956,0.7234048432431434,0.6830140200607623,0.7234048432431434,0.6830140200607623,0.7234048432431434,0.6830140200607623,0.44503329286974386,0.46501556840788166,0.44503329286974386,0.46501556840788166,0.44503329286974386,0.46501556840788166,0.14159840665104625,0.15923817138398924,0.14159840665104625,0.15923817138398924,0.14159840665104625,0.15923817138398924
0.6231263383297645,0.7114914425427873,0.5542857142857143,0.3023486274898423,0.6329670329670329,0.6857142857142857,0.5877551020408164,0.3298555377207062,0.5819787713302914,0.5532844662642153,0.5819787713302914,0.5532844662642153,0.5819787713302914,0.5532844662642153,0.7098273862564655,0.6840791137408676,0.7098273862564655,0.6840791137408676,0.7098273862564655,0.6840791137408676,0.4971153745615096,0.46593969889918696,0.4971153745615096,0.46593969889918696,0.4971153745615096,0.46593969889918696,0.1771007616023208,0.15442419983352249,0.1771007616023208,0.15442419983352249,0.1771007616023208,0.15442419983352249
0.6067907995618839,0.7048346055979644,0.5326923076923077,0.2880939160783691,0.5892661555312158,0.6609336609336609,0.5316205533596838,0.2516702719530008,0.5760129175899925,0.5549395445138332,0.5760129175899925,0.5549395445138332,0.5760129175899925,0.5549395445138332,0.6551539268980267,0.6425094807172937,0.6551539268980267,0.6425094807172937,0.6551539268980267,0.6425094807172937,0.4766601386618076,0.47738640101972757,0.4766601386618076,0.47738640101972757,0.4766601386618076,0.47738640101972757,0.16296732679740186,0.1723588679708824,0.16296732679740186,0.1723588679708824,0.16296732679740186,0.1723588679708824
0.6049107142857143,0.7112860892388452,0.5262135922330097,0.2970192823242052,0.6095444685466378,0.6955445544554455,0.5424710424710425,0.2849424775948643,0.5907465265292026,0.576499181195092,0.5907465265292026,0.576499181195092,0.5907465265292026,0.576499181195092,0.6836557781613782,0.6797601955625723,0.6836557781613782,0.6797601955625723,0.6836557781613782,0.6797601955625723,0.5152307189794605,0.5198199048383338,0.5152307189794605,0.5198199048383338,0.5152307189794605,0.5198199048383338,0.26505412274070167,0.27596362864624696,0.26505412274070167,0.27596362864624696,0.26505412274070167,0.27596362864624696
0.6256627783669141,0.748730964467005,0.5373406193078324,0.3083693190278769,0.6045503791982665,0.7172236503856041,0.5224719101123596,0.2808561948820604,0.5903685853237391,0.5777578959046016,0.5903685853237391,0.5777578959046016,0.5903685853237391,0.5777578959046016,0.6862990116729673,0.700164332909115,0.6862990116729673,0.700164332909115,0.6862990116729673,0.700164332909115,0.539022299236406,0.5089658453678025,0.539022299236406,0.5089658453678025,0.539022299236406,0.5089658453678025,0.2694799668003145,0.2763933862021698,0.2694799668003145,0.2763933862021698,0.2694799668003145,0.2763933862021698
0.6137339055793991,0.7295918367346939,0.5296296296296297,0.2922302610883925,0.6420824295010846,0.7551020408163265,0.5584905660377358,0.3484441636392356,0.6167996331842038,0.595440459996447,0.6167996331842038,0.595440459996447,0.6167996331842038,0.595440459996447,0.7020361733472683,0.7037742750556988,0.7020361733472683,0.7037742750556988,0.7020361733472683,0.7037742750556988,0.5517557539360365,0.5462650185017626,0.5517557539360365,0.5462650185017626,0.5517557539360365,0.5462650185017626,0.31264687518203915,0.29114758500199406,0.31264687518203915,0.29114758500199406,0.31264687518203915,0.29114758500199406
0.6340956340956341,0.7314148681055156,0.5596330275229358,0.3063629377106036,0.6114790286975718,0.7289473684210527,0.526615969581749,0.3046776232616941,0.5942057635421006,0.5967251239369862,0.5942057635421006,0.5967251239369862,0.5942057635421006,0.5967251239369862,0.7107122876999526,0.6623826775347024,0.7107122876999526,0.6623826775347024,0.7107122876999526,0.6623826775347024,0.5461786585189111,0.5422622330691537,0.5461786585189111,0.5422622330691537,0.5461786585189111,0.5422622330691537,0.2772460168491743,0.29051063177118963,0.2772460168491743,0.29051063177118963,0.2772460168491743,0.29051063177118963
0.6232948583420777,0.7139423076923077,0.553072625698324,0.2908165684213853,0.6280814576634512,0.7181372549019608,0.5580952380952381,0.3123265953230282,0.6239884092284241,0.5947095700193243,0.6239884092284241,0.5947095700193243,0.6239884092284241,0.5947095700193243,0.688291543562064,0.655503481561011,0.688291543562064,0.655503481561011,0.688291543562064,0.655503481561011,0.5717003100023442,0.5399853717026645,0.5717003100023442,0.5399853717026645,0.5717003100023442,0.5399853717026645,0.30373783216175804,0.2866340829567223,0.30373783216175804,0.2866340829567223,0.30373783216175804,0.2866340829567223
0.6210526315789474,0.7230392156862745,0.544280442804428,0.2909589386443134,0.6231263383297645,0.7114914425427873,0.5542857142857143,0.3023486274898423,0.6225053857388583,0.6025159882799793,0.6225053857388583,0.6025159882799793,0.6225053857388583,0.6025159882799793,0.7011136339837694,0.6824234887004945,0.7011136339837694,0.6824234887004945,0.7011136339837694,0.6824234887004945,0.5540533660687965,0.549770225799431,0.5540533660687965,0.549770225799431,0.5540533660687965,0.549770225799431,0.3034364257853356,0.2892144251815542,0.3034364257853356,0.2892144251815542,0.3034364257853356,0.2892144251815542
0.6347305389221557,0.75177304964539,0.5492227979274611,0.2853879406286244,0.6067907995618839,0.7048346055979644,0.5326923076923077,0.2880939160783691,0.6128191073626011,0.6077432699385564,0.6128191073626011,0.6077432699385564,0.6128191073626011,0.6077432699385564,0.6736812609923152,0.6486010869823366,0.6736812609923152,0.6486010869823366,0.6736812609923152,0.6486010869823366,0.5743304329054292,0.5665019749701624,0.5743304329054292,0.5665019749701624,0.5743304329054292,0.5665019749701624,0.27446049647942244,0.2776043268087154,0.27446049647942244,0.2776043268087154,0.27446049647942244,0.2776043268087154
0.6557377049180327,0.7589285714285714,0.5772495755517827,0.2989773316367407,0.6049107142857143,0.7112860892388452,0.5262135922330097,0.2970192823242052,0.5834903265941779,0.5652105873350632,0.5834903265941779,0.5652105873350632,0.5834903265941779,0.5652105873350632,0.6882163903162926,0.6757019107974981,0.6882163903162926,0.6757019107974981,0.6882163903162926,0.6757019107974981,0.5688310500913735,0.5600048471339005,0.5688310500913735,0.5600048471339005,0.5688310500913735,0.5600048471339005,0.30705187290375013,0.3080874421358769,0.30705187290375013,0.3080874421358769,0.30705187290375013,0.3080874421358769
0.6186612576064908,0.7142857142857143,0.5456171735241503,0.2607360395112994,0.6256627783669141,0.748730964467005,0.5373406193078324,0.3083693190278769,0.6169431952012965,0.6273351588149891,0.6169431952012965,0.6273351588149891,0.6169431952012965,0.6273351588149891,0.6359630466429771,0.6607040131154656,0.6359630466429771,0.6607040131154656,0.6359630466429771,0.6607040131154656,0.5869159100339482,0.5684540912994206,0.5869159100339482,0.5684540912994206,0.5869159100339482,0.5684540912994206,0.291458300776994,0.3171985701029222,0.291458300776994,0.3171985701029222,0.291458300776994,0.3171985701029222
0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.6137339055793991,0.7295918367346939,0.5296296296296297,0.2922302610883925,0.5934181987793102,0.5878971551439883,0.5934181987793102,0.5878971551439883,0.5934181987793102,0.5878971551439883,0.6951297339302699,0.6834438696450859,0.6951297339302699,0.6834438696450859,0.6951297339302699,0.6834438696450859,0.5418223671617529,0.5379981937642572,0.5418223671617529,0.5379981937642572,0.5418223671617529,0.5379981937642572,0.2929054353425346,0.2985198092997093,0.2929054353425346,0.2985198092997093,0.2929054353425346,0.2985198092997093
0.5807909604519774,0.6871657754010695,0.50293542074364,0.2620909676752087,0.6340956340956341,0.7314148681055156,0.5596330275229358,0.3063629377106036,0.6009812882744232,0.6120056245100073,0.6009812882744232,0.6120056245100073,0.6009812882744232,0.6120056245100073,0.6817533574228872,0.6906489314441884,0.6817533574228872,0.6906489314441884,0.6817533574228872,0.6906489314441884,0.5059141712019148,0.5412982680838732,0.5059141712019148,0.5412982680838732,0.5059141712019148,0.5412982680838732,0.2932295243037418,0.2974725519778823,0.2932295243037418,0.2974725519778823,0.2932295243037418,0.2974725519778823
0.5883694412770809,0.6991869918699187,0.5078740157480315,0.281013989356617,0.6232948583420777,0.7139423076923077,0.553072625698324,0.2908165684213853,0.6136841398613858,0.6040569830085579,0.6136841398613858,0.6040569830085579,0.6136841398613858,0.6040569830085579,0.7225034055748063,0.7020698352125637,0.7225034055748063,0.7020698352125637,0.7225034055748063,0.7020698352125637,0.5100789529683561,0.526702489740334,0.5100789529683561,0.526702489740334,0.5100789529683561,0.526702489740334,0.3024678697446236,0.3061608227763389,0.3024678697446236,0.3061608227763389,0.3024678697446236,0.3061608227763389
0.6209850107066381,0.7073170731707317,0.5534351145038168,0.2980647208121828,0.6210526315789474,0.7230392156862745,0.544280442804428,0.2909589386443134,0.5954034567219378,0.6047960951767389,0.5954034567219378,0.6047960951767389,0.5954034567219378,0.6047960951767389,0.7084213987365136,0.6784161433152736,0.7084213987365136,0.6784161433152736,0.7084213987365136,0.6784161433152736,0.5384141068629623,0.5357536205590915,0.5384141068629623,0.5357536205590915,0.5384141068629623,0.5357536205590915,0.30835990838311284,0.31598748345198924,0.30835990838311284,0.31598748345198924,0.30835990838311284,0.31598748345198924
0.5953693495038589,0.690537084398977,0.5232558139534884,0.2710849116562858,0.6347305389221557,0.75177304964539,0.5492227979274611,0.2853879406286244,0.6054769385022846,0.5916838596199292,0.6054769385022846,0.5916838596199292,0.6054769385022846,0.5916838596199292,0.6959984859699662,0.673330095273004,0.6959984859699662,0.673330095273004,0.6959984859699662,0.673330095273004,0.5239413997391343,0.5365455231904493,0.5239413997391343,0.5365455231904493,0.5239413997391343,0.5365455231904493,0.29485385271335895,0.3098716231427183,0.29485385271335895,0.3098716231427183,0.29485385271335895,0.3098716231427183
0.5489721886336155,0.6637426900584795,0.468041237113402,0.2468602350280661,0.6557377049180327,0.7589285714285714,0.5772495755517827,0.2989773316367407,0.5743447158572247,0.5976382225590734,0.5743447158572247,0.5976382225590734,0.5743447158572247,0.5976382225590734,0.6504017198789028,0.6620746486356414,0.6504017198789028,0.6620746486356414,0.6504017198789028,0.6620746486356414,0.5132125803697029,0.5230671527085594,0.5132125803697029,0.5230671527085594,0.5132125803697029,0.5230671527085594,0.2981440755767745,0.2959833987549066,0.2981440755767745,0.2959833987549066,0.2981440755767745,0.2959833987549066
0.4578651685393258,0.5948905109489051,0.3721461187214612,0.182161804837534,0.6186612576064908,0.7142857142857143,0.5456171735241503,0.2607360395112994,0.5278631877749728,0.49296736007057396,0.5278631877749728,0.49296736007057396,0.5278631877749728,0.49296736007057396,0.605380203001107,0.6188911675809174,0.605380203001107,0.6188911675809174,0.605380203001107,0.6188911675809174,0.47674728090992663,0.4099958066375461,0.47674728090992663,0.4099958066375461,0.47674728090992663,0.4099958066375461,0.29781046447640486,0.287087166784991,0.29781046447640486,0.287087166784991,0.29781046447640486,0.287087166784991
0.3576923076923077,0.543859649122807,0.2664756446991404,0.1663380274659173,0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.5252212180000638,0.48782995336889645,0.5252212180000638,0.48782995336889645,0.5252212180000638,0.48782995336889645,0.5785262358754096,0.6259278707572389,0.5785262358754096,0.6259278707572389,0.5785262358754096,0.6259278707572389,0.3604609104407988,0.4015113292056406,0.3604609104407988,0.4015113292056406,0.3604609104407988,0.4015113292056406,0.2595335408243292,0.2778715591480147,0.2595335408243292,0.2778715591480147,0.2595335408243292,0.2778715591480147
