f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.020527248098364,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.07978444705976988,0.07458893953469725,0.04403168646953502,0.03584382873894724,0.04403168646953502,0.03584382873894724,0.04403168646953502,0.03584382873894724
0.07,0.07,0.07,0.0260760289035502,0.05,0.05,0.05,0.0103135743306594,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.08255840833095104,0.0782129841384723,0.044394315374781834,0.03811217464076561,0.044394315374781834,0.03811217464076561,0.044394315374781834,0.03811217464076561
0.06,0.06,0.06,0.0177638453500521,0.08,0.08,0.08,0.036548329668028,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.08111001961530723,0.07836475150386651,0.0403522015147168,0.03935313045594503,0.0403522015147168,0.03935313045594503,0.0403522015147168,0.03935313045594503
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0370525434373038,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.07039084178123595,0.07809492643257672,0.029974293094502173,0.035396545437612344,0.029974293094502173,0.035396545437612344,0.029974293094502173,0.035396545437612344
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0516882034180909,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.07098818861770827,0.08883698903665037,0.03010683399906468,0.046429083084229744,0.03010683399906468,0.046429083084229744,0.03010683399906468,0.046429083084229744
0.04,0.04,0.04,-0.0066058508965083,0.1,0.1,0.1,0.0621092121717382,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.07510905167015686,0.060102733023018454,0.03875068477425653,0.020849689401364564,0.03875068477425653,0.020849689401364564,0.03875068477425653,0.020849689401364564
0.07,0.07,0.07,0.0279084352461587,0.09,0.09,0.09,0.0464214607565756,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.08468046059461488,0.08069678651435594,0.04343107163024476,0.03819691342854758,0.04343107163024476,0.03819691342854758,0.04343107163024476,0.03819691342854758
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0287206266318538,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.08417310646555015,0.08718840556903792,0.04260472021531369,0.04568632539422599,0.04260472021531369,0.04568632539422599,0.04260472021531369,0.04568632539422599
0.07,0.07,0.07,0.03125,0.09,0.09,0.09,0.0518858095436548,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.07958949247807544,0.07439009576533677,0.035822115735250834,0.03340463091617987,0.035822115735250834,0.03340463091617987,0.035822115735250834,0.03340463091617987
0.06,0.06,0.06,0.0169420623300565,0.07,0.07,0.07,0.0311490780289614,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.08656124416000849,0.07100250511241817,0.04016689025459409,0.027223672717308963,0.04016689025459409,0.027223672717308963,0.04016689025459409,0.027223672717308963
0.07,0.07,0.07,0.0265857232572744,0.09,0.09,0.09,0.0470206304325061,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.08189013265597808,0.06941603281764916,0.04535873585764992,0.024638606042304285,0.04535873585764992,0.024638606042304285,0.04535873585764992,0.024638606042304285
0.1,0.1,0.1,0.0616202690021895,0.12,0.12,0.12,0.0808439523710049,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.0939354993200238,0.0842324691984142,0.05343864797172687,0.04028010735985788,0.05343864797172687,0.04028010735985788,0.05343864797172687,0.04028010735985788
0.1,0.1,0.1,0.0622069396686464,0.09,0.09,0.09,0.0516882034180909,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.09922239873413542,0.07415375787660732,0.05211659419642478,0.03215791316406175,0.05211659419642478,0.03215791316406175,0.05211659419642478,0.03215791316406175
0.11,0.11,0.11,0.0695243073706221,0.08,0.08,0.08,0.0416666666666666,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.09593612027139167,0.08436803020677397,0.05452107325976893,0.04150186937915113,0.05452107325976893,0.04150186937915113,0.05452107325976893,0.04150186937915113
0.1,0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.08824213194878215,0.07998026668523105,0.047278281541796925,0.03651846049107067,0.047278281541796925,0.03651846049107067,0.047278281541796925,0.03651846049107067
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0488136301871016,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.09401166595966506,0.07634462997944604,0.05243131461661632,0.03270144942499485,0.05243131461661632,0.03270144942499485,0.05243131461661632,0.03270144942499485
0.09,0.09,0.09,0.051589369463262,0.1,0.1,0.1,0.0624023335764143,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.09074481396350913,0.08848090590036485,0.05292529044310856,0.05109343132153834,0.05292529044310856,0.05109343132153834,0.05292529044310856,0.05109343132153834
0.1,0.1,0.1,0.0575916230366492,0.09,0.09,0.09,0.0519845817272633,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.08632116513844561,0.08285101534035247,0.04123983668404058,0.04317344632288594,0.04123983668404058,0.04317344632288594,0.04123983668404058,0.04317344632288594
0.08,0.08,0.08,0.0385620231999164,0.07,0.07,0.07,0.0260760289035502,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.081983688072623,0.07700666166297594,0.040014813437237236,0.03801856229812916,0.040014813437237236,0.03801856229812916,0.040014813437237236,0.03801856229812916
0.11,0.11,0.11,0.0720467104577209,0.06,0.06,0.06,0.0177638453500521,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0885204793026491,0.08836096199966662,0.0496886288509117,0.04591897759991219,0.0496886288509117,0.04591897759991219,0.0496886288509117,0.04591897759991219
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.09913418372251782,0.08640117122486102,0.052103039956030474,0.043333910924907494,0.052103039956030474,0.043333910924907494,0.052103039956030474,0.043333910924907494
0.12,0.12,0.12,0.0806519013790221,0.05,0.05,0.05,0.0104166666666666,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.10695838211891198,0.08498022279263226,0.062372328314780484,0.042258800505778016,0.062372328314780484,0.042258800505778016,0.062372328314780484,0.042258800505778016
0.1,0.1,0.1,0.0617180984153462,0.04,0.04,0.04,-0.0066058508965083,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.10593230296396793,0.08983913535672,0.06323106732262933,0.050339488042381884,0.06323106732262933,0.050339488042381884,0.06323106732262933,0.050339488042381884
0.09,0.09,0.09,0.0501043841336116,0.07,0.07,0.07,0.0279084352461587,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.10221855030000011,0.09024595365236754,0.061155483451069595,0.04739106787726186,0.061155483451069595,0.04739106787726186,0.061155483451069595,0.04739106787726186
0.1,0.1,0.1,0.0623046468014168,0.06,0.06,0.06,0.0208333333333333,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.10360952628835998,0.09384205760273162,0.0610929775077391,0.05023728151213884,0.0610929775077391,0.05023728151213884,0.0610929775077391,0.05023728151213884
0.08,0.08,0.08,0.0378581886634595,0.07,0.07,0.07,0.03125,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.11163133032230023,0.0942031693521096,0.0664699827651355,0.054253848418991786,0.0664699827651355,0.054253848418991786,0.0664699827651355,0.054253848418991786
0.09,0.09,0.09,0.0512927439532943,0.06,0.06,0.06,0.0169420623300565,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.11089257491105257,0.09791054261642193,0.0661757554748534,0.0646774722261064,0.0661757554748534,0.0646774722261064,0.0661757554748534,0.0646774722261064
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.11716001839899576,0.09141793410624323,0.08098901582485517,0.05612760021274225,0.08098901582485517,0.05612760021274225,0.08098901582485517,0.05612760021274225
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.10621813262902241,0.09294324005463565,0.06671074144349118,0.052309864769538,0.06671074144349118,0.052309864769538,0.06671074144349118,0.052309864769538
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.09613747271500402,0.08793642114501965,0.04745614771306953,0.04492148430330401,0.04745614771306953,0.04492148430330401,0.04745614771306953,0.04492148430330401
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.09153278223139057,0.0897279608643219,0.04245326238704777,0.04740211145700032,0.04245326238704777,0.04740211145700032,0.04245326238704777,0.04740211145700032
