f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767365,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.09528992152217113,0.0805627094633025,0.059175998918069565,0.04436075485581826,0.059175998918069565,0.04436075485581826,0.059175998918069565,0.04436075485581826
0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.019607843137255,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.09402588696209464,0.0880856331011282,0.055769833666304884,0.050837150099520174,0.055769833666304884,0.050837150099520174,0.055769833666304884,0.050837150099520174
0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0202209714404836,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.09425560286801861,0.07423564428539604,0.0533113828042475,0.037164205425322214,0.0533113828042475,0.037164205425322214,0.0533113828042475,0.037164205425322214
0.07,0.07,0.07,0.0283147006582384,0.05,0.05,0.05,0.0102104605126068,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.08410061390410799,0.07823281531750151,0.04112641427871387,0.03852721996407142,0.04112641427871387,0.03852721996407142,0.04112641427871387,0.03852721996407142
0.08,0.08,0.08,0.039866416197036,0.04,0.04,0.04,-0.0025062656641605,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.09050161381857522,0.0812730382387281,0.055590644179612674,0.04372266557935153,0.055590644179612674,0.04372266557935153,0.055590644179612674,0.04372266557935153
0.07,0.07,0.07,0.0308461859107962,0.05,0.05,0.05,0.0066917607695524,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.09291082140711883,0.09278255458103717,0.0628668905063313,0.056809765340619094,0.0628668905063313,0.056809765340619094,0.0628668905063313,0.056809765340619094
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,1.1102230246251563e-16,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.11641485934473358,0.1281331302516581,0.07822417140632958,0.09430533716788081,0.07822417140632958,0.09430533716788081,0.07822417140632958,0.09430533716788081
0.08,0.08,0.08,0.0385620231999164,0.04,0.04,0.04,0.0,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.08427548752424467,0.08984324620834987,0.048078599067435356,0.04836766286307758,0.048078599067435356,0.04836766286307758,0.048078599067435356,0.04836766286307758
0.07,0.07,0.07,0.0293288800751487,0.04,0.04,0.04,-0.0033444816053511,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.09262356344491585,0.07967424765644525,0.06187636106935999,0.0382159346051672,0.06187636106935999,0.0382159346051672,0.06187636106935999,0.0382159346051672
0.06,0.06,0.06,0.0203230849400731,0.05,0.05,0.05,0.0081436625600334,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.09094426091134032,0.07967424765644525,0.06204553529592841,0.03700478843434109,0.06204553529592841,0.03700478843434109,0.06204553529592841,0.03700478843434109
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0307451797811362,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.1021522879508458,0.07497114625002464,0.07326109788704165,0.045079414443502275,0.07326109788704165,0.045079414443502275,0.07326109788704165,0.045079414443502275
0.06,0.06,0.06,0.0175585284280936,0.07,0.07,0.07,0.0312500000000001,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.11008499992986696,0.0807844474450135,0.07815553561717115,0.04588951766097823,0.07815553561717115,0.04588951766097823,0.07815553561717115,0.04588951766097823
0.07,0.07,0.07,0.0307451797811362,0.07,0.07,0.07,0.0271966527196653,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.06742966394934859,0.0798531181725968,0.02225737969277503,0.04147507716425917,0.02225737969277503,0.04147507716425917,0.02225737969277503,0.04147507716425917
0.06,0.06,0.06,0.0207313261798103,0.05,0.05,0.05,0.0085577123773743,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.06349385361393389,0.08337012033960717,0.01655864806180797,0.046294155947408565,0.01655864806180797,0.046294155947408565,0.01655864806180797,0.046294155947408565
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.061987796105780604,0.05573399549224126,0.020111059391890874,0.015780132937790396,0.020111059391890874,0.015780132937790396,0.020111059391890874,0.015780132937790396
0.05,0.05,0.05,0.0082472074329262,0.04,0.04,0.04,-0.0001041775184913,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.06365974157886312,0.0523898307313116,0.01999318455699953,0.011537588772829493,0.01999318455699953,0.011537588772829493,0.01999318455699953,0.011537588772829493
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0071070234113712,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.06311970191263735,0.05160048615503148,0.021993443222465308,0.011842681670624881,0.021993443222465308,0.011842681670624881,0.021993443222465308,0.011842681670624881
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0198123044838374,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.05424292016167045,0.05010907688781397,0.01456610765218301,0.011935775160508465,0.01456610765218301,0.011935775160508465,0.01456610765218301,0.011935775160508465
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333334,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.04552004092784164,0.04941501434855233,0.009792687301432585,0.009567831613940854,0.009792687301432585,0.009567831613940854,0.009792687301432585,0.009567831613940854
0.05,0.05,0.05,0.0081436625600334,0.06,0.06,0.06,0.0208333333333334,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.048016692870531466,0.05322246915458754,0.0136958688414491,0.012426892214354746,0.0136958688414491,0.012426892214354746,0.0136958688414491,0.012426892214354746
0.05,0.05,0.05,0.0050272308336826,0.07,0.07,0.07,0.0283147006582384,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.05000039147327211,0.051154110715467785,0.00916949327100847,0.009240973214236819,0.00916949327100847,0.009240973214236819,0.00916949327100847,0.009240973214236819
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.039866416197036,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.0697155174509798,0.06143688530485559,0.028279433634699307,0.02029107681863949,0.028279433634699307,0.02029107681863949,0.028279433634699307,0.02029107681863949
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0308461859107962,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.06916177920326551,0.05900600400956553,0.02744587820257987,0.017104314882870317,0.02744587820257987,0.017104314882870317,0.02744587820257987,0.017104314882870317
0.04,0.04,0.04,-0.000521104742053,0.08,0.08,0.08,0.0416666666666666,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.06315556817069617,0.061928940050005515,0.02659434745000566,0.020648573684841506,0.02659434745000566,0.020648573684841506,0.02659434745000566,0.020648573684841506
0.05,0.05,0.05,0.0040884788761926,0.08,0.08,0.08,0.0385620231999164,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.06312488625851348,0.06311274352553417,0.02507357792305436,0.021524013278144315,0.02507357792305436,0.021524013278144315,0.02507357792305436,0.021524013278144315
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0293288800751487,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.0625153288728597,0.06271805840418578,0.025849883128001006,0.021524013278144315,0.025849883128001006,0.021524013278144315,0.025849883128001006,0.021524013278144315
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0203230849400731,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.0759448306394346,0.07111629688424052,0.03627722890848997,0.03167587254053052,0.03627722890848997,0.03167587254053052,0.03627722890848997,0.03167587254053052
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.07547336794630728,0.07111629688424052,0.03670697969063343,0.03191956338531971,0.03670697969063343,0.03191956338531971,0.03670697969063343,0.03191956338531971
0.05,0.05,0.05,0.0029387069689337,0.06,0.06,0.06,0.0175585284280936,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.07620817718569128,0.07111629688424052,0.03670697969063343,0.03191956338531971,0.03670697969063343,0.03191956338531971,0.03670697969063343,0.03191956338531971
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0307451797811362,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.07185254059626654,0.07111629688424052,0.03417707308078743,0.03167587254053052,0.03417707308078743,0.03167587254053052,0.03417707308078743,0.03167587254053052
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0207313261798103,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.07475511185362771,0.07111629688424052,0.03485988119209278,0.03167587254053052,0.03485988119209278,0.03167587254053052,0.03485988119209278,0.03167587254053052
