f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0477941176470588,0.8125,0.0246212121212121,0.0172717338513842,0.1206225680933852,0.7948717948717948,0.0652631578947368,0.0523115630569243,0.053955354220239504,0.07988558988439641,0.053955354220239504,0.07988558988439641,0.053955354220239504,0.07988558988439641,0.789212351448596,0.8656874126467425,0.789212351448596,0.8656874126467425,0.789212351448596,0.8656874126467425,0.02530877305425327,0.0445497302884307,0.02530877305425327,0.0445497302884307,0.02530877305425327,0.0445497302884307,0.02028662864356157,0.04407852894919439,0.02028662864356157,0.04407852894919439,0.02028662864356157,0.04407852894919439
0.0378071833648393,0.7142857142857143,0.0194174757281553,0.0108437949395624,0.1117533718689788,0.8055555555555556,0.0600414078674948,0.0479612741210679,0.02716089467217433,0.07510204825957098,0.02716089467217433,0.07510204825957098,0.02716089467217433,0.07510204825957098,0.7617910162372675,0.8163583843700346,0.7617910162372675,0.8163583843700346,0.7617910162372675,0.8163583843700346,0.015567427208293799,0.04127993326504927,0.015567427208293799,0.04127993326504927,0.015567427208293799,0.04127993326504927,0.017333928462020032,0.021736793477348602,0.017333928462020032,0.021736793477348602,0.017333928462020032,0.021736793477348602
0.0235756385068762,0.6666666666666666,0.012,0.006,0.0957854406130268,0.78125,0.0510204081632653,0.0379911951736506,0.021862674053043197,0.03860967323617971,0.021862674053043197,0.03860967323617971,0.021862674053043197,0.03860967323617971,0.7233355339497218,0.8055978117430462,0.7233355339497218,0.8055978117430462,0.7233355339497218,0.8055978117430462,0.009285595684151588,0.020728905504066857,0.009285595684151588,0.020728905504066857,0.009285595684151588,0.020728905504066857,0.0109348180076952,0.016063245823968654,0.0109348180076952,0.016063245823968654,0.0109348180076952,0.016063245823968654
0.0042105263157894,0.25,0.0021231422505307,-0.0037518674453347,0.0948766603415559,0.7575757575757576,0.0506072874493927,0.0351863688217541,0.016889978805390473,0.0389129432955369,0.016889978805390473,0.0389129432955369,0.016889978805390473,0.0389129432955369,0.6516894036311828,0.732451099716917,0.6516894036311828,0.732451099716917,0.6516894036311828,0.732451099716917,0.009577686024938616,0.020750233151843035,0.009577686024938616,0.020750233151843035,0.009577686024938616,0.020750233151843035,0.004514583235230497,0.018887998383853875,0.004514583235230497,0.018887998383853875,0.004514583235230497,0.018887998383853875
0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.0739371534195933,0.7692307692307693,0.0388349514563106,0.0257088405740734,0.008140440320442213,0.07288498753013394,0.008140440320442213,0.07288498753013394,0.008140440320442213,0.07288498753013394,0.07812394159633872,0.8837891346200617,0.07812394159633872,0.8837891346200617,0.07812394159633872,0.8837891346200617,0.004885324144198691,0.03620270097862807,0.004885324144198691,0.03620270097862807,0.004885324144198691,0.03620270097862807,0.006511281514857194,0.030166938439791412,0.006511281514857194,0.030166938439791412,0.006511281514857194,0.030166938439791412
0.0,0.0,0.0,-0.0019990376840925,0.0709219858156028,0.8,0.0371057513914656,0.0242994134624335,0.003631302000293124,0.002367886129158406,0.003631302000293124,0.002367886129158406,0.003631302000293124,0.002367886129158406,0.06554614987329976,0.11767810387284035,0.06554614987329976,0.11767810387284035,0.06554614987329976,0.11767810387284035,0.003549017500425322,0.0007734783745138243,0.003549017500425322,0.0007734783745138243,0.003549017500425322,0.0007734783745138243,0.0013587524353359057,0.002556850596543216,0.0013587524353359057,0.002556850596543216,0.0013587524353359057,0.002556850596543216
0.0,0.0,0.0,0.0,0.0578661844484629,0.8,0.0300187617260788,0.0200872705386699,0.0012608177172812344,0.0018292884271538677,0.0012608177172812344,0.0018292884271538677,0.0012608177172812344,0.0018292884271538677,0.014240904743994098,0.015392296794894674,0.014240904743994098,0.015392296794894674,0.014240904743994098,0.015392296794894674,0.000792943691265169,-0.00012425310068803295,0.000792943691265169,-0.00012425310068803295,0.000792943691265169,-0.00012425310068803295,-0.0006814133867465715,0.0015133931113663712,-0.0006814133867465715,0.0015133931113663712,-0.0006814133867465715,0.0015133931113663712
0.0,0.0,0.0,0.0,0.0477941176470588,0.8125,0.0246212121212121,0.0172717338513842,0.0012266776291034282,0.00546631215686148,0.0012266776291034282,0.00546631215686148,0.0012266776291034282,0.00546631215686148,-0.00023534460092119373,0.010922650866124413,-0.00023534460092119373,0.010922650866124413,-0.00023534460092119373,0.010922650866124413,0.0016891282235273338,0.0030912426952928816,0.0016891282235273338,0.0030912426952928816,0.0016891282235273338,0.0030912426952928816,-0.0013749647909793992,0.0011497346610618916,-0.0013749647909793992,0.0011497346610618916,-0.0013749647909793992,0.0011497346610618916
0.0,0.0,0.0,0.0,0.0378071833648393,0.7142857142857143,0.0194174757281553,0.0108437949395624,-0.0027336519413250345,0.014161352080565202,-0.0027336519413250345,0.014161352080565202,-0.0027336519413250345,0.014161352080565202,-0.010075332734027142,-0.0035128153442927548,-0.010075332734027142,-0.0035128153442927548,-0.010075332734027142,-0.0035128153442927548,-1.261077942427614e-05,0.009144733177836742,-1.261077942427614e-05,0.009144733177836742,-1.261077942427614e-05,0.009144733177836742,-0.001397928027565832,0.002805347535773104,-0.001397928027565832,0.002805347535773104,-0.001397928027565832,0.002805347535773104
0.0,0.0,0.0,0.0,0.0235756385068762,0.6666666666666666,0.012,0.006,0.0028356247355951648,0.024884532191520245,0.0028356247355951648,0.024884532191520245,0.0028356247355951648,0.024884532191520245,-0.004211768259085463,0.015267553798488041,-0.004211768259085463,0.015267553798488041,-0.004211768259085463,0.015267553798488041,1.728590188342708e-05,0.013853001765010047,1.728590188342708e-05,0.013853001765010047,1.728590188342708e-05,0.013853001765010047,-0.00017782141254315485,0.00678395155635961,-0.00017782141254315485,0.00678395155635961,-0.00017782141254315485,0.00678395155635961
0.0,0.0,0.0,0.0,0.0042105263157894,0.25,0.0021231422505307,-0.0037518674453347,0.00315429990054144,0.023872928205478303,0.00315429990054144,0.023872928205478303,0.00315429990054144,0.023872928205478303,-0.005433345355910454,0.013309701929992488,-0.005433345355910454,0.013309701929992488,-0.005433345355910454,0.013309701929992488,0.0013416463431954566,0.013251866927288615,0.0013416463431954566,0.013251866927288615,0.0013416463431954566,0.013251866927288615,0.0047409986399699275,0.009486960326888345,0.0047409986399699275,0.009486960326888345,0.0047409986399699275,0.009486960326888345
0.0,0.0,0.0,0.0,0.0044345898004434,0.5,0.0022271714922048,0.0004541366506085,0.01087205833309,0.015403925632884214,0.01087205833309,0.015403925632884214,0.01087205833309,0.015403925632884214,0.014364288570682109,-0.005596964195898609,0.014364288570682109,-0.005596964195898609,0.014364288570682109,-0.005596964195898609,0.005101448539880597,0.008563231675369608,0.005101448539880597,0.008563231675369608,0.005101448539880597,0.008563231675369608,0.004478293291339259,0.0022306430040692437,0.004478293291339259,0.0022306430040692437,0.004478293291339259,0.0022306430040692437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990376840925,0.0037932801221309677,0.020349467172348375,0.0037932801221309677,0.020349467172348375,0.0037932801221309677,0.020349467172348375,0.002637227128873585,-0.001918377102383348,0.002637227128873585,-0.001918377102383348,0.002637227128873585,-0.001918377102383348,0.0023508652094241184,0.010327355102453464,0.0023508652094241184,0.010327355102453464,0.0023508652094241184,0.010327355102453464,0.005315883211426226,0.008598048839748025,0.005315883211426226,0.008598048839748025,0.005315883211426226,0.008598048839748025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020618098805950382,0.0053836180777433774,0.00020618098805950382,0.0053836180777433774,0.00020618098805950382,0.0053836180777433774,0.0027127133847702875,-0.010291953751715304,0.0027127133847702875,-0.010291953751715304,0.0027127133847702875,-0.010291953751715304,0.0015694441790923294,0.004435935738141943,0.0015694441790923294,0.004435935738141943,0.0015694441790923294,0.004435935738141943,0.00017328055521322592,0.006143300727017464,0.00017328055521322592,0.006143300727017464,0.00017328055521322592,0.006143300727017464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078182257720091,0.004350376361856085,0.0078182257720091,0.004350376361856085,0.0078182257720091,0.004350376361856085,0.0025203010765246616,0.031575524095132805,0.0025203010765246616,0.031575524095132805,0.0025203010765246616,0.031575524095132805,0.004722658948518485,0.006129187308481093,0.004722658948518485,0.006129187308481093,0.004722658948518485,0.006129187308481093,0.007523890681021206,0.010761770134939584,0.007523890681021206,0.010761770134939584,0.007523890681021206,0.010761770134939584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295895107820726,0.004986268752004914,0.003295895107820726,0.004986268752004914,0.003295895107820726,0.004986268752004914,0.006085537494129263,0.028426469408085218,0.006085537494129263,0.028426469408085218,0.006085537494129263,0.028426469408085218,0.0022677884451509558,0.005426623597864169,0.0022677884451509558,0.005426623597864169,0.0022677884451509558,0.005426623597864169,-0.0016969805315868417,0.007578060873820506,-0.0016969805315868417,0.007578060873820506,-0.0016969805315868417,0.007578060873820506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982653617877096,0.004525718855829173,0.002982653617877096,0.004525718855829173,0.002982653617877096,0.004525718855829173,0.0025720062077100444,0.017859243990847328,0.0025720062077100444,0.017859243990847328,0.0025720062077100444,0.017859243990847328,0.0034149674768387314,0.005287090748481872,0.0034149674768387314,0.005287090748481872,0.0034149674768387314,0.005287090748481872,0.010206677225853892,0.009963065759332214,0.010206677225853892,0.009963065759332214,0.010206677225853892,0.009963065759332214
0.008080808080808,1.0,0.0040567951318458,0.0041133566450587,0.0,0.0,0.0,0.0,0.008289202997765588,0.006600194579728386,0.008289202997765588,0.006600194579728386,0.008289202997765588,0.006600194579728386,0.4527250127629298,0.5432769942785856,0.4527250127629298,0.5432769942785856,0.4527250127629298,0.5432769942785856,0.002990919792878563,0.0053656680676643755,0.002990919792878563,0.0053656680676643755,0.002990919792878563,0.0053656680676643755,0.008834273714699248,0.00610817075197559,0.008834273714699248,0.00610817075197559,0.008834273714699248,0.00610817075197559
0.0157480314960629,0.8,0.0079522862823061,0.0059049247470028,0.0,0.0,0.0,0.0,0.009509199114388198,0.007483607554999509,0.009509199114388198,0.007483607554999509,0.009509199114388198,0.007483607554999509,0.6031507491177212,0.4977771902924783,0.6031507491177212,0.4977771902924783,0.6031507491177212,0.4977771902924783,0.006903184476295067,0.004575532836835284,0.006903184476295067,0.004575532836835284,0.006903184476295067,0.004575532836835284,0.008734616918175939,0.007474153109142962,0.008734616918175939,0.007474153109142962,0.008734616918175939,0.007474153109142962
0.029520295202952,0.8,0.0150375939849624,0.010087323095453,0.0,0.0,0.0,0.0,0.03628631501337312,0.028725158517865754,0.03628631501337312,0.028725158517865754,0.03628631501337312,0.028725158517865754,0.6501579478379145,0.6450680728866246,0.6501579478379145,0.6450680728866246,0.6501579478379145,0.6450680728866246,0.017679226688973825,0.01631547312623916,0.017679226688973825,0.01631547312623916,0.017679226688973825,0.01631547312623916,0.019003907201910267,0.014570172107526964,0.019003907201910267,0.014570172107526964,0.019003907201910267,0.014570172107526964
0.052539404553415,0.7894736842105263,0.0271739130434782,0.0164065568047937,0.0,0.0,0.0,0.0,0.07105641559647297,0.050679329627894905,0.07105641559647297,0.050679329627894905,0.07105641559647297,0.050679329627894905,0.6557070691545847,0.6998779742585521,0.6557070691545847,0.6998779742585521,0.6557070691545847,0.6998779742585521,0.03555079111131406,0.02654916761804537,0.03555079111131406,0.02654916761804537,0.03555079111131406,0.02654916761804537,0.02487192337749207,0.02916306324336256,0.02487192337749207,0.02916306324336256,0.02487192337749207,0.02916306324336256
0.0787671232876712,0.8214285714285714,0.0413669064748201,0.0268854546506916,0.0,0.0,0.0,0.0,0.103249806833294,0.0834552043321303,0.103249806833294,0.0834552043321303,0.103249806833294,0.0834552043321303,0.7619964558056914,0.7712416444342248,0.7619964558056914,0.7712416444342248,0.7619964558056914,0.7712416444342248,0.05547914984090214,0.040332714627185316,0.05547914984090214,0.040332714627185316,0.05547914984090214,0.040332714627185316,0.056956789948390804,0.04763862909281842,0.056956789948390804,0.04763862909281842,0.056956789948390804,0.04763862909281842
0.0815602836879432,0.7931034482758621,0.0429906542056074,0.0280878848715687,0.0,0.0,0.0,0.0,0.11093875263223149,0.11397138135041805,0.11093875263223149,0.11397138135041805,0.11093875263223149,0.11397138135041805,0.7644826450975684,0.8249428662178518,0.7644826450975684,0.8249428662178518,0.7644826450975684,0.8249428662178518,0.05887447010447655,0.058727576969839976,0.05887447010447655,0.058727576969839976,0.05887447010447655,0.058727576969839976,0.06258124985933822,0.06132422871914693,0.06258124985933822,0.06132422871914693,0.06258124985933822,0.06132422871914693
0.1145833333333333,0.868421052631579,0.0613382899628252,0.0469284934742634,0.0,0.0,0.0,0.0,0.12075214357026748,0.11927685424506844,0.12075214357026748,0.11927685424506844,0.12075214357026748,0.11927685424506844,0.7372898101223418,0.7942409760407732,0.7372898101223418,0.7942409760407732,0.7372898101223418,0.7942409760407732,0.0645245472158951,0.06304992668685216,0.0645245472158951,0.06304992668685216,0.0645245472158951,0.06304992668685216,0.058455342819851715,0.058090158788519454,0.058455342819851715,0.058090158788519454,0.058455342819851715,0.058090158788519454
0.099644128113879,0.8,0.0531309297912713,0.0363923749309669,0.008080808080808,1.0,0.0040567951318458,0.0041133566450587,0.10693629847162175,0.10469602513681969,0.10693629847162175,0.10469602513681969,0.10693629847162175,0.10469602513681969,0.7549312407015856,0.7106018059328137,0.7549312407015856,0.7106018059328137,0.7549312407015856,0.7106018059328137,0.05832352175200808,0.05589861277244574,0.05832352175200808,0.05589861277244574,0.05832352175200808,0.05589861277244574,0.04723609631163378,0.03941178421947433,0.04723609631163378,0.03941178421947433,0.04723609631163378,0.03941178421947433
0.1117117117117117,0.7948717948717948,0.0600775193798449,0.0422572423225163,0.0157480314960629,0.8,0.0079522862823061,0.0059049247470028,0.11762111776479468,0.10088647627693996,0.11762111776479468,0.10088647627693996,0.11762111776479468,0.10088647627693996,0.6497252013288912,0.658867983810554,0.6497252013288912,0.658867983810554,0.6497252013288912,0.658867983810554,0.06671348607212783,0.05263061781174679,0.06671348607212783,0.05263061781174679,0.06671348607212783,0.05263061781174679,0.04972917598955545,0.04140864286351931,0.04972917598955545,0.04140864286351931,0.04972917598955545,0.04140864286351931
0.1136767317939609,0.8205128205128205,0.0610687022900763,0.044295651640977,0.029520295202952,0.8,0.0150375939849624,0.010087323095453,0.11359516417642362,0.08704799718708657,0.11359516417642362,0.08704799718708657,0.11359516417642362,0.08704799718708657,0.6361022800723283,0.6753934201303795,0.6361022800723283,0.6753934201303795,0.6361022800723283,0.6753934201303795,0.06324147704674779,0.04673220258933766,0.06324147704674779,0.04673220258933766,0.06324147704674779,0.04673220258933766,0.05575878531027803,0.04044628326731213,0.05575878531027803,0.04044628326731213,0.05575878531027803,0.04044628326731213
0.1290322580645161,0.8780487804878049,0.06963249516441,0.057419812802799,0.052539404553415,0.7894736842105263,0.0271739130434782,0.0164065568047937,0.12285064788347046,0.07991632951139342,0.12285064788347046,0.07991632951139342,0.12285064788347046,0.07991632951139342,0.6769399097691908,0.6218780316228603,0.6769399097691908,0.6218780316228603,0.6769399097691908,0.6218780316228603,0.06301588266018224,0.04286578652141011,0.06301588266018224,0.04286578652141011,0.06301588266018224,0.04286578652141011,0.0493901119437524,0.029988414655045086,0.0493901119437524,0.029988414655045086,0.0493901119437524,0.029988414655045086
0.1322314049586777,0.9302325581395348,0.0711743772241993,0.0568884864946429,0.0787671232876712,0.8214285714285714,0.0413669064748201,0.0268854546506916,0.12769619650706754,0.09169799950353233,0.12769619650706754,0.09169799950353233,0.12769619650706754,0.09169799950353233,0.7058317178084863,0.6854245085612535,0.7058317178084863,0.6854245085612535,0.7058317178084863,0.6854245085612535,0.06999162319198102,0.05213338930318172,0.06999162319198102,0.05213338930318172,0.06999162319198102,0.05213338930318172,0.054187185815730024,0.03817157287768135,0.054187185815730024,0.03817157287768135,0.054187185815730024,0.03817157287768135
0.1387096774193548,0.8775510204081632,0.0753064798598949,0.05326199112832,0.0815602836879432,0.7931034482758621,0.0429906542056074,0.0280878848715687,0.13967112435073833,0.10136562874038985,0.13967112435073833,0.10136562874038985,0.13967112435073833,0.10136562874038985,0.7194332313832988,0.7248400523967843,0.7194332313832988,0.7248400523967843,0.7194332313832988,0.7248400523967843,0.07615945805446096,0.055777699811282874,0.07615945805446096,0.055777699811282874,0.07615945805446096,0.055777699811282874,0.05563065757196796,0.042259780786775294,0.05563065757196796,0.042259780786775294,0.05563065757196796,0.042259780786775294
0.1272430668841762,0.7959183673469388,0.0691489361702127,0.0407510471053991,0.1145833333333333,0.868421052631579,0.0613382899628252,0.0469284934742634,0.14129036313340784,0.1065781100648952,0.14129036313340784,0.1065781100648952,0.14129036313340784,0.1065781100648952,0.7037567953593539,0.7272377245197804,0.7037567953593539,0.7272377245197804,0.7037567953593539,0.7272377245197804,0.07633503424905749,0.056715667856350856,0.07633503424905749,0.056715667856350856,0.07633503424905749,0.056715667856350856,0.06041502894516958,0.050877421157425926,0.06041502894516958,0.050877421157425926,0.06041502894516958,0.050877421157425926
0.0905923344947735,0.6666666666666666,0.0485981308411214,0.0192947188456985,0.099644128113879,0.8,0.0531309297912713,0.0363923749309669,0.10574017662292504,0.11664582826159599,0.10574017662292504,0.11664582826159599,0.10574017662292504,0.11664582826159599,0.6237294536555332,0.6919931507502196,0.6237294536555332,0.6919931507502196,0.6237294536555332,0.6919931507502196,0.055543135419583715,0.06475911060233495,0.055543135419583715,0.06475911060233495,0.055543135419583715,0.06475911060233495,0.04039298278440761,0.05341894745074524,0.04039298278440761,0.05341894745074524,0.04039298278440761,0.05341894745074524
0.1162393162393162,0.68,0.0635514018691588,0.0272812793979303,0.1117117117117117,0.7948717948717948,0.0600775193798449,0.0422572423225163,0.13031145594907795,0.11015335791831628,0.13031145594907795,0.11015335791831628,0.13031145594907795,0.11015335791831628,0.6124521700665421,0.7297842034606761,0.6124521700665421,0.7297842034606761,0.6124521700665421,0.7297842034606761,0.07033230226624824,0.061198550577002325,0.07033230226624824,0.061198550577002325,0.07033230226624824,0.061198550577002325,0.04865168645146456,0.04204901062947569,0.04865168645146456,0.04204901062947569,0.04865168645146456,0.04204901062947569
0.088724584103512,0.6486486486486487,0.0476190476190476,0.0212505757349553,0.1136767317939609,0.8205128205128205,0.0610687022900763,0.044295651640977,0.09450624894354394,0.0948365314706531,0.09450624894354394,0.0948365314706531,0.09450624894354394,0.0948365314706531,0.6105304966524928,0.6686976596266193,0.6105304966524928,0.6686976596266193,0.6105304966524928,0.6686976596266193,0.050889150618648925,0.052067202728931755,0.050889150618648925,0.052067202728931755,0.050889150618648925,0.052067202728931755,0.03617196651330242,0.03322510315396737,0.03617196651330242,0.03322510315396737,0.03617196651330242,0.03322510315396737
0.1067615658362989,0.6666666666666666,0.058027079303675,0.0261314916483985,0.1290322580645161,0.8780487804878049,0.06963249516441,0.057419812802799,0.12786543963539285,0.10685295704364285,0.12786543963539285,0.10685295704364285,0.12786543963539285,0.10685295704364285,0.6212834725024639,0.6484582440397506,0.6212834725024639,0.6484582440397506,0.6212834725024639,0.6484582440397506,0.0682553693439789,0.05843030622439606,0.0682553693439789,0.05843030622439606,0.0682553693439789,0.05843030622439606,0.048577580724396816,0.04332236153395313,0.048577580724396816,0.04332236153395313,0.048577580724396816,0.04332236153395313
0.1001788908765653,0.6363636363636364,0.0543689320388349,0.0207911540258525,0.1322314049586777,0.9302325581395348,0.0711743772241993,0.0568884864946429,0.1354065734026106,0.11140527985697021,0.1354065734026106,0.11140527985697021,0.1354065734026106,0.11140527985697021,0.6319535747817844,0.6861005455108358,0.6319535747817844,0.6861005455108358,0.6319535747817844,0.6861005455108358,0.07249517400084084,0.06161460715996077,0.07249517400084084,0.06161460715996077,0.07249517400084084,0.06161460715996077,0.05805443509858127,0.045934902292318176,0.05805443509858127,0.045934902292318176,0.05805443509858127,0.045934902292318176
0.0947546531302876,0.6086956521739131,0.0513761467889908,0.0108345967533186,0.1387096774193548,0.8775510204081632,0.0753064798598949,0.05326199112832,0.13706655418018746,0.11953329198825208,0.13706655418018746,0.11953329198825208,0.13706655418018746,0.11953329198825208,0.6783498150876234,0.7422990575402819,0.6783498150876234,0.7422990575402819,0.6783498150876234,0.7422990575402819,0.07585343873030227,0.0680353190751685,0.07585343873030227,0.0680353190751685,0.07585343873030227,0.0680353190751685,0.05601596772861379,0.04643371770070127,0.05601596772861379,0.04643371770070127,0.05601596772861379,0.04643371770070127
0.1309328968903437,0.6666666666666666,0.072595281306715,0.0254734987520189,0.1272430668841762,0.7959183673469388,0.0691489361702127,0.0407510471053991,0.1364778464940559,0.12092965799241458,0.1364778464940559,0.12092965799241458,0.1364778464940559,0.12092965799241458,0.6657883233588853,0.700702023127501,0.6657883233588853,0.700702023127501,0.6657883233588853,0.700702023127501,0.07591404179424063,0.06908831785921339,0.07591404179424063,0.06908831785921339,0.07591404179424063,0.06908831785921339,0.05427766501546647,0.04290660151407052,0.05427766501546647,0.04290660151407052,0.05427766501546647,0.04290660151407052
0.1239804241435562,0.6785714285714286,0.0682226211849192,0.0247286675287314,0.0905923344947735,0.6666666666666666,0.0485981308411214,0.0192947188456985,0.13258133396305183,0.10530365555803915,0.13258133396305183,0.10530365555803915,0.13258133396305183,0.10530365555803915,0.6404848454988787,0.6663857510692457,0.6404848454988787,0.6663857510692457,0.6404848454988787,0.6663857510692457,0.0703789952029575,0.058590917944833946,0.0703789952029575,0.058590917944833946,0.0703789952029575,0.058590917944833946,0.04926496138492807,0.03250189421848565,0.04926496138492807,0.03250189421848565,0.04926496138492807,0.03250189421848565
0.1357615894039735,0.7068965517241379,0.075091575091575,0.0345205155142565,0.1162393162393162,0.68,0.0635514018691588,0.0272812793979303,0.12853071287063153,0.10542261110323452,0.12853071287063153,0.10542261110323452,0.12853071287063153,0.10542261110323452,0.6968991242368141,0.7404980715525139,0.6968991242368141,0.7404980715525139,0.6968991242368141,0.7404980715525139,0.07157098170518973,0.06018625993201147,0.07157098170518973,0.06018625993201147,0.07157098170518973,0.06018625993201147,0.05559128619155356,0.04207271541035246,0.05559128619155356,0.04207271541035246,0.05559128619155356,0.04207271541035246
0.1017543859649122,0.725,0.0547169811320754,0.0295678544351781,0.088724584103512,0.6486486486486487,0.0476190476190476,0.0212505757349553,0.1166887827871354,0.116994514211267,0.1166887827871354,0.116994514211267,0.1166887827871354,0.116994514211267,0.6936900308785315,0.7526393302517559,0.6936900308785315,0.7526393302517559,0.6936900308785315,0.7526393302517559,0.06466116613366683,0.06361119505015837,0.06466116613366683,0.06361119505015837,0.06466116613366683,0.06361119505015837,0.04883001573234801,0.03820286254299177,0.04883001573234801,0.03820286254299177,0.04883001573234801,0.03820286254299177
0.1129568106312292,0.7391304347826086,0.0611510791366906,0.0305855698849772,0.1067615658362989,0.6666666666666666,0.058027079303675,0.0261314916483985,0.13491449843175746,0.1332463116589481,0.13491449843175746,0.1332463116589481,0.13491449843175746,0.1332463116589481,0.7440528029408852,0.7528419683874116,0.7440528029408852,0.7528419683874116,0.7440528029408852,0.7528419683874116,0.07338989630626803,0.06939193716886843,0.07338989630626803,0.06939193716886843,0.07338989630626803,0.06939193716886843,0.05518096782517958,0.05452409983583854,0.05518096782517958,0.05452409983583854,0.05518096782517958,0.05452409983583854
0.1184433164128595,0.7446808510638298,0.0643382352941176,0.0349421335743818,0.1001788908765653,0.6363636363636364,0.0543689320388349,0.0207911540258525,0.1488547039465274,0.1399475104505101,0.1488547039465274,0.1399475104505101,0.1488547039465274,0.1399475104505101,0.6936396659363063,0.7649398679176644,0.6936396659363063,0.7649398679176644,0.6936396659363063,0.7649398679176644,0.07938498662996443,0.07731390348816254,0.07938498662996443,0.07731390348816254,0.07938498662996443,0.07731390348816254,0.05938818749016085,0.05812213531700078,0.05938818749016085,0.05812213531700078,0.05938818749016085,0.05812213531700078
0.1284722222222222,0.7254901960784313,0.0704761904761904,0.0391425016748014,0.0947546531302876,0.6086956521739131,0.0513761467889908,0.0108345967533186,0.1411925808361781,0.1268903839325412,0.1411925808361781,0.1268903839325412,0.1411925808361781,0.1268903839325412,0.6725884391546596,0.7376982540654792,0.6725884391546596,0.7376982540654792,0.6725884391546596,0.7376982540654792,0.07636083102356034,0.06784568281850768,0.07636083102356034,0.06784568281850768,0.07636083102356034,0.06784568281850768,0.049358953621206986,0.04829460420209584,0.049358953621206986,0.04829460420209584,0.049358953621206986,0.04829460420209584
0.1326352530541012,0.7037037037037037,0.0732177263969171,0.0385880204585373,0.1309328968903437,0.6666666666666666,0.072595281306715,0.0254734987520189,0.1505248532175412,0.1312318520526812,0.1505248532175412,0.1312318520526812,0.1505248532175412,0.1312318520526812,0.6633479575768831,0.7277586263540294,0.6633479575768831,0.7277586263540294,0.6633479575768831,0.7277586263540294,0.08112116119208185,0.07531033535418638,0.08112116119208185,0.07531033535418638,0.08112116119208185,0.07531033535418638,0.058466657391634015,0.04324960152804696,0.058466657391634015,0.04324960152804696,0.058466657391634015,0.04324960152804696
0.1140819964349376,0.6956521739130435,0.062135922330097,0.0323585530158483,0.1239804241435562,0.6785714285714286,0.0682226211849192,0.0247286675287314,0.1458298179834846,0.13557591572045147,0.1458298179834846,0.13557591572045147,0.1458298179834846,0.13557591572045147,0.7420733316910212,0.7802622334940558,0.7420733316910212,0.7802622334940558,0.7420733316910212,0.7802622334940558,0.07586165904621375,0.07678821136319228,0.07586165904621375,0.07678821136319228,0.07586165904621375,0.07678821136319228,0.0598900130586656,0.046939155136635345,0.0598900130586656,0.046939155136635345,0.0598900130586656,0.046939155136635345
0.1252115059221658,0.6607142857142857,0.0691588785046729,0.0265120132560067,0.1357615894039735,0.7068965517241379,0.075091575091575,0.0345205155142565,0.15096775549868055,0.14532143736961417,0.15096775549868055,0.14532143736961417,0.15096775549868055,0.14532143736961417,0.7438688141039321,0.8143326631768065,0.7438688141039321,0.8143326631768065,0.7438688141039321,0.8143326631768065,0.0841956214543183,0.08107619253784347,0.0841956214543183,0.08107619253784347,0.0841956214543183,0.08107619253784347,0.06569731211466791,0.055580767514219975,0.06569731211466791,0.055580767514219975,0.06569731211466791,0.055580767514219975
0.1128205128205128,0.673469387755102,0.0615671641791044,0.0253008608903378,0.1017543859649122,0.725,0.0547169811320754,0.0295678544351781,0.1436806105552703,0.1270838623281296,0.1436806105552703,0.1270838623281296,0.1436806105552703,0.1270838623281296,0.7780203504069455,0.8367172043473373,0.7780203504069455,0.8367172043473373,0.7780203504069455,0.8367172043473373,0.07550223010091893,0.06882353809128201,0.07550223010091893,0.06882353809128201,0.07550223010091893,0.06882353809128201,0.05827048415055045,0.04559361555454639,0.05827048415055045,0.04559361555454639,0.05827048415055045,0.04559361555454639
0.1160409556313993,0.723404255319149,0.0630797773654916,0.0323797853302798,0.1129568106312292,0.7391304347826086,0.0611510791366906,0.0305855698849772,0.13073001763087536,0.11761615926138592,0.13073001763087536,0.11761615926138592,0.13073001763087536,0.11761615926138592,0.7641839542465878,0.8073735234473635,0.7641839542465878,0.8073735234473635,0.7641839542465878,0.8073735234473635,0.07035559781274174,0.06536452434496073,0.07035559781274174,0.06536452434496073,0.07035559781274174,0.06536452434496073,0.05254965592317407,0.03922609807803317,0.05254965592317407,0.03922609807803317,0.05254965592317407,0.03922609807803317
