precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.6,0.1764705882352941,0.0996784565916398,0.1034482758620689,0.008462505505662262,0.10491614842683683,0.008462505505662262,0.10491614842683683,0.008462505505662262,0.10491614842683683,0.011808314686872635,0.03853199122679103,0.011808314686872635,0.03853199122679103,0.011808314686872635,0.03853199122679103,0.017764709406911786,0.015806153776626405,0.017764709406911786,0.015806153776626405,0.017764709406911786,0.015806153776626405,-0.00016732019927635794,0.027761662003333354,-0.00016732019927635794,0.027761662003333354,-0.00016732019927635794,0.027761662003333354
0.0,0.0,0.0,0.0,0.8666666666666667,0.4333333333333333,0.2688172043010752,0.2888888888888888,-0.011425636851828026,-0.049480177125851954,-0.011425636851828026,-0.049480177125851954,-0.011425636851828026,-0.049480177125851954,0.02292109688274277,0.05609570703666492,0.02292109688274277,0.05609570703666492,0.02292109688274277,0.05609570703666492,0.029168235393787562,0.04280509530451886,0.029168235393787562,0.04280509530451886,0.029168235393787562,0.04280509530451886,0.026172624381073917,0.03983260780946461,0.026172624381073917,0.03983260780946461,0.026172624381073917,0.03983260780946461
0.0,0.0,0.0,0.0,0.8666666666666667,0.3661971830985915,0.1697416974169742,0.2321428571428571,-0.039429716407849,-0.06892217685949036,-0.039429716407849,-0.06892217685949036,-0.039429716407849,-0.06892217685949036,0.001283487440445414,0.002832618546643599,0.001283487440445414,0.002832618546643599,0.001283487440445414,0.002832618546643599,0.006998493374038689,-0.0021475147344427563,0.006998493374038689,-0.0021475147344427563,0.006998493374038689,-0.0021475147344427563,0.0062633899275276305,0.02421815281355567,0.0062633899275276305,0.02421815281355567,0.0062633899275276305,0.02421815281355567
0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.120135363790186,0.2063492063492063,-0.008427641998564512,-0.12022641394373369,-0.008427641998564512,-0.12022641394373369,-0.008427641998564512,-0.12022641394373369,0.004370063262890914,0.015646353466327527,0.004370063262890914,0.015646353466327527,0.004370063262890914,0.015646353466327527,0.009717871365258974,0.009723871027491341,0.009717871365258974,0.009723871027491341,0.009717871365258974,0.009723871027491341,-0.0058827904475620306,0.031208313166359265,-0.0058827904475620306,0.031208313166359265,-0.0058827904475620306,0.031208313166359265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043200750955777995,-0.06066073854928569,-0.043200750955777995,-0.06066073854928569,-0.043200750955777995,-0.06066073854928569,-0.00039963544021396355,-0.04224384048529023,-0.00039963544021396355,-0.04224384048529023,-0.00039963544021396355,-0.04224384048529023,0.006863709369498781,-0.02774852914601797,0.006863709369498781,-0.02774852914601797,0.006863709369498781,-0.02774852914601797,-0.03291548882078939,-0.011053929918745405,-0.03291548882078939,-0.011053929918745405,-0.03291548882078939,-0.011053929918745405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02969715086501405,0.054529161980684145,-0.02969715086501405,0.054529161980684145,-0.02969715086501405,0.054529161980684145,-0.01603360524220703,-0.014797223988745443,-0.01603360524220703,-0.014797223988745443,-0.01603360524220703,-0.014797223988745443,-0.010183144685299017,-0.04529174553673741,-0.010183144685299017,-0.04529174553673741,-0.010183144685299017,-0.04529174553673741,-0.020668261042192777,0.017155917973703486,-0.020668261042192777,0.017155917973703486,-0.020668261042192777,0.017155917973703486
1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,0.0,0.0,0.0,0.0,0.8986265221672338,0.916590250240206,0.8986265221672338,0.916590250240206,0.8986265221672338,0.916590250240206,0.4397938607198302,0.4215893080013102,0.4397938607198302,0.4215893080013102,0.4397938607198302,0.4215893080013102,0.26280808908232045,0.26077244864749344,0.26280808908232045,0.26077244864749344,0.26280808908232045,0.26077244864749344,0.26935206048799754,0.2658753744492958,0.26935206048799754,0.2658753744492958,0.26935206048799754,0.2658753744492958
1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.0,0.0,0.0,0.0,0.902730014173394,0.9119644926369238,0.902730014173394,0.9119644926369238,0.902730014173394,0.9119644926369238,0.39056734473260973,0.3829633236631371,0.39056734473260973,0.3829633236631371,0.39056734473260973,0.3829633236631371,0.19879903952975514,0.1998718327321708,0.19879903952975514,0.1998718327321708,0.19879903952975514,0.1998718327321708,0.2301094696002605,0.2183111415622439,0.2301094696002605,0.2183111415622439,0.2301094696002605,0.2183111415622439
1.0,0.325,0.1371045062320229,0.1940298507462686,0.0,0.0,0.0,0.0,0.8925851753463384,0.9171295658497836,0.8925851753463384,0.9171295658497836,0.8925851753463384,0.9171295658497836,0.3771414595878479,0.3845761854796388,0.3771414595878479,0.3845761854796388,0.3771414595878479,0.3845761854796388,0.18703105671426692,0.19615849738345084,0.18703105671426692,0.19615849738345084,0.18703105671426692,0.19615849738345084,0.22204105242660546,0.2632352584830201,0.22204105242660546,0.2632352584830201,0.22204105242660546,0.2632352584830201
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.8331421019209331,0.8141144236760666,0.8331421019209331,0.8141144236760666,0.8331421019209331,0.8141144236760666,0.06782727299146954,0.14908551635007472,0.06782727299146954,0.14908551635007472,0.06782727299146954,0.14908551635007472,0.023009503973623655,0.08818722139367542,0.023009503973623655,0.08818722139367542,0.023009503973623655,0.08818722139367542,0.009297842077770426,0.08324759900356704,0.009297842077770426,0.08324759900356704,0.009297842077770426,0.08324759900356704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005013932018710781,-0.06265701034701003,-0.005013932018710781,-0.06265701034701003,-0.005013932018710781,-0.06265701034701003,-0.04271738860758109,3.867612881728612e-05,-0.04271738860758109,3.867612881728612e-05,-0.04271738860758109,3.867612881728612e-05,-0.044488076411950704,0.009364822153494066,-0.044488076411950704,0.009364822153494066,-0.044488076411950704,0.009364822153494066,-0.02804986997742364,0.0412906256955887,-0.02804986997742364,0.0412906256955887,-0.02804986997742364,0.0412906256955887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016842190592240604,-0.017700317986631665,-0.016842190592240604,-0.017700317986631665,-0.016842190592240604,-0.017700317986631665,0.018486389681138204,-0.007864873443797998,0.018486389681138204,-0.007864873443797998,0.018486389681138204,-0.007864873443797998,0.024829442825003677,0.009539405502454025,0.024829442825003677,0.009539405502454025,0.024829442825003677,0.009539405502454025,0.01017536208617111,0.021047008341586945,0.01017536208617111,0.021047008341586945,0.01017536208617111,0.021047008341586945
0.0,0.0,0.0,0.0,0.7692307692307693,0.8695652173913043,0.8529411764705882,1.0,-0.009683737187527505,-0.02910005230025912,-0.009683737187527505,-0.02910005230025912,-0.009683737187527505,-0.02910005230025912,0.019097040828368356,0.005278355725798463,0.019097040828368356,0.005278355725798463,0.019097040828368356,0.005278355725798463,0.026761770901919217,0.03845919717350594,0.026761770901919217,0.03845919717350594,0.026761770901919217,0.03845919717350594,0.04512628259022293,0.04217666462586387,0.04512628259022293,0.04217666462586387,0.04512628259022293,0.04217666462586387
0.0,0.0,0.0,0.0,0.7692307692307693,0.4166666666666667,0.2802056555269923,0.2857142857142857,-0.016068024355517022,-0.023298487231863695,-0.016068024355517022,-0.023298487231863695,-0.016068024355517022,-0.023298487231863695,0.014771999442142497,-0.021089746539405173,0.014771999442142497,-0.021089746539405173,0.014771999442142497,-0.021089746539405173,0.0028019128243865123,-0.01640896838626511,0.0028019128243865123,-0.01640896838626511,0.0028019128243865123,-0.01640896838626511,0.014124755147296783,-0.00572812359571793,0.014124755147296783,-0.00572812359571793,0.014124755147296783,-0.00572812359571793
0.0,0.0,0.0,0.0,0.7692307692307693,0.3448275862068966,0.1792656587473001,0.2222222222222222,0.0060052267465672705,-0.04408560840314424,0.0060052267465672705,-0.04408560840314424,0.0060052267465672705,-0.04408560840314424,-0.006392465034063972,0.007444029295280158,-0.006392465034063972,0.007444029295280158,-0.006392465034063972,0.007444029295280158,-0.014150833626573923,-0.007609231328820804,-0.014150833626573923,-0.007609231328820804,-0.014150833626573923,-0.007609231328820804,-0.025888988075824116,0.028646661818894557,-0.025888988075824116,0.028646661818894557,-0.025888988075824116,0.028646661818894557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760544452019964,-0.01614794257322172,-0.01760544452019964,-0.01614794257322172,-0.01760544452019964,-0.01614794257322172,-0.011836466549514197,0.02578033615057038,-0.011836466549514197,0.02578033615057038,-0.011836466549514197,0.02578033615057038,0.010394105183539072,0.02293513730178601,0.010394105183539072,0.02293513730178601,0.010394105183539072,0.02293513730178601,0.002289151991081581,0.02930812466862853,0.002289151991081581,0.02930812466862853,0.002289151991081581,0.02930812466862853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026054248711953602,0.03557054602865522,-0.026054248711953602,0.03557054602865522,-0.026054248711953602,0.03557054602865522,-0.01734341862990544,0.033858755778396775,-0.01734341862990544,0.033858755778396775,-0.01734341862990544,0.033858755778396775,0.013786402019742168,0.0096863488532422,0.013786402019742168,0.0096863488532422,0.013786402019742168,0.0096863488532422,0.042495735786681456,0.06470396084726478,0.042495735786681456,0.06470396084726478,0.042495735786681456,0.06470396084726478
0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.0,0.0,0.0,0.0,0.8505445757129878,0.8494395749456815,0.8505445757129878,0.8494395749456815,0.8505445757129878,0.8494395749456815,0.4260620816052724,0.40632364506733964,0.4260620816052724,0.40632364506733964,0.4260620816052724,0.40632364506733964,0.2044559792493856,0.2368934642846943,0.2044559792493856,0.2368934642846943,0.2044559792493856,0.2368934642846943,0.2870564039914467,0.28191074114480114,0.2870564039914467,0.28191074114480114,0.2870564039914467,0.28191074114480114
0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.0,0.0,0.0,0.0,0.8951351990126544,0.9234297233249846,0.8951351990126544,0.9234297233249846,0.8951351990126544,0.9234297233249846,0.46094276541353657,0.4578998811207125,0.46094276541353657,0.4578998811207125,0.46094276541353657,0.4578998811207125,0.26759539470073673,0.26973219948789007,0.26759539470073673,0.26973219948789007,0.26759539470073673,0.26973219948789007,0.36662554431079003,0.3508685047506065,0.36662554431079003,0.3508685047506065,0.36662554431079003,0.3508685047506065
0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.0,0.0,0.0,0.0,0.9430701562423857,0.9044789023163657,0.9430701562423857,0.9044789023163657,0.9430701562423857,0.9044789023163657,0.43746249390997155,0.4125873794258586,0.43746249390997155,0.4125873794258586,0.43746249390997155,0.4125873794258586,0.26705796828006884,0.26772547549350534,0.26705796828006884,0.26772547549350534,0.26705796828006884,0.26772547549350534,0.3223649778726129,0.3095091438812911,0.3223649778726129,0.3095091438812911,0.3223649778726129,0.3095091438812911
0.875,0.4,0.3155149934810951,0.2592592592592592,0.0,0.0,0.0,0.0,0.7969608052836257,0.7930399361191223,0.7969608052836257,0.7930399361191223,0.7969608052836257,0.7930399361191223,0.2357361210668547,0.06922492468111408,0.2357361210668547,0.06922492468111408,0.2357361210668547,0.06922492468111408,0.09047990888283917,0.045222413695548844,0.09047990888283917,0.045222413695548844,0.09047990888283917,0.045222413695548844,0.10144390725121526,0.003837288272547524,0.10144390725121526,0.003837288272547524,0.10144390725121526,0.003837288272547524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010225668245830355,0.00792942286041851,-0.010225668245830355,0.00792942286041851,-0.010225668245830355,0.00792942286041851,-0.022949218594048457,0.02682087634427551,-0.022949218594048457,0.02682087634427551,-0.022949218594048457,0.02682087634427551,-0.04609702485646246,0.026821751422944046,-0.04609702485646246,0.026821751422944046,-0.04609702485646246,0.026821751422944046,-0.020953679499601318,0.057953929626223394,-0.020953679499601318,0.057953929626223394,-0.020953679499601318,0.057953929626223394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942517125371237,-0.0981045341261146,0.004942517125371237,-0.0981045341261146,0.004942517125371237,-0.0981045341261146,0.011229927464061821,0.0035862495156384817,0.011229927464061821,0.0035862495156384817,0.011229927464061821,0.0035862495156384817,-0.0003173666885874322,0.032053566951988195,-0.0003173666885874322,0.032053566951988195,-0.0003173666885874322,0.032053566951988195,0.00027790642013059575,0.03270404789272824,0.00027790642013059575,0.03270404789272824,0.00027790642013059575,0.03270404789272824
0.0,0.0,0.0,0.0,1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,-0.03401215620661156,-0.06665999536228966,-0.03401215620661156,-0.06665999536228966,-0.03401215620661156,-0.06665999536228966,-0.004202003863608595,0.002499673229216959,-0.004202003863608595,0.002499673229216959,-0.004202003863608595,0.002499673229216959,0.01326530243838024,0.02497449699153064,0.01326530243838024,0.02497449699153064,0.01326530243838024,0.02497449699153064,0.02117380962301343,0.008197067156036039,0.02117380962301343,0.008197067156036039,0.02117380962301343,0.008197067156036039
0.0,0.0,0.0,0.0,1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,-0.005887541570465845,0.008189351901404207,-0.005887541570465845,0.008189351901404207,-0.005887541570465845,0.008189351901404207,0.008052433302887012,-0.010159546392396485,0.008052433302887012,-0.010159546392396485,0.008052433302887012,-0.010159546392396485,0.01570747993550734,0.003293995254219925,0.01570747993550734,0.003293995254219925,0.01570747993550734,0.003293995254219925,0.010664405518803266,-0.005130394269002026,0.010664405518803266,-0.005130394269002026,0.010664405518803266,-0.005130394269002026
0.0,0.0,0.0,0.0,1.0,0.325,0.1371045062320229,0.1940298507462686,0.016591014750709884,-0.03262535479870195,0.016591014750709884,-0.03262535479870195,0.016591014750709884,-0.03262535479870195,0.014915929061994702,-0.015396417281718892,0.014915929061994702,-0.015396417281718892,0.014915929061994702,-0.015396417281718892,-0.0056939110882769945,-0.0019866436166167617,-0.0056939110882769945,-0.0019866436166167617,-0.0056939110882769945,-0.0019866436166167617,0.002683919692015379,-0.02837477551704242,0.002683919692015379,-0.02837477551704242,0.002683919692015379,-0.02837477551704242
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0042006672923804505,-0.02357484281120842,0.0042006672923804505,-0.02357484281120842,0.0042006672923804505,-0.02357484281120842,-0.021179185050451053,-0.014446735042719486,-0.021179185050451053,-0.014446735042719486,-0.021179185050451053,-0.014446735042719486,-0.013449435860319874,-0.020113951222536692,-0.013449435860319874,-0.020113951222536692,-0.013449435860319874,-0.020113951222536692,-0.018175273568584636,-0.01127466084805536,-0.018175273568584636,-0.01127466084805536,-0.018175273568584636,-0.01127466084805536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763017502575727,0.0014058895388975115,0.007763017502575727,0.0014058895388975115,0.007763017502575727,0.0014058895388975115,0.0033643965035071687,-0.033029538276479586,0.0033643965035071687,-0.033029538276479586,0.0033643965035071687,-0.033029538276479586,-0.012895903846831144,-0.0344625320049499,-0.012895903846831144,-0.0344625320049499,-0.012895903846831144,-0.0344625320049499,-0.010371824921491442,-0.022851506684897615,-0.010371824921491442,-0.022851506684897615,-0.010371824921491442,-0.022851506684897615
0.75,0.375,0.2378048780487804,0.25,0.0,0.0,0.0,0.0,0.8880612347860379,0.8433336217814825,0.8880612347860379,0.8433336217814825,0.8880612347860379,0.8433336217814825,0.3814212697575284,0.33060652404502455,0.3814212697575284,0.33060652404502455,0.3814212697575284,0.33060652404502455,0.1672092356321067,0.15385526303841482,0.1672092356321067,0.15385526303841482,0.1672092356321067,0.15385526303841482,0.24581219471600493,0.2267634065611609,0.24581219471600493,0.2267634065611609,0.24581219471600493,0.2267634065611609
0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0,0.0,0.0,0.0,0.9109479907147945,0.8154621876564412,0.9109479907147945,0.8154621876564412,0.9109479907147945,0.8154621876564412,0.4766499314517408,0.44530856624280213,0.4766499314517408,0.44530856624280213,0.4766499314517408,0.44530856624280213,0.2734551388435115,0.25380728510291306,0.2734551388435115,0.25380728510291306,0.2734551388435115,0.25380728510291306,0.37711129892559464,0.31323721375939434,0.37711129892559464,0.31323721375939434,0.37711129892559464,0.31323721375939434
0.5625,0.45,0.3193069306930692,0.375,0.0,0.0,0.0,0.0,0.934455255619868,0.8041348041533073,0.934455255619868,0.8041348041533073,0.934455255619868,0.8041348041533073,0.4515310623641749,0.3563804276969482,0.4515310623641749,0.3563804276969482,0.4515310623641749,0.3563804276969482,0.22561598786050285,0.1929795251691976,0.22561598786050285,0.1929795251691976,0.22561598786050285,0.1929795251691976,0.322752461093304,0.2832806150349246,0.322752461093304,0.2832806150349246,0.322752461093304,0.2832806150349246
0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,0.0,0.0,0.0,0.0,0.8620557535439921,0.796120169522607,0.8620557535439921,0.796120169522607,0.8620557535439921,0.796120169522607,0.37039747725114697,0.3273449323304618,0.37039747725114697,0.3273449323304618,0.37039747725114697,0.3273449323304618,0.20253208586890878,0.16662868608876372,0.20253208586890878,0.16662868608876372,0.20253208586890878,0.16662868608876372,0.23309336906909028,0.2714324957936948,0.23309336906909028,0.2714324957936948,0.23309336906909028,0.2714324957936948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682889923031162,0.03635364326807462,-0.02682889923031162,0.03635364326807462,-0.02682889923031162,0.03635364326807462,-0.011159474306492112,0.004487535083371106,-0.011159474306492112,0.004487535083371106,-0.011159474306492112,0.004487535083371106,-0.02819779051456694,-0.0039562493465414225,-0.02819779051456694,-0.0039562493465414225,-0.02819779051456694,-0.0039562493465414225,-0.015522626716918696,0.018211517397788986,-0.015522626716918696,0.018211517397788986,-0.015522626716918696,0.018211517397788986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245528373174318,0.0029649161286683574,0.005245528373174318,0.0029649161286683574,0.005245528373174318,0.0029649161286683574,0.009608031160149603,0.02003268969623858,0.009608031160149603,0.02003268969623858,0.009608031160149603,0.02003268969623858,-0.007536756253214107,0.030476516964182705,-0.007536756253214107,0.030476516964182705,-0.007536756253214107,0.030476516964182705,0.011072847762375312,0.0337925617883547,0.011072847762375312,0.0337925617883547,0.011072847762375312,0.0337925617883547
0.0,0.0,0.0,0.0,0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.007895631960481571,0.02507619133462384,0.007895631960481571,0.02507619133462384,0.007895631960481571,0.02507619133462384,-0.005934736341879861,0.012493980801460615,-0.005934736341879861,0.012493980801460615,-0.005934736341879861,0.012493980801460615,-0.018048482453701418,0.014187964136753444,-0.018048482453701418,0.014187964136753444,-0.018048482453701418,0.014187964136753444,0.004940950609869222,0.023717115660079065,0.004940950609869222,0.023717115660079065,0.004940950609869222,0.023717115660079065
0.0,0.0,0.0,0.0,0.9285714285714286,0.4642857142857143,0.3218806509945749,0.3095238095238095,0.0003292020382747144,0.012303236178646912,0.0003292020382747144,0.012303236178646912,0.0003292020382747144,0.012303236178646912,-0.013174476692310798,0.025947409686581283,-0.013174476692310798,0.025947409686581283,-0.013174476692310798,0.025947409686581283,0.0009168940445491408,0.0035185820523048923,0.0009168940445491408,0.0035185820523048923,0.0009168940445491408,0.0035185820523048923,-0.016775247611412462,0.03343180454017044,-0.016775247611412462,0.03343180454017044,-0.016775247611412462,0.03343180454017044
0.0,0.0,0.0,0.0,0.9285714285714286,0.4333333333333333,0.2784380305602717,0.2826086956521739,0.009178069105926067,-0.0014521314406789893,0.009178069105926067,-0.0014521314406789893,0.009178069105926067,-0.0014521314406789893,0.008189271841038204,-0.0577831756839616,0.008189271841038204,-0.0577831756839616,0.008189271841038204,-0.0577831756839616,0.030302507570368575,-0.05368742941312362,0.030302507570368575,-0.05368742941312362,0.030302507570368575,-0.05368742941312362,0.01686397180235158,0.009627849085432561,0.01686397180235158,0.009627849085432561,0.01686397180235158,0.009627849085432561
0.0,0.0,0.0,0.0,0.875,0.4,0.3155149934810951,0.2592592592592592,0.03488861314935265,0.06086949626813603,0.03488861314935265,0.06086949626813603,0.03488861314935265,0.06086949626813603,0.04903342572920106,0.0020853662479131175,0.04903342572920106,0.0020853662479131175,0.04903342572920106,0.0020853662479131175,-0.0008410657302878361,0.00823783803468189,-0.0008410657302878361,0.00823783803468189,-0.0008410657302878361,0.00823783803468189,-0.0004993419163353862,0.01029730263441742,-0.0004993419163353862,0.01029730263441742,-0.0004993419163353862,0.01029730263441742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431146352446222,0.07707449122482901,0.06431146352446222,0.07707449122482901,0.06431146352446222,0.07707449122482901,0.016651213030371297,0.013241800645529777,0.016651213030371297,0.013241800645529777,0.016651213030371297,0.013241800645529777,-0.015603538474854706,0.02936159857903444,-0.015603538474854706,0.02936159857903444,-0.015603538474854706,0.02936159857903444,-0.003977750221037322,0.014827935944604232,-0.003977750221037322,0.014827935944604232,-0.003977750221037322,0.014827935944604232
0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,0.0,0.0,0.0,0.0,0.813369368136833,0.893367207901227,0.813369368136833,0.893367207901227,0.813369368136833,0.893367207901227,0.2886074424471067,0.39072688492506746,0.2886074424471067,0.39072688492506746,0.2886074424471067,0.39072688492506746,0.21928067140049254,0.2565396441750678,0.21928067140049254,0.2565396441750678,0.21928067140049254,0.2565396441750678,0.1893935333541469,0.30215099953872676,0.1893935333541469,0.30215099953872676,0.1893935333541469,0.30215099953872676
0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0,0.0,0.0,0.0,0.8765665816206127,0.8808629396227072,0.8765665816206127,0.8808629396227072,0.8765665816206127,0.8808629396227072,0.5079222359954119,0.4014502327136465,0.5079222359954119,0.4014502327136465,0.5079222359954119,0.4014502327136465,0.34912790068449584,0.2355557726885839,0.34912790068449584,0.2355557726885839,0.34912790068449584,0.2355557726885839,0.3446561948251848,0.2290226755591538,0.3446561948251848,0.2290226755591538,0.3446561948251848,0.2290226755591538
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.0,0.0,0.0,0.0,0.9304476600683464,0.8434481852452804,0.9304476600683464,0.8434481852452804,0.9304476600683464,0.8434481852452804,0.4774459357554501,0.43288482211232254,0.4774459357554501,0.43288482211232254,0.4774459357554501,0.43288482211232254,0.25525190159475514,0.2590602360711742,0.25525190159475514,0.2590602360711742,0.25525190159475514,0.2590602360711742,0.36762181745780564,0.3037731257224826,0.36762181745780564,0.3037731257224826,0.36762181745780564,0.3037731257224826
0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0,0.0,0.0,0.0,0.87017430855559,0.8427107960695002,0.87017430855559,0.8427107960695002,0.87017430855559,0.8427107960695002,0.4287373789043726,0.3708390235290146,0.4287373789043726,0.3708390235290146,0.4287373789043726,0.3708390235290146,0.2268846483939487,0.21419729478067898,0.2268846483939487,0.21419729478067898,0.2268846483939487,0.21419729478067898,0.3742444366874743,0.3295165758818787,0.3742444366874743,0.3295165758818787,0.3742444366874743,0.3295165758818787
1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0,0.0,0.0,0.0,0.8645564910871691,0.8250327521498558,0.8645564910871691,0.8250327521498558,0.8645564910871691,0.8250327521498558,0.2720023945260554,0.3991195934839263,0.2720023945260554,0.3991195934839263,0.2720023945260554,0.3991195934839263,0.20356440862290393,0.2568864766899364,0.20356440862290393,0.2568864766899364,0.20356440862290393,0.2568864766899364,0.23645598771891507,0.3251044227521278,0.23645598771891507,0.3251044227521278,0.23645598771891507,0.3251044227521278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03708652233265124,-0.01396237673334424,-0.03708652233265124,-0.01396237673334424,-0.03708652233265124,-0.01396237673334424,-0.016114730835095115,-0.013957513058692417,-0.016114730835095115,-0.013957513058692417,-0.016114730835095115,-0.013957513058692417,-0.007933455507185353,-0.012754871804843852,-0.007933455507185353,-0.012754871804843852,-0.007933455507185353,-0.012754871804843852,-0.01992874206646683,0.01559476264278848,-0.01992874206646683,0.01559476264278848,-0.01992874206646683,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,-0.019015668356220324,0.04710161022034135,-0.019015668356220324,0.04710161022034135,-0.019015668356220324,0.04710161022034135,0.003414162853894067,-0.0061700442048845585,0.003414162853894067,-0.0061700442048845585,0.003414162853894067,-0.0061700442048845585,-0.004727352333076376,-0.007131896622684012,-0.004727352333076376,-0.007131896622684012,-0.004727352333076376,-0.007131896622684012,-0.0037035298490042372,0.014612724070090103,-0.0037035298490042372,0.014612724070090103,-0.0037035298490042372,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.0010662795115083696,-0.01901726631969449,0.0010662795115083696,-0.01901726631969449,0.0010662795115083696,-0.01901726631969449,0.0077765446863073025,0.03164894936740029,0.0077765446863073025,0.03164894936740029,0.0077765446863073025,0.03164894936740029,0.022748133786825817,0.03289196621016837,0.022748133786825817,0.03289196621016837,0.022748133786825817,0.03289196621016837,0.04358460802401547,0.07600241875560208,0.04358460802401547,0.07600241875560208,0.04358460802401547,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,-0.03490938325261176,-0.03380959910010155,-0.03490938325261176,-0.03380959910010155,-0.03490938325261176,-0.03380959910010155,-0.0011437372982310327,-0.011600943712499,-0.0011437372982310327,-0.011600943712499,-0.0011437372982310327,-0.011600943712499,0.014723342590795935,-0.006302637250414673,0.014723342590795935,-0.006302637250414673,0.014723342590795935,-0.006302637250414673,0.011976870792609066,0.013573434276302476,0.011976870792609066,0.013573434276302476,0.011976870792609066,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,-0.0033623566871533415,-0.010862783519630688,-0.0033623566871533415,-0.010862783519630688,-0.0033623566871533415,-0.010862783519630688,-0.019290800578863447,-0.020773326867252733,-0.019290800578863447,-0.020773326867252733,-0.019290800578863447,-0.020773326867252733,-0.007388573839905881,-0.020284839844832685,-0.007388573839905881,-0.020284839844832685,-0.007388573839905881,-0.020284839844832685,-0.021159015501756775,0.007705050534467154,-0.021159015501756775,0.007705050534467154,-0.021159015501756775,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8175633482957957,-0.017340677980598178,0.8175633482957957,-0.017340677980598178,0.8175633482957957,-0.017340677980598178,0.07562047232399718,0.026247495059085885,0.07562047232399718,0.026247495059085885,0.07562047232399718,0.026247495059085885,0.07170215084320648,0.00885699240502294,0.07170215084320648,0.00885699240502294,0.07170215084320648,0.00885699240502294,0.04096693085287435,0.05141960438072962,0.04096693085287435,0.05141960438072962,0.04096693085287435,0.05141960438072962
